#Pass ID: 20260130_011336_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-30 01:13:41.338417

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26029.53852645  .00000070  00000+0  50902-4 0  9991
#TLE: 2 59051  98.6836 350.7150 0006491 203.4282 156.6601 14.22410639 99559

#Time	Az	El	Level	SNR
2026-01-30 01:14:11.613330	14.6	12.8	-70.9	0.0
2026-01-30 01:14:12.735616	14.6	12.9	-70.2	0.0
2026-01-30 01:14:13.860079	14.6	13.0	-74.0	0.0
2026-01-30 01:14:14.983336	14.5	13.1	-74.3	0.0
2026-01-30 01:14:16.107910	14.5	13.2	-73.9	0.0
2026-01-30 01:14:17.231939	14.5	13.3	-74.0	0.0
2026-01-30 01:14:18.354979	14.5	13.4	-73.9	0.0
2026-01-30 01:14:19.480968	14.5	13.6	-74.4	0.0
2026-01-30 01:14:20.604742	14.5	13.7	-72.8	0.0
2026-01-30 01:14:21.726846	14.5	13.8	-73.6	0.0
2026-01-30 01:14:22.852627	14.5	13.9	-72.6	0.0
2026-01-30 01:14:23.974888	14.4	14.0	-72.0	0.0
2026-01-30 01:14:25.099964	14.4	14.1	-72.7	0.0
2026-01-30 01:14:26.224753	14.4	14.2	-72.5	0.0
2026-01-30 01:14:27.347890	14.4	14.4	-71.8	0.0
2026-01-30 01:14:28.473825	14.4	14.5	-73.2	0.0
2026-01-30 01:14:29.597653	14.4	14.6	-73.6	0.0
2026-01-30 01:14:30.721711	14.4	14.7	-72.1	0.0
2026-01-30 01:14:31.845518	14.3	14.8	-74.2	0.0
2026-01-30 01:14:32.967843	14.3	14.9	-74.8	0.0
2026-01-30 01:14:34.092911	14.3	15.1	-74.9	0.0
2026-01-30 01:14:35.218431	14.3	15.2	-72.8	0.0
2026-01-30 01:14:36.341104	14.3	15.3	-73.1	0.0
2026-01-30 01:14:37.464189	14.3	15.4	-74.1	0.0
2026-01-30 01:14:38.586979	14.3	15.5	-73.9	0.0
2026-01-30 01:14:39.710812	14.2	15.7	-73.7	0.0
2026-01-30 01:14:40.835459	14.2	15.8	-74.6	0.0
2026-01-30 01:14:41.958733	14.2	15.9	-73.0	0.0
2026-01-30 01:14:43.081306	14.2	16.0	-75.7	0.0
2026-01-30 01:14:44.204466	14.2	16.2	-73.8	0.0
2026-01-30 01:14:45.327448	14.2	16.3	-73.8	0.0
2026-01-30 01:14:46.450759	14.1	16.4	-74.4	0.0
2026-01-30 01:14:47.574633	14.1	16.5	-72.8	0.0
2026-01-30 01:14:48.698174	14.1	16.7	-72.9	0.0
2026-01-30 01:14:49.823587	14.1	16.8	-72.9	0.0
2026-01-30 01:14:50.948196	14.1	16.9	-72.9	0.0
2026-01-30 01:14:52.070279	14.1	17.1	-74.1	1.6
2026-01-30 01:14:53.196347	14.0	17.2	-73.2	0.0
2026-01-30 01:14:54.318305	14.0	17.3	-72.8	0.0
2026-01-30 01:14:55.442932	14.0	17.5	-72.9	0.0
2026-01-30 01:14:56.567715	14.0	17.6	-71.7	0.0
2026-01-30 01:14:57.692780	14.0	17.7	-70.4	0.0
2026-01-30 01:14:58.818644	13.9	17.9	-73.9	0.0
2026-01-30 01:14:59.942623	13.9	18.0	-72.8	0.0
2026-01-30 01:15:01.065981	13.9	18.1	-72.8	0.0
2026-01-30 01:15:02.189632	13.9	18.3	-72.6	0.0
2026-01-30 01:15:03.312030	13.9	18.4	-73.1	0.0
2026-01-30 01:15:04.434701	13.9	18.5	-73.8	0.7
2026-01-30 01:15:05.559014	13.8	18.7	-70.7	0.0
2026-01-30 01:15:06.684603	13.8	18.8	-72.7	0.0
2026-01-30 01:15:07.808128	13.8	19.0	-73.7	1.8
2026-01-30 01:15:08.931903	13.8	19.1	-73.9	1.3
2026-01-30 01:15:10.057660	13.8	19.2	-72.9	0.0
2026-01-30 01:15:11.183279	13.7	19.4	-71.1	0.0
2026-01-30 01:15:12.306248	13.7	19.5	-72.8	0.0
2026-01-30 01:15:13.432709	13.7	19.7	-73.5	0.0
2026-01-30 01:15:14.556594	13.7	19.8	-73.2	1.0
2026-01-30 01:15:15.681855	13.6	20.0	-70.9	0.0
2026-01-30 01:15:16.805725	13.6	20.1	-71.0	0.0
2026-01-30 01:15:17.931021	13.6	20.3	-73.3	2.3
2026-01-30 01:15:19.053763	13.6	20.4	-73.0	0.0
2026-01-30 01:15:20.179317	13.6	20.6	-70.4	0.0
2026-01-30 01:15:21.303679	13.5	20.7	-73.3	2.3
2026-01-30 01:15:22.428414	13.5	20.9	-71.9	1.1
2026-01-30 01:15:23.551205	13.5	21.0	-72.6	0.5
2026-01-30 01:15:24.676068	13.5	21.2	-73.6	0.0
2026-01-30 01:15:25.800044	13.4	21.3	-72.2	0.0
2026-01-30 01:15:26.922526	13.4	21.5	-73.4	1.1
2026-01-30 01:15:28.046601	13.4	21.6	-74.1	2.4
2026-01-30 01:15:29.170135	13.4	21.8	-72.5	0.4
2026-01-30 01:15:30.292386	13.3	21.9	-72.9	0.0
2026-01-30 01:15:31.415547	13.3	22.1	-73.0	0.0
2026-01-30 01:15:32.538651	13.3	22.3	-73.1	0.6
2026-01-30 01:15:33.663333	13.3	22.4	-70.5	0.0
2026-01-30 01:15:34.786181	13.2	22.6	-72.8	0.9
2026-01-30 01:15:35.909801	13.2	22.8	-73.9	0.1
2026-01-30 01:15:37.032577	13.2	22.9	-74.1	1.3
2026-01-30 01:15:38.157008	13.1	23.1	-74.1	2.7
2026-01-30 01:15:39.283037	13.1	23.2	-73.7	0.0
2026-01-30 01:15:40.409883	13.1	23.4	-74.0	1.5
2026-01-30 01:15:41.531236	13.1	23.6	-70.6	0.0
2026-01-30 01:15:42.654376	13.0	23.8	-73.7	0.0
2026-01-30 01:15:43.777151	13.0	23.9	-73.3	0.1
2026-01-30 01:15:44.901579	13.0	24.1	-74.0	0.0
2026-01-30 01:15:46.026103	12.9	24.3	-71.6	0.0
2026-01-30 01:15:47.150054	12.9	24.4	-73.8	0.0
2026-01-30 01:15:48.274882	12.9	24.6	-74.8	3.2
2026-01-30 01:15:49.400187	12.8	24.8	-71.3	0.0
2026-01-30 01:15:50.522613	12.8	25.0	-74.7	2.7
2026-01-30 01:15:51.644728	12.8	25.2	-72.9	0.0
2026-01-30 01:15:52.770950	12.8	25.3	-72.6	1.6
2026-01-30 01:15:53.895612	12.7	25.5	-75.1	3.4
2026-01-30 01:15:55.020015	12.7	25.7	-74.9	3.1
2026-01-30 01:15:56.142866	12.7	25.9	-74.3	0.1
2026-01-30 01:15:57.267836	12.6	26.1	-74.7	3.2
2026-01-30 01:15:58.392943	12.6	26.3	-75.0	2.5
2026-01-30 01:15:59.517274	12.5	26.4	-74.7	4.0
2026-01-30 01:16:00.643476	12.5	26.6	-73.6	1.1
2026-01-30 01:16:01.767185	12.5	26.8	-75.4	4.4
2026-01-30 01:16:02.893486	12.4	27.0	-75.1	5.0
2026-01-30 01:16:04.017551	12.4	27.2	-75.2	2.7
2026-01-30 01:16:05.141894	12.4	27.4	-71.9	0.0
2026-01-30 01:16:06.266468	12.3	27.6	-74.0	3.8
2026-01-30 01:16:07.388859	12.3	27.8	-75.9	4.7
2026-01-30 01:16:08.514199	12.2	28.0	-75.2	1.7
2026-01-30 01:16:09.639508	12.2	28.2	-73.7	1.4
2026-01-30 01:16:10.762993	12.2	28.4	-75.2	5.2
2026-01-30 01:16:11.888703	12.1	28.6	-76.0	5.4
2026-01-30 01:16:13.013545	12.1	28.8	-74.1	1.3
2026-01-30 01:16:14.136704	12.0	29.0	-72.0	0.0
2026-01-30 01:16:15.261319	12.0	29.2	-76.1	4.7
2026-01-30 01:16:16.384447	12.0	29.4	-74.9	2.9
2026-01-30 01:16:17.510413	11.9	29.6	-76.4	3.6
2026-01-30 01:16:18.634155	11.9	29.9	-74.5	2.8
2026-01-30 01:16:19.757639	11.8	30.1	-76.7	5.7
2026-01-30 01:16:20.882945	11.8	30.3	-75.3	2.7
2026-01-30 01:16:22.007795	11.7	30.5	-76.3	6.7
2026-01-30 01:16:23.132367	11.7	30.7	-75.1	1.6
2026-01-30 01:16:24.254180	11.6	30.9	-75.7	6.4
2026-01-30 01:16:25.377505	11.6	31.2	-75.0	6.2
2026-01-30 01:16:26.501861	11.5	31.4	-75.3	4.7
2026-01-30 01:16:27.623884	11.5	31.6	-75.6	6.9
2026-01-30 01:16:28.748096	11.4	31.8	-75.6	3.6
2026-01-30 01:16:29.874193	11.4	32.1	-76.1	7.3
2026-01-30 01:16:30.996155	11.3	32.3	-75.1	6.5
2026-01-30 01:16:32.123612	11.3	32.5	-75.5	6.5
2026-01-30 01:16:33.246235	11.2	32.8	-75.5	6.5
2026-01-30 01:16:34.369386	11.2	33.0	-75.2	6.8
2026-01-30 01:16:35.493581	11.1	33.2	-76.0	8.7
2026-01-30 01:16:36.617624	11.0	33.5	-76.1	8.9
2026-01-30 01:16:37.743277	11.0	33.7	-75.7	7.9
2026-01-30 01:16:38.866298	10.9	34.0	-75.9	9.2
2026-01-30 01:16:39.990638	10.9	34.2	-76.4	7.6
2026-01-30 01:16:41.113018	10.8	34.5	-76.0	7.6
2026-01-30 01:16:42.235171	10.7	34.7	-75.6	7.5
2026-01-30 01:16:43.359962	10.7	35.0	-76.3	8.5
2026-01-30 01:16:44.482859	10.6	35.2	-75.9	8.7
2026-01-30 01:16:45.609398	10.6	35.5	-75.8	7.3
2026-01-30 01:16:46.732948	10.5	35.7	-75.1	5.2
2026-01-30 01:16:47.858137	10.4	36.0	-76.1	8.2
2026-01-30 01:16:48.981895	10.4	36.2	-76.4	9.2
2026-01-30 01:16:50.105957	10.3	36.5	-76.1	9.5
2026-01-30 01:16:51.229237	10.2	36.8	-76.4	9.7
2026-01-30 01:16:52.353164	10.1	37.0	-76.5	9.0
2026-01-30 01:16:53.476302	10.1	37.3	-75.2	7.7
2026-01-30 01:16:54.600397	10.0	37.6	-76.1	8.3
2026-01-30 01:16:55.722769	9.9	37.9	-75.3	7.5
2026-01-30 01:16:56.849714	9.8	38.1	-76.4	10.1
2026-01-30 01:16:57.974601	9.8	38.4	-75.8	7.7
2026-01-30 01:16:59.098586	9.7	38.7	-76.4	8.2
2026-01-30 01:17:00.223137	9.6	39.0	-76.5	11.0
2026-01-30 01:17:01.348024	9.5	39.3	-75.2	9.5
2026-01-30 01:17:02.472752	9.4	39.6	-75.8	7.6
2026-01-30 01:17:03.596580	9.3	39.8	-75.3	8.1
2026-01-30 01:17:04.719972	9.3	40.1	-76.6	9.0
2026-01-30 01:17:05.845123	9.2	40.4	-76.1	8.0
2026-01-30 01:17:06.968275	9.1	40.7	-77.2	10.7
2026-01-30 01:17:08.092949	9.0	41.0	-76.9	7.8
2026-01-30 01:17:09.217341	8.9	41.3	-75.7	7.3
2026-01-30 01:17:10.343324	8.8	41.6	-77.5	11.3
2026-01-30 01:17:11.467945	8.7	41.9	-77.3	11.2
2026-01-30 01:17:12.592983	8.6	42.3	-77.2	9.6
2026-01-30 01:17:13.717597	8.5	42.6	-77.9	10.8
2026-01-30 01:17:14.841396	8.4	42.9	-77.7	10.4
2026-01-30 01:17:15.965597	8.3	43.2	-77.7	10.3
2026-01-30 01:17:17.092463	8.2	43.5	-77.9	11.5
2026-01-30 01:17:18.216980	8.0	43.8	-77.8	11.0
2026-01-30 01:17:19.341107	7.9	44.2	-78.3	11.3
2026-01-30 01:17:20.463318	7.8	44.5	-77.2	9.2
2026-01-30 01:17:21.588871	7.7	44.8	-77.9	10.2
2026-01-30 01:17:22.716272	7.6	45.2	-78.6	11.8
2026-01-30 01:17:23.841822	7.5	45.5	-78.3	11.2
2026-01-30 01:17:24.966367	7.3	45.8	-78.4	8.3
2026-01-30 01:17:26.092599	7.2	46.2	-77.8	11.1
2026-01-30 01:17:27.215338	7.1	46.5	-78.8	10.2
2026-01-30 01:17:28.338395	6.9	46.9	-78.8	11.7
2026-01-30 01:17:29.463074	6.8	47.2	-78.8	10.7
2026-01-30 01:17:30.585965	6.6	47.6	-78.6	9.1
2026-01-30 01:17:31.710531	6.5	47.9	-79.3	11.5
2026-01-30 01:17:32.833192	6.3	48.3	-79.1	11.7
2026-01-30 01:17:33.956491	6.2	48.7	-78.5	11.0
2026-01-30 01:17:35.080044	6.0	49.0	-79.2	10.8
2026-01-30 01:17:36.206446	5.9	49.4	-78.4	8.8
2026-01-30 01:17:37.331178	5.7	49.8	-79.5	11.0
2026-01-30 01:17:38.457026	5.5	50.1	-79.4	10.8
2026-01-30 01:17:39.580170	5.4	50.5	-79.5	10.7
2026-01-30 01:17:40.703860	5.2	50.9	-79.6	10.2
2026-01-30 01:17:41.826422	5.0	51.3	-79.5	10.6
2026-01-30 01:17:42.950430	4.8	51.6	-79.6	9.2
2026-01-30 01:17:44.074794	4.6	52.0	-79.9	11.4
2026-01-30 01:17:45.196990	4.4	52.4	-78.9	10.4
2026-01-30 01:17:46.322055	4.2	52.8	-79.4	10.7
2026-01-30 01:17:47.445462	4.0	53.2	-79.9	11.6
2026-01-30 01:17:48.571395	3.8	53.6	-78.9	8.7
2026-01-30 01:17:49.696741	3.6	54.0	-79.3	9.1
2026-01-30 01:17:50.823298	3.4	54.4	-79.1	8.4
2026-01-30 01:17:51.947372	3.1	54.8	-79.5	9.4
2026-01-30 01:17:53.071754	2.9	55.2	-79.7	10.8
2026-01-30 01:17:54.195937	2.6	55.6	-79.5	9.8
2026-01-30 01:17:55.318512	2.4	56.0	-80.2	11.6
2026-01-30 01:17:56.444147	2.1	56.5	-78.8	4.0
2026-01-30 01:17:57.568866	1.9	56.9	-79.7	10.4
2026-01-30 01:17:58.694370	1.6	57.3	-79.7	9.7
2026-01-30 01:17:59.816254	1.3	57.7	-79.7	9.9
2026-01-30 01:18:00.942243	1.0	58.1	-79.8	8.4
2026-01-30 01:18:02.064277	0.7	58.6	-80.1	10.6
2026-01-30 01:18:03.189288	0.4	59.0	-79.6	10.0
2026-01-30 01:18:04.312259	0.0	59.4	-80.1	9.9
2026-01-30 01:18:05.436434	359.7	59.9	-80.3	9.4
2026-01-30 01:18:06.558908	359.3	60.3	-78.9	5.8
2026-01-30 01:18:07.681898	359.0	60.7	-80.2	9.7
2026-01-30 01:18:08.805591	358.6	61.2	-80.1	9.1
2026-01-30 01:18:09.931071	358.2	61.6	-80.2	8.8
2026-01-30 01:18:11.056763	357.8	62.1	-80.3	9.2
2026-01-30 01:18:12.181298	357.4	62.5	-80.1	8.9
2026-01-30 01:18:13.308001	356.9	63.0	-80.0	10.3
2026-01-30 01:18:14.432986	356.5	63.4	-79.7	7.5
2026-01-30 01:18:15.558272	356.0	63.9	-80.0	9.5
2026-01-30 01:18:16.681124	355.5	64.3	-78.2	3.8
2026-01-30 01:18:17.804323	355.0	64.8	-79.9	9.4
2026-01-30 01:18:18.929852	354.5	65.2	-79.6	9.2
2026-01-30 01:18:20.053779	353.9	65.7	-79.3	8.4
2026-01-30 01:18:21.177670	353.4	66.1	-79.9	10.7
2026-01-30 01:18:22.302115	352.8	66.6	-79.3	10.6
2026-01-30 01:18:23.424645	352.1	67.0	-79.4	10.3
2026-01-30 01:18:24.546643	351.5	67.5	-79.5	10.7
2026-01-30 01:18:25.671120	350.8	68.0	-79.4	9.5
2026-01-30 01:18:26.798187	350.1	68.4	-79.9	11.3
2026-01-30 01:18:27.922953	349.3	68.9	-79.6	10.3
2026-01-30 01:18:29.049145	348.5	69.3	-79.7	10.6
2026-01-30 01:18:30.173003	347.7	69.8	-79.5	9.3
2026-01-30 01:18:31.296755	346.9	70.2	-79.9	8.6
2026-01-30 01:18:32.420522	345.9	70.7	-79.1	6.1
2026-01-30 01:18:33.544660	345.0	71.1	-80.5	8.3
2026-01-30 01:18:34.670752	344.0	71.5	-80.2	10.9
2026-01-30 01:18:35.792470	342.9	72.0	-79.9	10.9
2026-01-30 01:18:36.918535	341.8	72.4	-79.6	11.7
2026-01-30 01:18:38.039406	340.7	72.8	-78.6	10.8
2026-01-30 01:18:39.163653	339.4	73.3	-78.7	11.9
2026-01-30 01:18:40.289588	338.1	73.7	-79.3	12.9
2026-01-30 01:18:41.414287	336.8	74.1	-78.7	11.6
2026-01-30 01:18:42.538210	335.3	74.5	-79.1	11.3
2026-01-30 01:18:43.662822	333.8	74.9	-78.9	12.1
2026-01-30 01:18:44.790152	332.2	75.2	-79.2	12.1
2026-01-30 01:18:45.915256	330.5	75.6	-79.0	10.0
2026-01-30 01:18:47.039625	328.7	76.0	-79.3	12.5
2026-01-30 01:18:48.161864	326.8	76.3	-79.5	11.4
2026-01-30 01:18:49.284983	324.9	76.7	-79.7	12.7
2026-01-30 01:18:50.411159	322.8	77.0	-79.9	12.2
2026-01-30 01:18:51.534947	320.6	77.3	-79.7	12.2
2026-01-30 01:18:52.662612	318.3	77.6	-79.8	11.1
2026-01-30 01:18:53.787324	315.9	77.8	-80.2	12.2
2026-01-30 01:18:54.909922	313.4	78.1	-79.7	11.4
2026-01-30 01:18:56.034460	310.8	78.3	-80.0	12.4
2026-01-30 01:18:57.159818	308.1	78.5	-79.8	11.4
2026-01-30 01:18:58.286201	305.3	78.6	-79.6	12.6
2026-01-30 01:18:59.410969	302.5	78.8	-79.4	11.9
2026-01-30 01:19:00.534785	299.6	78.9	-79.3	12.4
2026-01-30 01:19:01.658427	296.6	79.0	-79.5	12.2
2026-01-30 01:19:02.782778	293.6	79.0	-79.2	12.7
2026-01-30 01:19:03.906338	290.5	79.0	-79.9	12.7
2026-01-30 01:19:05.032381	287.5	79.0	-79.6	13.2
2026-01-30 01:19:06.157721	284.5	79.0	-79.4	12.3
2026-01-30 01:19:07.281657	281.5	78.9	-79.7	12.8
2026-01-30 01:19:08.406208	278.5	78.8	-79.9	13.3
2026-01-30 01:19:09.534216	275.6	78.7	-80.0	12.6
2026-01-30 01:19:10.657792	272.8	78.6	-79.9	13.2
2026-01-30 01:19:11.783924	270.0	78.4	-80.1	12.2
2026-01-30 01:19:12.907587	267.4	78.2	-79.9	13.1
2026-01-30 01:19:14.029041	264.8	77.9	-79.9	13.6
2026-01-30 01:19:15.152124	262.4	77.7	-80.0	12.8
2026-01-30 01:19:16.277018	260.0	77.4	-80.2	13.1
2026-01-30 01:19:17.399189	257.8	77.1	-80.4	12.7
2026-01-30 01:19:18.523420	255.7	76.8	-80.3	12.6
2026-01-30 01:19:19.648231	253.6	76.5	-80.2	12.9
2026-01-30 01:19:20.774267	251.7	76.2	-80.0	13.1
2026-01-30 01:19:21.896411	249.9	75.8	-80.1	13.3
2026-01-30 01:19:23.019958	248.1	75.5	-80.6	12.9
2026-01-30 01:19:24.142585	246.5	75.1	-80.6	12.9
2026-01-30 01:19:25.268922	244.9	74.7	-80.6	12.2
2026-01-30 01:19:26.394926	243.4	74.3	-80.6	12.8
2026-01-30 01:19:27.520855	242.0	73.9	-80.5	12.9
2026-01-30 01:19:28.644991	240.6	73.5	-80.3	12.8
2026-01-30 01:19:29.768592	239.4	73.1	-80.5	12.1
2026-01-30 01:19:30.892301	238.2	72.6	-80.8	11.4
2026-01-30 01:19:32.015942	237.0	72.2	-80.9	10.9
2026-01-30 01:19:33.137471	235.9	71.8	-81.1	11.5
2026-01-30 01:19:34.260586	234.9	71.3	-80.5	12.1
2026-01-30 01:19:35.385718	233.9	70.9	-80.5	12.4
2026-01-30 01:19:36.510600	233.0	70.4	-80.4	13.4
2026-01-30 01:19:37.633164	232.1	70.0	-80.2	12.0
2026-01-30 01:19:38.755638	231.3	69.6	-80.2	13.2
2026-01-30 01:19:39.880334	230.5	69.1	-80.3	12.6
2026-01-30 01:19:41.004643	229.7	68.6	-80.3	12.7
2026-01-30 01:19:42.128816	228.9	68.2	-80.5	13.5
2026-01-30 01:19:43.253485	228.2	67.7	-80.2	12.8
2026-01-30 01:19:44.377440	227.6	67.3	-80.7	12.9
2026-01-30 01:19:45.503009	226.9	66.8	-80.7	12.6
2026-01-30 01:19:46.627014	226.3	66.4	-80.9	12.4
2026-01-30 01:19:47.751191	225.7	65.9	-81.3	12.3
2026-01-30 01:19:48.875035	225.2	65.5	-81.1	10.7
2026-01-30 01:19:49.998576	224.6	65.0	-81.2	10.3
2026-01-30 01:19:51.122371	224.1	64.5	-81.1	10.2
2026-01-30 01:19:52.245921	223.6	64.1	-81.1	11.8
2026-01-30 01:19:53.370447	223.1	63.6	-81.0	11.1
2026-01-30 01:19:54.494967	222.6	63.2	-81.2	11.1
2026-01-30 01:19:55.617758	222.2	62.7	-81.1	11.5
2026-01-30 01:19:56.741282	221.8	62.3	-80.8	10.4
2026-01-30 01:19:57.864733	221.3	61.8	-81.0	12.1
2026-01-30 01:19:58.988305	221.0	61.4	-81.0	12.6
2026-01-30 01:20:00.113171	220.6	60.9	-80.9	13.0
2026-01-30 01:20:01.236236	220.2	60.5	-81.0	11.5
2026-01-30 01:20:02.359020	219.8	60.1	-81.0	12.8
2026-01-30 01:20:03.483388	219.5	59.6	-81.0	11.6
2026-01-30 01:20:04.607591	219.2	59.2	-81.2	11.4
2026-01-30 01:20:05.729094	218.8	58.8	-81.5	12.0
2026-01-30 01:20:06.853921	218.5	58.3	-81.4	11.7
2026-01-30 01:20:07.977276	218.2	57.9	-81.7	10.4
2026-01-30 01:20:09.098995	217.9	57.5	-81.6	11.0
2026-01-30 01:20:10.225206	217.6	57.1	-81.6	10.8
2026-01-30 01:20:11.349524	217.4	56.6	-81.4	11.8
2026-01-30 01:20:12.473355	217.1	56.2	-81.9	11.6
2026-01-30 01:20:13.596506	216.8	55.8	-81.9	11.0
2026-01-30 01:20:14.721037	216.6	55.4	-82.0	11.1
2026-01-30 01:20:15.844934	216.3	55.0	-81.7	11.1
2026-01-30 01:20:16.968935	216.1	54.6	-81.4	11.3
2026-01-30 01:20:18.093370	215.9	54.2	-81.1	10.5
2026-01-30 01:20:19.219241	215.6	53.8	-81.5	12.0
2026-01-30 01:20:20.342981	215.4	53.3	-81.4	10.8
2026-01-30 01:20:21.466428	215.2	53.0	-81.4	12.3
2026-01-30 01:20:22.591260	215.0	52.6	-81.5	12.0
2026-01-30 01:20:23.716598	214.8	52.2	-81.4	12.0
2026-01-30 01:20:24.841240	214.6	51.8	-81.5	12.5
2026-01-30 01:20:25.965729	214.4	51.4	-81.5	11.3
2026-01-30 01:20:27.091226	214.2	51.0	-81.5	11.8
2026-01-30 01:20:28.215793	214.1	50.6	-81.4	11.2
2026-01-30 01:20:29.340157	213.9	50.2	-81.4	10.8
2026-01-30 01:20:30.466639	213.7	49.9	-81.2	12.1
2026-01-30 01:20:31.591423	213.5	49.5	-81.4	12.3
2026-01-30 01:20:32.717728	213.4	49.1	-81.4	12.5
2026-01-30 01:20:33.841590	213.2	48.8	-81.1	12.6
2026-01-30 01:20:34.967419	213.1	48.4	-81.0	12.4
2026-01-30 01:20:36.091161	212.9	48.0	-80.6	12.8
2026-01-30 01:20:37.215131	212.8	47.7	-80.9	13.1
2026-01-30 01:20:38.338452	212.6	47.3	-80.8	12.5
2026-01-30 01:20:39.462031	212.5	47.0	-80.8	13.1
2026-01-30 01:20:40.587349	212.3	46.6	-80.8	12.8
2026-01-30 01:20:41.712490	212.2	46.3	-80.9	13.5
2026-01-30 01:20:42.837008	212.1	45.9	-80.7	13.3
2026-01-30 01:20:43.963219	211.9	45.6	-80.6	13.8
2026-01-30 01:20:45.088217	211.8	45.2	-80.8	13.2
2026-01-30 01:20:46.212431	211.7	44.9	-80.6	13.1
2026-01-30 01:20:47.337230	211.6	44.6	-80.2	13.4
2026-01-30 01:20:48.462917	211.4	44.2	-80.3	13.2
2026-01-30 01:20:49.586913	211.3	43.9	-80.4	13.7
2026-01-30 01:20:50.712271	211.2	43.6	-80.2	13.4
2026-01-30 01:20:51.838132	211.1	43.3	-80.5	13.5
2026-01-30 01:20:52.961621	211.0	42.9	-80.2	13.1
2026-01-30 01:20:54.086058	210.9	42.6	-80.5	13.6
2026-01-30 01:20:55.210532	210.8	42.3	-80.4	13.1
2026-01-30 01:20:56.334313	210.7	42.0	-79.9	12.7
2026-01-30 01:20:57.458289	210.6	41.7	-79.9	14.1
2026-01-30 01:20:58.583129	210.5	41.4	-79.7	13.8
2026-01-30 01:20:59.711315	210.4	41.1	-79.5	13.3
2026-01-30 01:21:00.836592	210.3	40.8	-79.9	13.8
2026-01-30 01:21:01.962147	210.2	40.5	-79.7	13.0
2026-01-30 01:21:03.089224	210.1	40.2	-79.4	13.1
2026-01-30 01:21:04.213755	210.0	39.9	-79.2	12.9
2026-01-30 01:21:05.337177	209.9	39.6	-79.3	12.0
2026-01-30 01:21:06.462636	209.8	39.3	-79.5	12.2
2026-01-30 01:21:07.587057	209.8	39.0	-79.6	11.5
2026-01-30 01:21:08.712468	209.7	38.7	-79.3	13.3
2026-01-30 01:21:09.838924	209.6	38.4	-79.3	13.8
2026-01-30 01:21:10.962912	209.5	38.1	-79.8	12.2
2026-01-30 01:21:12.087097	209.4	37.9	-79.1	10.8
2026-01-30 01:21:13.210512	209.4	37.6	-79.5	12.2
2026-01-30 01:21:14.335957	209.3	37.3	-79.4	11.1
2026-01-30 01:21:15.459906	209.2	37.0	-79.2	11.0
2026-01-30 01:21:16.583754	209.1	36.8	-78.7	11.4
2026-01-30 01:21:17.708121	209.1	36.5	-78.7	12.4
2026-01-30 01:21:18.831940	209.0	36.2	-78.3	11.4
2026-01-30 01:21:19.954789	208.9	36.0	-78.7	9.6
2026-01-30 01:21:21.077517	208.9	35.7	-78.5	9.7
2026-01-30 01:21:22.201406	208.8	35.4	-78.6	8.4
