#Pass ID: 20260130_094938_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-30 09:49:43.436895

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26029.47452844  .00000196  00000+0  10943-3 0  9996
#TLE: 2 43689  98.6852  91.4951 0001263 157.4032 202.7201 14.21506440375122

#Time	Az	El	Level	SNR
2026-01-30 09:50:22.664006	348.6	12.2	-65.3	0.0
2026-01-30 09:50:23.788085	348.4	12.3	-64.4	0.0
2026-01-30 09:50:24.910556	348.2	12.3	-66.6	0.0
2026-01-30 09:50:26.034909	348.1	12.4	-66.7	0.0
2026-01-30 09:50:27.157880	347.9	12.4	-66.9	0.0
2026-01-30 09:50:28.282777	347.7	12.5	-66.8	0.0
2026-01-30 09:50:29.405521	347.5	12.6	-65.2	0.0
2026-01-30 09:50:30.529016	347.3	12.6	-67.4	0.0
2026-01-30 09:50:31.651689	347.2	12.7	-66.2	0.0
2026-01-30 09:50:32.774540	347.0	12.7	-66.5	0.0
2026-01-30 09:50:33.894188	346.8	12.8	-67.1	0.0
2026-01-30 09:50:35.015488	346.6	12.9	-66.4	0.0
2026-01-30 09:50:36.136212	346.4	12.9	-65.7	0.0
2026-01-30 09:50:37.262729	346.2	13.0	-65.5	0.0
2026-01-30 09:50:38.385483	346.0	13.0	-64.8	0.0
2026-01-30 09:50:39.507569	345.8	13.1	-64.6	0.0
2026-01-30 09:50:40.630112	345.7	13.2	-64.7	0.0
2026-01-30 09:50:41.751980	345.5	13.2	-65.3	0.0
2026-01-30 09:50:42.874619	345.3	13.3	-66.3	0.0
2026-01-30 09:50:43.998743	345.1	13.3	-64.5	0.0
2026-01-30 09:50:45.123945	344.9	13.4	-64.4	0.0
2026-01-30 09:50:46.246869	344.7	13.5	-65.6	0.0
2026-01-30 09:50:47.369216	344.5	13.5	-64.6	0.0
2026-01-30 09:50:48.491864	344.3	13.6	-64.4	0.0
2026-01-30 09:50:49.616711	344.1	13.6	-64.4	0.0
2026-01-30 09:50:50.737727	343.9	13.7	-66.2	0.0
2026-01-30 09:50:51.858683	343.7	13.7	-66.7	0.0
2026-01-30 09:50:52.979746	343.5	13.8	-65.4	0.0
2026-01-30 09:50:54.100073	343.3	13.9	-66.3	0.0
2026-01-30 09:50:55.220603	343.1	13.9	-65.4	0.0
2026-01-30 09:50:56.344001	342.9	14.0	-65.6	0.0
2026-01-30 09:50:57.464657	342.7	14.0	-67.1	0.0
2026-01-30 09:50:58.590219	342.5	14.1	-65.9	0.0
2026-01-30 09:50:59.712633	342.3	14.1	-65.2	0.0
2026-01-30 09:51:00.834980	342.1	14.2	-65.1	0.0
2026-01-30 09:51:01.956484	341.9	14.3	-62.6	0.0
2026-01-30 09:51:03.079518	341.7	14.3	-64.7	0.0
2026-01-30 09:51:04.202157	341.5	14.4	-62.4	0.0
2026-01-30 09:51:05.326602	341.3	14.4	-63.9	0.0
2026-01-30 09:51:06.445982	341.1	14.5	-64.9	0.0
2026-01-30 09:51:07.568928	340.9	14.5	-64.0	0.0
2026-01-30 09:51:08.692595	340.7	14.6	-65.7	0.0
2026-01-30 09:51:09.815452	340.4	14.6	-68.0	0.0
2026-01-30 09:51:10.939068	340.2	14.7	-64.5	0.0
2026-01-30 09:51:12.061510	340.0	14.7	-66.0	0.0
2026-01-30 09:51:13.182669	339.8	14.8	-63.4	0.0
2026-01-30 09:51:14.305092	339.6	14.8	-67.2	0.0
2026-01-30 09:51:15.429466	339.4	14.9	-65.3	0.0
2026-01-30 09:51:16.551903	339.2	14.9	-65.8	0.0
2026-01-30 09:51:17.675150	339.0	15.0	-66.7	0.0
2026-01-30 09:51:18.797556	338.7	15.1	-66.1	0.0
2026-01-30 09:51:19.918765	338.5	15.1	-64.0	0.0
2026-01-30 09:51:21.039466	338.3	15.2	-64.7	0.0
2026-01-30 09:51:22.162004	338.1	15.2	-63.0	0.0
2026-01-30 09:51:23.282524	337.9	15.3	-64.4	0.0
2026-01-30 09:51:24.403959	337.6	15.3	-65.2	0.0
2026-01-30 09:51:25.525734	337.4	15.4	-64.1	0.0
2026-01-30 09:51:26.647433	337.2	15.4	-65.4	0.0
2026-01-30 09:51:27.768582	337.0	15.5	-65.2	0.0
2026-01-30 09:51:28.890892	336.8	15.5	-61.8	0.0
2026-01-30 09:51:30.012940	336.5	15.5	-64.3	0.0
2026-01-30 09:51:31.136162	336.3	15.6	-64.4	0.0
2026-01-30 09:51:32.259335	336.1	15.6	-63.7	0.0
2026-01-30 09:51:33.380068	335.9	15.7	-64.0	0.0
2026-01-30 09:51:34.503846	335.6	15.7	-64.9	0.0
2026-01-30 09:51:35.627482	335.4	15.8	-62.3	0.0
2026-01-30 09:51:36.750997	335.2	15.8	-63.5	0.0
2026-01-30 09:51:37.875735	335.0	15.9	-63.3	0.0
2026-01-30 09:51:38.998746	334.7	15.9	-64.4	0.0
2026-01-30 09:51:40.121117	334.5	16.0	-63.8	0.0
2026-01-30 09:51:41.244342	334.3	16.0	-63.4	0.0
2026-01-30 09:51:42.368373	334.0	16.1	-65.5	0.0
2026-01-30 09:51:43.491907	333.8	16.1	-64.2	0.0
2026-01-30 09:51:44.613182	333.6	16.1	-62.5	0.0
2026-01-30 09:51:45.736598	333.3	16.2	-64.4	0.0
2026-01-30 09:51:46.860173	333.1	16.2	-63.8	0.0
2026-01-30 09:51:47.984696	332.9	16.3	-63.7	0.0
2026-01-30 09:51:49.106289	332.6	16.3	-62.4	0.0
2026-01-30 09:51:50.229965	332.4	16.4	-64.3	0.0
2026-01-30 09:51:51.352641	332.2	16.4	-64.8	0.0
2026-01-30 09:51:52.476857	331.9	16.4	-62.8	0.0
2026-01-30 09:51:53.598049	331.7	16.5	-63.2	0.0
2026-01-30 09:51:54.722385	331.4	16.5	-63.2	0.0
2026-01-30 09:51:55.844969	331.2	16.6	-64.5	0.0
2026-01-30 09:51:56.965600	331.0	16.6	-65.9	0.0
2026-01-30 09:51:58.087147	330.7	16.6	-64.3	0.0
2026-01-30 09:51:59.207743	330.5	16.7	-66.4	0.0
2026-01-30 09:52:00.328786	330.2	16.7	-62.3	0.0
2026-01-30 09:52:01.449589	330.0	16.7	-64.5	0.0
2026-01-30 09:52:02.573473	329.7	16.8	-66.4	0.0
2026-01-30 09:52:03.695846	329.5	16.8	-66.9	0.0
2026-01-30 09:52:04.818012	329.3	16.8	-66.8	0.0
2026-01-30 09:52:05.941500	329.0	16.9	-67.5	0.0
2026-01-30 09:52:07.063552	328.8	16.9	-68.8	0.0
2026-01-30 09:52:08.188022	328.5	17.0	-67.8	0.0
2026-01-30 09:52:09.310117	328.3	17.0	-66.8	0.0
2026-01-30 09:52:10.430574	328.0	17.0	-66.8	0.0
2026-01-30 09:52:11.556959	327.8	17.1	-67.0	0.0
2026-01-30 09:52:12.679330	327.5	17.1	-66.7	0.0
2026-01-30 09:52:13.801539	327.3	17.1	-68.1	0.0
2026-01-30 09:52:14.921693	327.0	17.1	-66.9	0.0
2026-01-30 09:52:16.043786	326.8	17.2	-67.9	0.0
2026-01-30 09:52:17.168849	326.5	17.2	-65.4	0.0
2026-01-30 09:52:18.289944	326.3	17.2	-68.3	0.0
2026-01-30 09:52:19.410838	326.0	17.3	-66.9	0.0
2026-01-30 09:52:20.533019	325.8	17.3	-66.7	0.0
2026-01-30 09:52:21.658044	325.5	17.3	-69.2	0.0
2026-01-30 09:52:22.781314	325.3	17.3	-66.9	0.0
2026-01-30 09:52:23.903687	325.0	17.4	-66.8	0.0
2026-01-30 09:52:25.023623	324.8	17.4	-65.2	0.0
2026-01-30 09:52:26.147913	324.5	17.4	-68.3	0.0
2026-01-30 09:52:27.270251	324.3	17.5	-68.0	0.0
2026-01-30 09:52:28.392607	324.0	17.5	-66.8	0.0
2026-01-30 09:52:29.514888	323.7	17.5	-65.9	0.0
2026-01-30 09:52:30.637111	323.5	17.5	-68.7	0.0
2026-01-30 09:52:31.760318	323.2	17.5	-67.1	0.0
2026-01-30 09:52:32.884823	323.0	17.6	-65.3	0.0
2026-01-30 09:52:34.007329	322.7	17.6	-69.8	0.0
2026-01-30 09:52:35.130102	322.5	17.6	-65.8	0.0
2026-01-30 09:52:36.251825	322.2	17.6	-67.2	0.0
2026-01-30 09:52:37.374818	321.9	17.7	-68.7	0.0
2026-01-30 09:52:38.497642	321.7	17.7	-69.2	0.0
2026-01-30 09:52:39.620027	321.4	17.7	-67.9	0.0
2026-01-30 09:52:40.741890	321.2	17.7	-63.5	0.0
2026-01-30 09:52:41.863049	320.9	17.7	-65.8	0.0
2026-01-30 09:52:42.983762	320.6	17.7	-64.6	0.0
2026-01-30 09:52:44.105868	320.4	17.8	-65.8	0.0
2026-01-30 09:52:45.228690	320.1	17.8	-66.6	0.0
2026-01-30 09:52:46.349730	319.9	17.8	-66.5	0.0
2026-01-30 09:52:47.472081	319.6	17.8	-64.2	0.0
2026-01-30 09:52:48.594867	319.3	17.8	-66.6	0.0
2026-01-30 09:52:49.716828	319.1	17.8	-67.1	0.0
2026-01-30 09:52:50.841893	318.8	17.8	-67.5	0.0
2026-01-30 09:52:51.968019	318.6	17.9	-66.9	0.0
2026-01-30 09:52:53.091444	318.3	17.9	-66.0	0.0
2026-01-30 09:52:54.215129	318.0	17.9	-69.5	0.0
2026-01-30 09:52:55.339046	317.8	17.9	-68.6	0.0
2026-01-30 09:52:56.461627	317.5	17.9	-68.6	0.0
2026-01-30 09:52:57.585556	317.2	17.9	-69.2	0.0
2026-01-30 09:52:58.709476	317.0	17.9	-69.3	0.0
2026-01-30 09:52:59.830258	316.7	17.9	-67.4	0.0
2026-01-30 09:53:00.951821	316.5	17.9	-67.2	0.0
2026-01-30 09:53:02.076843	316.2	17.9	-70.1	0.0
2026-01-30 09:53:03.199458	315.9	17.9	-68.5	0.0
2026-01-30 09:53:04.320470	315.7	17.9	-65.8	0.0
2026-01-30 09:53:05.443825	315.4	18.0	-66.9	0.0
2026-01-30 09:53:06.565851	315.1	18.0	-69.8	0.0
2026-01-30 09:53:07.686613	314.9	18.0	-66.8	0.0
2026-01-30 09:53:08.807587	314.6	18.0	-65.3	0.0
2026-01-30 09:53:09.931138	314.3	18.0	-69.7	0.0
2026-01-30 09:53:11.051982	314.1	18.0	-69.4	0.0
2026-01-30 09:53:12.174229	313.8	18.0	-66.1	0.0
2026-01-30 09:53:13.297733	313.6	18.0	-69.1	0.0
2026-01-30 09:53:14.419192	313.3	18.0	-69.4	0.0
2026-01-30 09:53:15.540613	313.0	18.0	-68.1	0.0
2026-01-30 09:53:16.661940	312.8	18.0	-65.9	0.0
2026-01-30 09:53:17.785714	312.5	18.0	-66.3	0.0
2026-01-30 09:53:18.908332	312.2	18.0	-68.4	0.0
2026-01-30 09:53:20.029515	312.0	18.0	-66.3	0.0
2026-01-30 09:53:21.151958	311.7	18.0	-67.1	0.0
2026-01-30 09:53:22.276261	311.4	18.0	-69.5	0.0
2026-01-30 09:53:23.400239	311.2	17.9	-66.5	0.0
2026-01-30 09:53:24.523264	310.9	17.9	-67.4	0.0
2026-01-30 09:53:25.644829	310.6	17.9	-69.0	0.0
2026-01-30 09:53:26.767381	310.4	17.9	-68.8	0.0
2026-01-30 09:53:27.889762	310.1	17.9	-68.2	0.0
2026-01-30 09:53:29.012615	309.9	17.9	-67.3	0.0
2026-01-30 09:53:30.136086	309.6	17.9	-66.5	0.0
2026-01-30 09:53:31.257483	309.3	17.9	-66.4	0.0
2026-01-30 09:53:32.382056	309.1	17.9	-68.3	0.0
2026-01-30 09:53:33.504507	308.8	17.9	-68.1	0.0
2026-01-30 09:53:34.626616	308.5	17.9	-68.8	0.0
2026-01-30 09:53:35.750217	308.3	17.8	-68.0	0.0
2026-01-30 09:53:36.872938	308.0	17.8	-68.5	0.0
2026-01-30 09:53:37.994805	307.8	17.8	-67.8	0.0
2026-01-30 09:53:39.117066	307.5	17.8	-68.9	0.0
2026-01-30 09:53:40.240267	307.2	17.8	-69.2	0.0
2026-01-30 09:53:41.363767	307.0	17.8	-67.2	0.0
2026-01-30 09:53:42.487833	306.7	17.8	-67.8	0.0
2026-01-30 09:53:43.610676	306.4	17.7	-70.4	0.0
2026-01-30 09:53:44.733698	306.2	17.7	-68.8	0.0
2026-01-30 09:53:45.859285	305.9	17.7	-69.3	0.0
2026-01-30 09:53:46.984026	305.7	17.7	-66.4	0.0
2026-01-30 09:53:48.104465	305.4	17.7	-68.7	0.0
2026-01-30 09:53:49.225947	305.1	17.7	-68.2	0.0
2026-01-30 09:53:50.347344	304.9	17.6	-66.4	0.0
2026-01-30 09:53:51.471347	304.6	17.6	-68.9	0.0
2026-01-30 09:53:52.596888	304.4	17.6	-69.5	0.0
2026-01-30 09:53:53.720268	304.1	17.6	-67.6	0.0
2026-01-30 09:53:54.843016	303.9	17.6	-65.8	0.0
2026-01-30 09:53:55.963816	303.6	17.5	-66.9	0.0
2026-01-30 09:53:57.083967	303.3	17.5	-68.3	0.0
2026-01-30 09:53:58.208117	303.1	17.5	-69.3	0.0
2026-01-30 09:53:59.329498	302.8	17.5	-65.9	0.0
2026-01-30 09:54:00.453537	302.6	17.4	-67.8	0.0
2026-01-30 09:54:01.576466	302.3	17.4	-67.3	0.0
2026-01-30 09:54:02.699359	302.1	17.4	-67.9	0.0
2026-01-30 09:54:03.822108	301.8	17.4	-68.9	0.0
2026-01-30 09:54:04.943108	301.6	17.3	-66.8	0.0
2026-01-30 09:54:06.066404	301.3	17.3	-69.0	0.0
2026-01-30 09:54:07.189421	301.1	17.3	-68.9	0.0
2026-01-30 09:54:08.313030	300.8	17.2	-68.9	0.0
2026-01-30 09:54:09.435855	300.6	17.2	-67.7	0.0
2026-01-30 09:54:10.559795	300.3	17.2	-68.8	0.0
2026-01-30 09:54:11.681651	300.0	17.2	-69.1	0.0
2026-01-30 09:54:12.803407	299.8	17.1	-70.0	0.0
2026-01-30 09:54:13.925721	299.5	17.1	-69.2	0.0
2026-01-30 09:54:15.046331	299.3	17.1	-63.6	0.0
2026-01-30 09:54:16.167686	299.1	17.0	-66.9	0.0
2026-01-30 09:54:17.290654	298.8	17.0	-68.5	0.0
2026-01-30 09:54:18.414830	298.6	17.0	-69.4	0.0
2026-01-30 09:54:19.533977	298.3	16.9	-71.1	0.0
2026-01-30 09:54:20.659945	298.1	16.9	-70.1	0.0
2026-01-30 09:54:21.783852	297.8	16.9	-67.3	0.0
2026-01-30 09:54:22.904581	297.6	16.8	-70.6	0.0
2026-01-30 09:54:24.025660	297.3	16.8	-69.0	0.0
2026-01-30 09:54:25.148012	297.1	16.8	-69.8	0.0
2026-01-30 09:54:26.270092	296.8	16.7	-70.6	0.0
2026-01-30 09:54:27.394196	296.6	16.7	-69.7	0.0
2026-01-30 09:54:28.515578	296.4	16.6	-69.1	0.0
2026-01-30 09:54:29.637975	296.1	16.6	-65.8	0.0
2026-01-30 09:54:30.758325	295.9	16.6	-70.9	0.0
2026-01-30 09:54:31.879222	295.6	16.5	-69.8	0.0
2026-01-30 09:54:33.003078	295.4	16.5	-68.3	0.0
2026-01-30 09:54:34.123840	295.2	16.4	-71.2	0.0
2026-01-30 09:54:35.245047	294.9	16.4	-70.1	0.0
2026-01-30 09:54:36.365096	294.7	16.4	-67.6	0.0
2026-01-30 09:54:37.488990	294.4	16.3	-67.4	0.0
2026-01-30 09:54:38.611327	294.2	16.3	-69.9	0.0
2026-01-30 09:54:39.733543	294.0	16.2	-70.3	0.0
2026-01-30 09:54:40.856419	293.7	16.2	-69.0	0.0
2026-01-30 09:54:41.978613	293.5	16.2	-69.0	0.0
2026-01-30 09:54:43.102469	293.3	16.1	-71.0	0.0
2026-01-30 09:54:44.223355	293.0	16.1	-69.0	0.0
2026-01-30 09:54:45.345901	292.8	16.0	-68.6	0.0
2026-01-30 09:54:46.468975	292.6	16.0	-69.4	0.0
2026-01-30 09:54:47.594159	292.3	15.9	-68.1	0.0
2026-01-30 09:54:48.715952	292.1	15.9	-70.1	0.0
2026-01-30 09:54:49.837864	291.9	15.8	-68.3	0.0
2026-01-30 09:54:50.959425	291.6	15.8	-67.2	0.0
2026-01-30 09:54:52.083070	291.4	15.7	-68.4	0.0
2026-01-30 09:54:53.206371	291.2	15.7	-68.7	0.0
2026-01-30 09:54:54.327825	291.0	15.7	-69.2	0.0
2026-01-30 09:54:55.450804	290.7	15.6	-69.6	0.0
2026-01-30 09:54:56.570800	290.5	15.6	-67.9	0.0
2026-01-30 09:54:57.694622	290.3	15.5	-69.1	0.0
2026-01-30 09:54:58.816835	290.1	15.5	-70.6	0.0
2026-01-30 09:54:59.939430	289.8	15.4	-68.8	0.0
2026-01-30 09:55:01.063699	289.6	15.4	-69.8	0.0
2026-01-30 09:55:02.184831	289.4	15.3	-70.1	0.0
2026-01-30 09:55:03.305280	289.2	15.3	-69.1	0.0
2026-01-30 09:55:04.427946	289.0	15.2	-69.3	0.0
2026-01-30 09:55:05.549766	288.7	15.2	-68.8	0.0
2026-01-30 09:55:06.673205	288.5	15.1	-70.3	0.0
2026-01-30 09:55:07.797191	288.3	15.1	-69.3	0.0
2026-01-30 09:55:08.919784	288.1	15.0	-69.7	0.0
2026-01-30 09:55:10.040244	287.9	15.0	-69.4	0.0
2026-01-30 09:55:11.165597	287.6	14.9	-68.8	0.0
2026-01-30 09:55:12.287994	287.4	14.9	-69.8	0.0
2026-01-30 09:55:13.410106	287.2	14.8	-69.9	0.0
2026-01-30 09:55:14.534990	287.0	14.7	-69.9	0.0
2026-01-30 09:55:15.657218	286.8	14.7	-70.6	0.0
2026-01-30 09:55:16.781942	286.6	14.6	-70.1	0.0
2026-01-30 09:55:17.905539	286.4	14.6	-70.2	0.0
2026-01-30 09:55:19.028047	286.2	14.5	-70.8	0.0
2026-01-30 09:55:20.149572	285.9	14.5	-70.4	0.0
2026-01-30 09:55:21.272849	285.7	14.4	-71.1	0.0
2026-01-30 09:55:22.397286	285.5	14.4	-71.3	0.0
2026-01-30 09:55:23.520325	285.3	14.3	-71.0	0.0
2026-01-30 09:55:24.642720	285.1	14.3	-70.1	0.0
2026-01-30 09:55:25.763902	284.9	14.2	-70.5	0.0
2026-01-30 09:55:26.884109	284.7	14.1	-71.0	0.0
2026-01-30 09:55:28.008895	284.5	14.1	-70.2	0.0
2026-01-30 09:55:29.130685	284.3	14.0	-69.6	0.0
2026-01-30 09:55:30.253399	284.1	14.0	-70.5	0.0
2026-01-30 09:55:31.376500	283.9	13.9	-71.6	0.0
2026-01-30 09:55:32.498845	283.7	13.9	-71.8	0.0
2026-01-30 09:55:33.620813	283.5	13.8	-72.0	0.0
2026-01-30 09:55:34.742767	283.3	13.8	-72.0	2.0
2026-01-30 09:55:35.864717	283.1	13.7	-72.2	0.5
2026-01-30 09:55:36.988913	282.9	13.6	-72.2	0.0
2026-01-30 09:55:38.111956	282.7	13.6	-72.7	0.0
2026-01-30 09:55:39.236394	282.5	13.5	-72.4	1.3
2026-01-30 09:55:40.359424	282.3	13.5	-70.8	0.0
2026-01-30 09:55:41.481834	282.1	13.4	-72.0	1.2
2026-01-30 09:55:42.603067	281.9	13.3	-72.4	0.4
2026-01-30 09:55:43.726688	281.7	13.3	-72.2	0.5
2026-01-30 09:55:44.849486	281.5	13.2	-72.1	0.3
2026-01-30 09:55:45.970764	281.3	13.2	-72.7	2.5
2026-01-30 09:55:47.092097	281.1	13.1	-71.8	1.9
2026-01-30 09:55:48.213416	281.0	13.0	-71.9	0.4
2026-01-30 09:55:49.336946	280.8	13.0	-72.8	2.0
2026-01-30 09:55:50.462192	280.6	12.9	-73.4	2.1
2026-01-30 09:55:51.584764	280.4	12.9	-72.7	0.0
2026-01-30 09:55:52.705804	280.2	12.8	-72.4	0.1
2026-01-30 09:55:53.828945	280.0	12.7	-74.0	1.5
2026-01-30 09:55:54.950331	279.8	12.7	-71.3	0.0
2026-01-30 09:55:56.072975	279.6	12.6	-72.7	0.0
2026-01-30 09:55:57.197577	279.5	12.6	-74.0	0.0
2026-01-30 09:55:58.321886	279.3	12.5	-74.4	2.4
2026-01-30 09:55:59.444848	279.1	12.4	-73.6	1.1
2026-01-30 09:56:00.566630	278.9	12.4	-73.2	0.7
2026-01-30 09:56:01.692824	278.7	12.3	-72.1	0.0
2026-01-30 09:56:02.813943	278.6	12.3	-73.7	1.1
2026-01-30 09:56:03.934766	278.4	12.2	-73.5	1.0
2026-01-30 09:56:05.054282	278.2	12.1	-73.7	2.0
2026-01-30 09:56:06.176442	278.0	12.1	-73.4	0.0
2026-01-30 09:56:07.299051	277.8	12.0	-73.2	2.0
2026-01-30 09:56:08.420052	277.7	12.0	-72.6	3.3
2026-01-30 09:56:09.543607	277.5	11.9	-73.9	3.5
2026-01-30 09:56:10.665753	277.3	11.8	-72.7	0.4
2026-01-30 09:56:11.789309	277.1	11.8	-73.7	0.0
2026-01-30 09:56:12.911379	277.0	11.7	-74.2	1.1
2026-01-30 09:56:14.033137	276.8	11.6	-74.6	3.1
2026-01-30 09:56:15.155230	276.6	11.6	-74.5	2.1
2026-01-30 09:56:16.277371	276.4	11.5	-74.1	0.2
2026-01-30 09:56:17.400638	276.3	11.5	-74.6	1.5
2026-01-30 09:56:18.525000	276.1	11.4	-74.4	1.7
2026-01-30 09:56:19.647746	275.9	11.3	-73.4	0.0
2026-01-30 09:56:20.767558	275.8	11.3	-74.1	0.1
2026-01-30 09:56:21.890553	275.6	11.2	-73.5	0.0
2026-01-30 09:56:23.011941	275.4	11.1	-74.3	0.0
2026-01-30 09:56:24.133461	275.3	11.1	-74.0	0.0
2026-01-30 09:56:25.259071	275.1	11.0	-74.7	0.0
2026-01-30 09:56:26.381913	274.9	10.9	-75.1	0.0
2026-01-30 09:56:27.503945	274.8	10.9	-75.4	0.0
2026-01-30 09:56:28.625987	274.6	10.8	-75.8	0.0
2026-01-30 09:56:29.747977	274.5	10.8	-75.7	0.0
2026-01-30 09:56:30.870594	274.3	10.7	-76.7	0.0
2026-01-30 09:56:31.996027	274.1	10.6	-77.4	0.0
2026-01-30 09:56:33.119375	274.0	10.6	-78.6	0.0
2026-01-30 09:56:34.241922	273.8	10.5	-79.0	0.0
2026-01-30 09:56:35.364085	273.6	10.4	-78.4	0.0
2026-01-30 09:56:36.485183	273.5	10.4	-78.5	0.0
2026-01-30 09:56:37.608330	273.3	10.3	-78.6	0.0
2026-01-30 09:56:38.732074	273.2	10.2	-79.0	0.0
2026-01-30 09:56:39.853669	273.0	10.2	-78.7	0.0
2026-01-30 09:56:40.975899	272.9	10.1	-79.7	0.0
2026-01-30 09:56:42.099571	272.7	10.1	-79.4	0.0
#Closed at: 2026-01-30 09:49:38.442702
