#Pass ID: 20260130_110305_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-30 11:03:10.045556

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26029.53852645  .00000070  00000+0  50902-4 0  9991
#TLE: 2 59051  98.6836 350.7150 0006491 203.4282 156.6601 14.22410639 99559

#Time	Az	El	Level	SNR
2026-01-30 11:04:28.648153	149.0	18.0	-77.1	8.3
2026-01-30 11:04:29.770778	149.0	18.1	-77.1	9.0
2026-01-30 11:04:30.893759	148.9	18.3	-76.9	8.2
2026-01-30 11:04:32.019111	148.9	18.4	-76.8	8.7
2026-01-30 11:04:33.140965	148.9	18.6	-76.5	7.5
2026-01-30 11:04:34.264097	148.8	18.7	-76.5	7.0
2026-01-30 11:04:35.386544	148.8	18.8	-77.1	7.7
2026-01-30 11:04:36.508610	148.7	19.0	-77.2	8.9
2026-01-30 11:04:37.632735	148.7	19.1	-76.9	7.4
2026-01-30 11:04:38.756866	148.6	19.3	-77.0	9.8
2026-01-30 11:04:39.880954	148.6	19.4	-77.0	8.9
2026-01-30 11:04:41.003496	148.6	19.5	-77.0	9.0
2026-01-30 11:04:42.127789	148.5	19.7	-76.7	8.1
2026-01-30 11:04:43.249308	148.5	19.8	-76.9	8.6
2026-01-30 11:04:44.372429	148.4	20.0	-77.3	10.3
2026-01-30 11:04:45.496573	148.4	20.1	-76.3	7.9
2026-01-30 11:04:46.622261	148.3	20.3	-77.2	9.4
2026-01-30 11:04:47.745040	148.3	20.4	-77.5	10.0
2026-01-30 11:04:48.869781	148.2	20.6	-77.0	9.6
2026-01-30 11:04:49.994492	148.2	20.7	-77.0	8.6
2026-01-30 11:04:51.118197	148.2	20.9	-76.9	8.6
2026-01-30 11:04:52.241507	148.1	21.0	-76.9	9.2
2026-01-30 11:04:53.366601	148.1	21.2	-76.8	9.3
2026-01-30 11:04:54.492748	148.0	21.3	-77.7	10.4
2026-01-30 11:04:55.615028	148.0	21.5	-76.9	7.8
2026-01-30 11:04:56.738433	147.9	21.6	-76.4	7.9
2026-01-30 11:04:57.862941	147.9	21.8	-76.2	7.1
2026-01-30 11:04:58.989204	147.8	22.0	-76.4	7.3
2026-01-30 11:05:00.115631	147.8	22.1	-76.6	8.6
2026-01-30 11:05:01.241012	147.7	22.3	-76.2	9.5
2026-01-30 11:05:02.365635	147.6	22.4	-77.0	9.2
2026-01-30 11:05:03.488294	147.6	22.6	-76.6	8.5
2026-01-30 11:05:04.614491	147.5	22.8	-76.8	9.0
2026-01-30 11:05:05.738202	147.5	22.9	-77.2	10.4
2026-01-30 11:05:06.860451	147.4	23.1	-77.1	9.2
2026-01-30 11:05:07.981654	147.4	23.3	-77.4	9.1
2026-01-30 11:05:09.105280	147.3	23.4	-77.1	9.7
2026-01-30 11:05:10.231537	147.3	23.6	-77.2	9.0
2026-01-30 11:05:11.354653	147.2	23.8	-76.7	9.2
2026-01-30 11:05:12.476488	147.1	23.9	-76.5	8.3
2026-01-30 11:05:13.599507	147.1	24.1	-76.6	7.3
2026-01-30 11:05:14.723659	147.0	24.3	-77.0	7.3
2026-01-30 11:05:15.848171	147.0	24.4	-76.8	8.9
2026-01-30 11:05:16.972977	146.9	24.6	-76.7	7.8
2026-01-30 11:05:18.097523	146.8	24.8	-76.5	8.4
2026-01-30 11:05:19.223258	146.8	25.0	-76.8	9.0
2026-01-30 11:05:20.347362	146.7	25.1	-77.1	10.2
2026-01-30 11:05:21.473069	146.7	25.3	-77.2	8.6
2026-01-30 11:05:22.597967	146.6	25.5	-77.5	9.7
2026-01-30 11:05:23.723786	146.5	25.7	-76.9	10.6
2026-01-30 11:05:24.847127	146.5	25.9	-76.7	8.5
2026-01-30 11:05:25.969517	146.4	26.1	-76.9	9.9
2026-01-30 11:05:27.095365	146.3	26.2	-77.0	8.8
2026-01-30 11:05:28.219821	146.3	26.4	-76.9	9.7
2026-01-30 11:05:29.343883	146.2	26.6	-76.1	6.2
2026-01-30 11:05:30.467894	146.1	26.8	-77.0	8.8
2026-01-30 11:05:31.592705	146.0	27.0	-76.8	9.0
2026-01-30 11:05:32.714249	146.0	27.2	-76.5	7.9
2026-01-30 11:05:33.837456	145.9	27.4	-76.4	7.8
2026-01-30 11:05:34.961494	145.8	27.6	-77.1	10.2
2026-01-30 11:05:36.084985	145.7	27.8	-77.1	9.4
2026-01-30 11:05:37.208428	145.7	28.0	-76.3	7.1
2026-01-30 11:05:38.331213	145.6	28.2	-76.4	8.1
2026-01-30 11:05:39.453545	145.5	28.4	-76.8	10.2
2026-01-30 11:05:40.576829	145.4	28.6	-76.8	8.3
2026-01-30 11:05:41.700081	145.4	28.8	-77.1	8.7
2026-01-30 11:05:42.823961	145.3	29.0	-76.4	8.9
2026-01-30 11:05:43.947215	145.2	29.2	-76.2	6.2
2026-01-30 11:05:45.071810	145.1	29.4	-77.3	9.7
2026-01-30 11:05:46.196075	145.0	29.6	-77.1	9.6
2026-01-30 11:05:47.320828	144.9	29.8	-77.3	9.2
2026-01-30 11:05:48.445269	144.8	30.0	-76.8	8.2
2026-01-30 11:05:49.566176	144.8	30.2	-76.4	7.4
2026-01-30 11:05:50.689318	144.7	30.4	-77.4	8.7
2026-01-30 11:05:51.814199	144.6	30.6	-77.1	7.0
2026-01-30 11:05:52.940000	144.5	30.9	-77.4	9.1
2026-01-30 11:05:54.063347	144.4	31.1	-77.1	9.4
2026-01-30 11:05:55.189458	144.3	31.3	-77.0	8.0
2026-01-30 11:05:56.315079	144.2	31.5	-77.4	8.1
2026-01-30 11:05:57.436453	144.1	31.7	-77.4	9.5
2026-01-30 11:05:58.561095	144.0	32.0	-76.5	8.2
2026-01-30 11:05:59.686182	143.9	32.2	-76.7	9.5
2026-01-30 11:06:00.808566	143.8	32.4	-77.2	7.2
2026-01-30 11:06:01.931285	143.7	32.6	-77.5	7.3
2026-01-30 11:06:03.054489	143.6	32.9	-76.8	7.8
2026-01-30 11:06:04.178516	143.5	33.1	-76.2	7.5
2026-01-30 11:06:05.303702	143.4	33.3	-76.4	9.6
2026-01-30 11:06:06.428073	143.3	33.6	-77.3	9.2
2026-01-30 11:06:07.550339	143.2	33.8	-77.5	9.0
2026-01-30 11:06:08.674352	143.1	34.1	-76.7	7.7
2026-01-30 11:06:09.799806	142.9	34.3	-77.3	9.9
2026-01-30 11:06:10.924392	142.8	34.5	-77.1	9.2
2026-01-30 11:06:12.050754	142.7	34.8	-76.9	6.6
2026-01-30 11:06:13.175826	142.6	35.0	-77.2	8.0
2026-01-30 11:06:14.298498	142.5	35.3	-77.1	7.8
2026-01-30 11:06:15.422539	142.3	35.5	-76.8	7.1
2026-01-30 11:06:16.548686	142.2	35.8	-76.3	5.5
2026-01-30 11:06:17.672470	142.1	36.0	-76.7	7.3
2026-01-30 11:06:18.800429	142.0	36.3	-76.5	5.6
2026-01-30 11:06:19.924824	141.8	36.5	-76.6	7.9
2026-01-30 11:06:21.046909	141.7	36.8	-76.7	7.8
2026-01-30 11:06:22.170137	141.6	37.1	-76.7	7.9
2026-01-30 11:06:23.296152	141.4	37.3	-76.5	5.2
2026-01-30 11:06:24.421489	141.3	37.6	-76.6	7.3
2026-01-30 11:06:25.547064	141.1	37.9	-76.8	8.6
2026-01-30 11:06:26.670991	141.0	38.1	-76.4	6.7
2026-01-30 11:06:27.793511	140.9	38.4	-76.7	7.9
2026-01-30 11:06:28.918363	140.7	38.7	-77.1	8.6
2026-01-30 11:06:30.044740	140.5	38.9	-76.8	7.0
2026-01-30 11:06:31.169426	140.4	39.2	-77.1	8.9
2026-01-30 11:06:32.297129	140.2	39.5	-77.1	9.4
2026-01-30 11:06:33.419777	140.1	39.8	-76.9	9.2
2026-01-30 11:06:34.543958	139.9	40.1	-76.9	9.3
2026-01-30 11:06:35.670256	139.7	40.3	-77.0	9.6
2026-01-30 11:06:36.794751	139.6	40.6	-76.4	8.5
2026-01-30 11:06:37.922441	139.4	40.9	-76.5	10.3
2026-01-30 11:06:39.044093	139.2	41.2	-76.8	9.8
2026-01-30 11:06:40.169133	139.0	41.5	-76.9	8.6
2026-01-30 11:06:41.292679	138.9	41.8	-76.7	8.7
2026-01-30 11:06:42.417967	138.7	42.1	-77.3	10.5
2026-01-30 11:06:43.543845	138.5	42.4	-77.0	9.2
2026-01-30 11:06:44.667239	138.3	42.7	-77.6	10.6
2026-01-30 11:06:45.789475	138.1	43.0	-77.0	8.4
2026-01-30 11:06:46.913741	137.9	43.3	-76.9	8.8
2026-01-30 11:06:48.038093	137.7	43.6	-77.2	8.3
2026-01-30 11:06:49.161947	137.5	43.9	-77.2	8.8
2026-01-30 11:06:50.287236	137.3	44.2	-77.1	7.6
2026-01-30 11:06:51.409515	137.1	44.5	-77.1	8.3
2026-01-30 11:06:52.536586	136.8	44.9	-77.9	5.8
2026-01-30 11:06:53.660941	136.6	45.2	-77.7	8.3
2026-01-30 11:06:54.788772	136.4	45.5	-77.2	5.1
2026-01-30 11:06:55.912984	136.1	45.8	-76.7	3.5
2026-01-30 11:06:57.036957	135.9	46.1	-78.1	6.9
2026-01-30 11:06:58.158184	135.7	46.5	-78.8	8.1
2026-01-30 11:06:59.281502	135.4	46.8	-78.2	5.5
2026-01-30 11:07:00.406209	135.2	47.1	-78.3	5.7
2026-01-30 11:07:01.530002	134.9	47.5	-78.3	5.4
2026-01-30 11:07:02.652244	134.6	47.8	-78.8	7.1
2026-01-30 11:07:03.777233	134.4	48.1	-78.2	5.3
2026-01-30 11:07:04.902292	134.1	48.5	-77.9	5.1
2026-01-30 11:07:06.026143	133.8	48.8	-77.7	5.0
2026-01-30 11:07:07.151311	133.5	49.1	-78.5	5.0
2026-01-30 11:07:08.275527	133.2	49.5	-78.0	5.0
2026-01-30 11:07:09.398833	132.9	49.8	-77.8	4.1
2026-01-30 11:07:10.521031	132.6	50.2	-77.6	4.4
2026-01-30 11:07:11.644953	132.3	50.5	-77.3	3.5
2026-01-30 11:07:12.769235	131.9	50.9	-77.1	3.7
2026-01-30 11:07:13.890403	131.6	51.2	-77.5	6.3
2026-01-30 11:07:15.014514	131.3	51.6	-77.9	5.6
2026-01-30 11:07:16.138357	130.9	51.9	-77.5	5.0
2026-01-30 11:07:17.263081	130.6	52.3	-77.6	7.4
2026-01-30 11:07:18.389807	130.2	52.6	-77.0	3.9
2026-01-30 11:07:19.511548	129.8	53.0	-77.5	4.4
2026-01-30 11:07:20.636215	129.4	53.3	-77.4	6.2
2026-01-30 11:07:21.760169	129.0	53.7	-78.1	4.8
2026-01-30 11:07:22.883477	128.6	54.1	-77.9	4.4
2026-01-30 11:07:24.007770	128.2	54.4	-77.3	3.7
2026-01-30 11:07:25.132195	127.8	54.8	-77.9	5.3
2026-01-30 11:07:26.253698	127.3	55.2	-77.8	3.4
2026-01-30 11:07:27.378968	126.9	55.5	-78.2	4.4
2026-01-30 11:07:28.500940	126.4	55.9	-78.5	6.0
2026-01-30 11:07:29.623369	126.0	56.3	-78.5	4.1
2026-01-30 11:07:30.747187	125.5	56.6	-78.0	3.6
2026-01-30 11:07:31.872607	125.0	57.0	-77.7	1.0
2026-01-30 11:07:32.995095	124.5	57.4	-78.1	1.0
2026-01-30 11:07:34.121331	123.9	57.7	-77.4	0.7
2026-01-30 11:07:35.243796	123.4	58.1	-78.2	0.0
2026-01-30 11:07:36.366582	122.8	58.5	-78.4	3.0
2026-01-30 11:07:37.490005	122.3	58.8	-78.2	0.4
2026-01-30 11:07:38.617230	121.7	59.2	-78.8	3.5
2026-01-30 11:07:39.739951	121.1	59.6	-78.3	3.3
2026-01-30 11:07:40.862605	120.4	59.9	-78.1	0.7
2026-01-30 11:07:41.984849	119.8	60.3	-78.3	2.2
2026-01-30 11:07:43.109214	119.1	60.6	-77.7	0.5
2026-01-30 11:07:44.234886	118.4	61.0	-78.5	4.2
2026-01-30 11:07:45.360189	117.7	61.4	-77.5	1.7
2026-01-30 11:07:46.484116	117.0	61.7	-78.5	3.7
2026-01-30 11:07:47.609150	116.3	62.1	-77.3	3.1
2026-01-30 11:07:48.733463	115.5	62.4	-78.7	4.0
2026-01-30 11:07:49.859936	114.7	62.8	-77.6	4.6
2026-01-30 11:07:50.984071	113.9	63.1	-78.0	3.0
2026-01-30 11:07:52.109209	113.1	63.5	-77.8	6.8
2026-01-30 11:07:53.232071	112.2	63.8	-77.5	4.2
2026-01-30 11:07:54.357483	111.4	64.2	-77.7	4.5
2026-01-30 11:07:55.483029	110.4	64.5	-77.0	4.7
2026-01-30 11:07:56.609549	109.5	64.8	-77.6	4.9
2026-01-30 11:07:57.731365	108.5	65.1	-76.6	3.0
2026-01-30 11:07:58.855273	107.6	65.5	-77.9	6.4
2026-01-30 11:07:59.978285	106.5	65.8	-77.5	4.2
2026-01-30 11:08:01.100795	105.5	66.1	-77.0	3.7
2026-01-30 11:08:02.225482	104.4	66.4	-77.3	3.8
2026-01-30 11:08:03.348936	103.3	66.7	-78.0	1.6
2026-01-30 11:08:04.474361	102.2	66.9	-77.5	2.7
2026-01-30 11:08:05.597450	101.0	67.2	-77.3	4.0
2026-01-30 11:08:06.721899	99.8	67.5	-77.0	3.8
2026-01-30 11:08:07.848218	98.6	67.8	-76.5	2.8
2026-01-30 11:08:08.971611	97.3	68.0	-76.1	2.6
2026-01-30 11:08:10.094762	96.0	68.3	-76.1	1.0
2026-01-30 11:08:11.220460	94.7	68.5	-76.6	5.8
2026-01-30 11:08:12.345931	93.3	68.7	-76.2	5.5
2026-01-30 11:08:13.469148	91.9	68.9	-75.5	4.8
2026-01-30 11:08:14.594389	90.5	69.1	-76.5	3.4
2026-01-30 11:08:15.719047	89.1	69.3	-75.0	1.1
2026-01-30 11:08:16.841364	87.6	69.5	-76.4	0.0
2026-01-30 11:08:17.966177	86.1	69.7	-76.4	3.6
2026-01-30 11:08:19.090268	84.6	69.8	-75.8	1.3
2026-01-30 11:08:20.215055	83.0	69.9	-77.2	3.7
2026-01-30 11:08:21.337897	81.4	70.1	-76.4	2.0
2026-01-30 11:08:22.460516	79.8	70.2	-75.9	0.0
2026-01-30 11:08:23.584504	78.2	70.3	-76.8	3.2
2026-01-30 11:08:24.708387	76.6	70.3	-77.1	3.3
2026-01-30 11:08:25.832241	75.0	70.4	-76.0	2.8
2026-01-30 11:08:26.954423	73.3	70.5	-76.0	3.7
2026-01-30 11:08:28.077755	71.7	70.5	-75.7	4.8
2026-01-30 11:08:29.201414	70.0	70.5	-75.7	2.7
2026-01-30 11:08:30.327734	68.3	70.5	-75.4	3.0
2026-01-30 11:08:31.450810	66.7	70.5	-75.5	1.5
2026-01-30 11:08:32.574937	65.0	70.5	-75.7	2.9
2026-01-30 11:08:33.697678	63.4	70.4	-76.0	2.3
2026-01-30 11:08:34.821692	61.7	70.4	-76.5	5.5
2026-01-30 11:08:35.947218	60.1	70.3	-75.5	4.2
2026-01-30 11:08:37.071412	58.5	70.2	-76.0	2.2
2026-01-30 11:08:38.196421	56.9	70.1	-75.7	0.0
2026-01-30 11:08:39.320372	55.3	70.0	-76.2	1.9
2026-01-30 11:08:40.442656	53.7	69.9	-76.7	2.4
2026-01-30 11:08:41.567309	52.2	69.7	-77.1	0.5
2026-01-30 11:08:42.689287	50.7	69.6	-75.7	0.8
2026-01-30 11:08:43.812275	49.2	69.4	-76.5	2.0
2026-01-30 11:08:44.938111	47.7	69.2	-75.4	2.4
2026-01-30 11:08:46.061659	46.3	69.0	-76.0	0.7
2026-01-30 11:08:47.186991	44.9	68.8	-76.4	2.5
2026-01-30 11:08:48.309411	43.5	68.6	-76.1	1.4
2026-01-30 11:08:49.434081	42.2	68.4	-75.9	2.9
2026-01-30 11:08:50.556706	40.9	68.2	-75.9	3.7
2026-01-30 11:08:51.682363	39.6	67.9	-76.4	0.0
2026-01-30 11:08:52.807062	38.3	67.7	-74.7	0.0
2026-01-30 11:08:53.929840	37.1	67.4	-76.7	1.8
2026-01-30 11:08:55.052792	35.9	67.1	-75.7	0.0
2026-01-30 11:08:56.178325	34.8	66.8	-75.7	0.0
2026-01-30 11:08:57.303030	33.6	66.5	-75.4	0.9
2026-01-30 11:08:58.427565	32.5	66.3	-75.9	0.7
2026-01-30 11:08:59.550237	31.5	66.0	-76.0	0.2
2026-01-30 11:09:00.671472	30.4	65.6	-76.1	0.0
2026-01-30 11:09:01.793224	29.4	65.3	-76.5	0.0
2026-01-30 11:09:02.918326	28.5	65.0	-76.6	0.3
2026-01-30 11:09:04.041072	27.5	64.7	-77.0	0.0
2026-01-30 11:09:05.165062	26.6	64.4	-76.9	0.8
2026-01-30 11:09:06.287065	25.7	64.0	-76.3	0.0
2026-01-30 11:09:07.411045	24.8	63.7	-76.3	0.0
2026-01-30 11:09:08.534762	24.0	63.3	-77.3	0.0
2026-01-30 11:09:09.657451	23.2	63.0	-75.6	0.0
2026-01-30 11:09:10.781484	22.4	62.7	-76.6	0.3
2026-01-30 11:09:11.907218	21.6	62.3	-77.0	1.1
2026-01-30 11:09:13.030557	20.8	62.0	-75.7	1.1
2026-01-30 11:09:14.152749	20.1	61.6	-76.6	3.3
2026-01-30 11:09:15.276080	19.4	61.2	-76.9	3.5
2026-01-30 11:09:16.399312	18.7	60.9	-76.8	3.9
2026-01-30 11:09:17.522452	18.0	60.5	-76.3	1.8
2026-01-30 11:09:18.646831	17.4	60.2	-77.4	4.0
2026-01-30 11:09:19.770128	16.7	59.8	-77.2	2.5
2026-01-30 11:09:20.895210	16.1	59.4	-76.1	0.9
2026-01-30 11:09:22.018797	15.5	59.1	-77.0	3.0
2026-01-30 11:09:23.143870	14.9	58.7	-76.2	1.8
2026-01-30 11:09:24.269164	14.4	58.3	-77.4	4.4
2026-01-30 11:09:25.391890	13.8	58.0	-76.7	0.0
2026-01-30 11:09:26.514576	13.3	57.6	-77.1	2.0
2026-01-30 11:09:27.639159	12.8	57.2	-76.4	2.5
2026-01-30 11:09:28.762590	12.3	56.9	-76.6	1.0
2026-01-30 11:09:29.886335	11.8	56.5	-77.4	2.8
2026-01-30 11:09:31.009638	11.3	56.1	-76.6	3.0
2026-01-30 11:09:32.131908	10.8	55.8	-77.2	4.2
2026-01-30 11:09:33.253840	10.4	55.4	-76.9	3.1
2026-01-30 11:09:34.376950	9.9	55.0	-77.4	3.7
2026-01-30 11:09:35.504018	9.5	54.7	-77.3	1.3
2026-01-30 11:09:36.628259	9.1	54.3	-76.5	0.0
2026-01-30 11:09:37.750146	8.6	54.0	-77.9	3.6
2026-01-30 11:09:38.873063	8.2	53.6	-77.4	3.8
2026-01-30 11:09:39.997720	7.8	53.2	-77.7	4.5
2026-01-30 11:09:41.121482	7.5	52.9	-77.9	4.3
2026-01-30 11:09:42.243970	7.1	52.5	-75.2	0.0
2026-01-30 11:09:43.367340	6.7	52.2	-75.3	0.0
2026-01-30 11:09:44.491857	6.4	51.8	-75.5	1.4
2026-01-30 11:09:45.614832	6.0	51.5	-76.1	0.0
2026-01-30 11:09:46.736455	5.7	51.1	-76.1	0.5
2026-01-30 11:09:47.861095	5.4	50.8	-75.4	0.0
2026-01-30 11:09:48.983653	5.0	50.4	-76.9	1.5
2026-01-30 11:09:50.106762	4.7	50.1	-75.7	0.0
2026-01-30 11:09:51.229612	4.4	49.7	-75.7	0.0
2026-01-30 11:09:52.354791	4.1	49.4	-76.3	0.3
2026-01-30 11:09:53.477101	3.8	49.1	-77.3	3.2
2026-01-30 11:09:54.600835	3.5	48.7	-76.8	1.9
2026-01-30 11:09:55.724746	3.2	48.4	-76.1	0.4
2026-01-30 11:09:56.852473	3.0	48.0	-76.5	0.9
2026-01-30 11:09:57.977183	2.7	47.7	-76.3	2.3
2026-01-30 11:09:59.102452	2.4	47.4	-75.5	1.4
2026-01-30 11:10:00.225540	2.2	47.0	-74.3	0.0
2026-01-30 11:10:01.349068	1.9	46.7	-74.7	0.0
2026-01-30 11:10:02.472728	1.7	46.4	-74.1	0.0
2026-01-30 11:10:03.596585	1.4	46.1	-74.0	0.0
2026-01-30 11:10:04.719695	1.2	45.7	-74.3	0.0
2026-01-30 11:10:05.843639	1.0	45.4	-75.3	1.6
2026-01-30 11:10:06.967298	0.7	45.1	-73.9	0.0
2026-01-30 11:10:08.090477	0.5	44.8	-72.9	0.0
2026-01-30 11:10:09.214887	0.3	44.5	-73.0	0.0
2026-01-30 11:10:10.338239	0.1	44.2	-72.0	0.0
2026-01-30 11:10:11.460971	359.9	43.9	-72.8	0.0
2026-01-30 11:10:12.584600	359.7	43.6	-72.6	0.0
2026-01-30 11:10:13.708715	359.5	43.3	-72.6	0.0
2026-01-30 11:10:14.831203	359.3	42.9	-72.8	0.0
2026-01-30 11:10:15.955097	359.1	42.6	-72.2	0.0
2026-01-30 11:10:17.079225	358.9	42.3	-72.1	0.0
2026-01-30 11:10:18.203712	358.7	42.1	-72.8	0.0
2026-01-30 11:10:19.329226	358.5	41.8	-74.0	0.0
2026-01-30 11:10:20.450980	358.3	41.5	-72.9	0.0
2026-01-30 11:10:21.575516	358.1	41.2	-74.1	0.0
2026-01-30 11:10:22.699382	358.0	40.9	-72.0	0.0
2026-01-30 11:10:23.823807	357.8	40.6	-70.7	0.0
2026-01-30 11:10:24.946663	357.6	40.3	-69.4	0.0
2026-01-30 11:10:26.071432	357.5	40.0	-72.5	0.0
2026-01-30 11:10:27.196586	357.3	39.7	-70.7	0.0
2026-01-30 11:10:28.319090	357.1	39.5	-72.2	0.0
2026-01-30 11:10:29.443282	357.0	39.2	-72.4	0.0
2026-01-30 11:10:30.568247	356.8	38.9	-70.9	0.0
2026-01-30 11:10:31.693137	356.7	38.6	-71.3	0.0
2026-01-30 11:10:32.816060	356.5	38.4	-69.1	0.0
2026-01-30 11:10:33.937293	356.4	38.1	-71.2	0.0
2026-01-30 11:10:35.060404	356.2	37.8	-72.1	0.0
2026-01-30 11:10:36.184873	356.1	37.6	-71.3	0.0
2026-01-30 11:10:37.311031	356.0	37.3	-69.9	0.0
2026-01-30 11:10:38.434968	355.8	37.0	-71.8	0.0
2026-01-30 11:10:39.559074	355.7	36.8	-71.7	0.0
2026-01-30 11:10:40.686305	355.6	36.5	-71.8	0.0
2026-01-30 11:10:41.810111	355.4	36.3	-70.8	0.0
2026-01-30 11:10:42.933201	355.3	36.0	-70.5	0.0
2026-01-30 11:10:44.057990	355.2	35.8	-70.3	0.0
2026-01-30 11:10:45.179080	355.1	35.5	-71.1	0.0
2026-01-30 11:10:46.305292	354.9	35.3	-72.4	0.0
2026-01-30 11:10:47.428898	354.8	35.0	-71.6	0.0
2026-01-30 11:10:48.551016	354.7	34.8	-72.3	0.0
2026-01-30 11:10:49.673363	354.6	34.5	-71.8	0.0
2026-01-30 11:10:50.798081	354.5	34.3	-71.2	0.0
