#Pass ID: 20260130_062039_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-30 06:20:44.914637

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26029.54066941  .00000028  00000+0  31266-4 0  9995
#TLE: 2 57166  98.6304  87.2284 0003554 198.5989 161.5061 14.24033160134781

#Time	Az	El	Level	SNR
2026-01-30 06:28:27.940298	142.3	18.3	-78.3	8.1
2026-01-30 06:28:29.062955	142.5	18.2	-78.0	8.0
2026-01-30 06:28:30.189608	142.7	18.0	-78.4	8.4
2026-01-30 06:28:31.315357	142.9	17.9	-77.9	7.1
2026-01-30 06:28:32.440383	143.1	17.8	-78.6	8.3
2026-01-30 06:28:33.563874	143.2	17.7	-78.0	6.8
2026-01-30 06:28:34.686070	143.4	17.6	-78.1	6.3
2026-01-30 06:28:35.809672	143.6	17.5	-78.7	7.2
2026-01-30 06:28:36.936118	143.8	17.4	-78.8	7.1
2026-01-30 06:28:38.060077	144.0	17.3	-78.2	6.8
2026-01-30 06:28:39.186265	144.1	17.2	-78.5	6.2
2026-01-30 06:28:40.311394	144.3	17.1	-78.2	6.2
2026-01-30 06:28:41.433134	144.5	17.0	-77.7	4.4
2026-01-30 06:28:42.558414	144.6	16.9	-78.6	6.5
2026-01-30 06:28:43.680236	144.8	16.8	-79.5	6.0
2026-01-30 06:28:44.802160	145.0	16.7	-79.1	6.2
2026-01-30 06:28:45.924202	145.1	16.6	-77.6	4.0
2026-01-30 06:28:47.046403	145.3	16.5	-79.0	5.2
2026-01-30 06:28:48.170644	145.5	16.4	-77.2	3.9
2026-01-30 06:28:49.292460	145.6	16.3	-78.2	4.2
2026-01-30 06:28:50.414480	145.8	16.2	-77.6	4.4
2026-01-30 06:28:51.540043	146.0	16.1	-76.6	4.0
2026-01-30 06:28:52.664588	146.1	16.0	-77.2	4.8
2026-01-30 06:28:53.786858	146.3	16.0	-76.9	2.5
2026-01-30 06:28:54.910254	146.4	15.9	-78.2	4.1
2026-01-30 06:28:56.034169	146.6	15.8	-77.6	2.9
2026-01-30 06:28:57.158076	146.8	15.7	-76.5	0.0
2026-01-30 06:28:58.282884	146.9	15.6	-76.8	1.4
2026-01-30 06:28:59.406918	147.1	15.5	-77.6	3.3
2026-01-30 06:29:00.532436	147.2	15.4	-77.9	3.4
2026-01-30 06:29:01.655659	147.4	15.3	-77.4	3.1
2026-01-30 06:29:02.780049	147.5	15.2	-77.8	1.4
2026-01-30 06:29:03.904315	147.7	15.1	-76.3	1.4
2026-01-30 06:29:05.027076	147.8	15.0	-77.6	2.4
2026-01-30 06:29:06.149642	148.0	14.9	-78.1	3.5
2026-01-30 06:29:07.274001	148.1	14.8	-77.9	2.3
2026-01-30 06:29:08.399466	148.3	14.7	-78.0	4.1
2026-01-30 06:29:09.521753	148.4	14.6	-75.8	0.0
2026-01-30 06:29:10.644964	148.6	14.5	-77.6	0.0
2026-01-30 06:29:11.769477	148.7	14.4	-77.3	2.1
2026-01-30 06:29:12.893794	148.9	14.3	-76.5	1.0
2026-01-30 06:29:14.018249	149.0	14.2	-77.8	2.8
2026-01-30 06:29:15.142738	149.1	14.1	-77.6	4.3
2026-01-30 06:29:16.266547	149.3	14.0	-76.8	3.1
2026-01-30 06:29:17.391404	149.4	13.9	-78.0	3.8
2026-01-30 06:29:18.514863	149.6	13.8	-78.0	3.2
2026-01-30 06:29:19.640408	149.7	13.7	-78.1	4.1
2026-01-30 06:29:20.767212	149.8	13.7	-78.1	5.6
2026-01-30 06:29:21.890911	150.0	13.6	-77.2	0.3
2026-01-30 06:29:23.014539	150.1	13.5	-79.2	4.5
2026-01-30 06:29:24.135963	150.3	13.4	-78.5	4.7
2026-01-30 06:29:25.259647	150.4	13.3	-79.0	4.3
2026-01-30 06:29:26.382484	150.5	13.2	-78.7	3.7
2026-01-30 06:29:27.506367	150.7	13.1	-79.1	6.8
2026-01-30 06:29:28.628483	150.8	13.0	-79.5	5.0
2026-01-30 06:29:29.752246	150.9	12.9	-79.8	4.1
2026-01-30 06:29:30.876669	151.0	12.8	-78.6	4.2
2026-01-30 06:29:32.000374	151.2	12.7	-78.5	5.7
2026-01-30 06:29:33.123950	151.3	12.6	-79.5	3.5
2026-01-30 06:29:34.247024	151.4	12.6	-78.5	4.7
2026-01-30 06:29:35.374433	151.6	12.5	-79.9	5.1
2026-01-30 06:29:36.499506	151.7	12.4	-79.9	5.7
2026-01-30 06:29:37.622437	151.8	12.3	-79.8	7.0
2026-01-30 06:29:38.745642	151.9	12.2	-80.7	4.9
2026-01-30 06:29:39.870089	152.1	12.1	-80.7	4.5
2026-01-30 06:29:40.992614	152.2	12.0	-80.5	6.4
2026-01-30 06:29:42.119548	152.3	11.9	-80.5	3.4
2026-01-30 06:29:43.244215	152.4	11.8	-80.3	4.8
2026-01-30 06:29:44.366344	152.6	11.7	-80.6	4.3
2026-01-30 06:29:45.490677	152.7	11.7	-80.1	4.4
2026-01-30 06:29:46.615515	152.8	11.6	-79.9	5.5
2026-01-30 06:29:47.739393	152.9	11.5	-80.5	5.2
2026-01-30 06:29:48.863289	153.0	11.4	-80.8	5.3
2026-01-30 06:29:49.985699	153.1	11.3	-80.0	5.3
2026-01-30 06:29:51.109315	153.3	11.2	-80.9	5.2
2026-01-30 06:29:52.231210	153.4	11.1	-79.5	4.2
2026-01-30 06:29:53.355638	153.5	11.0	-79.7	6.0
2026-01-30 06:29:54.479735	153.6	11.0	-80.3	6.3
2026-01-30 06:29:55.602650	153.7	10.9	-79.1	5.6
2026-01-30 06:29:56.727269	153.8	10.8	-78.2	4.6
2026-01-30 06:29:57.851157	154.0	10.7	-77.2	0.0
2026-01-30 06:29:58.977113	154.1	10.6	-80.5	3.9
2026-01-30 06:30:00.100267	154.2	10.5	-81.8	0.0
2026-01-30 06:30:01.223560	154.3	10.4	-81.5	0.0
2026-01-30 06:30:02.345868	154.4	10.4	-82.4	0.0
2026-01-30 06:30:03.468253	154.5	10.3	-82.0	0.0
2026-01-30 06:30:04.592408	154.6	10.2	-82.3	0.0
2026-01-30 06:30:05.715961	154.7	10.1	-82.9	0.0
2026-01-30 06:30:06.841593	154.8	10.0	-82.7	0.0
#Closed at: 2026-01-30 06:20:39.921762
