#Pass ID: 20260130_154304_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-30 15:43:09.244331

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26029.44837381  .00000209  00000+0  11573-3 0  9999
#TLE: 2 38771  98.6725  83.5823 0002823  46.8790 313.2623 14.21430466693552

#Time	Az	El	Level	SNR
2026-01-30 15:45:02.539507	75.3	16.7	-65.2	0.0
2026-01-30 15:45:03.661297	75.1	16.8	-63.9	0.0
2026-01-30 15:45:04.781639	74.9	16.9	-65.2	0.0
2026-01-30 15:45:05.905673	74.6	16.9	-66.3	0.0
2026-01-30 15:45:07.027868	74.4	17.0	-64.2	0.0
2026-01-30 15:45:08.152270	74.2	17.0	-67.6	0.0
2026-01-30 15:45:09.273612	73.9	17.1	-66.6	0.0
2026-01-30 15:45:10.395339	73.7	17.1	-64.2	0.0
2026-01-30 15:45:11.517318	73.5	17.2	-65.1	0.0
2026-01-30 15:45:12.638445	73.2	17.2	-61.6	0.0
2026-01-30 15:45:13.761481	73.0	17.3	-65.4	0.0
2026-01-30 15:45:14.884339	72.8	17.4	-65.7	0.0
2026-01-30 15:45:16.006862	72.5	17.4	-65.4	0.0
2026-01-30 15:45:17.128921	72.3	17.5	-65.9	0.0
2026-01-30 15:45:18.252188	72.0	17.5	-65.5	0.0
2026-01-30 15:45:19.374472	71.8	17.6	-65.5	0.0
2026-01-30 15:45:20.496436	71.6	17.6	-65.3	0.0
2026-01-30 15:45:21.617894	71.3	17.7	-64.3	0.0
2026-01-30 15:45:22.737665	71.1	17.7	-65.4	0.0
2026-01-30 15:45:23.860101	70.8	17.8	-64.9	0.0
2026-01-30 15:45:24.982541	70.6	17.8	-65.2	0.0
2026-01-30 15:45:26.104951	70.4	17.9	-64.0	0.0
2026-01-30 15:45:27.225157	70.1	17.9	-66.4	0.0
2026-01-30 15:45:28.347810	69.9	18.0	-66.2	0.0
2026-01-30 15:45:29.469550	69.6	18.0	-64.4	0.0
2026-01-30 15:45:30.590112	69.4	18.1	-66.2	0.0
2026-01-30 15:45:31.712487	69.1	18.1	-64.9	0.0
2026-01-30 15:45:32.834408	68.9	18.2	-65.8	0.0
2026-01-30 15:45:33.956950	68.6	18.2	-63.7	0.0
2026-01-30 15:45:35.080921	68.4	18.3	-66.1	0.0
2026-01-30 15:45:36.205106	68.1	18.3	-65.8	0.0
2026-01-30 15:45:37.326977	67.9	18.4	-64.7	0.0
2026-01-30 15:45:38.448883	67.6	18.4	-64.8	0.0
2026-01-30 15:45:39.573047	67.3	18.4	-65.4	0.0
2026-01-30 15:45:40.695195	67.1	18.5	-66.5	0.0
2026-01-30 15:45:41.817442	66.8	18.5	-64.8	0.0
2026-01-30 15:45:42.941483	66.6	18.6	-64.2	0.0
2026-01-30 15:45:44.064715	66.3	18.6	-62.7	0.0
2026-01-30 15:45:45.186310	66.1	18.7	-60.6	0.0
2026-01-30 15:45:46.308848	65.8	18.7	-65.3	0.0
2026-01-30 15:45:47.431141	65.5	18.7	-64.6	0.0
2026-01-30 15:45:48.553102	65.3	18.8	-64.8	0.0
2026-01-30 15:45:49.676421	65.0	18.8	-61.7	0.0
2026-01-30 15:45:50.798594	64.8	18.9	-65.9	0.0
2026-01-30 15:45:51.922055	64.5	18.9	-65.5	0.0
2026-01-30 15:45:53.043665	64.2	18.9	-65.0	0.0
2026-01-30 15:45:54.165447	64.0	19.0	-65.2	0.0
2026-01-30 15:45:55.287271	63.7	19.0	-64.4	0.0
2026-01-30 15:45:56.409989	63.4	19.1	-64.8	0.0
2026-01-30 15:45:57.534331	63.2	19.1	-65.2	0.0
2026-01-30 15:45:58.657134	62.9	19.1	-64.7	0.0
2026-01-30 15:45:59.779824	62.6	19.2	-64.2	0.0
2026-01-30 15:46:00.900491	62.4	19.2	-65.4	0.0
2026-01-30 15:46:02.023069	62.1	19.2	-65.4	0.0
2026-01-30 15:46:03.145095	61.8	19.3	-64.9	0.0
2026-01-30 15:46:04.268999	61.6	19.3	-65.6	0.0
2026-01-30 15:46:05.392568	61.3	19.3	-66.0	0.0
2026-01-30 15:46:06.516325	61.0	19.4	-66.4	0.0
2026-01-30 15:46:07.640787	60.8	19.4	-66.1	0.0
2026-01-30 15:46:08.759813	60.5	19.4	-66.0	0.0
2026-01-30 15:46:09.882843	60.2	19.4	-64.0	0.0
2026-01-30 15:46:11.008484	59.9	19.5	-66.0	0.0
2026-01-30 15:46:12.128927	59.7	19.5	-66.5	0.0
2026-01-30 15:46:13.251483	59.4	19.5	-65.4	0.0
2026-01-30 15:46:14.375293	59.1	19.6	-65.2	0.0
2026-01-30 15:46:15.498515	58.8	19.6	-64.5	0.0
2026-01-30 15:46:16.621027	58.6	19.6	-64.8	0.0
2026-01-30 15:46:17.741341	58.3	19.6	-65.2	0.0
2026-01-30 15:46:18.862083	58.0	19.7	-65.3	0.0
2026-01-30 15:46:19.984750	57.7	19.7	-67.0	0.0
2026-01-30 15:46:21.105443	57.5	19.7	-64.1	0.0
2026-01-30 15:46:22.226640	57.2	19.7	-65.6	0.0
2026-01-30 15:46:23.350318	56.9	19.8	-64.6	0.0
2026-01-30 15:46:24.471526	56.6	19.8	-65.9	0.0
2026-01-30 15:46:25.593621	56.4	19.8	-63.2	0.0
2026-01-30 15:46:26.716743	56.1	19.8	-66.3	0.0
2026-01-30 15:46:27.839066	55.8	19.8	-63.7	0.0
2026-01-30 15:46:28.961635	55.5	19.8	-65.8	0.0
2026-01-30 15:46:30.084684	55.2	19.9	-61.3	0.0
2026-01-30 15:46:31.210327	55.0	19.9	-66.3	0.0
2026-01-30 15:46:32.333295	54.7	19.9	-66.0	0.0
2026-01-30 15:46:33.454474	54.4	19.9	-64.7	0.0
2026-01-30 15:46:34.576633	54.1	19.9	-65.7	0.0
2026-01-30 15:46:35.699592	53.8	19.9	-63.5	0.0
2026-01-30 15:46:36.825664	53.6	20.0	-62.1	0.0
2026-01-30 15:46:37.947593	53.3	20.0	-63.9	0.0
2026-01-30 15:46:39.070527	53.0	20.0	-63.0	0.0
2026-01-30 15:46:40.193707	52.7	20.0	-64.0	0.0
2026-01-30 15:46:41.315046	52.4	20.0	-64.6	0.0
2026-01-30 15:46:42.436701	52.1	20.0	-64.0	0.0
2026-01-30 15:46:43.559197	51.9	20.0	-63.0	0.0
2026-01-30 15:46:44.681301	51.6	20.0	-64.3	0.0
2026-01-30 15:46:45.804863	51.3	20.0	-62.0	0.0
2026-01-30 15:46:46.928269	51.0	20.0	-63.4	0.0
2026-01-30 15:46:48.050462	50.7	20.0	-62.1	0.0
2026-01-30 15:46:49.174680	50.4	20.0	-61.7	0.0
2026-01-30 15:46:50.296401	50.2	20.1	-63.0	0.0
2026-01-30 15:46:51.417599	49.9	20.1	-61.7	0.0
2026-01-30 15:46:52.542118	49.6	20.1	-63.6	0.0
2026-01-30 15:46:53.664871	49.3	20.1	-62.0	0.0
2026-01-30 15:46:54.787740	49.0	20.1	-61.6	0.0
2026-01-30 15:46:55.909526	48.7	20.1	-61.7	0.0
2026-01-30 15:46:57.032358	48.5	20.1	-62.0	0.0
2026-01-30 15:46:58.155416	48.2	20.1	-58.8	0.0
2026-01-30 15:46:59.277707	47.9	20.1	-60.7	0.0
2026-01-30 15:47:00.399924	47.6	20.1	-59.9	0.0
2026-01-30 15:47:01.521217	47.3	20.1	-61.3	0.0
2026-01-30 15:47:02.644231	47.0	20.1	-60.9	0.0
2026-01-30 15:47:03.767287	46.8	20.0	-59.6	0.0
2026-01-30 15:47:04.888276	46.5	20.0	-60.3	0.0
2026-01-30 15:47:06.012247	46.2	20.0	-59.4	0.0
2026-01-30 15:47:07.133512	45.9	20.0	-59.9	0.0
2026-01-30 15:47:08.255658	45.6	20.0	-59.6	0.0
2026-01-30 15:47:09.379329	45.4	20.0	-58.9	0.0
2026-01-30 15:47:10.502553	45.1	20.0	-59.6	0.0
2026-01-30 15:47:11.627283	44.8	20.0	-58.4	0.0
2026-01-30 15:47:12.747602	44.5	20.0	-59.8	0.0
2026-01-30 15:47:13.872643	44.2	20.0	-58.9	0.0
2026-01-30 15:47:14.995142	43.9	20.0	-59.9	0.0
2026-01-30 15:47:16.117018	43.7	19.9	-58.8	0.0
2026-01-30 15:47:17.241410	43.4	19.9	-60.1	0.0
2026-01-30 15:47:18.364552	43.1	19.9	-59.1	0.0
2026-01-30 15:47:19.487891	42.8	19.9	-58.9	0.0
2026-01-30 15:47:20.610762	42.5	19.9	-59.4	0.0
2026-01-30 15:47:21.733057	42.3	19.9	-59.6	0.0
2026-01-30 15:47:22.854818	42.0	19.9	-58.1	0.0
2026-01-30 15:47:23.977835	41.7	19.8	-58.7	0.0
2026-01-30 15:47:25.101592	41.4	19.8	-59.6	0.0
2026-01-30 15:47:26.224016	41.1	19.8	-60.7	0.0
2026-01-30 15:47:27.347046	40.9	19.8	-59.4	0.0
2026-01-30 15:47:28.470991	40.6	19.8	-60.1	0.0
2026-01-30 15:47:29.591633	40.3	19.7	-59.8	0.0
2026-01-30 15:47:30.715706	40.0	19.7	-59.4	0.0
2026-01-30 15:47:31.839790	39.8	19.7	-58.1	0.0
2026-01-30 15:47:32.962113	39.5	19.7	-58.0	0.0
2026-01-30 15:47:34.087969	39.2	19.7	-58.8	0.0
2026-01-30 15:47:35.213100	38.9	19.6	-58.5	0.0
2026-01-30 15:47:36.337400	38.7	19.6	-58.9	0.0
2026-01-30 15:47:37.459321	38.4	19.6	-60.1	0.0
2026-01-30 15:47:38.580681	38.1	19.6	-59.4	0.0
2026-01-30 15:47:39.703497	37.8	19.5	-58.7	0.0
2026-01-30 15:47:40.826538	37.6	19.5	-59.2	0.0
2026-01-30 15:47:41.950347	37.3	19.5	-59.2	0.0
2026-01-30 15:47:43.073199	37.0	19.4	-57.3	0.0
2026-01-30 15:47:44.195904	36.7	19.4	-52.3	0.0
2026-01-30 15:47:45.319038	36.5	19.4	-57.2	0.0
2026-01-30 15:47:46.439869	36.2	19.4	-57.1	0.0
2026-01-30 15:47:47.562062	35.9	19.3	-59.8	0.0
2026-01-30 15:47:48.685253	35.7	19.3	-58.0	0.0
2026-01-30 15:47:49.807413	35.4	19.3	-55.5	0.0
2026-01-30 15:47:50.930231	35.1	19.2	-56.1	0.0
2026-01-30 15:47:52.053296	34.9	19.2	-57.9	0.0
2026-01-30 15:47:53.175327	34.6	19.2	-58.4	0.0
2026-01-30 15:47:54.297621	34.3	19.1	-60.0	0.0
2026-01-30 15:47:55.418837	34.1	19.1	-60.3	0.0
2026-01-30 15:47:56.540820	33.8	19.0	-58.6	0.0
2026-01-30 15:47:57.662985	33.5	19.0	-59.6	0.0
2026-01-30 15:47:58.785922	33.3	19.0	-59.9	0.0
2026-01-30 15:47:59.907022	33.0	18.9	-57.6	0.0
2026-01-30 15:48:01.030162	32.7	18.9	-60.6	0.0
2026-01-30 15:48:02.153443	32.5	18.9	-61.5	0.0
2026-01-30 15:48:03.276176	32.2	18.8	-60.0	0.0
2026-01-30 15:48:04.398417	32.0	18.8	-61.1	0.0
2026-01-30 15:48:05.521580	31.7	18.7	-60.0	0.0
2026-01-30 15:48:06.643011	31.4	18.7	-59.4	0.0
2026-01-30 15:48:07.764823	31.2	18.7	-57.8	0.0
2026-01-30 15:48:08.889063	30.9	18.6	-56.0	0.0
2026-01-30 15:48:10.012773	30.7	18.6	-60.0	0.0
2026-01-30 15:48:11.135666	30.4	18.5	-57.1	0.0
2026-01-30 15:48:12.257589	30.2	18.5	-58.3	0.0
2026-01-30 15:48:13.380799	29.9	18.4	-57.0	0.0
2026-01-30 15:48:14.501483	29.6	18.4	-59.0	0.0
2026-01-30 15:48:15.624194	29.4	18.4	-58.7	0.0
2026-01-30 15:48:16.746631	29.1	18.3	-59.4	0.0
2026-01-30 15:48:17.869422	28.9	18.3	-57.7	0.0
2026-01-30 15:48:18.990119	28.6	18.2	-59.9	0.0
2026-01-30 15:48:20.113367	28.4	18.2	-60.7	0.0
2026-01-30 15:48:21.232876	28.1	18.1	-58.7	0.0
2026-01-30 15:48:22.353138	27.9	18.1	-60.4	0.0
2026-01-30 15:48:23.476269	27.6	18.0	-61.0	0.0
2026-01-30 15:48:24.598125	27.4	18.0	-58.7	0.0
2026-01-30 15:48:25.721351	27.2	17.9	-59.6	0.0
2026-01-30 15:48:26.842799	26.9	17.9	-59.6	0.0
2026-01-30 15:48:27.965155	26.7	17.8	-60.6	0.0
2026-01-30 15:48:29.088199	26.4	17.8	-59.8	0.0
2026-01-30 15:48:30.209738	26.2	17.7	-59.3	0.0
2026-01-30 15:48:31.332860	25.9	17.7	-60.0	0.0
2026-01-30 15:48:32.455531	25.7	17.6	-60.2	0.0
2026-01-30 15:48:33.577985	25.5	17.6	-57.3	0.0
2026-01-30 15:48:34.703027	25.2	17.5	-60.3	0.0
2026-01-30 15:48:35.824738	25.0	17.5	-61.9	0.0
2026-01-30 15:48:36.949752	24.7	17.4	-59.9	0.0
2026-01-30 15:48:38.073174	24.5	17.3	-60.6	0.0
2026-01-30 15:48:39.194434	24.3	17.3	-61.6	0.0
2026-01-30 15:48:40.315909	24.0	17.2	-60.5	0.0
2026-01-30 15:48:41.439989	23.8	17.2	-61.7	0.0
2026-01-30 15:48:42.563469	23.6	17.1	-61.9	0.0
2026-01-30 15:48:43.684651	23.3	17.1	-61.1	0.0
2026-01-30 15:48:44.805496	23.1	17.0	-58.0	0.0
2026-01-30 15:48:45.927089	22.9	17.0	-61.3	0.0
2026-01-30 15:48:47.049877	22.6	16.9	-59.6	0.0
2026-01-30 15:48:48.174060	22.4	16.8	-62.2	0.0
2026-01-30 15:48:49.296535	22.2	16.8	-60.0	0.0
2026-01-30 15:48:50.419370	22.0	16.7	-59.8	0.0
2026-01-30 15:48:51.542304	21.7	16.7	-60.9	0.0
2026-01-30 15:48:52.665098	21.5	16.6	-62.8	0.0
2026-01-30 15:48:53.786013	21.3	16.6	-60.3	0.0
2026-01-30 15:48:54.906682	21.1	16.5	-62.3	0.0
2026-01-30 15:48:56.028257	20.8	16.4	-60.3	0.0
2026-01-30 15:48:57.152916	20.6	16.4	-61.3	0.0
2026-01-30 15:48:58.276549	20.4	16.3	-60.7	0.0
2026-01-30 15:48:59.398301	20.2	16.3	-61.7	0.0
2026-01-30 15:49:00.520390	20.0	16.2	-58.2	0.0
2026-01-30 15:49:01.642971	19.7	16.1	-59.7	0.0
2026-01-30 15:49:02.765123	19.5	16.1	-60.2	0.0
2026-01-30 15:49:03.887874	19.3	16.0	-62.3	0.0
2026-01-30 15:49:05.011671	19.1	16.0	-63.1	0.0
2026-01-30 15:49:06.132575	18.9	15.9	-63.0	0.0
2026-01-30 15:49:07.254103	18.7	15.8	-61.9	0.0
2026-01-30 15:49:08.376716	18.5	15.8	-64.1	0.0
2026-01-30 15:49:09.498344	18.2	15.7	-61.5	0.0
2026-01-30 15:49:10.620710	18.0	15.6	-62.3	0.0
2026-01-30 15:49:11.740667	17.8	15.6	-62.1	0.0
2026-01-30 15:49:12.863985	17.6	15.5	-60.7	0.0
2026-01-30 15:49:13.986755	17.4	15.5	-61.9	0.0
2026-01-30 15:49:15.108368	17.2	15.4	-62.3	0.0
2026-01-30 15:49:16.230582	17.0	15.3	-62.7	0.0
2026-01-30 15:49:17.353696	16.8	15.3	-63.3	0.0
2026-01-30 15:49:18.473627	16.6	15.2	-61.0	0.0
2026-01-30 15:49:19.593775	16.4	15.1	-63.4	0.0
2026-01-30 15:49:20.716215	16.2	15.1	-62.9	0.0
2026-01-30 15:49:21.840855	16.0	15.0	-63.6	0.0
2026-01-30 15:49:22.961290	15.8	14.9	-63.8	0.0
2026-01-30 15:49:24.084553	15.6	14.9	-62.3	0.0
2026-01-30 15:49:25.205926	15.4	14.8	-62.5	0.0
2026-01-30 15:49:26.329306	15.2	14.7	-62.6	0.0
2026-01-30 15:49:27.449960	15.0	14.7	-63.0	0.0
2026-01-30 15:49:28.571640	14.8	14.6	-60.4	0.0
2026-01-30 15:49:29.694888	14.6	14.5	-61.4	0.0
2026-01-30 15:49:30.818615	14.4	14.5	-60.1	0.0
2026-01-30 15:49:31.941952	14.2	14.4	-61.1	0.0
2026-01-30 15:49:33.067042	14.0	14.3	-62.8	0.0
2026-01-30 15:49:34.189896	13.8	14.3	-63.1	0.0
2026-01-30 15:49:35.310227	13.6	14.2	-63.2	0.0
2026-01-30 15:49:36.434135	13.4	14.1	-60.5	0.0
2026-01-30 15:49:37.553585	13.3	14.1	-60.8	0.0
2026-01-30 15:49:38.677514	13.1	14.0	-62.4	0.0
2026-01-30 15:49:39.799665	12.9	13.9	-62.2	0.0
2026-01-30 15:49:40.923204	12.7	13.9	-61.5	0.0
2026-01-30 15:49:42.046541	12.5	13.8	-62.5	0.0
2026-01-30 15:49:43.169171	12.3	13.7	-63.0	0.0
2026-01-30 15:49:44.290642	12.1	13.7	-62.2	0.0
2026-01-30 15:49:45.412948	12.0	13.6	-62.5	0.0
2026-01-30 15:49:46.535322	11.8	13.5	-63.9	0.0
2026-01-30 15:49:47.656680	11.6	13.5	-63.1	0.0
2026-01-30 15:49:48.780143	11.4	13.4	-61.2	0.0
2026-01-30 15:49:49.902430	11.2	13.3	-59.4	0.0
2026-01-30 15:49:51.024857	11.1	13.3	-61.3	0.0
2026-01-30 15:49:52.150558	10.9	13.2	-61.1	0.0
2026-01-30 15:49:53.274746	10.7	13.1	-60.6	0.0
2026-01-30 15:49:54.396829	10.5	13.1	-59.7	0.0
2026-01-30 15:49:55.521582	10.3	13.0	-62.0	0.0
2026-01-30 15:49:56.644822	10.2	12.9	-60.1	0.0
2026-01-30 15:49:57.767753	10.0	12.9	-60.6	0.0
2026-01-30 15:49:58.891398	9.8	12.8	-61.5	0.0
2026-01-30 15:50:00.013383	9.7	12.7	-62.8	0.0
2026-01-30 15:50:01.135397	9.5	12.6	-62.6	0.0
2026-01-30 15:50:02.260234	9.3	12.6	-61.2	0.0
2026-01-30 15:50:03.385642	9.1	12.5	-63.1	0.0
2026-01-30 15:50:04.508156	9.0	12.4	-64.2	0.0
2026-01-30 15:50:05.634445	8.8	12.4	-64.0	0.0
2026-01-30 15:50:06.755911	8.6	12.3	-64.2	0.0
2026-01-30 15:50:07.875910	8.5	12.2	-62.9	0.0
2026-01-30 15:50:08.998195	8.3	12.2	-63.2	0.0
2026-01-30 15:50:10.120729	8.1	12.1	-63.4	0.0
2026-01-30 15:50:11.242730	8.0	12.0	-63.0	0.0
2026-01-30 15:50:12.364668	7.8	12.0	-64.6	0.0
2026-01-30 15:50:13.486447	7.6	11.9	-64.6	0.0
2026-01-30 15:50:14.609871	7.5	11.8	-61.9	0.0
2026-01-30 15:50:15.732226	7.3	11.8	-62.2	0.0
2026-01-30 15:50:16.854885	7.2	11.7	-61.4	0.0
2026-01-30 15:50:17.976212	7.0	11.6	-62.7	0.0
2026-01-30 15:50:19.098404	6.8	11.5	-64.5	0.0
2026-01-30 15:50:20.222006	6.7	11.5	-62.7	0.0
2026-01-30 15:50:21.344099	6.5	11.4	-62.1	0.0
2026-01-30 15:50:22.467647	6.4	11.3	-61.7	0.0
2026-01-30 15:50:23.591306	6.2	11.3	-62.3	0.0
2026-01-30 15:50:24.711967	6.1	11.2	-64.0	0.0
2026-01-30 15:50:25.834954	5.9	11.1	-64.4	0.0
2026-01-30 15:50:26.958100	5.8	11.1	-62.5	0.0
2026-01-30 15:50:28.080660	5.6	11.0	-64.8	0.0
2026-01-30 15:50:29.203651	5.5	10.9	-61.3	0.0
2026-01-30 15:50:30.323965	5.3	10.8	-61.6	0.0
2026-01-30 15:50:31.448094	5.2	10.8	-63.3	0.0
2026-01-30 15:50:32.571387	5.0	10.7	-63.4	0.0
2026-01-30 15:50:33.692603	4.9	10.6	-61.8	0.0
2026-01-30 15:50:34.814493	4.7	10.6	-61.8	0.0
2026-01-30 15:50:35.937461	4.6	10.5	-63.7	0.0
2026-01-30 15:50:37.059576	4.4	10.4	-68.8	0.0
2026-01-30 15:50:38.181107	4.3	10.4	-69.0	0.0
2026-01-30 15:50:39.300592	4.1	10.3	-70.7	0.0
2026-01-30 15:50:40.421806	4.0	10.2	-69.3	0.0
2026-01-30 15:50:41.544522	3.8	10.2	-68.9	0.0
2026-01-30 15:50:42.667813	3.7	10.1	-69.2	0.0
#Closed at: 2026-01-30 15:43:04.250885
