#Pass ID: 20250119_003430_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-19 00:34:35.933519

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25018.08914431  .00000283  00000+0  14263-3 0  9994
#TLE: 2 44387  98.8572 354.5105 0002264  74.1378 286.0050 14.24118986287972

#Time	Az	El	Level	SNR
2025-01-19 00:42:17.665074	135.8	11.9	-94.9	0.0
2025-01-19 00:42:18.783554	136.0	11.9	-94.9	0.0
2025-01-19 00:42:19.902342	136.2	11.8	-94.8	0.0
2025-01-19 00:42:21.023505	136.3	11.7	-94.8	0.0
2025-01-19 00:42:22.144507	136.5	11.6	-95.0	0.0
2025-01-19 00:42:23.264988	136.6	11.6	-94.6	0.0
2025-01-19 00:42:24.385472	136.8	11.5	-94.8	0.0
2025-01-19 00:42:25.503304	136.9	11.4	-94.9	0.0
2025-01-19 00:42:26.624220	137.1	11.3	-95.1	0.0
2025-01-19 00:42:27.744469	137.2	11.3	-94.6	0.0
2025-01-19 00:42:28.865406	137.4	11.2	-94.7	0.0
2025-01-19 00:42:29.986340	137.5	11.1	-94.8	0.0
2025-01-19 00:42:31.105287	137.7	11.1	-94.9	0.0
2025-01-19 00:42:32.224958	137.8	11.0	-94.7	0.0
2025-01-19 00:42:33.344417	138.0	10.9	-94.8	0.0
2025-01-19 00:42:34.464968	138.1	10.8	-94.6	0.0
2025-01-19 00:42:35.584727	138.3	10.8	-95.1	0.0
2025-01-19 00:42:36.703964	138.4	10.7	-94.7	0.0
2025-01-19 00:42:37.826221	138.6	10.6	-94.6	0.0
2025-01-19 00:42:38.946120	138.7	10.5	-94.5	0.0
2025-01-19 00:42:40.065327	138.8	10.5	-94.9	0.0
2025-01-19 00:42:41.187512	139.0	10.4	-94.9	0.0
2025-01-19 00:42:42.306674	139.1	10.3	-94.9	0.0
2025-01-19 00:42:43.428174	139.3	10.3	-94.7	0.0
2025-01-19 00:42:44.547148	139.4	10.2	-94.7	0.0
2025-01-19 00:42:45.667889	139.6	10.1	-94.7	0.0
2025-01-19 00:42:46.788770	139.7	10.0	-94.7	0.0
#Closed at: 2025-01-19 00:34:30.935873
