#Pass ID: 20250119_100429_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-19 10:04:34.229115

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25018.13479794  .00000049  00000+0  40469-4 0  9999
#TLE: 2 57166  98.6844  76.5596 0003359 213.5995 146.4971 14.23969963 81214

#Time	Az	El	Level	SNR
2025-01-19 10:06:28.501574	323.4	12.5	-95.2	0.0
2025-01-19 10:06:29.621493	323.2	12.5	-95.1	0.0
2025-01-19 10:06:30.742786	323.0	12.5	-94.8	0.0
2025-01-19 10:06:31.863005	322.8	12.5	-95.0	0.0
2025-01-19 10:06:32.985249	322.6	12.5	-95.1	0.0
2025-01-19 10:06:34.106374	322.3	12.5	-94.9	0.0
2025-01-19 10:06:35.228421	322.1	12.5	-95.1	0.0
2025-01-19 10:06:36.350344	321.9	12.5	-95.2	0.0
2025-01-19 10:06:37.472626	321.7	12.5	-95.1	0.0
2025-01-19 10:06:38.593517	321.4	12.5	-94.9	0.0
2025-01-19 10:06:39.714799	321.2	12.5	-94.8	0.0
2025-01-19 10:06:40.836897	321.0	12.5	-94.8	0.0
2025-01-19 10:06:41.956367	320.8	12.5	-94.6	0.0
2025-01-19 10:06:43.077829	320.6	12.5	-94.7	0.0
2025-01-19 10:06:44.198875	320.3	12.5	-95.0	0.0
2025-01-19 10:06:45.319414	320.1	12.5	-95.0	0.0
2025-01-19 10:06:46.440284	319.9	12.5	-94.8	0.0
2025-01-19 10:06:47.560159	319.7	12.5	-94.8	0.0
2025-01-19 10:06:48.682416	319.5	12.5	-94.6	0.0
2025-01-19 10:06:49.802461	319.2	12.5	-94.9	0.0
2025-01-19 10:06:50.924385	319.0	12.5	-94.7	0.0
2025-01-19 10:06:52.047003	318.8	12.5	-94.7	0.0
2025-01-19 10:06:53.168809	318.6	12.5	-94.8	0.0
2025-01-19 10:06:54.289675	318.3	12.5	-94.6	0.0
2025-01-19 10:06:55.411116	318.1	12.5	-94.9	0.0
2025-01-19 10:06:56.532176	317.9	12.5	-94.9	0.0
2025-01-19 10:06:57.651836	317.7	12.5	-94.7	0.0
2025-01-19 10:06:58.772321	317.5	12.5	-94.7	0.0
2025-01-19 10:06:59.892948	317.2	12.5	-94.8	0.0
2025-01-19 10:07:01.013622	317.0	12.5	-94.6	0.0
2025-01-19 10:07:02.134025	316.8	12.5	-95.0	0.0
2025-01-19 10:07:03.253397	316.6	12.5	-94.7	0.0
2025-01-19 10:07:04.375820	316.4	12.5	-94.7	0.0
2025-01-19 10:07:05.498302	316.1	12.5	-94.6	0.0
2025-01-19 10:07:06.621523	315.9	12.5	-95.0	0.0
2025-01-19 10:07:07.742346	315.7	12.5	-94.9	0.0
2025-01-19 10:07:08.863808	315.5	12.4	-95.1	0.0
2025-01-19 10:07:09.988706	315.3	12.4	-94.7	0.0
2025-01-19 10:07:11.109944	315.0	12.4	-94.8	0.0
2025-01-19 10:07:12.229031	314.8	12.4	-95.2	0.0
2025-01-19 10:07:13.349662	314.6	12.4	-94.9	0.0
2025-01-19 10:07:14.469960	314.4	12.4	-94.9	0.0
2025-01-19 10:07:15.590287	314.2	12.4	-94.9	0.0
2025-01-19 10:07:16.712127	313.9	12.4	-95.1	0.0
2025-01-19 10:07:17.832993	313.7	12.4	-95.1	0.0
2025-01-19 10:07:18.951332	313.5	12.3	-94.8	0.0
2025-01-19 10:07:20.074741	313.3	12.3	-94.9	0.0
2025-01-19 10:07:21.198382	313.1	12.3	-94.7	0.0
2025-01-19 10:07:22.319258	312.8	12.3	-94.7	0.0
2025-01-19 10:07:23.440656	312.6	12.3	-94.6	0.0
2025-01-19 10:07:24.559026	312.4	12.3	-95.0	0.0
2025-01-19 10:07:25.679844	312.2	12.3	-94.9	0.0
2025-01-19 10:07:26.800545	312.0	12.2	-94.9	0.0
2025-01-19 10:07:27.922393	311.8	12.2	-94.5	0.0
2025-01-19 10:07:29.043730	311.5	12.2	-94.8	0.0
2025-01-19 10:07:30.164121	311.3	12.2	-94.7	0.0
2025-01-19 10:07:31.285324	311.1	12.2	-94.7	0.0
2025-01-19 10:07:32.406859	310.9	12.2	-94.7	0.0
2025-01-19 10:07:33.529790	310.7	12.1	-94.5	0.0
2025-01-19 10:07:34.649575	310.5	12.1	-94.5	0.0
2025-01-19 10:07:35.769075	310.2	12.1	-95.0	0.0
2025-01-19 10:07:36.889464	310.0	12.1	-94.7	0.0
2025-01-19 10:07:38.010289	309.8	12.1	-94.7	0.0
2025-01-19 10:07:39.131711	309.6	12.1	-94.6	0.0
2025-01-19 10:07:40.250272	309.4	12.0	-94.7	0.0
2025-01-19 10:07:41.371889	309.2	12.0	-94.6	0.0
2025-01-19 10:07:42.493548	309.0	12.0	-94.7	0.0
2025-01-19 10:07:43.613885	308.7	12.0	-94.5	0.0
2025-01-19 10:07:44.734813	308.5	12.0	-94.7	0.0
2025-01-19 10:07:45.855801	308.3	11.9	-94.6	0.0
2025-01-19 10:07:46.975521	308.1	11.9	-94.8	0.0
2025-01-19 10:07:48.099690	307.9	11.9	-94.8	0.0
2025-01-19 10:07:49.219153	307.7	11.9	-94.6	0.0
2025-01-19 10:07:50.339352	307.5	11.8	-94.5	0.0
2025-01-19 10:07:51.458362	307.3	11.8	-94.6	0.0
2025-01-19 10:07:52.580784	307.0	11.8	-94.7	0.0
2025-01-19 10:07:53.704635	306.8	11.8	-95.0	0.0
2025-01-19 10:07:54.825608	306.6	11.7	-95.0	0.0
2025-01-19 10:07:55.948589	306.4	11.7	-94.9	0.0
2025-01-19 10:07:57.070433	306.2	11.7	-95.1	0.0
2025-01-19 10:07:58.192562	306.0	11.7	-95.0	0.0
2025-01-19 10:07:59.316101	305.8	11.6	-94.9	0.0
2025-01-19 10:08:00.437575	305.6	11.6	-94.6	0.0
2025-01-19 10:08:01.559137	305.4	11.6	-94.7	0.0
2025-01-19 10:08:02.680065	305.2	11.6	-95.0	0.0
2025-01-19 10:08:03.801271	305.0	11.5	-95.1	0.0
2025-01-19 10:08:04.921578	304.8	11.5	-94.8	0.0
2025-01-19 10:08:06.041860	304.5	11.5	-94.7	0.0
2025-01-19 10:08:07.160823	304.3	11.5	-94.9	0.0
2025-01-19 10:08:08.284883	304.1	11.4	-94.8	0.0
2025-01-19 10:08:09.406496	303.9	11.4	-94.8	0.0
2025-01-19 10:08:10.525731	303.7	11.4	-94.7	0.0
2025-01-19 10:08:11.646585	303.5	11.3	-94.9	0.0
2025-01-19 10:08:12.765770	303.3	11.3	-94.8	0.0
2025-01-19 10:08:13.886934	303.1	11.3	-94.7	0.0
2025-01-19 10:08:15.010386	302.9	11.2	-94.8	0.0
2025-01-19 10:08:16.131838	302.7	11.2	-94.7	0.0
2025-01-19 10:08:17.253518	302.5	11.2	-94.8	0.0
2025-01-19 10:08:18.374226	302.3	11.2	-94.5	0.0
2025-01-19 10:08:19.494146	302.1	11.1	-94.7	0.0
2025-01-19 10:08:20.618550	301.9	11.1	-94.8	0.0
2025-01-19 10:08:21.741076	301.7	11.1	-94.8	0.0
2025-01-19 10:08:22.861253	301.5	11.0	-94.8	0.0
2025-01-19 10:08:23.980683	301.3	11.0	-94.9	0.0
2025-01-19 10:08:25.101522	301.1	11.0	-94.9	0.0
2025-01-19 10:08:26.222488	300.9	10.9	-94.7	0.0
2025-01-19 10:08:27.344399	300.7	10.9	-94.8	0.0
2025-01-19 10:08:28.465136	300.5	10.9	-94.9	0.0
2025-01-19 10:08:29.586269	300.3	10.8	-94.8	0.0
2025-01-19 10:08:30.709208	300.1	10.8	-94.9	0.0
2025-01-19 10:08:31.829731	299.9	10.8	-94.9	0.0
2025-01-19 10:08:32.950885	299.7	10.7	-94.9	0.0
2025-01-19 10:08:34.074938	299.5	10.7	-94.7	0.0
2025-01-19 10:08:35.197355	299.3	10.6	-94.6	0.0
2025-01-19 10:08:36.320085	299.1	10.6	-94.5	0.0
2025-01-19 10:08:37.440544	298.9	10.6	-94.5	0.0
2025-01-19 10:08:38.563228	298.7	10.5	-94.7	0.0
2025-01-19 10:08:39.682851	298.6	10.5	-95.1	0.0
2025-01-19 10:08:40.803689	298.4	10.5	-94.8	0.0
2025-01-19 10:08:41.926030	298.2	10.4	-94.4	0.0
2025-01-19 10:08:43.047133	298.0	10.4	-94.6	0.0
2025-01-19 10:08:44.169882	297.8	10.4	-94.8	0.0
2025-01-19 10:08:45.290375	297.6	10.3	-94.8	0.0
2025-01-19 10:08:46.411334	297.4	10.3	-95.0	0.0
2025-01-19 10:08:47.531422	297.2	10.2	-95.0	0.0
2025-01-19 10:08:48.651781	297.0	10.2	-94.9	0.0
2025-01-19 10:08:49.772213	296.8	10.2	-94.7	0.0
2025-01-19 10:08:50.893088	296.6	10.1	-94.9	0.0
2025-01-19 10:08:52.014832	296.5	10.1	-94.9	0.0
2025-01-19 10:08:53.137487	296.3	10.0	-95.2	0.0
#Closed at: 2025-01-19 10:04:29.231581
