#Pass ID: 20250119_120236_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-19 12:02:41.369314

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25018.08914431  .00000283  00000+0  14263-3 0  9994
#TLE: 2 44387  98.8572 354.5105 0002264  74.1378 286.0050 14.24118986287972

#Time	Az	El	Level	SNR
2025-01-19 12:05:23.828974	145.0	31.1	-94.9	0.0
2025-01-19 12:05:24.948040	144.9	31.3	-94.8	0.0
2025-01-19 12:05:26.069574	144.8	31.5	-94.9	0.0
2025-01-19 12:05:27.189563	144.7	31.8	-94.8	0.0
2025-01-19 12:05:28.310890	144.6	32.0	-94.7	0.0
2025-01-19 12:05:29.431731	144.5	32.2	-94.8	0.0
2025-01-19 12:05:30.553625	144.5	32.5	-94.6	0.0
2025-01-19 12:05:31.674556	144.4	32.7	-94.8	0.0
2025-01-19 12:05:32.796763	144.3	32.9	-94.8	0.0
2025-01-19 12:05:33.918188	144.2	33.2	-94.9	0.0
2025-01-19 12:05:35.038186	144.0	33.4	-94.6	0.0
2025-01-19 12:05:36.160188	143.9	33.6	-94.4	0.0
2025-01-19 12:05:37.282658	143.8	33.9	-94.6	0.0
2025-01-19 12:05:38.403293	143.7	34.1	-94.8	0.0
2025-01-19 12:05:39.526393	143.6	34.4	-94.6	0.0
2025-01-19 12:05:40.647345	143.5	34.6	-94.9	0.0
2025-01-19 12:05:41.767267	143.4	34.9	-94.8	0.0
2025-01-19 12:05:42.888205	143.3	35.1	-94.8	0.0
2025-01-19 12:05:44.010397	143.2	35.4	-94.6	0.0
2025-01-19 12:05:45.131965	143.0	35.6	-94.6	0.0
2025-01-19 12:05:46.250263	142.9	35.9	-94.8	0.0
2025-01-19 12:05:47.371570	142.8	36.1	-94.6	0.0
2025-01-19 12:05:48.492699	142.7	36.4	-94.7	0.0
2025-01-19 12:05:49.612929	142.5	36.7	-94.7	0.0
2025-01-19 12:05:50.732096	142.4	36.9	-94.9	0.0
2025-01-19 12:05:51.855204	142.3	37.2	-94.8	0.0
2025-01-19 12:05:52.976081	142.2	37.5	-94.6	0.0
2025-01-19 12:05:54.097132	142.0	37.7	-94.7	0.0
2025-01-19 12:05:55.218021	141.9	38.0	-94.7	0.0
2025-01-19 12:05:56.340871	141.7	38.3	-94.8	0.0
2025-01-19 12:05:57.460811	141.6	38.5	-94.7	0.0
2025-01-19 12:05:58.583113	141.5	38.8	-94.5	0.0
2025-01-19 12:05:59.703058	141.3	39.1	-94.7	0.0
2025-01-19 12:06:00.824599	141.2	39.4	-94.6	0.0
2025-01-19 12:06:01.946335	141.0	39.7	-94.6	0.0
2025-01-19 12:06:03.066268	140.8	40.0	-94.7	0.0
2025-01-19 12:06:04.187705	140.7	40.2	-94.7	0.0
2025-01-19 12:06:05.308060	140.5	40.5	-94.7	0.0
2025-01-19 12:06:06.430035	140.4	40.8	-94.6	0.0
2025-01-19 12:06:07.548792	140.2	41.1	-94.9	0.0
2025-01-19 12:06:08.670316	140.0	41.4	-94.8	0.0
2025-01-19 12:06:09.793327	139.9	41.7	-94.7	0.0
2025-01-19 12:06:10.917724	139.7	42.0	-94.9	0.0
2025-01-19 12:06:12.039204	139.5	42.3	-94.8	0.0
2025-01-19 12:06:13.160209	139.3	42.6	-94.8	0.0
2025-01-19 12:06:14.281236	139.1	42.9	-95.0	0.0
2025-01-19 12:06:15.399575	138.9	43.2	-94.8	0.0
2025-01-19 12:06:16.520438	138.7	43.6	-94.8	0.0
2025-01-19 12:06:17.640899	138.5	43.9	-94.8	0.0
2025-01-19 12:06:18.759484	138.3	44.2	-94.7	0.0
2025-01-19 12:06:19.880471	138.1	44.5	-94.6	0.0
2025-01-19 12:06:21.001422	137.9	44.8	-94.9	0.0
2025-01-19 12:06:22.123540	137.7	45.1	-94.9	0.0
2025-01-19 12:06:23.243546	137.5	45.5	-95.0	0.0
2025-01-19 12:06:24.364064	137.3	45.8	-94.7	0.0
2025-01-19 12:06:25.484104	137.0	46.1	-94.6	0.0
2025-01-19 12:06:26.604771	136.8	46.5	-94.7	0.0
2025-01-19 12:06:27.725919	136.5	46.8	-95.0	0.0
2025-01-19 12:06:28.846547	136.3	47.1	-94.7	0.0
2025-01-19 12:06:29.964967	136.1	47.5	-94.7	0.0
2025-01-19 12:06:31.087374	135.8	47.8	-94.8	0.0
2025-01-19 12:06:32.207694	135.5	48.1	-95.0	0.0
2025-01-19 12:06:33.329503	135.3	48.5	-94.7	0.0
2025-01-19 12:06:34.450934	135.0	48.8	-94.9	0.0
2025-01-19 12:06:35.571241	134.7	49.2	-94.9	0.0
2025-01-19 12:06:36.691769	134.4	49.5	-94.9	0.0
2025-01-19 12:06:37.814008	134.1	49.9	-94.9	0.0
2025-01-19 12:06:38.933682	133.8	50.2	-94.8	0.0
2025-01-19 12:06:40.055330	133.5	50.6	-94.9	0.0
2025-01-19 12:06:41.176212	133.2	51.0	-95.0	0.0
2025-01-19 12:06:42.295986	132.9	51.3	-94.9	0.0
2025-01-19 12:06:43.419392	132.5	51.7	-94.8	0.0
2025-01-19 12:06:44.539011	132.2	52.0	-94.9	0.0
2025-01-19 12:06:45.660014	131.9	52.4	-95.0	0.0
2025-01-19 12:06:46.779688	131.5	52.8	-94.9	0.0
2025-01-19 12:06:47.900690	131.1	53.1	-94.8	0.0
2025-01-19 12:06:49.020720	130.8	53.5	-94.9	0.0
2025-01-19 12:06:50.142264	130.4	53.9	-94.7	0.0
2025-01-19 12:06:51.263472	130.0	54.2	-94.9	0.0
2025-01-19 12:06:52.385113	129.6	54.6	-94.9	0.0
2025-01-19 12:06:53.506204	129.2	55.0	-94.9	0.0
2025-01-19 12:06:54.624787	128.7	55.4	-94.7	0.0
2025-01-19 12:06:55.743966	128.3	55.7	-94.8	0.0
2025-01-19 12:06:56.865020	127.8	56.1	-94.8	0.0
2025-01-19 12:06:57.984667	127.4	56.5	-94.7	0.0
2025-01-19 12:06:59.105681	126.9	56.9	-94.9	0.0
2025-01-19 12:07:00.227553	126.4	57.3	-94.7	0.0
2025-01-19 12:07:01.350001	125.9	57.6	-94.7	0.0
2025-01-19 12:07:02.472193	125.4	58.0	-94.8	0.0
2025-01-19 12:07:03.594187	124.9	58.4	-94.8	0.0
2025-01-19 12:07:04.713640	124.3	58.8	-94.9	0.0
2025-01-19 12:07:05.834208	123.7	59.2	-94.8	0.0
2025-01-19 12:07:06.954181	123.2	59.5	-95.0	0.0
2025-01-19 12:07:08.075476	122.6	59.9	-95.0	0.0
2025-01-19 12:07:09.196034	122.0	60.3	-94.8	0.0
2025-01-19 12:07:10.316398	121.3	60.7	-94.9	0.0
2025-01-19 12:07:11.437240	120.7	61.1	-94.9	0.0
2025-01-19 12:07:12.558057	120.0	61.4	-94.9	0.0
2025-01-19 12:07:13.677863	119.3	61.8	-95.0	0.0
2025-01-19 12:07:14.796696	118.6	62.2	-95.0	0.0
2025-01-19 12:07:15.918753	117.8	62.5	-94.9	0.0
2025-01-19 12:07:17.038470	117.1	62.9	-95.0	0.0
2025-01-19 12:07:18.159681	116.3	63.3	-95.0	0.0
2025-01-19 12:07:19.280470	115.5	63.6	-95.1	0.0
2025-01-19 12:07:20.403060	114.6	64.0	-95.0	0.0
2025-01-19 12:07:21.525541	113.8	64.4	-94.9	0.0
2025-01-19 12:07:22.645576	112.9	64.7	-95.0	0.0
2025-01-19 12:07:23.766067	112.0	65.1	-94.7	0.0
2025-01-19 12:07:24.888794	111.0	65.4	-95.0	0.0
2025-01-19 12:07:26.010724	110.0	65.8	-94.6	0.0
2025-01-19 12:07:27.132177	109.0	66.1	-94.7	0.0
2025-01-19 12:07:28.252711	108.0	66.4	-94.8	0.0
2025-01-19 12:07:29.371111	106.9	66.7	-94.7	0.0
2025-01-19 12:07:30.492829	105.8	67.1	-94.8	0.0
2025-01-19 12:07:31.612188	104.7	67.4	-94.6	0.0
2025-01-19 12:07:32.733432	103.5	67.7	-94.6	0.0
2025-01-19 12:07:33.854244	102.3	68.0	-94.8	0.0
2025-01-19 12:07:34.975319	101.1	68.2	-94.8	0.0
2025-01-19 12:07:36.097040	99.8	68.5	-94.7	0.0
2025-01-19 12:07:37.220276	98.5	68.8	-94.6	0.0
2025-01-19 12:07:38.342690	97.1	69.1	-94.5	0.0
2025-01-19 12:07:39.463535	95.7	69.3	-94.6	0.0
2025-01-19 12:07:40.585649	94.3	69.5	-94.5	0.0
2025-01-19 12:07:41.707059	92.9	69.8	-94.8	0.0
2025-01-19 12:07:42.826298	91.4	70.0	-94.9	0.0
2025-01-19 12:07:43.948251	89.8	70.2	-94.7	0.0
2025-01-19 12:07:45.067970	88.3	70.4	-94.7	0.0
2025-01-19 12:07:46.190150	86.7	70.5	-94.7	0.0
2025-01-19 12:07:47.313036	85.1	70.7	-94.5	0.0
2025-01-19 12:07:48.433092	83.4	70.8	-94.8	0.0
2025-01-19 12:07:49.553205	81.8	71.0	-94.6	0.0
2025-01-19 12:07:50.674125	80.1	71.1	-95.0	0.0
2025-01-19 12:07:51.798249	78.4	71.2	-94.7	0.0
2025-01-19 12:07:52.920103	76.6	71.3	-94.5	0.0
2025-01-19 12:07:54.039916	74.9	71.3	-94.8	0.0
2025-01-19 12:07:55.160739	73.1	71.4	-94.9	0.0
2025-01-19 12:07:56.282033	71.4	71.4	-94.7	0.0
2025-01-19 12:07:57.401066	69.6	71.4	-94.9	0.0
2025-01-19 12:07:58.523044	67.8	71.4	-94.6	0.0
2025-01-19 12:07:59.644978	66.1	71.4	-94.8	0.0
2025-01-19 12:08:00.764318	64.3	71.4	-94.7	0.0
2025-01-19 12:08:01.884589	62.5	71.4	-94.7	0.0
2025-01-19 12:08:03.005228	60.8	71.3	-94.9	0.0
2025-01-19 12:08:04.127550	59.1	71.2	-94.9	0.0
2025-01-19 12:08:05.246892	57.4	71.1	-94.9	0.0
2025-01-19 12:08:06.368020	55.7	71.0	-94.8	0.0
2025-01-19 12:08:07.486918	54.0	70.9	-94.8	0.0
2025-01-19 12:08:08.606122	52.4	70.7	-95.0	0.0
2025-01-19 12:08:09.727287	50.7	70.6	-95.1	0.0
2025-01-19 12:08:10.849839	49.1	70.4	-94.9	0.0
2025-01-19 12:08:11.969979	47.6	70.2	-94.9	0.0
2025-01-19 12:08:13.092232	46.1	70.0	-94.8	0.0
2025-01-19 12:08:14.213738	44.6	69.8	-95.0	0.0
2025-01-19 12:08:15.334274	43.1	69.6	-95.0	0.0
2025-01-19 12:08:16.455211	41.7	69.3	-94.9	0.0
2025-01-19 12:08:17.574821	40.3	69.1	-94.9	0.0
2025-01-19 12:08:18.695550	38.9	68.8	-94.9	0.0
2025-01-19 12:08:19.815692	37.6	68.6	-94.9	0.0
2025-01-19 12:08:20.937201	36.3	68.3	-95.0	0.0
2025-01-19 12:08:22.059435	35.1	68.0	-94.9	0.0
2025-01-19 12:08:23.181465	33.9	67.7	-94.7	0.0
2025-01-19 12:08:24.304140	32.7	67.4	-94.9	0.0
2025-01-19 12:08:25.424794	31.6	67.1	-94.9	0.0
2025-01-19 12:08:26.545886	30.5	66.8	-94.9	0.0
2025-01-19 12:08:27.668180	29.4	66.5	-95.1	0.0
2025-01-19 12:08:28.789192	28.3	66.1	-94.7	0.0
2025-01-19 12:08:29.910776	27.3	65.8	-94.8	0.0
2025-01-19 12:08:31.030063	26.3	65.5	-94.8	0.0
2025-01-19 12:08:32.151113	25.4	65.1	-94.8	0.0
2025-01-19 12:08:33.274040	24.5	64.8	-95.1	0.0
2025-01-19 12:08:34.395212	23.6	64.4	-95.0	0.0
2025-01-19 12:08:35.514019	22.7	64.1	-94.9	0.0
2025-01-19 12:08:36.635972	21.9	63.7	-94.7	0.0
2025-01-19 12:08:37.756200	21.1	63.4	-94.9	0.0
2025-01-19 12:08:38.877443	20.3	63.0	-94.9	0.0
2025-01-19 12:08:39.997919	19.5	62.6	-95.1	0.0
2025-01-19 12:08:41.119132	18.8	62.3	-94.7	0.0
2025-01-19 12:08:42.240252	18.0	61.9	-94.9	0.0
2025-01-19 12:08:43.361911	17.3	61.5	-94.8	0.0
2025-01-19 12:08:44.482382	16.7	61.1	-95.0	0.0
2025-01-19 12:08:45.603625	16.0	60.8	-95.1	0.0
2025-01-19 12:08:46.725322	15.4	60.4	-95.0	0.0
2025-01-19 12:08:47.848066	14.7	60.0	-94.5	0.0
2025-01-19 12:08:48.971116	14.1	59.6	-94.8	0.0
2025-01-19 12:08:50.093408	13.6	59.2	-94.8	0.0
2025-01-19 12:08:51.213540	13.0	58.9	-94.8	0.0
2025-01-19 12:08:52.334000	12.4	58.5	-94.8	0.0
2025-01-19 12:08:53.455253	11.9	58.1	-94.7	0.0
2025-01-19 12:08:54.575978	11.4	57.7	-94.8	0.0
2025-01-19 12:08:55.695131	10.9	57.3	-94.7	0.0
2025-01-19 12:08:56.815708	10.4	57.0	-94.8	0.0
2025-01-19 12:08:57.936347	9.9	56.6	-94.7	0.0
2025-01-19 12:08:59.057689	9.5	56.2	-94.9	0.0
2025-01-19 12:09:00.180194	9.0	55.8	-94.7	0.0
2025-01-19 12:09:01.299027	8.6	55.5	-94.9	0.0
2025-01-19 12:09:02.421562	8.1	55.1	-94.6	0.0
2025-01-19 12:09:03.543407	7.7	54.7	-94.8	0.0
2025-01-19 12:09:04.664210	7.3	54.3	-94.7	0.0
2025-01-19 12:09:05.785418	6.9	54.0	-94.9	0.0
2025-01-19 12:09:06.908938	6.5	53.6	-94.9	0.0
2025-01-19 12:09:08.028553	6.2	53.2	-94.7	0.0
2025-01-19 12:09:09.150039	5.8	52.9	-94.6	0.0
2025-01-19 12:09:10.269694	5.4	52.5	-95.0	0.0
2025-01-19 12:09:11.390136	5.1	52.1	-94.9	0.0
2025-01-19 12:09:12.511186	4.7	51.8	-95.0	0.0
2025-01-19 12:09:13.632200	4.4	51.4	-94.7	0.0
2025-01-19 12:09:14.753745	4.1	51.1	-95.0	0.0
2025-01-19 12:09:15.874538	3.8	50.7	-94.6	0.0
2025-01-19 12:09:16.993140	3.5	50.3	-94.8	0.0
2025-01-19 12:09:18.112802	3.2	50.0	-94.9	0.0
2025-01-19 12:09:19.234600	2.9	49.6	-94.8	0.0
2025-01-19 12:09:20.357790	2.6	49.3	-94.7	0.0
2025-01-19 12:09:21.480221	2.3	48.9	-95.0	0.0
2025-01-19 12:09:22.601630	2.0	48.6	-94.8	0.0
2025-01-19 12:09:23.722530	1.8	48.3	-95.0	0.0
2025-01-19 12:09:24.842370	1.5	47.9	-94.8	0.0
2025-01-19 12:09:25.963196	1.2	47.6	-95.2	0.0
2025-01-19 12:09:27.083583	1.0	47.2	-94.9	0.0
2025-01-19 12:09:28.203531	0.7	46.9	-94.6	0.0
2025-01-19 12:09:29.324954	0.5	46.6	-94.8	0.0
2025-01-19 12:09:30.444350	0.3	46.2	-94.8	0.0
2025-01-19 12:09:31.564484	0.0	45.9	-94.8	0.0
2025-01-19 12:09:32.685042	359.8	45.6	-94.8	0.0
2025-01-19 12:09:33.808188	359.6	45.3	-94.8	0.0
2025-01-19 12:09:34.929983	359.4	44.9	-95.0	0.0
2025-01-19 12:09:36.051344	359.2	44.6	-95.1	0.0
2025-01-19 12:09:37.170437	359.0	44.3	-94.8	0.0
2025-01-19 12:09:38.290031	358.7	44.0	-94.6	0.0
2025-01-19 12:09:39.412450	358.5	43.7	-94.6	0.0
2025-01-19 12:09:40.534445	358.4	43.4	-95.0	0.0
2025-01-19 12:09:41.654743	358.2	43.1	-94.8	0.0
2025-01-19 12:09:42.777096	358.0	42.8	-94.8	0.0
2025-01-19 12:09:43.899351	357.8	42.4	-94.8	0.0
2025-01-19 12:09:45.020058	357.6	42.1	-94.8	0.0
2025-01-19 12:09:46.143005	357.4	41.8	-94.5	0.0
2025-01-19 12:09:47.264810	357.3	41.5	-94.6	0.0
2025-01-19 12:09:48.387989	357.1	41.2	-94.5	0.0
2025-01-19 12:09:49.510129	356.9	41.0	-94.7	0.0
2025-01-19 12:09:50.631620	356.8	40.7	-94.8	0.0
2025-01-19 12:09:51.750983	356.6	40.4	-94.5	0.0
2025-01-19 12:09:52.871091	356.4	40.1	-94.6	0.0
2025-01-19 12:09:53.989915	356.3	39.8	-94.7	0.0
2025-01-19 12:09:55.110210	356.1	39.5	-94.7	0.0
2025-01-19 12:09:56.230010	356.0	39.2	-94.7	0.0
2025-01-19 12:09:57.350296	355.8	39.0	-94.8	0.0
2025-01-19 12:09:58.471421	355.7	38.7	-94.6	0.0
2025-01-19 12:09:59.592700	355.5	38.4	-94.7	0.0
2025-01-19 12:10:00.713743	355.4	38.1	-94.7	0.0
2025-01-19 12:10:01.834626	355.3	37.9	-94.6	0.0
2025-01-19 12:10:02.956371	355.1	37.6	-94.8	0.0
2025-01-19 12:10:04.077741	355.0	37.3	-94.9	0.0
2025-01-19 12:10:05.198957	354.9	37.1	-94.6	0.0
2025-01-19 12:10:06.320018	354.7	36.8	-94.8	0.0
2025-01-19 12:10:07.442167	354.6	36.5	-95.1	0.0
2025-01-19 12:10:08.562866	354.5	36.3	-95.1	0.0
2025-01-19 12:10:09.686998	354.4	36.0	-95.1	0.0
2025-01-19 12:10:10.807814	354.2	35.8	-95.2	0.0
2025-01-19 12:10:11.929617	354.1	35.5	-94.8	0.0
2025-01-19 12:10:13.050656	354.0	35.3	-94.9	0.0
2025-01-19 12:10:14.168875	353.9	35.0	-95.1	0.0
2025-01-19 12:10:15.291043	353.8	34.8	-94.9	0.0
2025-01-19 12:10:16.410881	353.7	34.5	-95.0	0.0
2025-01-19 12:10:17.531368	353.6	34.3	-95.0	0.0
2025-01-19 12:10:18.652747	353.5	34.0	-95.0	0.0
2025-01-19 12:10:19.773572	353.3	33.8	-95.2	0.0
2025-01-19 12:10:20.895930	353.2	33.5	-95.2	0.0
2025-01-19 12:10:22.016015	353.1	33.3	-95.1	0.0
