#Pass ID: 20250119_065155_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-19 06:52:00.440954

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25018.13917443  .00000268  00000+0  14250-3 0  9990
#TLE: 2 38771  98.6005  76.2164 0001715  78.2005 281.9365 14.21412314640083

#Time	Az	El	Level	SNR
2025-01-19 06:52:35.099365	25.7	13.0	-94.5	0.0
2025-01-19 06:52:36.220254	25.8	13.2	-94.6	0.0
2025-01-19 06:52:37.342012	25.8	13.3	-94.8	0.0
2025-01-19 06:52:38.463074	25.9	13.4	-94.7	0.0
2025-01-19 06:52:39.584424	26.0	13.5	-94.4	0.0
2025-01-19 06:52:40.706492	26.1	13.6	-94.7	0.0
2025-01-19 06:52:41.827777	26.1	13.7	-94.4	0.0
2025-01-19 06:52:42.947397	26.2	13.8	-94.5	0.0
2025-01-19 06:52:44.070997	26.3	13.9	-94.5	0.0
2025-01-19 06:52:45.191418	26.4	14.0	-94.7	0.0
2025-01-19 06:52:46.311938	26.4	14.1	-94.4	0.0
2025-01-19 06:52:47.430615	26.5	14.2	-94.6	0.0
2025-01-19 06:52:48.551781	26.6	14.3	-94.6	0.0
2025-01-19 06:52:49.673596	26.7	14.4	-94.7	0.0
2025-01-19 06:52:50.795363	26.8	14.6	-94.5	0.0
2025-01-19 06:52:51.914989	26.8	14.7	-94.3	0.0
2025-01-19 06:52:53.035528	26.9	14.8	-94.4	0.0
2025-01-19 06:52:54.157220	27.0	14.9	-94.7	0.0
2025-01-19 06:52:55.277725	27.1	15.0	-94.5	0.0
2025-01-19 06:52:56.397225	27.2	15.1	-94.5	0.0
2025-01-19 06:52:57.517310	27.2	15.2	-94.6	0.0
2025-01-19 06:52:58.637739	27.3	15.3	-94.3	0.0
2025-01-19 06:52:59.757716	27.4	15.4	-94.3	0.0
2025-01-19 06:53:00.877959	27.5	15.6	-94.5	0.0
2025-01-19 06:53:01.999054	27.6	15.7	-94.3	0.0
2025-01-19 06:53:03.119901	27.7	15.8	-94.3	0.0
2025-01-19 06:53:04.242364	27.7	15.9	-94.3	0.0
2025-01-19 06:53:05.364386	27.8	16.0	-94.6	0.0
2025-01-19 06:53:06.482512	27.9	16.1	-94.7	0.0
2025-01-19 06:53:07.605674	28.0	16.3	-94.9	0.0
2025-01-19 06:53:08.727400	28.1	16.4	-94.7	0.0
2025-01-19 06:53:09.849944	28.2	16.5	-95.1	0.0
2025-01-19 06:53:10.972327	28.3	16.6	-94.9	0.0
2025-01-19 06:53:12.092519	28.4	16.7	-94.7	0.0
2025-01-19 06:53:13.212931	28.4	16.9	-94.9	0.0
2025-01-19 06:53:14.334325	28.5	17.0	-94.7	0.0
2025-01-19 06:53:15.456390	28.6	17.1	-95.1	0.0
2025-01-19 06:53:16.576983	28.7	17.2	-95.0	0.0
2025-01-19 06:53:17.696260	28.8	17.3	-94.9	0.0
2025-01-19 06:53:18.816678	28.9	17.5	-94.7	0.0
2025-01-19 06:53:19.938552	29.0	17.6	-95.0	0.0
2025-01-19 06:53:21.059322	29.1	17.7	-95.0	0.0
2025-01-19 06:53:22.180500	29.2	17.8	-95.1	0.0
2025-01-19 06:53:23.303706	29.3	18.0	-94.9	0.0
2025-01-19 06:53:24.423163	29.4	18.1	-94.5	0.0
2025-01-19 06:53:25.543120	29.5	18.2	-94.9	0.0
2025-01-19 06:53:26.665586	29.6	18.3	-94.7	0.0
2025-01-19 06:53:27.788132	29.7	18.5	-94.7	0.0
2025-01-19 06:53:28.910936	29.8	18.6	-94.8	0.0
2025-01-19 06:53:30.030089	29.9	18.7	-94.7	0.0
2025-01-19 06:53:31.150317	30.0	18.9	-94.7	0.0
2025-01-19 06:53:32.274261	30.1	19.0	-94.7	0.0
2025-01-19 06:53:33.395060	30.2	19.1	-94.7	0.0
2025-01-19 06:53:34.514732	30.3	19.3	-94.7	0.0
2025-01-19 06:53:35.634718	30.4	19.4	-94.7	0.0
2025-01-19 06:53:36.757429	30.5	19.5	-94.5	0.0
2025-01-19 06:53:37.877217	30.6	19.6	-94.6	0.0
2025-01-19 06:53:38.998255	30.7	19.8	-94.7	0.0
2025-01-19 06:53:40.118122	30.9	19.9	-94.5	0.0
2025-01-19 06:53:41.239770	31.0	20.1	-94.6	0.0
2025-01-19 06:53:42.362114	31.1	20.2	-94.7	0.0
2025-01-19 06:53:43.482021	31.2	20.3	-94.6	0.0
2025-01-19 06:53:44.603308	31.3	20.5	-94.8	0.0
2025-01-19 06:53:45.726116	31.4	20.6	-94.7	0.0
2025-01-19 06:53:46.846784	31.5	20.7	-94.7	0.0
2025-01-19 06:53:47.966262	31.7	20.9	-94.8	0.0
2025-01-19 06:53:49.088631	31.8	21.0	-94.6	0.0
2025-01-19 06:53:50.210163	31.9	21.2	-94.8	0.0
2025-01-19 06:53:51.330081	32.0	21.3	-94.8	0.0
2025-01-19 06:53:52.449803	32.1	21.4	-94.5	0.0
2025-01-19 06:53:53.572294	32.3	21.6	-94.7	0.0
2025-01-19 06:53:54.694362	32.4	21.7	-94.8	0.0
2025-01-19 06:53:55.812924	32.5	21.9	-94.7	0.0
2025-01-19 06:53:56.932518	32.6	22.0	-94.8	0.0
2025-01-19 06:53:58.053042	32.8	22.2	-94.7	0.0
2025-01-19 06:53:59.174170	32.9	22.3	-94.7	0.0
2025-01-19 06:54:00.296159	33.0	22.4	-94.8	0.0
2025-01-19 06:54:01.415300	33.1	22.6	-94.6	0.0
2025-01-19 06:54:02.534262	33.3	22.7	-94.7	0.0
2025-01-19 06:54:03.654605	33.4	22.9	-94.9	0.0
2025-01-19 06:54:04.777227	33.5	23.0	-94.7	0.0
2025-01-19 06:54:05.897442	33.7	23.2	-94.6	0.0
2025-01-19 06:54:07.016121	33.8	23.3	-94.6	0.0
2025-01-19 06:54:08.136054	33.9	23.5	-94.7	0.0
2025-01-19 06:54:09.257649	34.1	23.6	-94.8	0.0
2025-01-19 06:54:10.378365	34.2	23.8	-94.4	0.0
2025-01-19 06:54:11.499242	34.4	23.9	-94.4	0.0
2025-01-19 06:54:12.619021	34.5	24.1	-94.7	0.0
2025-01-19 06:54:13.739137	34.6	24.3	-94.8	0.0
2025-01-19 06:54:14.860511	34.8	24.4	-94.8	0.0
2025-01-19 06:54:15.980584	34.9	24.6	-94.4	0.0
2025-01-19 06:54:17.101898	35.1	24.7	-94.5	0.0
2025-01-19 06:54:18.222385	35.2	24.9	-94.8	0.0
2025-01-19 06:54:19.344387	35.4	25.0	-94.7	0.0
2025-01-19 06:54:20.463866	35.5	25.2	-94.9	0.0
2025-01-19 06:54:21.583778	35.7	25.4	-94.5	0.0
2025-01-19 06:54:22.703521	35.8	25.5	-94.6	0.0
2025-01-19 06:54:23.822511	36.0	25.7	-94.8	0.0
2025-01-19 06:54:24.943841	36.2	25.8	-94.6	0.0
2025-01-19 06:54:26.065919	36.3	26.0	-94.7	0.0
2025-01-19 06:54:27.186967	36.5	26.2	-94.6	0.0
2025-01-19 06:54:28.308605	36.6	26.3	-94.6	0.0
2025-01-19 06:54:29.429325	36.8	26.5	-94.9	0.0
2025-01-19 06:54:30.549730	37.0	26.7	-95.1	0.0
2025-01-19 06:54:31.672446	37.1	26.8	-95.2	0.0
2025-01-19 06:54:32.791643	37.3	27.0	-94.7	0.0
2025-01-19 06:54:33.913014	37.5	27.2	-95.0	0.0
2025-01-19 06:54:35.034881	37.7	27.3	-95.1	0.0
2025-01-19 06:54:36.157168	37.8	27.5	-95.0	0.0
2025-01-19 06:54:37.277295	38.0	27.7	-95.1	0.0
2025-01-19 06:54:38.398145	38.2	27.9	-94.8	0.0
2025-01-19 06:54:39.515692	38.4	28.0	-94.7	0.0
2025-01-19 06:54:40.636502	38.6	28.2	-95.2	0.0
2025-01-19 06:54:41.757349	38.7	28.4	-95.1	0.0
2025-01-19 06:54:42.877055	38.9	28.6	-95.1	0.0
2025-01-19 06:54:43.996977	39.1	28.7	-94.8	0.0
2025-01-19 06:54:45.116340	39.3	28.9	-94.7	0.0
2025-01-19 06:54:46.239958	39.5	29.1	-95.1	0.0
2025-01-19 06:54:47.361225	39.7	29.3	-95.2	0.0
2025-01-19 06:54:48.483000	39.9	29.4	-94.7	0.0
2025-01-19 06:54:49.603036	40.1	29.6	-94.8	0.0
2025-01-19 06:54:50.723450	40.3	29.8	-95.1	0.0
2025-01-19 06:54:51.844356	40.5	30.0	-95.0	0.0
2025-01-19 06:54:52.965232	40.7	30.2	-94.9	0.0
2025-01-19 06:54:54.086792	40.9	30.4	-95.0	0.0
2025-01-19 06:54:55.208611	41.1	30.5	-94.8	0.0
2025-01-19 06:54:56.330337	41.3	30.7	-94.9	0.0
2025-01-19 06:54:57.451562	41.6	30.9	-94.9	0.0
2025-01-19 06:54:58.574162	41.8	31.1	-94.8	0.0
2025-01-19 06:54:59.697257	42.0	31.3	-94.6	0.0
2025-01-19 06:55:00.815721	42.2	31.5	-94.8	0.0
2025-01-19 06:55:01.939166	42.4	31.7	-95.0	0.0
2025-01-19 06:55:03.059034	42.7	31.8	-94.8	0.0
2025-01-19 06:55:04.177835	42.9	32.0	-94.6	0.0
2025-01-19 06:55:05.298209	43.1	32.2	-94.6	0.0
2025-01-19 06:55:06.419924	43.4	32.4	-94.5	0.0
2025-01-19 06:55:07.542277	43.6	32.6	-94.4	0.0
2025-01-19 06:55:08.665850	43.9	32.8	-94.8	0.0
2025-01-19 06:55:09.784294	44.1	33.0	-94.6	0.0
2025-01-19 06:55:10.907089	44.4	33.2	-94.6	0.0
2025-01-19 06:55:12.026795	44.6	33.4	-94.5	0.0
2025-01-19 06:55:13.149366	44.9	33.6	-94.6	0.0
2025-01-19 06:55:14.270398	45.1	33.8	-94.9	0.0
2025-01-19 06:55:15.391576	45.4	34.0	-94.9	0.0
2025-01-19 06:55:16.511775	45.6	34.2	-94.4	0.0
2025-01-19 06:55:17.634518	45.9	34.4	-94.6	0.0
2025-01-19 06:55:18.756523	46.2	34.6	-94.5	0.0
2025-01-19 06:55:19.878658	46.4	34.8	-94.8	0.0
2025-01-19 06:55:20.999330	46.7	35.0	-94.9	0.0
2025-01-19 06:55:22.119821	47.0	35.2	-95.0	0.0
2025-01-19 06:55:23.239991	47.3	35.4	-94.7	0.0
2025-01-19 06:55:24.360918	47.6	35.6	-94.8	0.0
2025-01-19 06:55:25.480934	47.9	35.8	-94.8	0.0
2025-01-19 06:55:26.603725	48.1	36.0	-94.9	0.0
2025-01-19 06:55:27.722591	48.4	36.2	-94.7	0.0
2025-01-19 06:55:28.845321	48.7	36.4	-94.9	0.0
2025-01-19 06:55:29.965824	49.0	36.6	-94.9	0.0
2025-01-19 06:55:31.085322	49.4	36.8	-94.9	0.0
2025-01-19 06:55:32.206017	49.7	37.0	-95.0	0.0
2025-01-19 06:55:33.325715	50.0	37.2	-95.2	0.0
2025-01-19 06:55:34.446290	50.3	37.4	-95.0	0.0
2025-01-19 06:55:35.567164	50.6	37.6	-94.6	0.0
2025-01-19 06:55:36.687642	51.0	37.8	-94.8	0.0
2025-01-19 06:55:37.808908	51.3	38.0	-95.1	0.0
2025-01-19 06:55:38.930449	51.6	38.2	-95.1	0.0
2025-01-19 06:55:40.051056	52.0	38.4	-94.7	0.0
2025-01-19 06:55:41.172089	52.3	38.6	-94.8	0.0
2025-01-19 06:55:42.293103	52.7	38.9	-94.7	0.0
2025-01-19 06:55:43.412358	53.0	39.1	-94.8	0.0
2025-01-19 06:55:44.534046	53.4	39.3	-94.7	0.0
2025-01-19 06:55:45.656389	53.7	39.5	-94.7	0.0
2025-01-19 06:55:46.776448	54.1	39.7	-94.7	0.0
2025-01-19 06:55:47.897954	54.5	39.9	-94.8	0.0
2025-01-19 06:55:49.019035	54.8	40.1	-94.6	0.0
2025-01-19 06:55:50.139849	55.2	40.3	-94.9	0.0
2025-01-19 06:55:51.262296	55.6	40.5	-94.8	0.0
2025-01-19 06:55:52.385406	56.0	40.7	-94.6	0.0
2025-01-19 06:55:53.506358	56.4	40.9	-94.6	0.0
2025-01-19 06:55:54.630109	56.8	41.1	-94.8	0.0
2025-01-19 06:55:55.749492	57.2	41.3	-94.3	0.0
2025-01-19 06:55:56.872418	57.6	41.5	-94.5	0.0
2025-01-19 06:55:57.994644	58.0	41.7	-94.5	0.0
2025-01-19 06:55:59.116064	58.4	41.9	-94.8	0.0
2025-01-19 06:56:00.236218	58.9	42.1	-94.7	0.0
2025-01-19 06:56:01.359226	59.3	42.3	-94.7	0.0
2025-01-19 06:56:02.479951	59.7	42.6	-94.9	0.0
2025-01-19 06:56:03.601908	60.2	42.8	-94.9	0.0
2025-01-19 06:56:04.720151	60.6	43.0	-94.7	0.0
2025-01-19 06:56:05.842126	61.1	43.2	-94.6	0.0
2025-01-19 06:56:06.964710	61.5	43.4	-94.9	0.0
2025-01-19 06:56:08.086388	62.0	43.5	-94.8	0.0
2025-01-19 06:56:09.207320	62.5	43.7	-94.9	0.0
2025-01-19 06:56:10.330341	63.0	43.9	-94.9	0.0
2025-01-19 06:56:11.451984	63.4	44.1	-94.7	0.0
2025-01-19 06:56:12.574303	63.9	44.3	-94.7	0.0
2025-01-19 06:56:13.694834	64.4	44.5	-94.8	0.0
2025-01-19 06:56:14.815943	64.9	44.7	-94.7	0.0
2025-01-19 06:56:15.935592	65.4	44.9	-95.0	0.0
2025-01-19 06:56:17.055233	65.9	45.1	-94.8	0.0
2025-01-19 06:56:18.177224	66.5	45.3	-94.8	0.0
2025-01-19 06:56:19.296825	67.0	45.5	-94.8	0.0
2025-01-19 06:56:20.419389	67.5	45.6	-94.7	0.0
2025-01-19 06:56:21.541247	68.0	45.8	-94.8	0.0
2025-01-19 06:56:22.661354	68.6	46.0	-94.8	0.0
2025-01-19 06:56:23.782380	69.1	46.2	-94.8	0.0
2025-01-19 06:56:24.905439	69.7	46.3	-94.7	0.0
2025-01-19 06:56:26.027208	70.3	46.5	-94.8	0.0
2025-01-19 06:56:27.149820	70.8	46.7	-94.7	0.0
2025-01-19 06:56:28.272392	71.4	46.9	-94.9	0.0
2025-01-19 06:56:29.395575	72.0	47.0	-94.9	0.0
2025-01-19 06:56:30.516290	72.6	47.2	-95.0	0.0
2025-01-19 06:56:31.636704	73.2	47.3	-95.1	0.0
2025-01-19 06:56:32.758200	73.7	47.5	-95.0	0.0
2025-01-19 06:56:33.879196	74.4	47.7	-94.7	0.0
2025-01-19 06:56:35.001812	75.0	47.8	-94.8	0.0
2025-01-19 06:56:36.124212	75.6	48.0	-94.6	0.0
2025-01-19 06:56:37.244175	76.2	48.1	-95.1	0.0
2025-01-19 06:56:38.366261	76.8	48.2	-94.8	0.0
2025-01-19 06:56:39.485029	77.5	48.4	-94.7	0.0
2025-01-19 06:56:40.605377	78.1	48.5	-94.7	0.0
2025-01-19 06:56:41.725947	78.7	48.7	-94.9	0.0
2025-01-19 06:56:42.847347	79.4	48.8	-94.9	0.0
2025-01-19 06:56:43.967525	80.0	48.9	-95.0	0.0
2025-01-19 06:56:45.089138	80.7	49.0	-94.8	0.0
2025-01-19 06:56:46.211035	81.4	49.2	-94.8	0.0
2025-01-19 06:56:47.332901	82.0	49.3	-94.7	0.0
2025-01-19 06:56:48.454650	82.7	49.4	-94.7	0.0
2025-01-19 06:56:49.576574	83.4	49.5	-94.7	0.0
2025-01-19 06:56:50.699239	84.1	49.6	-94.7	0.0
2025-01-19 06:56:51.819716	84.8	49.7	-94.8	0.0
2025-01-19 06:56:52.940371	85.5	49.8	-95.2	0.0
2025-01-19 06:56:54.061244	86.2	49.9	-94.6	0.0
2025-01-19 06:56:55.181310	86.9	50.0	-94.7	0.0
2025-01-19 06:56:56.301310	87.6	50.0	-94.5	0.0
2025-01-19 06:56:57.421293	88.3	50.1	-95.0	0.0
2025-01-19 06:56:58.538497	89.0	50.2	-94.8	0.0
2025-01-19 06:56:59.659264	89.7	50.3	-94.7	0.0
2025-01-19 06:57:00.781048	90.4	50.3	-94.8	0.0
2025-01-19 06:57:01.902078	91.1	50.4	-94.8	0.0
2025-01-19 06:57:03.024216	91.9	50.4	-94.8	0.0
2025-01-19 06:57:04.145290	92.6	50.5	-94.7	0.0
2025-01-19 06:57:05.265857	93.3	50.5	-94.6	0.0
2025-01-19 06:57:06.387920	94.0	50.6	-94.8	0.0
2025-01-19 06:57:07.510699	94.8	50.6	-94.9	0.0
2025-01-19 06:57:08.632140	95.5	50.6	-95.0	0.0
2025-01-19 06:57:09.752271	96.3	50.7	-95.1	0.0
2025-01-19 06:57:10.874345	97.0	50.7	-95.0	0.0
2025-01-19 06:57:11.995413	97.7	50.7	-95.1	0.0
2025-01-19 06:57:13.116399	98.5	50.7	-94.9	0.0
2025-01-19 06:57:14.237331	99.2	50.7	-95.1	0.0
2025-01-19 06:57:15.358341	100.0	50.7	-95.2	0.0
2025-01-19 06:57:16.480548	100.7	50.7	-95.0	0.0
2025-01-19 06:57:17.604120	101.4	50.7	-94.9	0.0
2025-01-19 06:57:18.726021	102.2	50.7	-94.9	0.0
2025-01-19 06:57:19.847721	102.9	50.7	-95.0	0.0
2025-01-19 06:57:20.970352	103.7	50.7	-94.8	0.0
2025-01-19 06:57:22.091534	104.4	50.6	-94.5	0.0
2025-01-19 06:57:23.213753	105.1	50.6	-94.6	0.0
2025-01-19 06:57:24.335116	105.9	50.6	-94.6	0.0
2025-01-19 06:57:25.454073	106.6	50.5	-94.9	0.0
2025-01-19 06:57:26.576429	107.3	50.5	-94.7	0.0
2025-01-19 06:57:27.695616	108.0	50.4	-94.6	0.0
2025-01-19 06:57:28.815954	108.8	50.4	-94.7	0.0
2025-01-19 06:57:29.939242	109.5	50.3	-94.7	0.0
2025-01-19 06:57:31.059452	110.2	50.2	-94.7	0.0
2025-01-19 06:57:32.181990	110.9	50.2	-94.8	0.0
2025-01-19 06:57:33.304323	111.6	50.1	-94.9	0.0
2025-01-19 06:57:34.426021	112.3	50.0	-94.8	0.0
2025-01-19 06:57:35.547358	113.1	49.9	-95.0	0.0
2025-01-19 06:57:36.667699	113.8	49.8	-94.9	0.0
2025-01-19 06:57:37.791012	114.4	49.7	-94.8	0.0
2025-01-19 06:57:38.912715	115.1	49.7	-94.9	0.0
2025-01-19 06:57:40.033809	115.8	49.6	-94.9	0.0
2025-01-19 06:57:41.156170	116.5	49.4	-94.9	0.0
2025-01-19 06:57:42.276513	117.2	49.3	-94.9	0.0
2025-01-19 06:57:43.396684	117.9	49.2	-95.0	0.0
2025-01-19 06:57:44.517769	118.5	49.1	-94.9	0.0
2025-01-19 06:57:45.639663	119.2	49.0	-94.9	0.0
2025-01-19 06:57:46.759736	119.9	48.9	-95.1	0.0
2025-01-19 06:57:47.881383	120.5	48.7	-95.1	0.0
2025-01-19 06:57:49.003980	121.2	48.6	-94.9	0.0
2025-01-19 06:57:50.126067	121.8	48.5	-94.8	0.0
2025-01-19 06:57:51.246946	122.4	48.3	-94.9	0.0
2025-01-19 06:57:52.369065	123.1	48.2	-94.7	0.0
2025-01-19 06:57:53.490849	123.7	48.0	-94.8	0.0
2025-01-19 06:57:54.611246	124.3	47.9	-94.9	0.0
2025-01-19 06:57:55.733262	124.9	47.7	-94.8	0.0
2025-01-19 06:57:56.854051	125.5	47.6	-95.0	0.0
2025-01-19 06:57:57.976332	126.1	47.4	-94.9	0.0
2025-01-19 06:57:59.096595	126.7	47.3	-95.0	0.0
2025-01-19 06:58:00.217737	127.3	47.1	-94.7	0.0
2025-01-19 06:58:01.338202	127.9	47.0	-95.0	0.0
2025-01-19 06:58:02.460113	128.5	46.8	-95.1	0.0
2025-01-19 06:58:03.581251	129.1	46.6	-94.7	0.0
2025-01-19 06:58:04.702413	129.6	46.4	-94.9	0.0
2025-01-19 06:58:05.822059	130.2	46.3	-95.0	0.0
2025-01-19 06:58:06.943544	130.7	46.1	-94.8	0.0
2025-01-19 06:58:08.064107	131.3	45.9	-95.2	0.0
2025-01-19 06:58:09.183478	131.8	45.7	-94.8	0.0
2025-01-19 06:58:10.305634	132.4	45.6	-94.7	0.0
2025-01-19 06:58:11.428370	132.9	45.4	-94.8	0.0
2025-01-19 06:58:12.549011	133.4	45.2	-94.7	0.0
2025-01-19 06:58:13.670054	133.9	45.0	-95.1	0.0
2025-01-19 06:58:14.791191	134.4	44.8	-95.1	0.0
2025-01-19 06:58:15.911674	134.9	44.6	-94.8	0.0
2025-01-19 06:58:17.033381	135.4	44.4	-94.8	0.0
2025-01-19 06:58:18.152471	135.9	44.2	-94.8	0.0
2025-01-19 06:58:19.274112	136.4	44.0	-94.8	0.0
2025-01-19 06:58:20.395591	136.9	43.8	-94.8	0.0
2025-01-19 06:58:21.515129	137.4	43.6	-94.7	0.0
2025-01-19 06:58:22.635310	137.8	43.5	-94.8	0.0
2025-01-19 06:58:23.755595	138.3	43.3	-94.8	0.0
2025-01-19 06:58:24.876949	138.8	43.1	-94.9	0.0
2025-01-19 06:58:26.000929	139.2	42.9	-94.9	0.0
2025-01-19 06:58:27.123506	139.7	42.6	-94.8	0.0
2025-01-19 06:58:28.243895	140.1	42.4	-94.9	0.0
2025-01-19 06:58:29.366924	140.5	42.2	-94.6	0.0
2025-01-19 06:58:30.488273	141.0	42.0	-94.7	0.0
2025-01-19 06:58:31.610452	141.4	41.8	-94.6	0.0
2025-01-19 06:58:32.731282	141.8	41.6	-94.6	0.0
2025-01-19 06:58:33.852927	142.2	41.4	-94.8	0.0
2025-01-19 06:58:34.974538	142.6	41.2	-94.9	0.0
2025-01-19 06:58:36.095414	143.1	41.0	-94.8	0.0
2025-01-19 06:58:37.216667	143.5	40.8	-95.2	0.0
2025-01-19 06:58:38.337302	143.8	40.6	-95.0	0.0
2025-01-19 06:58:39.460430	144.2	40.4	-94.6	0.0
2025-01-19 06:58:40.580616	144.6	40.2	-94.9	0.0
2025-01-19 06:58:41.703115	145.0	40.0	-95.1	0.0
2025-01-19 06:58:42.825240	145.4	39.8	-95.2	0.0
2025-01-19 06:58:43.945821	145.7	39.6	-95.0	0.0
2025-01-19 06:58:45.070186	146.1	39.3	-94.7	0.0
2025-01-19 06:58:46.189357	146.5	39.1	-94.8	0.0
2025-01-19 06:58:47.309372	146.8	38.9	-94.9	0.0
2025-01-19 06:58:48.429949	147.2	38.7	-94.8	0.0
2025-01-19 06:58:49.551234	147.5	38.5	-94.9	0.0
2025-01-19 06:58:50.673414	147.9	38.3	-94.8	0.0
2025-01-19 06:58:51.795801	148.2	38.1	-95.0	0.0
2025-01-19 06:58:52.915422	148.5	37.9	-94.7	0.0
2025-01-19 06:58:54.036742	148.9	37.7	-94.8	0.0
2025-01-19 06:58:55.158866	149.2	37.5	-94.5	0.0
2025-01-19 06:58:56.279608	149.5	37.3	-94.4	0.0
2025-01-19 06:58:57.399911	149.8	37.1	-94.6	0.0
2025-01-19 06:58:58.520250	150.2	36.9	-94.7	0.0
2025-01-19 06:58:59.641344	150.5	36.7	-94.5	0.0
2025-01-19 06:59:00.763568	150.8	36.4	-94.7	0.0
2025-01-19 06:59:01.885341	151.1	36.2	-94.5	0.0
2025-01-19 06:59:03.009391	151.4	36.0	-94.6	0.0
2025-01-19 06:59:04.130157	151.7	35.8	-94.7	0.0
2025-01-19 06:59:05.251645	152.0	35.6	-94.9	0.0
2025-01-19 06:59:06.374310	152.3	35.4	-94.7	0.0
2025-01-19 06:59:07.496971	152.5	35.2	-94.8	0.0
2025-01-19 06:59:08.619032	152.8	35.0	-94.9	0.0
2025-01-19 06:59:09.740381	153.1	34.8	-95.0	0.0
2025-01-19 06:59:10.864372	153.4	34.6	-94.7	0.0
2025-01-19 06:59:11.985246	153.6	34.4	-94.8	0.0
2025-01-19 06:59:13.104877	153.9	34.2	-94.8	0.0
2025-01-19 06:59:14.227066	154.2	34.0	-94.9	0.0
2025-01-19 06:59:15.347305	154.4	33.8	-94.9	0.0
2025-01-19 06:59:16.467800	154.7	33.6	-94.9	0.0
2025-01-19 06:59:17.590782	155.0	33.4	-94.5	0.0
2025-01-19 06:59:18.712306	155.2	33.2	-94.8	0.0
2025-01-19 06:59:19.832727	155.5	33.0	-94.8	0.0
2025-01-19 06:59:20.954065	155.7	32.8	-94.6	0.0
2025-01-19 06:59:22.076392	155.9	32.6	-94.9	0.0
2025-01-19 06:59:23.196643	156.2	32.5	-94.9	0.0
2025-01-19 06:59:24.317709	156.4	32.3	-94.8	0.0
2025-01-19 06:59:25.440197	156.7	32.1	-94.8	0.0
2025-01-19 06:59:26.562029	156.9	31.9	-94.9	0.0
2025-01-19 06:59:27.684087	157.1	31.7	-94.9	0.0
2025-01-19 06:59:28.804514	157.4	31.5	-95.2	0.0
2025-01-19 06:59:29.924641	157.6	31.3	-94.9	0.0
2025-01-19 06:59:31.046704	157.8	31.1	-95.0	0.0
2025-01-19 06:59:32.168601	158.0	30.9	-94.9	0.0
2025-01-19 06:59:33.289387	158.2	30.7	-94.8	0.0
2025-01-19 06:59:34.411079	158.5	30.6	-94.9	0.0
2025-01-19 06:59:35.532327	158.7	30.4	-95.1	0.0
2025-01-19 06:59:36.653635	158.9	30.2	-95.1	0.0
2025-01-19 06:59:37.773977	159.1	30.0	-94.9	0.0
2025-01-19 06:59:38.894484	159.3	29.8	-94.8	0.0
2025-01-19 06:59:40.015928	159.5	29.6	-94.7	0.0
2025-01-19 06:59:41.137009	159.7	29.5	-94.8	0.0
