#Pass ID: 20250119_092846_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 09:28:51.235947

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25018.03773577  .00000274  00000+0  14504-3 0  9998
#TLE: 2 43689  98.6959  80.4846 0001564 158.8304 201.2938 14.21483020321649

#Time	Az	El	Level	SNR
2025-01-19 09:31:12.440924	335.9	19.4	-94.8	0.0
2025-01-19 09:31:13.562250	335.6	19.5	-94.7	0.0
2025-01-19 09:31:14.684385	335.4	19.6	-94.8	0.0
2025-01-19 09:31:15.804584	335.1	19.6	-94.8	0.0
2025-01-19 09:31:16.925325	334.9	19.7	-94.4	0.0
2025-01-19 09:31:18.046330	334.6	19.8	-94.6	0.0
2025-01-19 09:31:19.167849	334.4	19.8	-94.5	0.0
2025-01-19 09:31:20.288881	334.1	19.9	-94.2	0.0
2025-01-19 09:31:21.409150	333.9	19.9	-94.8	0.0
2025-01-19 09:31:22.529873	333.6	20.0	-94.7	0.0
2025-01-19 09:31:23.648013	333.4	20.1	-94.6	0.0
2025-01-19 09:31:24.768568	333.1	20.1	-94.8	0.0
2025-01-19 09:31:25.889630	332.8	20.2	-94.7	0.0
2025-01-19 09:31:27.010127	332.6	20.2	-94.5	0.0
2025-01-19 09:31:28.131092	332.3	20.3	-94.5	0.0
2025-01-19 09:31:29.253093	332.1	20.4	-94.6	0.0
2025-01-19 09:31:30.374775	331.8	20.4	-94.5	0.0
2025-01-19 09:31:31.498727	331.5	20.5	-94.4	0.0
2025-01-19 09:31:32.618934	331.3	20.5	-94.5	0.0
2025-01-19 09:31:33.739252	331.0	20.6	-94.6	0.0
2025-01-19 09:31:34.860745	330.7	20.7	-94.6	0.0
2025-01-19 09:31:35.981970	330.5	20.7	-94.5	0.0
2025-01-19 09:31:37.104503	330.2	20.8	-94.3	0.0
2025-01-19 09:31:38.225017	329.9	20.8	-94.5	0.0
2025-01-19 09:31:39.344175	329.7	20.9	-94.7	0.0
2025-01-19 09:31:40.463163	329.4	20.9	-94.6	0.0
2025-01-19 09:31:41.585511	329.1	21.0	-94.3	0.0
2025-01-19 09:31:42.706401	328.8	21.0	-94.4	0.0
2025-01-19 09:31:43.827911	328.6	21.1	-94.5	0.0
2025-01-19 09:31:44.946081	328.3	21.1	-94.6	0.0
2025-01-19 09:31:46.065980	328.0	21.2	-94.7	0.0
2025-01-19 09:31:47.185204	327.7	21.2	-94.5	0.0
2025-01-19 09:31:48.304729	327.5	21.3	-94.8	0.0
2025-01-19 09:31:49.426346	327.2	21.3	-94.7	0.0
2025-01-19 09:31:50.546988	326.9	21.4	-94.6	0.0
2025-01-19 09:31:51.668878	326.6	21.4	-94.8	0.0
2025-01-19 09:31:52.792092	326.3	21.5	-94.7	0.0
2025-01-19 09:31:53.911955	326.1	21.5	-94.6	0.0
2025-01-19 09:31:55.032829	325.8	21.6	-94.8	0.0
2025-01-19 09:31:56.153355	325.5	21.6	-94.9	0.0
2025-01-19 09:31:57.277199	325.2	21.7	-95.0	0.0
2025-01-19 09:31:58.398353	324.9	21.7	-94.9	0.0
2025-01-19 09:31:59.519159	324.6	21.7	-94.8	0.0
2025-01-19 09:32:00.640845	324.4	21.8	-94.6	0.0
2025-01-19 09:32:01.761562	324.1	21.8	-94.9	0.0
2025-01-19 09:32:02.883076	323.8	21.9	-94.9	0.0
2025-01-19 09:32:04.005532	323.5	21.9	-94.9	0.0
2025-01-19 09:32:05.125143	323.2	22.0	-95.1	0.0
2025-01-19 09:32:06.246485	322.9	22.0	-94.9	0.0
2025-01-19 09:32:07.369034	322.6	22.0	-94.9	0.0
2025-01-19 09:32:08.490972	322.3	22.1	-95.1	0.0
2025-01-19 09:32:09.613703	322.0	22.1	-94.7	0.0
2025-01-19 09:32:10.735713	321.7	22.1	-94.6	0.0
2025-01-19 09:32:11.857903	321.4	22.2	-94.4	0.0
2025-01-19 09:32:12.976996	321.1	22.2	-94.7	0.0
2025-01-19 09:32:14.097313	320.8	22.2	-94.7	0.0
2025-01-19 09:32:15.216267	320.5	22.3	-94.7	0.0
2025-01-19 09:32:16.338226	320.2	22.3	-94.6	0.0
2025-01-19 09:32:17.459298	320.0	22.3	-94.8	0.0
2025-01-19 09:32:18.579382	319.7	22.4	-94.7	0.0
2025-01-19 09:32:19.700492	319.4	22.4	-94.7	0.0
2025-01-19 09:32:20.822308	319.1	22.4	-94.5	0.0
2025-01-19 09:32:21.941988	318.8	22.5	-94.6	0.0
2025-01-19 09:32:23.061781	318.5	22.5	-94.7	0.0
2025-01-19 09:32:24.181656	318.2	22.5	-94.5	0.0
2025-01-19 09:32:25.303000	317.8	22.5	-94.7	0.0
2025-01-19 09:32:26.425077	317.5	22.6	-94.5	0.0
2025-01-19 09:32:27.548341	317.2	22.6	-94.3	0.0
2025-01-19 09:32:28.671564	316.9	22.6	-94.3	0.0
2025-01-19 09:32:29.792757	316.6	22.6	-94.5	0.0
2025-01-19 09:32:30.911942	316.3	22.7	-94.7	0.0
2025-01-19 09:32:32.033154	316.0	22.7	-94.3	0.0
2025-01-19 09:32:33.154458	315.7	22.7	-94.3	0.0
2025-01-19 09:32:34.276337	315.4	22.7	-94.5	0.0
2025-01-19 09:32:35.398106	315.1	22.7	-94.9	0.0
2025-01-19 09:32:36.521380	314.8	22.7	-94.4	0.0
2025-01-19 09:32:37.641822	314.5	22.8	-94.4	0.0
2025-01-19 09:32:38.762428	314.2	22.8	-95.0	0.0
2025-01-19 09:32:39.882928	313.9	22.8	-94.8	0.0
2025-01-19 09:32:41.006002	313.6	22.8	-94.8	0.0
2025-01-19 09:32:42.128324	313.3	22.8	-94.5	0.0
2025-01-19 09:32:43.247286	313.0	22.8	-94.7	0.0
2025-01-19 09:32:44.369895	312.6	22.8	-94.7	0.0
2025-01-19 09:32:45.491728	312.3	22.9	-94.7	0.0
2025-01-19 09:32:46.613132	312.0	22.9	-94.8	0.0
2025-01-19 09:32:47.734699	311.7	22.9	-94.8	0.0
2025-01-19 09:32:48.857891	311.4	22.9	-94.6	0.0
2025-01-19 09:32:49.980308	311.1	22.9	-94.6	0.0
2025-01-19 09:32:51.102206	310.8	22.9	-94.6	0.0
2025-01-19 09:32:52.222150	310.5	22.9	-94.9	0.0
2025-01-19 09:32:53.343097	310.2	22.9	-94.6	0.0
2025-01-19 09:32:54.463394	309.9	22.9	-94.7	0.0
2025-01-19 09:32:55.583852	309.6	22.9	-94.7	0.0
2025-01-19 09:32:56.704582	309.2	22.9	-94.8	0.0
2025-01-19 09:32:57.824788	308.9	22.9	-94.7	0.0
2025-01-19 09:32:58.944566	308.6	22.9	-94.5	0.0
2025-01-19 09:33:00.066328	308.3	22.9	-94.5	0.0
2025-01-19 09:33:01.186606	308.0	22.9	-94.8	0.0
2025-01-19 09:33:02.305854	307.7	22.9	-94.7	0.0
2025-01-19 09:33:03.426370	307.4	22.9	-94.7	0.0
2025-01-19 09:33:04.546180	307.1	22.9	-94.6	0.0
2025-01-19 09:33:05.667048	306.8	22.9	-94.9	0.0
2025-01-19 09:33:06.788030	306.5	22.9	-94.7	0.0
2025-01-19 09:33:07.907151	306.2	22.9	-94.8	0.0
2025-01-19 09:33:09.028709	305.8	22.9	-95.0	0.0
2025-01-19 09:33:10.150470	305.5	22.8	-94.8	0.0
2025-01-19 09:33:11.271316	305.2	22.8	-94.7	0.0
2025-01-19 09:33:12.394083	304.9	22.8	-94.6	0.0
2025-01-19 09:33:13.514809	304.6	22.8	-94.9	0.0
2025-01-19 09:33:14.638130	304.3	22.8	-94.7	0.0
2025-01-19 09:33:15.759236	304.0	22.8	-94.9	0.0
2025-01-19 09:33:16.881300	303.7	22.8	-94.8	0.0
2025-01-19 09:33:18.002624	303.4	22.8	-94.8	0.0
2025-01-19 09:33:19.123916	303.1	22.7	-94.8	0.0
2025-01-19 09:33:20.242971	302.8	22.7	-94.8	0.0
2025-01-19 09:33:21.361927	302.5	22.7	-94.7	0.0
2025-01-19 09:33:22.481829	302.2	22.7	-94.8	0.0
2025-01-19 09:33:23.603782	301.8	22.7	-94.7	0.0
2025-01-19 09:33:24.725274	301.5	22.6	-95.1	0.0
2025-01-19 09:33:25.845369	301.2	22.6	-94.7	0.0
2025-01-19 09:33:26.966973	300.9	22.6	-94.9	0.0
2025-01-19 09:33:28.089471	300.6	22.6	-95.0	0.0
2025-01-19 09:33:29.210284	300.3	22.6	-94.9	0.0
2025-01-19 09:33:30.331986	300.0	22.5	-94.8	0.0
2025-01-19 09:33:31.453949	299.7	22.5	-94.7	0.0
2025-01-19 09:33:32.573727	299.4	22.5	-94.8	0.0
2025-01-19 09:33:33.697089	299.1	22.4	-94.6	0.0
2025-01-19 09:33:34.819020	298.8	22.4	-94.9	0.0
2025-01-19 09:33:35.939884	298.5	22.4	-94.6	0.0
2025-01-19 09:33:37.062919	298.2	22.4	-94.6	0.0
2025-01-19 09:33:38.182834	297.9	22.3	-94.9	0.0
2025-01-19 09:33:39.305406	297.6	22.3	-94.9	0.0
2025-01-19 09:33:40.426889	297.3	22.3	-94.8	0.0
2025-01-19 09:33:41.545948	297.0	22.2	-94.9	0.0
2025-01-19 09:33:42.666903	296.7	22.2	-94.9	0.0
2025-01-19 09:33:43.786010	296.4	22.2	-94.7	0.0
2025-01-19 09:33:44.907728	296.1	22.1	-94.9	0.0
2025-01-19 09:33:46.029837	295.8	22.1	-94.8	0.0
2025-01-19 09:33:47.150108	295.5	22.1	-94.8	0.0
2025-01-19 09:33:48.272398	295.2	22.0	-94.9	0.0
2025-01-19 09:33:49.393676	295.0	22.0	-94.6	0.0
2025-01-19 09:33:50.514196	294.7	21.9	-95.0	0.0
2025-01-19 09:33:51.634373	294.4	21.9	-94.7	0.0
2025-01-19 09:33:52.757127	294.1	21.9	-94.7	0.0
2025-01-19 09:33:53.877008	293.8	21.8	-94.6	0.0
2025-01-19 09:33:55.000062	293.5	21.8	-94.7	0.0
2025-01-19 09:33:56.121284	293.2	21.7	-94.8	0.0
2025-01-19 09:33:57.241782	292.9	21.7	-95.0	0.0
2025-01-19 09:33:58.362896	292.6	21.6	-94.8	0.0
2025-01-19 09:33:59.482972	292.4	21.6	-94.9	0.0
2025-01-19 09:34:00.605518	292.1	21.6	-94.7	0.0
2025-01-19 09:34:01.726321	291.8	21.5	-94.9	0.0
2025-01-19 09:34:02.847463	291.5	21.5	-94.7	0.0
2025-01-19 09:34:03.970335	291.2	21.4	-94.8	0.0
2025-01-19 09:34:05.092413	290.9	21.4	-94.7	0.0
2025-01-19 09:34:06.213331	290.7	21.3	-94.7	0.0
2025-01-19 09:34:07.334824	290.4	21.3	-94.4	0.0
2025-01-19 09:34:08.457097	290.1	21.2	-94.7	0.0
2025-01-19 09:34:09.578962	289.8	21.2	-94.4	0.0
2025-01-19 09:34:10.700391	289.5	21.1	-94.4	0.0
2025-01-19 09:34:11.823208	289.3	21.1	-94.4	0.0
2025-01-19 09:34:12.946309	289.0	21.0	-94.5	0.0
2025-01-19 09:34:14.065526	288.7	21.0	-94.7	0.0
2025-01-19 09:34:15.185607	288.5	20.9	-94.5	0.0
2025-01-19 09:34:16.306990	288.2	20.9	-94.7	0.0
2025-01-19 09:34:17.427569	287.9	20.8	-94.5	0.0
2025-01-19 09:34:18.548142	287.6	20.7	-94.9	0.0
2025-01-19 09:34:19.668347	287.4	20.7	-94.7	0.0
2025-01-19 09:34:20.789150	287.1	20.6	-94.6	0.0
2025-01-19 09:34:21.910741	286.8	20.6	-94.6	0.0
2025-01-19 09:34:23.030816	286.6	20.5	-94.5	0.0
2025-01-19 09:34:24.149203	286.3	20.5	-94.7	0.0
2025-01-19 09:34:25.270154	286.0	20.4	-94.7	0.0
2025-01-19 09:34:26.389792	285.8	20.3	-94.6	0.0
2025-01-19 09:34:27.511392	285.5	20.3	-94.5	0.0
2025-01-19 09:34:28.631974	285.3	20.2	-94.8	0.0
2025-01-19 09:34:29.754627	285.0	20.2	-95.1	0.0
2025-01-19 09:34:30.876962	284.7	20.1	-94.8	0.0
2025-01-19 09:34:31.998093	284.5	20.0	-94.9	0.0
2025-01-19 09:34:33.121916	284.2	20.0	-94.9	0.0
2025-01-19 09:34:34.244876	284.0	19.9	-94.7	0.0
2025-01-19 09:34:35.367826	283.7	19.9	-94.7	0.0
2025-01-19 09:34:36.488660	283.4	19.8	-95.0	0.0
2025-01-19 09:34:37.611511	283.2	19.7	-94.8	0.0
2025-01-19 09:34:38.733074	282.9	19.7	-94.8	0.0
2025-01-19 09:34:39.853860	282.7	19.6	-94.6	0.0
2025-01-19 09:34:40.973617	282.4	19.5	-94.8	0.0
2025-01-19 09:34:42.096765	282.2	19.5	-94.9	0.0
2025-01-19 09:34:43.217446	281.9	19.4	-94.6	0.0
2025-01-19 09:34:44.338436	281.7	19.3	-94.7	0.0
2025-01-19 09:34:45.460437	281.5	19.3	-94.8	0.0
2025-01-19 09:34:46.581329	281.2	19.2	-94.8	0.0
2025-01-19 09:34:47.702536	281.0	19.1	-94.7	0.0
2025-01-19 09:34:48.825550	280.7	19.1	-94.5	0.0
2025-01-19 09:34:49.946060	280.5	19.0	-94.8	0.0
2025-01-19 09:34:51.067293	280.2	18.9	-94.6	0.0
2025-01-19 09:34:52.186839	280.0	18.9	-94.8	0.0
2025-01-19 09:34:53.308963	279.8	18.8	-94.8	0.0
2025-01-19 09:34:54.430902	279.5	18.7	-94.8	0.0
2025-01-19 09:34:55.551278	279.3	18.7	-95.0	0.0
2025-01-19 09:34:56.670349	279.1	18.6	-94.5	0.0
2025-01-19 09:34:57.792184	278.8	18.5	-94.7	0.0
2025-01-19 09:34:58.912172	278.6	18.5	-94.7	0.0
2025-01-19 09:35:00.034799	278.4	18.4	-94.9	0.0
2025-01-19 09:35:01.156873	278.1	18.3	-94.9	0.0
2025-01-19 09:35:02.276878	277.9	18.2	-94.9	0.0
2025-01-19 09:35:03.399213	277.7	18.2	-94.9	0.0
2025-01-19 09:35:04.521646	277.4	18.1	-94.8	0.0
2025-01-19 09:35:05.643972	277.2	18.0	-94.8	0.0
2025-01-19 09:35:06.763204	277.0	18.0	-95.1	0.0
2025-01-19 09:35:07.881733	276.8	17.9	-94.8	0.0
2025-01-19 09:35:09.004949	276.5	17.8	-94.8	0.0
2025-01-19 09:35:10.126699	276.3	17.7	-94.7	0.0
2025-01-19 09:35:11.246829	276.1	17.7	-95.0	0.0
2025-01-19 09:35:12.370517	275.9	17.6	-94.7	0.0
2025-01-19 09:35:13.493913	275.7	17.5	-94.8	0.0
2025-01-19 09:35:14.615132	275.5	17.4	-94.8	0.0
2025-01-19 09:35:15.735572	275.2	17.4	-94.7	0.0
2025-01-19 09:35:16.856419	275.0	17.3	-94.8	0.0
2025-01-19 09:35:17.977183	274.8	17.2	-94.7	0.0
2025-01-19 09:35:19.098971	274.6	17.1	-94.7	0.0
2025-01-19 09:35:20.220804	274.4	17.1	-94.8	0.0
2025-01-19 09:35:21.340471	274.2	17.0	-94.9	0.0
2025-01-19 09:35:22.460662	274.0	16.9	-94.8	0.0
2025-01-19 09:35:23.582807	273.7	16.9	-95.2	0.0
2025-01-19 09:35:24.706487	273.5	16.8	-95.2	0.0
2025-01-19 09:35:25.830809	273.3	16.7	-95.0	0.0
2025-01-19 09:35:26.949862	273.1	16.6	-94.8	0.0
2025-01-19 09:35:28.070355	272.9	16.5	-94.9	0.0
2025-01-19 09:35:29.192508	272.7	16.5	-95.0	0.0
2025-01-19 09:35:30.314843	272.5	16.4	-94.9	0.0
2025-01-19 09:35:31.437238	272.3	16.3	-95.0	0.0
2025-01-19 09:35:32.559454	272.1	16.2	-94.9	0.0
2025-01-19 09:35:33.680778	271.9	16.2	-95.0	0.0
2025-01-19 09:35:34.802989	271.7	16.1	-94.8	0.0
2025-01-19 09:35:35.922173	271.5	16.0	-94.6	0.0
2025-01-19 09:35:37.044310	271.3	15.9	-94.6	0.0
2025-01-19 09:35:38.165222	271.1	15.9	-94.6	0.0
2025-01-19 09:35:39.289798	270.9	15.8	-94.9	0.0
2025-01-19 09:35:40.413005	270.7	15.7	-94.8	0.0
2025-01-19 09:35:41.534791	270.5	15.6	-95.0	0.0
2025-01-19 09:35:42.656053	270.4	15.6	-94.7	0.0
2025-01-19 09:35:43.776914	270.2	15.5	-95.1	0.0
2025-01-19 09:35:44.899721	270.0	15.4	-94.8	0.0
2025-01-19 09:35:46.020871	269.8	15.3	-95.0	0.0
2025-01-19 09:35:47.141003	269.6	15.2	-94.9	0.0
2025-01-19 09:35:48.260844	269.4	15.2	-95.0	0.0
2025-01-19 09:35:49.382814	269.2	15.1	-94.7	0.0
2025-01-19 09:35:50.505514	269.0	15.0	-95.0	0.0
2025-01-19 09:35:51.627932	268.9	14.9	-95.1	0.0
2025-01-19 09:35:52.750217	268.7	14.9	-94.9	0.0
2025-01-19 09:35:53.872119	268.5	14.8	-94.9	0.0
2025-01-19 09:35:54.994408	268.3	14.7	-94.8	0.0
2025-01-19 09:35:56.114638	268.1	14.6	-94.9	0.0
2025-01-19 09:35:57.235827	268.0	14.5	-94.8	0.0
2025-01-19 09:35:58.356689	267.8	14.5	-94.8	0.0
2025-01-19 09:35:59.477430	267.6	14.4	-94.9	0.0
2025-01-19 09:36:00.598314	267.4	14.3	-94.6	0.0
2025-01-19 09:36:01.718697	267.2	14.2	-94.9	0.0
2025-01-19 09:36:02.841352	267.1	14.2	-94.9	0.0
2025-01-19 09:36:03.962949	266.9	14.1	-94.8	0.0
2025-01-19 09:36:05.083347	266.7	14.0	-95.1	0.0
2025-01-19 09:36:06.205518	266.6	13.9	-94.9	0.0
2025-01-19 09:36:07.326213	266.4	13.8	-94.9	0.0
2025-01-19 09:36:08.448360	266.2	13.8	-94.7	0.0
2025-01-19 09:36:09.568746	266.0	13.7	-94.8	0.0
2025-01-19 09:36:10.691894	265.9	13.6	-94.9	0.0
2025-01-19 09:36:11.813462	265.7	13.5	-94.8	0.0
2025-01-19 09:36:12.932694	265.5	13.5	-94.9	0.0
2025-01-19 09:36:14.055837	265.4	13.4	-94.9	0.0
2025-01-19 09:36:15.176866	265.2	13.3	-94.8	0.0
2025-01-19 09:36:16.298027	265.1	13.2	-94.7	0.0
2025-01-19 09:36:17.417918	264.9	13.1	-94.8	0.0
2025-01-19 09:36:18.536737	264.7	13.1	-94.8	0.0
2025-01-19 09:36:19.658697	264.6	13.0	-94.9	0.0
2025-01-19 09:36:20.778847	264.4	12.9	-94.6	0.0
2025-01-19 09:36:21.899734	264.2	12.8	-94.8	0.0
2025-01-19 09:36:23.019962	264.1	12.8	-94.8	0.0
2025-01-19 09:36:24.141100	263.9	12.7	-94.8	0.0
2025-01-19 09:36:25.262649	263.8	12.6	-94.8	0.0
2025-01-19 09:36:26.383843	263.6	12.5	-94.5	0.0
2025-01-19 09:36:27.506813	263.5	12.5	-94.6	0.0
2025-01-19 09:36:28.628825	263.3	12.4	-94.8	0.0
2025-01-19 09:36:29.748675	263.2	12.3	-94.5	0.0
2025-01-19 09:36:30.871016	263.0	12.2	-94.7	0.0
2025-01-19 09:36:31.991173	262.9	12.1	-94.9	0.0
