#Pass ID: 20250119_030417_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-19 03:04:22.910831

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25018.12322251  .00000104  00000+0  66034-4 0  9999
#TLE: 2 59051  98.6299 341.0677 0006317 214.7140 145.3626 14.22326011 46042

#Time	Az	El	Level	SNR
2025-01-19 03:05:13.282284	348.5	13.0	-94.6	0.0
2025-01-19 03:05:14.403384	348.4	13.1	-94.6	0.0
2025-01-19 03:05:15.525625	348.2	13.1	-94.4	0.0
2025-01-19 03:05:16.648030	348.0	13.2	-94.6	0.0
2025-01-19 03:05:17.767717	347.8	13.3	-94.5	0.0
2025-01-19 03:05:18.889607	347.6	13.3	-94.1	0.0
2025-01-19 03:05:20.010826	347.4	13.4	-94.4	0.0
2025-01-19 03:05:21.135415	347.3	13.5	-94.4	0.0
2025-01-19 03:05:22.255544	347.1	13.5	-94.6	0.0
2025-01-19 03:05:23.374230	346.9	13.6	-94.6	0.0
2025-01-19 03:05:24.496334	346.7	13.7	-94.6	0.0
2025-01-19 03:05:25.618854	346.5	13.7	-94.6	0.0
2025-01-19 03:05:26.738391	346.3	13.8	-94.5	0.0
2025-01-19 03:05:27.861917	346.1	13.9	-94.9	0.0
2025-01-19 03:05:28.983559	345.9	13.9	-94.6	0.0
2025-01-19 03:05:30.103931	345.8	14.0	-94.7	0.0
2025-01-19 03:05:31.224648	345.6	14.1	-94.8	0.0
2025-01-19 03:05:32.345928	345.4	14.1	-94.6	0.0
2025-01-19 03:05:33.466540	345.2	14.2	-94.7	0.0
2025-01-19 03:05:34.587439	345.0	14.2	-94.6	0.0
2025-01-19 03:05:35.708315	344.8	14.3	-94.6	0.0
2025-01-19 03:05:36.831773	344.6	14.4	-94.8	0.0
2025-01-19 03:05:37.952058	344.4	14.4	-94.7	0.0
2025-01-19 03:05:39.074609	344.2	14.5	-94.8	0.0
2025-01-19 03:05:40.196588	344.0	14.6	-94.6	0.0
2025-01-19 03:05:41.317092	343.8	14.6	-94.4	0.0
2025-01-19 03:05:42.437896	343.6	14.7	-94.9	0.0
2025-01-19 03:05:43.559340	343.4	14.8	-94.8	0.0
2025-01-19 03:05:44.679370	343.2	14.8	-94.7	0.0
2025-01-19 03:05:45.801844	343.0	14.9	-94.5	0.0
2025-01-19 03:05:46.921928	342.8	14.9	-94.7	0.0
2025-01-19 03:05:48.044142	342.6	15.0	-94.4	0.0
2025-01-19 03:05:49.165508	342.4	15.1	-94.5	0.0
2025-01-19 03:05:50.286793	342.2	15.1	-94.9	0.0
2025-01-19 03:05:51.408568	342.0	15.2	-94.6	0.0
2025-01-19 03:05:52.530971	341.8	15.2	-94.5	0.0
2025-01-19 03:05:53.652503	341.5	15.3	-94.4	0.0
2025-01-19 03:05:54.775457	341.3	15.4	-94.9	0.0
2025-01-19 03:05:55.897441	341.1	15.4	-94.8	0.0
2025-01-19 03:05:57.020438	340.9	15.5	-94.7	0.0
2025-01-19 03:05:58.141525	340.7	15.5	-94.9	0.0
2025-01-19 03:05:59.263247	340.5	15.6	-94.6	0.0
2025-01-19 03:06:00.384849	340.3	15.7	-94.6	0.0
2025-01-19 03:06:01.507931	340.1	15.7	-94.8	0.0
2025-01-19 03:06:02.628245	339.8	15.8	-94.6	0.0
2025-01-19 03:06:03.749468	339.6	15.8	-94.5	0.0
2025-01-19 03:06:04.870584	339.4	15.9	-94.6	0.0
2025-01-19 03:06:05.991205	339.2	15.9	-94.4	0.0
2025-01-19 03:06:07.113163	339.0	16.0	-94.8	0.0
2025-01-19 03:06:08.235536	338.8	16.1	-94.7	0.0
2025-01-19 03:06:09.356640	338.5	16.1	-94.5	0.0
2025-01-19 03:06:10.477975	338.3	16.2	-94.6	0.0
2025-01-19 03:06:11.598430	338.1	16.2	-94.5	0.0
2025-01-19 03:06:12.720542	337.9	16.3	-94.4	0.0
2025-01-19 03:06:13.841382	337.6	16.3	-94.5	0.0
2025-01-19 03:06:14.963320	337.4	16.4	-94.7	0.0
2025-01-19 03:06:16.084420	337.2	16.4	-94.9	0.0
2025-01-19 03:06:17.205600	337.0	16.5	-94.4	0.0
2025-01-19 03:06:18.326962	336.7	16.6	-94.8	0.0
2025-01-19 03:06:19.448992	336.5	16.6	-94.7	0.0
2025-01-19 03:06:20.571536	336.3	16.7	-94.9	0.0
2025-01-19 03:06:21.693885	336.0	16.7	-94.8	0.0
2025-01-19 03:06:22.815200	335.8	16.8	-94.9	0.0
2025-01-19 03:06:23.935565	335.6	16.8	-94.8	0.0
2025-01-19 03:06:25.054150	335.3	16.9	-94.8	0.0
2025-01-19 03:06:26.175441	335.1	16.9	-94.9	0.0
2025-01-19 03:06:27.294399	334.9	17.0	-94.8	0.0
2025-01-19 03:06:28.415588	334.6	17.0	-94.8	0.0
2025-01-19 03:06:29.534592	334.4	17.1	-94.7	0.0
2025-01-19 03:06:30.655680	334.2	17.1	-94.9	0.0
2025-01-19 03:06:31.777881	333.9	17.2	-94.9	0.0
2025-01-19 03:06:32.898257	333.7	17.2	-95.1	0.0
2025-01-19 03:06:34.019519	333.5	17.3	-94.7	0.0
2025-01-19 03:06:35.139863	333.2	17.3	-95.0	0.0
2025-01-19 03:06:36.262917	333.0	17.4	-94.9	0.0
2025-01-19 03:06:37.384655	332.7	17.4	-94.8	0.0
2025-01-19 03:06:38.504508	332.5	17.5	-94.6	0.0
2025-01-19 03:06:39.625895	332.2	17.5	-95.1	0.0
2025-01-19 03:06:40.747005	332.0	17.6	-94.8	0.0
2025-01-19 03:06:41.868318	331.8	17.6	-94.7	0.0
2025-01-19 03:06:42.988126	331.5	17.6	-94.6	0.0
2025-01-19 03:06:44.110565	331.3	17.7	-94.8	0.0
2025-01-19 03:06:45.230830	331.0	17.7	-94.9	0.0
2025-01-19 03:06:46.350287	330.8	17.8	-94.5	0.0
2025-01-19 03:06:47.472211	330.5	17.8	-94.7	0.0
2025-01-19 03:06:48.593939	330.3	17.9	-94.6	0.0
2025-01-19 03:06:49.714472	330.0	17.9	-94.6	0.0
2025-01-19 03:06:50.835584	329.8	18.0	-94.5	0.0
2025-01-19 03:06:51.959263	329.5	18.0	-94.3	0.0
2025-01-19 03:06:53.082392	329.3	18.0	-94.5	0.0
2025-01-19 03:06:54.203066	329.0	18.1	-94.5	0.0
2025-01-19 03:06:55.323554	328.8	18.1	-94.4	0.0
2025-01-19 03:06:56.443300	328.5	18.2	-94.5	0.0
2025-01-19 03:06:57.564087	328.3	18.2	-94.5	0.0
2025-01-19 03:06:58.685684	328.0	18.2	-94.4	0.0
2025-01-19 03:06:59.806555	327.7	18.3	-94.6	0.0
2025-01-19 03:07:00.928076	327.5	18.3	-94.6	0.0
2025-01-19 03:07:02.049075	327.2	18.3	-94.9	0.0
2025-01-19 03:07:03.169111	327.0	18.4	-94.3	0.0
2025-01-19 03:07:04.290936	326.7	18.4	-94.4	0.0
2025-01-19 03:07:05.413610	326.5	18.4	-94.7	0.0
2025-01-19 03:07:06.536139	326.2	18.5	-94.8	0.0
2025-01-19 03:07:07.657632	325.9	18.5	-95.1	0.0
2025-01-19 03:07:08.779886	325.7	18.5	-94.6	0.0
2025-01-19 03:07:09.901039	325.4	18.6	-94.8	0.0
2025-01-19 03:07:11.023084	325.1	18.6	-94.8	0.0
2025-01-19 03:07:12.145151	324.9	18.6	-94.7	0.0
2025-01-19 03:07:13.265573	324.6	18.7	-94.8	0.0
2025-01-19 03:07:14.387699	324.4	18.7	-94.9	0.0
2025-01-19 03:07:15.508644	324.1	18.7	-94.7	0.0
2025-01-19 03:07:16.629796	323.8	18.8	-95.0	0.0
2025-01-19 03:07:17.752134	323.6	18.8	-94.8	0.0
2025-01-19 03:07:18.873040	323.3	18.8	-94.8	0.0
2025-01-19 03:07:19.994635	323.0	18.9	-94.6	0.0
2025-01-19 03:07:21.115104	322.8	18.9	-94.8	0.0
2025-01-19 03:07:22.234489	322.5	18.9	-95.0	0.0
2025-01-19 03:07:23.358675	322.2	18.9	-94.9	0.0
2025-01-19 03:07:24.481014	322.0	19.0	-94.7	0.0
2025-01-19 03:07:25.600754	321.7	19.0	-94.7	0.0
2025-01-19 03:07:26.723292	321.4	19.0	-95.0	0.0
2025-01-19 03:07:27.846136	321.2	19.0	-94.9	0.0
2025-01-19 03:07:28.965439	320.9	19.0	-94.8	0.0
2025-01-19 03:07:30.085801	320.6	19.1	-94.8	0.0
2025-01-19 03:07:31.205596	320.3	19.1	-95.0	0.0
2025-01-19 03:07:32.326461	320.1	19.1	-95.0	0.0
2025-01-19 03:07:33.449193	319.8	19.1	-94.8	0.0
2025-01-19 03:07:34.570371	319.5	19.2	-94.7	0.0
2025-01-19 03:07:35.691290	319.3	19.2	-94.8	0.0
2025-01-19 03:07:36.810980	319.0	19.2	-95.0	0.0
2025-01-19 03:07:37.929963	318.7	19.2	-95.0	0.0
2025-01-19 03:07:39.050600	318.4	19.2	-94.9	0.0
2025-01-19 03:07:40.175643	318.2	19.2	-94.7	0.0
2025-01-19 03:07:41.297318	317.9	19.3	-94.6	0.0
2025-01-19 03:07:42.419571	317.6	19.3	-94.9	0.0
2025-01-19 03:07:43.540873	317.3	19.3	-94.8	0.0
2025-01-19 03:07:44.660886	317.1	19.3	-94.7	0.0
2025-01-19 03:07:45.784085	316.8	19.3	-94.6	0.0
2025-01-19 03:07:46.903921	316.5	19.3	-94.7	0.0
2025-01-19 03:07:48.027351	316.2	19.3	-94.6	0.0
2025-01-19 03:07:49.150235	316.0	19.3	-94.7	0.0
2025-01-19 03:07:50.272099	315.7	19.3	-94.6	0.0
2025-01-19 03:07:51.394031	315.4	19.4	-94.7	0.0
2025-01-19 03:07:52.517372	315.1	19.4	-94.8	0.0
2025-01-19 03:07:53.638539	314.9	19.4	-94.9	0.0
2025-01-19 03:07:54.759564	314.6	19.4	-95.0	0.0
2025-01-19 03:07:55.882076	314.3	19.4	-94.9	0.0
2025-01-19 03:07:57.003162	314.0	19.4	-94.8	0.0
2025-01-19 03:07:58.124513	313.8	19.4	-94.9	0.0
2025-01-19 03:07:59.246557	313.5	19.4	-94.6	0.0
2025-01-19 03:08:00.368549	313.2	19.4	-94.7	0.0
2025-01-19 03:08:01.491376	312.9	19.4	-94.6	0.0
2025-01-19 03:08:02.612435	312.6	19.4	-94.6	0.0
2025-01-19 03:08:03.733360	312.4	19.4	-94.5	0.0
2025-01-19 03:08:04.855066	312.1	19.4	-94.8	0.0
2025-01-19 03:08:05.974691	311.8	19.4	-94.6	0.0
2025-01-19 03:08:07.097208	311.5	19.4	-94.7	0.0
2025-01-19 03:08:08.218724	311.3	19.4	-94.5	0.0
2025-01-19 03:08:09.338514	311.0	19.4	-94.5	0.0
2025-01-19 03:08:10.459951	310.7	19.4	-94.7	0.0
2025-01-19 03:08:11.579465	310.4	19.4	-94.4	0.0
2025-01-19 03:08:12.700364	310.2	19.4	-94.5	0.0
2025-01-19 03:08:13.820417	309.9	19.4	-94.6	0.0
2025-01-19 03:08:14.939492	309.6	19.4	-95.0	0.0
2025-01-19 03:08:16.060221	309.3	19.4	-94.5	0.0
2025-01-19 03:08:17.181303	309.0	19.4	-94.5	0.0
2025-01-19 03:08:18.301573	308.8	19.4	-94.3	0.0
2025-01-19 03:08:19.421891	308.5	19.4	-94.9	0.0
2025-01-19 03:08:20.544242	308.2	19.4	-94.6	0.0
2025-01-19 03:08:21.663528	307.9	19.3	-94.8	0.0
2025-01-19 03:08:22.783938	307.7	19.3	-94.5	0.0
2025-01-19 03:08:23.902922	307.4	19.3	-94.7	0.0
2025-01-19 03:08:25.023336	307.1	19.3	-94.6	0.0
2025-01-19 03:08:26.144509	306.8	19.3	-94.8	0.0
2025-01-19 03:08:27.263833	306.6	19.3	-94.6	0.0
2025-01-19 03:08:28.385190	306.3	19.3	-94.4	0.0
2025-01-19 03:08:29.505696	306.0	19.3	-94.7	0.0
2025-01-19 03:08:30.628953	305.7	19.2	-94.7	0.0
2025-01-19 03:08:31.750459	305.5	19.2	-94.6	0.0
2025-01-19 03:08:32.872736	305.2	19.2	-94.6	0.0
2025-01-19 03:08:33.995236	304.9	19.2	-94.4	0.0
2025-01-19 03:08:35.117399	304.6	19.2	-94.5	0.0
2025-01-19 03:08:36.239624	304.4	19.2	-94.6	0.0
2025-01-19 03:08:37.360975	304.1	19.1	-94.7	0.0
2025-01-19 03:08:38.482469	303.8	19.1	-94.8	0.0
2025-01-19 03:08:39.602508	303.6	19.1	-94.7	0.0
2025-01-19 03:08:40.725661	303.3	19.1	-94.8	0.0
2025-01-19 03:08:41.845428	303.0	19.1	-94.8	0.0
2025-01-19 03:08:42.968391	302.7	19.0	-94.9	0.0
2025-01-19 03:08:44.090190	302.5	19.0	-94.8	0.0
2025-01-19 03:08:45.212266	302.2	19.0	-94.9	0.0
2025-01-19 03:08:46.333328	301.9	19.0	-94.7	0.0
2025-01-19 03:08:47.453461	301.7	18.9	-94.6	0.0
2025-01-19 03:08:48.575277	301.4	18.9	-94.7	0.0
2025-01-19 03:08:49.695337	301.1	18.9	-95.0	0.0
2025-01-19 03:08:50.817425	300.9	18.9	-94.8	0.0
2025-01-19 03:08:51.938060	300.6	18.8	-94.8	0.0
2025-01-19 03:08:53.058032	300.3	18.8	-94.7	0.0
2025-01-19 03:08:54.180603	300.1	18.8	-94.9	0.0
2025-01-19 03:08:55.301663	299.8	18.7	-94.9	0.0
2025-01-19 03:08:56.423072	299.5	18.7	-94.8	0.0
2025-01-19 03:08:57.545448	299.3	18.7	-94.7	0.0
2025-01-19 03:08:58.667585	299.0	18.7	-94.9	0.0
2025-01-19 03:08:59.788547	298.7	18.6	-94.7	0.0
2025-01-19 03:09:00.908608	298.5	18.6	-94.8	0.0
2025-01-19 03:09:02.030192	298.2	18.6	-94.7	0.0
2025-01-19 03:09:03.149620	297.9	18.5	-94.7	0.0
2025-01-19 03:09:04.272672	297.7	18.5	-94.7	0.0
2025-01-19 03:09:05.393564	297.4	18.5	-94.9	0.0
2025-01-19 03:09:06.516354	297.2	18.4	-94.8	0.0
2025-01-19 03:09:07.636068	296.9	18.4	-94.7	0.0
2025-01-19 03:09:08.758168	296.6	18.3	-94.8	0.0
2025-01-19 03:09:09.879421	296.4	18.3	-94.9	0.0
2025-01-19 03:09:10.998508	296.1	18.3	-94.9	0.0
2025-01-19 03:09:12.118834	295.9	18.2	-94.8	0.0
2025-01-19 03:09:13.239207	295.6	18.2	-94.8	0.0
2025-01-19 03:09:14.361079	295.4	18.2	-94.9	0.0
2025-01-19 03:09:15.482818	295.1	18.1	-94.7	0.0
2025-01-19 03:09:16.605643	294.8	18.1	-94.8	0.0
2025-01-19 03:09:17.727521	294.6	18.0	-94.7	0.0
2025-01-19 03:09:18.848733	294.3	18.0	-94.7	0.0
2025-01-19 03:09:19.971041	294.1	18.0	-94.7	0.0
2025-01-19 03:09:21.093719	293.8	17.9	-94.9	0.0
2025-01-19 03:09:22.214950	293.6	17.9	-94.8	0.0
2025-01-19 03:09:23.335601	293.3	17.8	-94.6	0.0
2025-01-19 03:09:24.456608	293.1	17.8	-94.8	0.0
2025-01-19 03:09:25.578035	292.8	17.7	-94.8	0.0
2025-01-19 03:09:26.697496	292.6	17.7	-94.8	0.0
2025-01-19 03:09:27.819927	292.3	17.7	-94.7	0.0
2025-01-19 03:09:28.942403	292.1	17.6	-94.8	0.0
2025-01-19 03:09:30.062773	291.8	17.6	-94.7	0.0
2025-01-19 03:09:31.185431	291.6	17.5	-95.0	0.0
2025-01-19 03:09:32.306580	291.4	17.5	-95.0	0.0
2025-01-19 03:09:33.426964	291.1	17.4	-95.0	0.0
2025-01-19 03:09:34.549413	290.9	17.4	-94.7	0.0
2025-01-19 03:09:35.671376	290.6	17.3	-94.8	0.0
2025-01-19 03:09:36.793360	290.4	17.3	-95.2	0.0
2025-01-19 03:09:37.914346	290.1	17.2	-95.0	0.0
2025-01-19 03:09:39.033846	289.9	17.2	-95.0	0.0
2025-01-19 03:09:40.155398	289.7	17.1	-94.9	0.0
2025-01-19 03:09:41.275783	289.4	17.1	-94.8	0.0
2025-01-19 03:09:42.396065	289.2	17.0	-94.9	0.0
2025-01-19 03:09:43.516276	289.0	17.0	-94.9	0.0
2025-01-19 03:09:44.636588	288.7	16.9	-95.2	0.0
2025-01-19 03:09:45.759776	288.5	16.9	-94.8	0.0
2025-01-19 03:09:46.878549	288.3	16.8	-94.7	0.0
2025-01-19 03:09:48.000149	288.0	16.8	-95.1	0.0
2025-01-19 03:09:49.122013	287.8	16.7	-95.1	0.0
2025-01-19 03:09:50.243991	287.6	16.7	-94.9	0.0
2025-01-19 03:09:51.363472	287.3	16.6	-94.6	0.0
2025-01-19 03:09:52.483599	287.1	16.6	-94.8	0.0
2025-01-19 03:09:53.602640	286.9	16.5	-95.1	0.0
2025-01-19 03:09:54.723272	286.6	16.5	-94.9	0.0
2025-01-19 03:09:55.843762	286.4	16.4	-94.9	0.0
2025-01-19 03:09:56.964548	286.2	16.3	-94.9	0.0
2025-01-19 03:09:58.085301	286.0	16.3	-95.0	0.0
2025-01-19 03:09:59.204978	285.7	16.2	-94.9	0.0
2025-01-19 03:10:00.327441	285.5	16.2	-95.0	0.0
2025-01-19 03:10:01.445946	285.3	16.1	-95.0	0.0
2025-01-19 03:10:02.566451	285.1	16.1	-94.9	0.0
2025-01-19 03:10:03.687492	284.8	16.0	-94.8	0.0
2025-01-19 03:10:04.807470	284.6	16.0	-95.0	0.0
2025-01-19 03:10:05.928696	284.4	15.9	-94.8	0.0
2025-01-19 03:10:07.051045	284.2	15.8	-95.1	0.0
2025-01-19 03:10:08.170255	284.0	15.8	-94.7	0.0
2025-01-19 03:10:09.293389	283.7	15.7	-94.7	0.0
2025-01-19 03:10:10.412453	283.5	15.7	-94.9	0.0
2025-01-19 03:10:11.533343	283.3	15.6	-94.8	0.0
2025-01-19 03:10:12.654869	283.1	15.5	-94.8	0.0
2025-01-19 03:10:13.776358	282.9	15.5	-94.7	0.0
2025-01-19 03:10:14.898265	282.7	15.4	-94.7	0.0
2025-01-19 03:10:16.018532	282.5	15.4	-94.8	0.0
2025-01-19 03:10:17.138162	282.2	15.3	-94.8	0.0
2025-01-19 03:10:18.261047	282.0	15.2	-94.8	0.0
2025-01-19 03:10:19.381930	281.8	15.2	-94.5	0.0
2025-01-19 03:10:20.504165	281.6	15.1	-94.6	0.0
2025-01-19 03:10:21.625887	281.4	15.1	-94.7	0.0
2025-01-19 03:10:22.747151	281.2	15.0	-94.5	0.0
2025-01-19 03:10:23.867062	281.0	14.9	-94.8	0.0
2025-01-19 03:10:24.988696	280.8	14.9	-94.6	0.0
2025-01-19 03:10:26.109097	280.6	14.8	-94.7	0.0
2025-01-19 03:10:27.229384	280.4	14.8	-94.7	0.0
2025-01-19 03:10:28.349367	280.2	14.7	-94.8	0.0
2025-01-19 03:10:29.473002	280.0	14.6	-94.6	0.0
2025-01-19 03:10:30.592825	279.8	14.6	-94.8	0.0
2025-01-19 03:10:31.714389	279.6	14.5	-94.7	0.0
2025-01-19 03:10:32.865667	279.4	14.4	-94.6	0.0
2025-01-19 03:10:33.986670	279.2	14.4	-94.7	0.0
2025-01-19 03:10:35.106961	279.0	14.3	-94.7	0.0
2025-01-19 03:10:36.228222	278.8	14.2	-94.6	0.0
2025-01-19 03:10:37.350448	278.6	14.2	-95.1	0.0
2025-01-19 03:10:38.471404	278.4	14.1	-95.1	0.0
2025-01-19 03:10:39.592679	278.2	14.1	-94.8	0.0
2025-01-19 03:10:40.714812	278.0	14.0	-94.7	0.0
2025-01-19 03:10:41.834484	277.8	13.9	-95.0	0.0
2025-01-19 03:10:42.957877	277.6	13.9	-94.8	0.0
2025-01-19 03:10:44.079631	277.4	13.8	-95.1	0.0
2025-01-19 03:10:45.199468	277.2	13.7	-95.0	0.0
2025-01-19 03:10:46.320330	277.0	13.7	-94.9	0.0
2025-01-19 03:10:47.440137	276.8	13.6	-94.8	0.0
2025-01-19 03:10:48.561729	276.7	13.5	-95.1	0.0
2025-01-19 03:10:49.683288	276.5	13.5	-95.1	0.0
2025-01-19 03:10:50.806573	276.3	13.4	-94.9	0.0
2025-01-19 03:10:51.929885	276.1	13.3	-94.8	0.0
2025-01-19 03:10:53.051212	275.9	13.3	-94.6	0.0
2025-01-19 03:10:54.171358	275.7	13.2	-94.7	0.0
2025-01-19 03:10:55.291853	275.6	13.1	-94.7	0.0
2025-01-19 03:10:56.413616	275.4	13.1	-94.5	0.0
2025-01-19 03:10:57.534023	275.2	13.0	-94.7	0.0
2025-01-19 03:10:58.655788	275.0	12.9	-94.8	0.0
2025-01-19 03:10:59.776303	274.8	12.9	-94.7	0.0
2025-01-19 03:11:00.897803	274.7	12.8	-94.7	0.0
2025-01-19 03:11:02.018316	274.5	12.7	-94.6	0.0
2025-01-19 03:11:03.138868	274.3	12.7	-94.5	0.0
2025-01-19 03:11:04.259679	274.1	12.6	-94.3	0.0
2025-01-19 03:11:05.381466	273.9	12.5	-94.7	0.0
2025-01-19 03:11:06.503260	273.8	12.5	-94.7	0.0
2025-01-19 03:11:07.624488	273.6	12.4	-94.5	0.0
2025-01-19 03:11:08.743416	273.4	12.3	-94.5	0.0
2025-01-19 03:11:09.864291	273.3	12.3	-94.6	0.0
2025-01-19 03:11:10.987281	273.1	12.2	-94.6	0.0
2025-01-19 03:11:12.108551	272.9	12.1	-94.8	0.0
2025-01-19 03:11:13.229791	272.7	12.1	-95.0	0.0
2025-01-19 03:11:14.349303	272.6	12.0	-94.5	0.0
2025-01-19 03:11:15.469937	272.4	11.9	-94.5	0.0
2025-01-19 03:11:16.593793	272.2	11.9	-94.8	0.0
2025-01-19 03:11:17.715850	272.1	11.8	-94.9	0.0
2025-01-19 03:11:18.836702	271.9	11.7	-94.9	0.0
2025-01-19 03:11:19.956648	271.7	11.7	-94.7	0.0
2025-01-19 03:11:21.078169	271.6	11.6	-94.9	0.0
2025-01-19 03:11:22.197634	271.4	11.5	-94.8	0.0
2025-01-19 03:11:23.318295	271.2	11.5	-94.8	0.0
2025-01-19 03:11:24.436402	271.1	11.4	-94.7	0.0
2025-01-19 03:11:25.556948	270.9	11.3	-94.6	0.0
2025-01-19 03:11:26.679228	270.8	11.3	-94.8	0.0
2025-01-19 03:11:27.798138	270.6	11.2	-94.8	0.0
2025-01-19 03:11:28.917275	270.4	11.1	-94.6	0.0
2025-01-19 03:11:30.036710	270.3	11.1	-94.6	0.0
2025-01-19 03:11:31.157098	270.1	11.0	-94.6	0.0
2025-01-19 03:11:32.277145	270.0	10.9	-94.8	0.0
2025-01-19 03:11:33.400086	269.8	10.9	-94.8	0.0
2025-01-19 03:11:34.522569	269.7	10.8	-94.9	0.0
2025-01-19 03:11:35.643170	269.5	10.7	-94.9	0.0
2025-01-19 03:11:36.761731	269.4	10.6	-94.7	0.0
2025-01-19 03:11:37.882765	269.2	10.6	-94.7	0.0
2025-01-19 03:11:39.003305	269.1	10.5	-95.2	0.0
2025-01-19 03:11:40.126242	268.9	10.4	-95.1	0.0
2025-01-19 03:11:41.246559	268.7	10.4	-95.0	0.0
2025-01-19 03:11:42.368562	268.6	10.3	-95.0	0.0
2025-01-19 03:11:43.489027	268.4	10.2	-94.8	0.0
2025-01-19 03:11:44.610045	268.3	10.2	-94.8	0.0
2025-01-19 03:11:45.729522	268.2	10.1	-95.1	0.0
2025-01-19 03:11:46.850451	268.0	10.0	-95.2	0.0
#Closed at: 2025-01-19 03:04:17.912570
