#Pass ID: 20250119_232249_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-19 23:22:54.436524

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25019.17843089  .00000110  00000+0  69087-4 0  9990
#TLE: 2 59051  98.6301 342.1007 0006367 211.2686 148.8114 14.22326347 46195

#Time	Az	El	Level	SNR
2025-01-19 23:24:34.157098	61.5	14.8	-94.4	0.0
2025-01-19 23:24:35.278804	61.8	14.8	-94.7	0.0
2025-01-19 23:24:36.400164	62.0	14.9	-94.6	0.0
2025-01-19 23:24:37.517861	62.2	14.9	-94.3	0.0
2025-01-19 23:24:38.639731	62.4	15.0	-94.2	0.0
2025-01-19 23:24:39.759888	62.6	15.0	-94.5	0.0
2025-01-19 23:24:40.883011	62.9	15.1	-94.7	0.0
2025-01-19 23:24:42.006049	63.1	15.1	-94.9	0.0
2025-01-19 23:24:43.126402	63.3	15.1	-94.5	0.0
2025-01-19 23:24:44.247347	63.5	15.2	-94.5	0.0
2025-01-19 23:24:45.368530	63.8	15.2	-94.5	0.0
2025-01-19 23:24:46.487465	64.0	15.3	-94.6	0.0
2025-01-19 23:24:47.610724	64.2	15.3	-94.7	0.0
2025-01-19 23:24:48.730953	64.5	15.3	-94.8	0.0
2025-01-19 23:24:49.853794	64.7	15.4	-94.6	0.0
2025-01-19 23:24:50.976310	64.9	15.4	-94.7	0.0
2025-01-19 23:24:52.096933	65.1	15.5	-94.7	0.0
2025-01-19 23:24:53.216457	65.4	15.5	-94.8	0.0
2025-01-19 23:24:54.338339	65.6	15.5	-94.9	0.0
2025-01-19 23:24:55.459846	65.8	15.6	-94.8	0.0
2025-01-19 23:24:56.580713	66.1	15.6	-94.8	0.0
2025-01-19 23:24:57.703582	66.3	15.7	-94.9	0.0
2025-01-19 23:24:58.823842	66.5	15.7	-94.9	0.0
2025-01-19 23:24:59.944628	66.8	15.7	-95.0	0.0
2025-01-19 23:25:01.065809	67.0	15.8	-95.0	0.0
2025-01-19 23:25:02.184809	67.2	15.8	-95.0	0.0
2025-01-19 23:25:03.304165	67.5	15.8	-94.9	0.0
2025-01-19 23:25:04.427348	67.7	15.9	-94.9	0.0
2025-01-19 23:25:05.548245	67.9	15.9	-94.8	0.0
2025-01-19 23:25:06.670310	68.2	15.9	-95.1	0.0
2025-01-19 23:25:07.791939	68.4	16.0	-94.8	0.0
2025-01-19 23:25:08.914071	68.7	16.0	-94.8	0.0
2025-01-19 23:25:10.035133	68.9	16.0	-94.8	0.0
2025-01-19 23:25:11.157943	69.1	16.1	-94.8	0.0
2025-01-19 23:25:12.281085	69.4	16.1	-94.8	0.0
2025-01-19 23:25:13.403725	69.6	16.1	-94.6	0.0
2025-01-19 23:25:14.525322	69.9	16.2	-94.7	0.0
2025-01-19 23:25:15.646475	70.1	16.2	-94.7	0.0
2025-01-19 23:25:16.771242	70.4	16.2	-94.8	0.0
2025-01-19 23:25:17.893648	70.6	16.3	-94.8	0.0
2025-01-19 23:25:19.016013	70.8	16.3	-94.9	0.0
2025-01-19 23:25:20.136976	71.1	16.3	-94.9	0.0
2025-01-19 23:25:21.257561	71.3	16.3	-94.7	0.0
2025-01-19 23:25:22.379470	71.6	16.4	-94.6	0.0
2025-01-19 23:25:23.500503	71.8	16.4	-94.7	0.0
2025-01-19 23:25:24.622389	72.1	16.4	-94.6	0.0
2025-01-19 23:25:25.742937	72.3	16.5	-94.6	0.0
2025-01-19 23:25:26.862936	72.6	16.5	-94.6	0.0
2025-01-19 23:25:27.983983	72.8	16.5	-94.6	0.0
2025-01-19 23:25:29.107092	73.0	16.5	-94.6	0.0
2025-01-19 23:25:30.228541	73.3	16.6	-94.9	0.0
2025-01-19 23:25:31.348527	73.5	16.6	-94.8	0.0
2025-01-19 23:25:32.469254	73.8	16.6	-94.7	0.0
2025-01-19 23:25:33.589922	74.0	16.6	-94.6	0.0
2025-01-19 23:25:34.709992	74.3	16.7	-94.3	0.0
2025-01-19 23:25:35.831029	74.5	16.7	-94.6	0.0
2025-01-19 23:25:36.954351	74.8	16.7	-94.7	0.0
2025-01-19 23:25:38.074914	75.0	16.7	-94.7	0.0
2025-01-19 23:25:39.193926	75.3	16.7	-94.7	0.0
2025-01-19 23:25:40.316597	75.5	16.8	-95.0	0.0
2025-01-19 23:25:41.437097	75.8	16.8	-94.6	0.0
2025-01-19 23:25:42.558099	76.0	16.8	-94.8	0.0
2025-01-19 23:25:43.680503	76.3	16.8	-94.7	0.0
2025-01-19 23:25:44.800937	76.6	16.8	-94.8	0.0
2025-01-19 23:25:45.921029	76.8	16.9	-95.0	0.0
2025-01-19 23:25:47.041848	77.1	16.9	-94.9	0.0
2025-01-19 23:25:48.161483	77.3	16.9	-94.8	0.0
2025-01-19 23:25:49.282374	77.6	16.9	-94.9	0.0
2025-01-19 23:25:50.405514	77.8	16.9	-94.7	0.0
2025-01-19 23:25:51.525996	78.1	16.9	-94.9	0.0
2025-01-19 23:25:52.644975	78.3	17.0	-95.1	0.0
2025-01-19 23:25:53.767375	78.6	17.0	-94.8	0.0
2025-01-19 23:25:54.889505	78.8	17.0	-94.9	0.0
2025-01-19 23:25:56.009321	79.1	17.0	-94.8	0.0
2025-01-19 23:25:57.129822	79.3	17.0	-95.0	0.0
2025-01-19 23:25:58.250801	79.6	17.0	-95.0	0.0
2025-01-19 23:25:59.370639	79.9	17.0	-95.0	0.0
2025-01-19 23:26:00.489578	80.1	17.0	-94.8	0.0
2025-01-19 23:26:01.612053	80.4	17.1	-94.9	0.0
2025-01-19 23:26:02.734525	80.6	17.1	-94.9	0.0
2025-01-19 23:26:03.855028	80.9	17.1	-95.1	0.0
2025-01-19 23:26:04.976059	81.1	17.1	-95.1	0.0
2025-01-19 23:26:06.096752	81.4	17.1	-94.8	0.0
2025-01-19 23:26:07.218179	81.7	17.1	-94.7	0.0
2025-01-19 23:26:08.339004	81.9	17.1	-95.1	0.0
2025-01-19 23:26:09.460075	82.2	17.1	-95.0	0.0
2025-01-19 23:26:10.580958	82.4	17.1	-94.8	0.0
2025-01-19 23:26:11.702508	82.7	17.1	-94.7	0.0
2025-01-19 23:26:12.822580	82.9	17.1	-94.8	0.0
2025-01-19 23:26:13.941730	83.2	17.1	-94.9	0.0
2025-01-19 23:26:15.063459	83.5	17.1	-94.9	0.0
2025-01-19 23:26:16.185259	83.7	17.1	-94.9	0.0
2025-01-19 23:26:17.305337	84.0	17.1	-94.7	0.0
2025-01-19 23:26:18.426662	84.2	17.1	-94.6	0.0
2025-01-19 23:26:19.547196	84.5	17.1	-94.7	0.0
2025-01-19 23:26:20.669993	84.7	17.1	-94.5	0.0
2025-01-19 23:26:21.791467	85.0	17.1	-94.7	0.0
2025-01-19 23:26:22.914312	85.3	17.1	-94.6	0.0
2025-01-19 23:26:24.036807	85.5	17.1	-94.9	0.0
2025-01-19 23:26:25.156858	85.8	17.1	-94.8	0.0
2025-01-19 23:26:26.278844	86.0	17.1	-94.6	0.0
2025-01-19 23:26:27.401699	86.3	17.1	-94.5	0.0
2025-01-19 23:26:28.521600	86.6	17.1	-94.6	0.0
2025-01-19 23:26:29.642144	86.8	17.1	-95.0	0.0
2025-01-19 23:26:30.762794	87.1	17.1	-94.9	0.0
2025-01-19 23:26:31.882927	87.3	17.1	-94.7	0.0
2025-01-19 23:26:33.005027	87.6	17.1	-94.6	0.0
2025-01-19 23:26:34.127730	87.8	17.1	-94.5	0.0
2025-01-19 23:26:35.249246	88.1	17.1	-94.8	0.0
2025-01-19 23:26:36.371621	88.4	17.1	-94.9	0.0
2025-01-19 23:26:37.492666	88.6	17.1	-94.9	0.0
2025-01-19 23:26:38.613779	88.9	17.1	-94.9	0.0
2025-01-19 23:26:39.733466	89.1	17.1	-95.0	0.0
2025-01-19 23:26:40.856997	89.4	17.1	-94.9	0.0
2025-01-19 23:26:41.980260	89.6	17.1	-94.7	0.0
2025-01-19 23:26:43.101950	89.9	17.1	-94.5	0.0
2025-01-19 23:26:44.219757	90.2	17.0	-95.0	0.0
2025-01-19 23:26:45.341151	90.4	17.0	-94.8	0.0
2025-01-19 23:26:46.466216	90.7	17.0	-94.7	0.0
2025-01-19 23:26:47.587912	90.9	17.0	-94.6	0.0
2025-01-19 23:26:48.708856	91.2	17.0	-94.6	0.0
2025-01-19 23:26:49.832015	91.4	17.0	-94.3	0.0
2025-01-19 23:26:50.952960	91.7	17.0	-94.4	0.0
2025-01-19 23:26:52.073518	91.9	17.0	-94.7	0.0
2025-01-19 23:26:53.194979	92.2	16.9	-94.6	0.0
2025-01-19 23:26:54.317007	92.5	16.9	-94.7	0.0
2025-01-19 23:26:55.439214	92.7	16.9	-94.9	0.0
2025-01-19 23:26:56.560559	93.0	16.9	-94.9	0.0
2025-01-19 23:26:57.682104	93.2	16.9	-94.8	0.0
2025-01-19 23:26:58.801993	93.5	16.9	-94.5	0.0
2025-01-19 23:26:59.920442	93.7	16.8	-94.5	0.0
2025-01-19 23:27:01.044592	94.0	16.8	-94.7	0.0
2025-01-19 23:27:02.166960	94.2	16.8	-94.8	0.0
2025-01-19 23:27:03.287445	94.5	16.8	-94.7	0.0
2025-01-19 23:27:04.409094	94.7	16.8	-94.6	0.0
2025-01-19 23:27:05.531063	95.0	16.7	-94.8	0.0
2025-01-19 23:27:06.651942	95.2	16.7	-94.8	0.0
2025-01-19 23:27:07.772960	95.5	16.7	-94.6	0.0
2025-01-19 23:27:08.894240	95.7	16.7	-94.9	0.0
2025-01-19 23:27:10.013979	96.0	16.7	-94.9	0.0
2025-01-19 23:27:11.136202	96.2	16.6	-95.0	0.0
2025-01-19 23:27:12.258418	96.5	16.6	-94.6	0.0
2025-01-19 23:27:13.381289	96.7	16.6	-94.8	0.0
2025-01-19 23:27:14.503847	97.0	16.6	-94.9	0.0
2025-01-19 23:27:15.623819	97.2	16.5	-94.9	0.0
2025-01-19 23:27:16.743886	97.5	16.5	-94.7	0.0
2025-01-19 23:27:17.864001	97.7	16.5	-94.9	0.0
2025-01-19 23:27:18.986105	98.0	16.5	-94.5	0.0
2025-01-19 23:27:20.107791	98.2	16.4	-95.0	0.0
2025-01-19 23:27:21.231414	98.5	16.4	-94.7	0.0
2025-01-19 23:27:22.352133	98.7	16.4	-95.0	0.0
2025-01-19 23:27:23.473301	99.0	16.4	-95.2	0.0
2025-01-19 23:27:24.594975	99.2	16.3	-95.0	0.0
2025-01-19 23:27:25.716488	99.5	16.3	-94.9	0.0
2025-01-19 23:27:26.839955	99.7	16.3	-95.1	0.0
2025-01-19 23:27:27.961788	100.0	16.2	-94.8	0.0
2025-01-19 23:27:29.083686	100.2	16.2	-94.8	0.0
2025-01-19 23:27:30.203440	100.4	16.2	-94.7	0.0
2025-01-19 23:27:31.324358	100.7	16.1	-95.1	0.0
2025-01-19 23:27:32.444925	100.9	16.1	-94.7	0.0
2025-01-19 23:27:33.566039	101.2	16.1	-94.8	0.0
2025-01-19 23:27:34.688019	101.4	16.0	-94.9	0.0
2025-01-19 23:27:35.812045	101.6	16.0	-94.7	0.0
2025-01-19 23:27:36.932695	101.9	16.0	-94.6	0.0
2025-01-19 23:27:38.053415	102.1	15.9	-94.9	0.0
2025-01-19 23:27:39.175619	102.4	15.9	-94.7	0.0
2025-01-19 23:27:40.294923	102.6	15.9	-94.7	0.0
2025-01-19 23:27:41.416468	102.8	15.8	-94.8	0.0
2025-01-19 23:27:42.536287	103.1	15.8	-94.6	0.0
2025-01-19 23:27:43.657997	103.3	15.8	-94.5	0.0
2025-01-19 23:27:44.779876	103.6	15.7	-94.6	0.0
2025-01-19 23:27:45.900627	103.8	15.7	-94.8	0.0
2025-01-19 23:27:47.020078	104.0	15.7	-94.9	0.0
2025-01-19 23:27:48.140884	104.3	15.6	-94.5	0.0
2025-01-19 23:27:49.262063	104.5	15.6	-94.8	0.0
2025-01-19 23:27:50.382440	104.7	15.5	-94.4	0.0
2025-01-19 23:27:51.506982	105.0	15.5	-95.0	0.0
2025-01-19 23:27:52.628095	105.2	15.5	-94.8	0.0
2025-01-19 23:27:53.749981	105.4	15.4	-95.1	0.0
2025-01-19 23:27:54.872833	105.7	15.4	-94.8	0.0
2025-01-19 23:27:55.992319	105.9	15.3	-94.8	0.0
2025-01-19 23:27:57.113974	106.1	15.3	-94.9	0.0
2025-01-19 23:27:58.234762	106.3	15.3	-94.8	0.0
2025-01-19 23:27:59.357175	106.6	15.2	-95.0	0.0
2025-01-19 23:28:00.477579	106.8	15.2	-95.0	0.0
2025-01-19 23:28:01.598320	107.0	15.1	-95.0	0.0
2025-01-19 23:28:02.719492	107.3	15.1	-94.7	0.0
2025-01-19 23:28:03.839623	107.5	15.0	-94.5	0.0
2025-01-19 23:28:04.960407	107.7	15.0	-94.9	0.0
2025-01-19 23:28:06.083946	107.9	15.0	-94.8	0.0
2025-01-19 23:28:07.205443	108.2	14.9	-95.0	0.0
2025-01-19 23:28:08.326480	108.4	14.9	-94.7	0.0
2025-01-19 23:28:09.447116	108.6	14.8	-94.6	0.0
2025-01-19 23:28:10.569120	108.8	14.8	-94.7	0.0
2025-01-19 23:28:11.688688	109.0	14.7	-94.5	0.0
2025-01-19 23:28:12.811148	109.3	14.7	-94.6	0.0
2025-01-19 23:28:13.933012	109.5	14.6	-94.7	0.0
2025-01-19 23:28:15.054945	109.7	14.6	-94.8	0.0
2025-01-19 23:28:16.174859	109.9	14.6	-94.6	0.0
2025-01-19 23:28:17.294598	110.1	14.5	-94.6	0.0
2025-01-19 23:28:18.414562	110.4	14.5	-94.8	0.0
2025-01-19 23:28:19.535403	110.6	14.4	-94.8	0.0
2025-01-19 23:28:20.656823	110.8	14.4	-94.6	0.0
2025-01-19 23:28:21.777915	111.0	14.3	-94.7	0.0
2025-01-19 23:28:22.899392	111.2	14.3	-94.6	0.0
2025-01-19 23:28:24.018318	111.4	14.2	-94.7	0.0
2025-01-19 23:28:25.140534	111.7	14.2	-94.6	0.0
2025-01-19 23:28:26.260690	111.9	14.1	-94.6	0.0
2025-01-19 23:28:27.382857	112.1	14.1	-94.7	0.0
2025-01-19 23:28:28.503613	112.3	14.0	-94.4	0.0
2025-01-19 23:28:29.624557	112.5	14.0	-94.6	0.0
2025-01-19 23:28:30.745906	112.7	13.9	-94.8	0.0
2025-01-19 23:28:31.866476	112.9	13.9	-94.8	0.0
2025-01-19 23:28:32.987832	113.1	13.8	-94.7	0.0
2025-01-19 23:28:34.110451	113.3	13.8	-94.7	0.0
2025-01-19 23:28:35.230952	113.5	13.7	-94.8	0.0
2025-01-19 23:28:36.352106	113.7	13.7	-94.8	0.0
2025-01-19 23:28:37.473859	114.0	13.6	-94.6	0.0
2025-01-19 23:28:38.594344	114.2	13.6	-94.8	0.0
2025-01-19 23:28:39.716035	114.4	13.5	-95.0	0.0
2025-01-19 23:28:40.838439	114.6	13.5	-94.7	0.0
2025-01-19 23:28:41.958095	114.8	13.4	-94.8	0.0
2025-01-19 23:28:43.081847	115.0	13.4	-94.8	0.0
2025-01-19 23:28:44.200680	115.2	13.3	-94.8	0.0
2025-01-19 23:28:45.319514	115.4	13.3	-94.8	0.0
2025-01-19 23:28:46.441829	115.6	13.2	-94.7	0.0
2025-01-19 23:28:47.562908	115.8	13.2	-94.8	0.0
2025-01-19 23:28:48.683579	116.0	13.1	-94.8	0.0
2025-01-19 23:28:49.804355	116.2	13.0	-94.8	0.0
2025-01-19 23:28:50.926930	116.4	13.0	-94.7	0.0
2025-01-19 23:28:52.047521	116.6	12.9	-94.8	0.0
2025-01-19 23:28:53.170788	116.8	12.9	-95.0	0.0
2025-01-19 23:28:54.294111	117.0	12.8	-94.9	0.0
2025-01-19 23:28:55.416256	117.2	12.8	-95.2	0.0
2025-01-19 23:28:56.536767	117.4	12.7	-94.7	0.0
2025-01-19 23:28:57.658141	117.5	12.7	-94.9	0.0
2025-01-19 23:28:58.780484	117.7	12.6	-95.0	0.0
2025-01-19 23:28:59.900864	117.9	12.6	-94.5	0.0
2025-01-19 23:29:01.021456	118.1	12.5	-95.2	0.0
2025-01-19 23:29:02.142994	118.3	12.4	-95.3	0.0
2025-01-19 23:29:03.264357	118.5	12.4	-95.1	0.0
2025-01-19 23:29:04.384001	118.7	12.3	-94.8	0.0
2025-01-19 23:29:05.504891	118.9	12.3	-94.9	0.0
2025-01-19 23:29:06.623013	119.1	12.2	-95.1	0.0
2025-01-19 23:29:07.743564	119.3	12.2	-94.9	0.0
2025-01-19 23:29:08.862577	119.4	12.1	-95.0	0.0
2025-01-19 23:29:09.983833	119.6	12.0	-94.9	0.0
2025-01-19 23:29:11.106699	119.8	12.0	-94.8	0.0
2025-01-19 23:29:12.229963	120.0	11.9	-95.0	0.0
2025-01-19 23:29:13.353484	120.2	11.9	-95.1	0.0
2025-01-19 23:29:14.475820	120.4	11.8	-95.0	0.0
2025-01-19 23:29:15.597418	120.5	11.8	-94.9	0.0
2025-01-19 23:29:16.718269	120.7	11.7	-94.8	0.0
2025-01-19 23:29:17.838863	120.9	11.6	-95.0	0.0
2025-01-19 23:29:18.957884	121.1	11.6	-95.0	0.0
2025-01-19 23:29:20.080591	121.3	11.5	-95.0	0.0
2025-01-19 23:29:21.202303	121.4	11.5	-94.9	0.0
2025-01-19 23:29:22.324835	121.6	11.4	-94.8	0.0
2025-01-19 23:29:23.446895	121.8	11.4	-94.8	0.0
2025-01-19 23:29:24.568534	122.0	11.3	-94.9	0.0
2025-01-19 23:29:25.686772	122.2	11.2	-94.5	0.0
2025-01-19 23:29:26.807819	122.3	11.2	-94.8	0.0
2025-01-19 23:29:27.927994	122.5	11.1	-94.8	0.0
2025-01-19 23:29:29.049645	122.7	11.1	-94.9	0.0
2025-01-19 23:29:30.172038	122.9	11.0	-94.8	0.0
2025-01-19 23:29:31.293962	123.0	10.9	-94.7	0.0
2025-01-19 23:29:32.415640	123.2	10.9	-94.9	0.0
2025-01-19 23:29:33.534730	123.4	10.8	-94.6	0.0
2025-01-19 23:29:34.654435	123.5	10.8	-94.8	0.0
2025-01-19 23:29:35.776862	123.7	10.7	-95.0	0.0
2025-01-19 23:29:36.897388	123.9	10.7	-94.8	0.0
2025-01-19 23:29:38.017610	124.0	10.6	-94.9	0.0
2025-01-19 23:29:39.139589	124.2	10.5	-94.8	0.0
2025-01-19 23:29:40.258612	124.4	10.5	-94.9	0.0
2025-01-19 23:29:41.380648	124.5	10.4	-94.9	0.0
2025-01-19 23:29:42.502235	124.7	10.4	-94.7	0.0
2025-01-19 23:29:43.623184	124.9	10.3	-94.8	0.0
2025-01-19 23:29:44.744197	125.0	10.2	-95.0	0.0
2025-01-19 23:29:45.865100	125.2	10.2	-95.1	0.0
2025-01-19 23:29:46.987169	125.4	10.1	-95.2	0.0
2025-01-19 23:29:48.108276	125.5	10.1	-95.0	0.0
#Closed at: 2025-01-19 23:22:49.438979
