#Pass ID: 20250120_230742_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-20 23:07:47.670293

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25020.59935950  .00002556  00000+0  54445-3 0  9994
#TLE: 2 28376  98.2779 330.4048 0001597  88.6853 271.4530 14.59818920 91382

#Time	Az	El	Level	SNR
2025-01-20 23:09:12.150265	61.1	22.3	-72.0	0.0
2025-01-20 23:09:13.265493	61.4	22.4	-72.0	0.0
2025-01-20 23:09:14.379965	61.7	22.5	-72.0	0.0
2025-01-20 23:09:15.495379	62.0	22.6	-72.1	0.0
2025-01-20 23:09:16.610243	62.3	22.7	-71.9	0.0
2025-01-20 23:09:17.726112	62.6	22.8	-72.0	0.0
2025-01-20 23:09:18.840944	62.9	22.9	-71.9	0.0
2025-01-20 23:09:19.956462	63.2	23.0	-71.9	0.0
2025-01-20 23:09:21.072455	63.6	23.0	-72.0	0.0
2025-01-20 23:09:22.187814	63.9	23.1	-71.7	0.0
2025-01-20 23:09:23.302677	64.2	23.2	-71.8	0.0
2025-01-20 23:09:24.417544	64.5	23.3	-72.0	0.0
2025-01-20 23:09:25.532663	64.8	23.4	-71.7	0.0
2025-01-20 23:09:26.648910	65.2	23.5	-71.9	0.0
2025-01-20 23:09:27.763775	65.5	23.6	-71.9	0.0
2025-01-20 23:09:28.878637	65.8	23.6	-72.1	0.0
2025-01-20 23:09:29.993504	66.2	23.7	-72.1	0.0
2025-01-20 23:09:31.108556	66.5	23.8	-72.0	0.0
2025-01-20 23:09:32.223895	66.8	23.9	-72.1	0.0
2025-01-20 23:09:33.338351	67.2	24.0	-72.1	0.0
2025-01-20 23:09:34.453713	67.5	24.0	-71.9	0.0
2025-01-20 23:09:35.572428	67.8	24.1	-72.1	0.0
2025-01-20 23:09:36.688299	68.2	24.2	-72.1	0.0
2025-01-20 23:09:37.803162	68.5	24.3	-72.0	0.0
2025-01-20 23:09:38.918278	68.9	24.3	-72.0	0.0
2025-01-20 23:09:40.033383	69.2	24.4	-71.9	0.0
2025-01-20 23:09:41.148246	69.6	24.5	-72.1	0.0
2025-01-20 23:09:42.264117	69.9	24.6	-71.9	0.0
2025-01-20 23:09:43.379440	70.3	24.6	-72.1	0.0
2025-01-20 23:09:44.494727	70.6	24.7	-71.9	0.0
2025-01-20 23:09:45.610689	71.0	24.8	-72.0	0.0
2025-01-20 23:09:46.726838	71.3	24.9	-71.9	0.0
2025-01-20 23:09:47.841529	71.7	24.9	-72.1	0.0
2025-01-20 23:09:48.957403	72.0	25.0	-71.9	0.0
2025-01-20 23:09:50.074272	72.4	25.1	-71.9	0.0
2025-01-20 23:09:51.190267	72.8	25.1	-72.2	0.0
2025-01-20 23:09:52.306134	73.1	25.2	-71.9	0.0
2025-01-20 23:09:53.421336	73.5	25.3	-72.1	0.0
2025-01-20 23:09:54.537718	73.9	25.3	-72.0	0.0
2025-01-20 23:09:55.652012	74.2	25.4	-72.1	0.0
2025-01-20 23:09:56.768877	74.6	25.5	-72.0	0.0
2025-01-20 23:09:57.883655	75.0	25.5	-72.0	0.0
2025-01-20 23:09:58.999802	75.4	25.6	-72.1	0.0
2025-01-20 23:10:00.115738	75.7	25.6	-72.1	0.0
2025-01-20 23:10:01.230605	76.1	25.7	-72.0	0.0
2025-01-20 23:10:02.345768	76.5	25.7	-72.1	0.0
2025-01-20 23:10:03.461034	76.9	25.8	-71.9	0.0
2025-01-20 23:10:04.578407	77.3	25.9	-72.0	0.0
2025-01-20 23:10:05.694604	77.6	25.9	-72.0	0.0
2025-01-20 23:10:06.809472	78.0	26.0	-72.1	0.0
2025-01-20 23:10:07.924725	78.4	26.0	-72.0	0.0
2025-01-20 23:10:09.040266	78.8	26.1	-72.0	0.0
2025-01-20 23:10:10.155128	79.2	26.1	-72.1	0.0
2025-01-20 23:10:11.270268	79.6	26.2	-72.0	0.0
2025-01-20 23:10:12.385305	80.0	26.2	-72.1	0.0
2025-01-20 23:10:13.500172	80.3	26.2	-72.0	0.0
2025-01-20 23:10:14.615429	80.7	26.3	-72.1	0.0
2025-01-20 23:10:15.730701	81.1	26.3	-72.0	0.0
2025-01-20 23:10:16.843959	81.5	26.4	-72.0	0.0
2025-01-20 23:10:17.959065	81.9	26.4	-72.0	0.0
2025-01-20 23:10:19.074135	82.3	26.4	-72.0	0.0
2025-01-20 23:10:20.189123	82.7	26.5	-72.1	0.0
2025-01-20 23:10:21.305688	83.1	26.5	-72.1	0.0
2025-01-20 23:10:22.420477	83.5	26.6	-72.0	0.0
2025-01-20 23:10:23.535488	83.9	26.6	-71.9	0.0
2025-01-20 23:10:24.650844	84.3	26.6	-72.0	0.0
2025-01-20 23:10:25.767719	84.7	26.6	-72.0	0.0
2025-01-20 23:10:26.882582	85.1	26.7	-72.0	0.0
2025-01-20 23:10:27.996862	85.5	26.7	-72.0	0.0
2025-01-20 23:10:29.112842	85.9	26.7	-72.0	0.0
2025-01-20 23:10:30.227568	86.3	26.7	-72.0	0.0
2025-01-20 23:10:31.342436	86.7	26.8	-72.1	0.0
2025-01-20 23:10:32.457705	87.1	26.8	-71.9	0.0
2025-01-20 23:10:33.573738	87.5	26.8	-71.9	0.0
2025-01-20 23:10:34.689647	87.9	26.8	-71.9	0.0
2025-01-20 23:10:35.804665	88.3	26.8	-72.0	0.0
2025-01-20 23:10:36.920009	88.8	26.9	-72.1	0.0
2025-01-20 23:10:38.034877	89.2	26.9	-71.9	0.0
2025-01-20 23:10:39.149789	89.6	26.9	-71.9	0.0
2025-01-20 23:10:40.268666	90.0	26.9	-72.2	0.0
2025-01-20 23:10:41.383027	90.4	26.9	-72.1	0.0
2025-01-20 23:10:42.498205	90.8	26.9	-72.0	0.0
2025-01-20 23:10:43.614076	91.2	26.9	-72.1	0.0
2025-01-20 23:10:44.728710	91.6	26.9	-71.9	0.0
2025-01-20 23:10:45.846149	92.0	26.9	-72.0	0.0
2025-01-20 23:10:46.961326	92.4	26.9	-71.9	0.0
2025-01-20 23:10:48.077155	92.8	26.9	-71.6	0.0
2025-01-20 23:10:49.191916	93.3	26.9	-72.0	0.0
2025-01-20 23:10:50.306780	93.7	26.9	-71.8	0.0
2025-01-20 23:10:51.421777	94.1	26.9	-72.0	0.0
2025-01-20 23:10:52.537045	94.5	26.9	-72.0	0.0
2025-01-20 23:10:53.652005	94.9	26.9	-72.2	0.0
2025-01-20 23:10:54.767456	95.3	26.9	-71.9	0.0
2025-01-20 23:10:55.883327	95.7	26.9	-72.0	0.0
2025-01-20 23:10:56.999492	96.1	26.9	-72.1	0.0
2025-01-20 23:10:58.114696	96.5	26.9	-72.0	0.0
2025-01-20 23:10:59.229785	96.9	26.8	-72.0	0.0
2025-01-20 23:11:00.345916	97.3	26.8	-72.1	0.0
2025-01-20 23:11:01.461067	97.7	26.8	-71.9	0.0
2025-01-20 23:11:02.576939	98.2	26.8	-72.0	0.0
2025-01-20 23:11:03.691702	98.6	26.8	-72.0	0.0
2025-01-20 23:11:04.806310	99.0	26.7	-71.9	0.0
2025-01-20 23:11:05.921367	99.4	26.7	-72.0	0.0
2025-01-20 23:11:07.035760	99.8	26.7	-72.1	0.0
2025-01-20 23:11:08.151631	100.2	26.7	-71.9	0.0
2025-01-20 23:11:09.266732	100.6	26.6	-72.1	0.0
2025-01-20 23:11:10.381833	101.0	26.6	-72.1	0.0
2025-01-20 23:11:11.496735	101.4	26.6	-71.9	0.0
2025-01-20 23:11:12.613497	101.8	26.6	-72.1	0.0
2025-01-20 23:11:13.728629	102.2	26.5	-72.0	0.0
2025-01-20 23:11:14.842992	102.6	26.5	-72.0	0.0
2025-01-20 23:11:15.959029	103.0	26.4	-72.0	0.0
2025-01-20 23:11:17.074442	103.4	26.4	-71.8	0.0
2025-01-20 23:11:18.190735	103.8	26.4	-71.8	0.0
2025-01-20 23:11:19.305429	104.2	26.3	-72.1	0.0
2025-01-20 23:11:20.420295	104.6	26.3	-72.0	0.0
2025-01-20 23:11:21.535710	104.9	26.2	-71.8	0.0
2025-01-20 23:11:22.652028	105.3	26.2	-71.8	0.0
2025-01-20 23:11:23.767023	105.7	26.2	-72.0	0.0
2025-01-20 23:11:24.883142	106.1	26.1	-72.2	0.0
2025-01-20 23:11:25.999359	106.5	26.1	-71.9	0.0
2025-01-20 23:11:27.114227	106.9	26.0	-72.1	0.0
2025-01-20 23:11:28.229569	107.3	26.0	-71.8	0.0
2025-01-20 23:11:29.344628	107.7	25.9	-72.1	0.0
2025-01-20 23:11:30.460804	108.0	25.9	-72.2	0.0
2025-01-20 23:11:31.576805	108.4	25.8	-72.0	0.0
2025-01-20 23:11:32.691672	108.8	25.7	-72.1	0.0
2025-01-20 23:11:33.807644	109.2	25.7	-72.0	0.0
2025-01-20 23:11:34.922316	109.6	25.6	-72.1	0.0
2025-01-20 23:11:36.037022	109.9	25.6	-72.0	0.0
2025-01-20 23:11:37.153327	110.3	25.5	-71.9	0.0
2025-01-20 23:11:38.269301	110.7	25.4	-72.0	0.0
2025-01-20 23:11:39.383680	111.1	25.4	-71.9	0.0
2025-01-20 23:11:40.499104	111.4	25.3	-72.1	0.0
2025-01-20 23:11:41.619715	111.8	25.3	-72.0	0.0
2025-01-20 23:11:42.735380	112.2	25.2	-72.1	0.0
2025-01-20 23:11:43.852225	112.5	25.1	-72.0	0.0
2025-01-20 23:11:44.966567	112.9	25.1	-72.1	0.0
2025-01-20 23:11:46.081471	113.3	25.0	-72.2	0.0
2025-01-20 23:11:47.196331	113.6	24.9	-72.0	0.0
2025-01-20 23:11:48.310665	114.0	24.9	-71.9	0.0
2025-01-20 23:11:49.425770	114.3	24.8	-71.8	0.0
2025-01-20 23:11:50.540629	114.7	24.7	-72.1	0.0
2025-01-20 23:11:51.656500	115.1	24.6	-72.2	0.0
2025-01-20 23:11:52.771525	115.4	24.6	-72.0	0.0
2025-01-20 23:11:53.887642	115.8	24.5	-71.9	0.0
2025-01-20 23:11:55.002713	116.1	24.4	-72.0	0.0
2025-01-20 23:11:56.120167	116.5	24.3	-71.9	0.0
2025-01-20 23:11:57.236038	116.8	24.3	-72.0	0.0
2025-01-20 23:11:58.351893	117.1	24.2	-71.9	0.0
2025-01-20 23:11:59.467076	117.5	24.1	-71.9	0.0
2025-01-20 23:12:00.582907	117.8	24.0	-71.9	0.0
2025-01-20 23:12:01.697983	118.2	23.9	-71.8	0.0
2025-01-20 23:12:02.814220	118.5	23.9	-71.9	0.0
2025-01-20 23:12:03.930091	118.8	23.8	-71.9	0.0
2025-01-20 23:12:05.045786	119.2	23.7	-72.0	0.0
2025-01-20 23:12:06.160888	119.5	23.6	-72.2	0.0
2025-01-20 23:12:07.276094	119.8	23.5	-72.0	0.0
2025-01-20 23:12:08.392401	120.2	23.4	-72.0	0.0
2025-01-20 23:12:09.507368	120.5	23.4	-72.1	0.0
2025-01-20 23:12:10.623400	120.8	23.3	-72.1	0.0
2025-01-20 23:12:11.738553	121.1	23.2	-71.9	0.0
2025-01-20 23:12:12.856085	121.5	23.1	-72.0	0.0
2025-01-20 23:12:13.971054	121.8	23.0	-72.0	0.0
2025-01-20 23:12:15.085999	122.1	22.9	-72.1	0.0
2025-01-20 23:12:16.200866	122.4	22.8	-72.0	0.0
2025-01-20 23:12:17.316658	122.7	22.8	-72.2	0.0
2025-01-20 23:12:18.433230	123.0	22.7	-71.9	0.0
2025-01-20 23:12:19.547967	123.4	22.6	-71.8	0.0
2025-01-20 23:12:20.663833	123.7	22.5	-72.1	0.0
2025-01-20 23:12:21.778700	124.0	22.4	-72.1	0.0
2025-01-20 23:12:22.893953	124.3	22.3	-72.0	0.0
2025-01-20 23:12:24.008409	124.6	22.2	-71.9	0.0
2025-01-20 23:12:25.123267	124.9	22.1	-72.0	0.0
2025-01-20 23:12:26.239135	125.2	22.0	-71.9	0.0
2025-01-20 23:12:27.353929	125.5	21.9	-71.9	0.0
2025-01-20 23:12:28.468793	125.8	21.8	-72.1	0.0
2025-01-20 23:12:29.584843	126.1	21.7	-72.0	0.0
2025-01-20 23:12:30.699193	126.4	21.7	-72.2	0.0
2025-01-20 23:12:31.815150	126.6	21.6	-71.9	0.0
2025-01-20 23:12:32.930971	126.9	21.5	-71.9	0.0
2025-01-20 23:12:34.046842	127.2	21.4	-72.1	0.0
2025-01-20 23:12:35.161705	127.5	21.3	-72.0	0.0
2025-01-20 23:12:36.277662	127.8	21.2	-71.9	0.0
2025-01-20 23:12:37.392957	128.1	21.1	-72.0	0.0
2025-01-20 23:12:38.508619	128.3	21.0	-72.2	0.0
2025-01-20 23:12:39.624497	128.6	20.9	-72.0	0.0
2025-01-20 23:12:40.739364	128.9	20.8	-71.9	0.0
2025-01-20 23:12:41.855433	129.2	20.7	-72.1	0.0
2025-01-20 23:12:42.971675	129.4	20.6	-71.9	0.0
2025-01-20 23:12:44.086541	129.7	20.5	-71.9	0.0
2025-01-20 23:12:45.201096	130.0	20.4	-72.0	0.0
2025-01-20 23:12:46.315963	130.3	20.3	-71.9	0.0
2025-01-20 23:12:47.430889	130.5	20.2	-71.9	0.0
2025-01-20 23:12:48.545921	130.8	20.1	-72.0	0.0
2025-01-20 23:12:49.661472	131.0	20.0	-72.0	0.0
2025-01-20 23:12:50.776678	131.3	19.9	-72.2	0.0
2025-01-20 23:12:51.891416	131.6	19.8	-72.1	0.0
2025-01-20 23:12:53.006283	131.8	19.7	-71.9	0.0
2025-01-20 23:12:54.121555	132.1	19.6	-71.8	0.0
2025-01-20 23:12:55.236458	132.3	19.5	-72.0	0.0
2025-01-20 23:12:56.351318	132.6	19.4	-71.9	0.0
2025-01-20 23:12:57.466180	132.8	19.3	-72.0	0.0
2025-01-20 23:12:58.582048	133.1	19.2	-72.0	0.0
2025-01-20 23:12:59.696923	133.3	19.1	-72.0	0.0
2025-01-20 23:13:00.813109	133.6	19.0	-72.1	0.0
2025-01-20 23:13:01.928068	133.8	18.9	-72.0	0.0
2025-01-20 23:13:03.042931	134.1	18.8	-71.9	0.0
2025-01-20 23:13:04.158796	134.3	18.7	-72.0	0.0
2025-01-20 23:13:05.274668	134.5	18.6	-71.9	0.0
2025-01-20 23:13:06.390577	134.8	18.5	-71.8	0.0
2025-01-20 23:13:07.505673	135.0	18.4	-72.0	0.0
2025-01-20 23:13:08.621947	135.2	18.3	-72.1	0.0
2025-01-20 23:13:09.736815	135.5	18.2	-72.2	0.0
2025-01-20 23:13:10.851309	135.7	18.1	-72.2	0.0
2025-01-20 23:13:11.966172	135.9	18.0	-72.1	0.0
2025-01-20 23:13:13.082284	136.2	17.9	-71.9	0.0
2025-01-20 23:13:14.198147	136.4	17.8	-72.1	0.0
2025-01-20 23:13:15.313333	136.6	17.7	-72.1	0.0
2025-01-20 23:13:16.429381	136.8	17.6	-72.0	0.0
2025-01-20 23:13:17.545252	137.1	17.5	-72.0	0.0
2025-01-20 23:13:18.660117	137.3	17.4	-72.1	0.0
2025-01-20 23:13:19.775983	137.5	17.3	-71.9	0.0
2025-01-20 23:13:20.890681	137.7	17.2	-72.0	0.0
2025-01-20 23:13:22.005544	137.9	17.1	-72.2	0.0
2025-01-20 23:13:23.121408	138.1	17.0	-72.0	0.0
2025-01-20 23:13:24.236659	138.3	16.9	-72.0	0.0
2025-01-20 23:13:25.351525	138.6	16.8	-72.1	0.0
2025-01-20 23:13:26.467388	138.8	16.7	-72.0	0.0
2025-01-20 23:13:27.583279	139.0	16.6	-72.0	0.0
2025-01-20 23:13:28.699167	139.2	16.5	-72.0	0.0
2025-01-20 23:13:29.814032	139.4	16.4	-72.0	0.0
2025-01-20 23:13:30.928896	139.6	16.3	-71.9	0.0
2025-01-20 23:13:32.043999	139.8	16.2	-71.9	0.0
2025-01-20 23:13:33.158865	140.0	16.2	-72.1	0.0
2025-01-20 23:13:34.274480	140.2	16.1	-72.1	0.0
2025-01-20 23:13:35.389348	140.4	16.0	-72.0	0.0
2025-01-20 23:13:36.504087	140.6	15.9	-72.0	0.0
2025-01-20 23:13:37.619951	140.8	15.8	-72.1	0.0
2025-01-20 23:13:38.734815	141.0	15.7	-72.1	0.0
2025-01-20 23:13:39.849677	141.2	15.6	-72.0	0.0
2025-01-20 23:13:40.964539	141.4	15.5	-72.0	0.0
2025-01-20 23:13:42.079405	141.6	15.4	-71.9	0.0
2025-01-20 23:13:43.195515	141.7	15.3	-72.0	0.0
2025-01-20 23:13:44.313186	141.9	15.2	-72.1	0.0
2025-01-20 23:13:45.427990	142.1	15.1	-72.0	0.0
2025-01-20 23:13:46.542855	142.3	15.0	-71.9	0.0
#Closed at: 2025-01-20 23:07:42.671868
