#Pass ID: 20250120_000437_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-20 00:04:42.618715

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25019.57122438  .00002504  00000+0  53367-3 0  9994
#TLE: 2 28376  98.2780 329.3787 0001578  88.8205 271.3176 14.59813502 91233

#Time	Az	El	Level	SNR
2025-01-20 00:07:00.619949	28.8	40.7	-59.0	17.6
2025-01-20 00:07:01.734808	29.0	41.1	-59.0	17.2
2025-01-20 00:07:02.850166	29.2	41.4	-59.2	17.5
2025-01-20 00:07:03.965023	29.3	41.8	-59.3	17.0
2025-01-20 00:07:05.080645	29.5	42.1	-59.2	17.3
2025-01-20 00:07:06.199403	29.7	42.5	-59.0	17.8
2025-01-20 00:07:07.314260	29.9	42.8	-58.9	17.5
2025-01-20 00:07:08.432128	30.1	43.2	-58.7	17.5
2025-01-20 00:07:09.546986	30.2	43.5	-58.6	18.1
2025-01-20 00:07:10.661696	30.4	43.9	-58.6	17.7
2025-01-20 00:07:11.779385	30.6	44.3	-58.6	18.0
2025-01-20 00:07:12.893973	30.8	44.7	-58.7	17.7
2025-01-20 00:07:14.009828	31.1	45.0	-58.5	18.1
2025-01-20 00:07:15.126695	31.3	45.4	-58.3	18.0
2025-01-20 00:07:16.241553	31.5	45.8	-58.6	17.9
2025-01-20 00:07:17.356410	31.7	46.2	-58.6	18.2
2025-01-20 00:07:18.471262	32.0	46.6	-58.9	17.8
2025-01-20 00:07:19.586118	32.2	47.0	-58.8	17.8
2025-01-20 00:07:20.700847	32.4	47.3	-58.4	18.0
2025-01-20 00:07:21.815550	32.7	47.7	-58.0	18.7
2025-01-20 00:07:22.931412	32.9	48.1	-57.9	18.6
2025-01-20 00:07:24.047199	33.2	48.5	-58.2	18.5
2025-01-20 00:07:25.162523	33.5	49.0	-58.1	18.5
2025-01-20 00:07:26.278397	33.8	49.4	-58.5	18.4
2025-01-20 00:07:27.394760	34.0	49.8	-58.6	17.9
2025-01-20 00:07:28.509618	34.3	50.2	-58.6	17.9
2025-01-20 00:07:29.624476	34.6	50.6	-58.4	18.4
2025-01-20 00:07:30.739180	34.9	51.0	-58.5	17.9
2025-01-20 00:07:31.855041	35.3	51.5	-58.6	18.2
2025-01-20 00:07:32.970902	35.6	51.9	-58.5	18.0
2025-01-20 00:07:34.086764	35.9	52.3	-58.3	18.2
2025-01-20 00:07:35.201617	36.3	52.8	-58.1	18.2
2025-01-20 00:07:36.316462	36.6	53.2	-58.2	18.4
2025-01-20 00:07:37.431132	37.0	53.7	-58.4	18.0
2025-01-20 00:07:38.545990	37.4	54.1	-58.5	18.0
2025-01-20 00:07:39.660833	37.8	54.5	-58.6	18.0
2025-01-20 00:07:40.775691	38.2	55.0	-58.5	18.1
2025-01-20 00:07:41.890541	38.6	55.5	-58.9	17.9
2025-01-20 00:07:43.005398	39.0	55.9	-59.2	17.4
2025-01-20 00:07:44.124262	39.5	56.4	-59.5	17.0
2025-01-20 00:07:45.240107	39.9	56.8	-59.2	17.4
2025-01-20 00:07:46.354452	40.4	57.3	-59.3	14.6
2025-01-20 00:07:47.469310	40.9	57.8	-59.3	17.3
2025-01-20 00:07:48.584168	41.4	58.2	-59.3	17.4
2025-01-20 00:07:49.699026	41.9	58.7	-59.7	16.7
2025-01-20 00:07:50.813884	42.5	59.2	-60.2	16.6
2025-01-20 00:07:51.929737	43.1	59.6	-60.5	15.9
2025-01-20 00:07:53.045598	43.6	60.1	-60.6	16.0
2025-01-20 00:07:54.162463	44.3	60.6	-60.7	15.9
2025-01-20 00:07:55.277312	44.9	61.1	-61.0	15.5
2025-01-20 00:07:56.394165	45.5	61.5	-61.4	15.2
2025-01-20 00:07:57.508008	46.2	62.0	-61.5	15.0
2025-01-20 00:07:58.623870	46.9	62.5	-61.9	14.6
2025-01-20 00:07:59.738728	47.7	63.0	-61.7	14.9
2025-01-20 00:08:00.853585	48.4	63.4	-61.8	14.5
2025-01-20 00:08:01.968435	49.2	63.9	-62.4	14.0
2025-01-20 00:08:03.084297	50.1	64.4	-62.7	13.1
2025-01-20 00:08:04.198652	50.9	64.8	-62.9	13.3
2025-01-20 00:08:05.313510	51.9	65.3	-62.7	13.4
2025-01-20 00:08:06.429371	52.8	65.8	-63.3	12.3
2025-01-20 00:08:07.545224	53.8	66.2	-64.3	11.3
2025-01-20 00:08:08.660077	54.8	66.7	-63.6	12.2
2025-01-20 00:08:09.774747	55.9	67.1	-62.7	13.1
2025-01-20 00:08:10.889605	57.0	67.6	-63.2	13.1
2025-01-20 00:08:12.004460	58.2	68.0	-64.2	11.6
2025-01-20 00:08:13.121318	59.4	68.5	-64.1	11.7
2025-01-20 00:08:14.236175	60.7	68.9	-63.6	12.3
2025-01-20 00:08:15.352036	62.0	69.3	-63.7	12.1
2025-01-20 00:08:16.466894	63.4	69.7	-63.7	12.2
2025-01-20 00:08:17.583390	64.8	70.1	-63.5	12.1
2025-01-20 00:08:18.698244	66.3	70.5	-63.8	12.3
2025-01-20 00:08:19.817960	67.9	70.9	-63.9	12.0
2025-01-20 00:08:20.933822	69.6	71.3	-63.1	13.0
2025-01-20 00:08:22.049684	71.3	71.6	-62.4	14.3
2025-01-20 00:08:23.164528	73.1	72.0	-62.2	13.9
2025-01-20 00:08:24.279386	74.9	72.3	-62.5	13.9
2025-01-20 00:08:25.395247	76.9	72.6	-63.0	13.1
2025-01-20 00:08:26.510105	78.8	72.9	-63.4	12.3
2025-01-20 00:08:27.624955	80.9	73.1	-63.7	12.2
2025-01-20 00:08:28.740609	83.0	73.4	-63.2	13.1
2025-01-20 00:08:29.855468	85.2	73.6	-62.6	13.9
2025-01-20 00:08:30.970322	87.5	73.8	-62.4	13.9
2025-01-20 00:08:32.086184	89.8	74.0	-62.0	14.2
2025-01-20 00:08:33.205644	92.2	74.1	-62.1	14.0
2025-01-20 00:08:34.320502	94.6	74.3	-62.4	13.9
2025-01-20 00:08:35.435351	97.0	74.4	-62.0	14.3
2025-01-20 00:08:36.550209	99.5	74.4	-62.4	13.9
2025-01-20 00:08:37.665058	102.0	74.5	-62.7	13.3
2025-01-20 00:08:38.779916	104.5	74.5	-63.0	13.1
2025-01-20 00:08:39.894774	107.0	74.5	-63.9	11.5
2025-01-20 00:08:41.009008	109.4	74.4	-64.8	10.5
2025-01-20 00:08:42.124861	111.9	74.4	-66.1	8.2
2025-01-20 00:08:43.240714	114.4	74.3	-67.4	5.9
2025-01-20 00:08:44.355572	116.8	74.1	-68.5	3.6
2025-01-20 00:08:45.470422	119.1	74.0	-70.4	0.0
2025-01-20 00:08:46.585279	121.4	73.8	-71.2	0.0
2025-01-20 00:08:47.700132	123.7	73.6	-71.3	0.0
2025-01-20 00:08:48.814985	125.9	73.4	-71.4	0.0
2025-01-20 00:08:49.929834	128.0	73.2	-70.9	0.0
2025-01-20 00:08:51.045532	130.1	72.9	-70.9	0.0
2025-01-20 00:08:52.160555	132.1	72.6	-70.7	0.0
2025-01-20 00:08:53.275403	134.0	72.3	-70.5	0.0
2025-01-20 00:08:54.390260	135.9	72.0	-70.4	0.0
2025-01-20 00:08:55.505116	137.7	71.6	-70.8	0.0
2025-01-20 00:08:56.619974	139.4	71.3	-71.2	0.0
2025-01-20 00:08:57.736822	141.1	70.9	-71.1	0.0
2025-01-20 00:08:58.851672	142.7	70.5	-71.0	0.0
2025-01-20 00:08:59.967025	144.2	70.2	-70.9	0.0
2025-01-20 00:09:01.082887	145.6	69.8	-70.9	0.0
2025-01-20 00:09:02.197736	147.0	69.3	-70.7	0.0
2025-01-20 00:09:03.314088	148.4	68.9	-70.4	0.0
2025-01-20 00:09:04.428938	149.7	68.5	-70.5	0.0
2025-01-20 00:09:05.543690	150.9	68.1	-70.6	0.0
2025-01-20 00:09:06.658548	152.1	67.6	-70.9	0.0
2025-01-20 00:09:07.774392	153.2	67.2	-71.2	0.0
2025-01-20 00:09:08.889242	154.3	66.7	-71.4	0.0
2025-01-20 00:09:10.004091	155.3	66.3	-71.4	0.0
2025-01-20 00:09:11.119945	156.3	65.8	-71.5	0.0
2025-01-20 00:09:12.236793	157.2	65.3	-71.4	0.0
2025-01-20 00:09:13.351597	158.1	64.9	-71.5	0.0
2025-01-20 00:09:14.465436	159.0	64.4	-71.3	0.0
2025-01-20 00:09:15.580786	159.9	63.9	-70.3	0.0
2025-01-20 00:09:16.696640	160.7	63.4	-69.3	0.0
2025-01-20 00:09:17.811991	161.4	63.0	-68.4	3.5
2025-01-20 00:09:18.926849	162.2	62.5	-67.4	6.3
2025-01-20 00:09:20.042702	162.9	62.0	-66.8	7.6
2025-01-20 00:09:21.157560	163.6	61.5	-65.7	9.2
2025-01-20 00:09:22.272911	164.2	61.1	-64.7	10.7
2025-01-20 00:09:23.388764	164.9	60.6	-64.1	11.7
2025-01-20 00:09:24.504082	165.5	60.1	-63.4	12.6
2025-01-20 00:09:25.618936	166.1	59.6	-62.6	13.6
2025-01-20 00:09:26.733794	166.6	59.2	-61.9	14.5
2025-01-20 00:09:27.848646	167.2	58.7	-61.9	14.4
2025-01-20 00:09:28.963502	167.7	58.2	-61.7	14.5
2025-01-20 00:09:30.079356	168.2	57.8	-61.2	15.2
2025-01-20 00:09:31.193711	168.7	57.3	-61.0	15.4
2025-01-20 00:09:32.309572	169.2	56.8	-61.1	15.2
2025-01-20 00:09:33.424422	169.7	56.4	-60.7	15.8
2025-01-20 00:09:34.539280	170.1	55.9	-60.0	15.9
2025-01-20 00:09:35.654048	170.5	55.5	-59.4	17.3
2025-01-20 00:09:36.770910	171.0	55.0	-59.2	17.0
2025-01-20 00:09:37.886763	171.4	54.5	-59.0	17.4
2025-01-20 00:09:39.001619	171.8	54.1	-58.8	17.4
2025-01-20 00:09:40.116477	172.1	53.6	-58.7	17.6
2025-01-20 00:09:41.231334	172.5	53.2	-58.7	17.6
2025-01-20 00:09:42.347196	172.9	52.8	-58.9	17.8
2025-01-20 00:09:43.462045	173.2	52.3	-59.0	17.4
2025-01-20 00:09:44.576903	173.6	51.9	-59.4	17.1
2025-01-20 00:09:45.692765	173.9	51.5	-59.2	17.3
2025-01-20 00:09:46.809534	174.2	51.0	-59.1	17.3
2025-01-20 00:09:47.925387	174.5	50.6	-59.2	17.3
2025-01-20 00:09:49.041248	174.8	50.2	-59.3	17.3
2025-01-20 00:09:50.156106	175.1	49.8	-59.1	17.1
2025-01-20 00:09:51.271967	175.4	49.3	-59.2	16.8
2025-01-20 00:09:52.389334	175.7	48.9	-58.9	17.0
2025-01-20 00:09:53.504183	176.0	48.5	-58.9	17.2
2025-01-20 00:09:54.619041	176.2	48.1	-59.3	16.8
2025-01-20 00:09:55.734902	176.5	47.7	-59.3	16.8
2025-01-20 00:09:56.850870	176.7	47.3	-59.6	16.9
2025-01-20 00:09:57.965727	177.0	46.9	-59.4	17.1
2025-01-20 00:09:59.080578	177.2	46.5	-59.5	16.5
2025-01-20 00:10:00.196439	177.4	46.1	-59.4	16.7
2025-01-20 00:10:01.311296	177.7	45.7	-59.3	17.3
2025-01-20 00:10:02.426011	177.9	45.4	-59.2	17.1
2025-01-20 00:10:03.540869	178.1	45.0	-59.2	17.3
2025-01-20 00:10:04.655708	178.3	44.6	-59.4	17.0
2025-01-20 00:10:05.770558	178.5	44.2	-59.5	16.6
2025-01-20 00:10:06.885415	178.7	43.9	-59.5	16.7
2025-01-20 00:10:07.999972	178.9	43.5	-59.6	17.1
2025-01-20 00:10:09.115819	179.1	43.1	-60.0	16.5
2025-01-20 00:10:10.230634	179.3	42.8	-59.4	16.7
2025-01-20 00:10:11.345492	179.5	42.4	-59.6	17.0
2025-01-20 00:10:12.460350	179.7	42.1	-59.5	16.6
2025-01-20 00:10:13.576211	179.8	41.7	-59.4	16.8
2025-01-20 00:10:14.691052	180.0	41.4	-59.8	16.7
2025-01-20 00:10:15.805910	180.2	41.0	-59.8	16.7
2025-01-20 00:10:16.920778	180.3	40.7	-60.0	16.5
2025-01-20 00:10:18.036639	180.5	40.3	-60.5	15.8
2025-01-20 00:10:19.150870	180.7	40.0	-60.2	16.2
2025-01-20 00:10:20.267807	180.8	39.7	-60.1	15.4
2025-01-20 00:10:21.382665	181.0	39.3	-59.8	16.4
2025-01-20 00:10:22.498526	181.1	39.0	-59.9	16.0
2025-01-20 00:10:23.613384	181.3	38.7	-59.8	16.4
2025-01-20 00:10:24.728242	181.4	38.4	-60.1	15.7
2025-01-20 00:10:25.843095	181.6	38.1	-60.0	15.8
2025-01-20 00:10:26.957953	181.7	37.8	-59.7	16.1
2025-01-20 00:10:28.073805	181.8	37.4	-59.6	15.1
2025-01-20 00:10:29.188662	182.0	37.1	-59.6	16.4
2025-01-20 00:10:30.304730	182.1	36.8	-59.6	16.5
2025-01-20 00:10:31.419585	182.2	36.5	-59.4	16.5
2025-01-20 00:10:32.534443	182.3	36.2	-59.4	16.9
2025-01-20 00:10:33.649301	182.5	35.9	-59.3	17.0
2025-01-20 00:10:34.764159	182.6	35.6	-59.2	17.1
2025-01-20 00:10:35.880013	182.7	35.3	-59.1	17.2
2025-01-20 00:10:36.994870	182.8	35.1	-59.1	17.3
2025-01-20 00:10:38.110732	182.9	34.8	-59.3	15.3
2025-01-20 00:10:39.225589	183.1	34.5	-59.0	17.2
2025-01-20 00:10:40.340447	183.2	34.2	-58.9	17.3
2025-01-20 00:10:41.457162	183.3	33.9	-58.9	17.0
2025-01-20 00:10:42.572020	183.4	33.7	-58.9	17.3
2025-01-20 00:10:43.686878	183.5	33.4	-58.9	16.9
2025-01-20 00:10:44.801736	183.6	33.1	-59.1	17.0
2025-01-20 00:10:45.917778	183.7	32.8	-59.4	16.2
2025-01-20 00:10:47.033639	183.8	32.6	-59.2	16.7
2025-01-20 00:10:48.151509	183.9	32.3	-59.5	13.6
2025-01-20 00:10:49.266366	184.0	32.1	-58.9	17.2
2025-01-20 00:10:50.382227	184.1	31.8	-59.1	16.3
2025-01-20 00:10:51.497228	184.2	31.5	-59.3	16.7
2025-01-20 00:10:52.612011	184.3	31.3	-59.2	17.0
2025-01-20 00:10:53.726869	184.4	31.0	-58.9	16.7
2025-01-20 00:10:54.842728	184.5	30.8	-58.9	16.9
2025-01-20 00:10:55.957775	184.5	30.5	-58.8	17.0
2025-01-20 00:10:57.073628	184.6	30.3	-59.3	14.8
2025-01-20 00:10:58.189490	184.7	30.1	-58.8	15.6
2025-01-20 00:10:59.304348	184.8	29.8	-58.4	17.7
2025-01-20 00:11:00.421212	184.9	29.6	-58.4	17.9
2025-01-20 00:11:01.536911	185.0	29.3	-58.6	17.7
2025-01-20 00:11:02.651765	185.1	29.1	-58.4	16.4
2025-01-20 00:11:03.766623	185.1	28.9	-58.5	17.7
2025-01-20 00:11:04.881481	185.2	28.6	-58.7	17.6
2025-01-20 00:11:05.996331	185.3	28.4	-58.7	17.3
2025-01-20 00:11:07.112192	185.4	28.2	-58.7	17.4
2025-01-20 00:11:08.227050	185.4	28.0	-58.8	16.1
2025-01-20 00:11:09.341907	185.5	27.7	-59.0	12.4
2025-01-20 00:11:10.456766	185.6	27.5	-59.2	16.1
2025-01-20 00:11:11.571615	185.7	27.3	-59.0	16.8
2025-01-20 00:11:12.687476	185.7	27.1	-59.1	16.8
2025-01-20 00:11:13.802401	185.8	26.9	-59.4	16.7
2025-01-20 00:11:14.917269	185.9	26.6	-59.2	17.2
2025-01-20 00:11:16.033127	185.9	26.4	-59.2	16.9
2025-01-20 00:11:17.149325	186.0	26.2	-59.3	17.0
2025-01-20 00:11:18.265183	186.1	26.0	-59.3	17.1
2025-01-20 00:11:19.379802	186.2	25.8	-59.3	13.2
2025-01-20 00:11:20.494660	186.2	25.6	-59.2	16.7
2025-01-20 00:11:21.609518	186.3	25.4	-59.3	16.9
2025-01-20 00:11:22.725829	186.3	25.2	-59.8	16.4
2025-01-20 00:11:23.840316	186.4	25.0	-59.6	16.6
2025-01-20 00:11:24.954861	186.5	24.8	-59.3	16.9
2025-01-20 00:11:26.070722	186.5	24.6	-59.1	17.2
2025-01-20 00:11:27.190589	186.6	24.4	-59.0	17.2
2025-01-20 00:11:28.308457	186.7	24.2	-59.1	17.1
2025-01-20 00:11:29.423315	186.7	24.0	-59.2	16.8
2025-01-20 00:11:30.538173	186.8	23.8	-59.2	16.9
2025-01-20 00:11:31.653031	186.8	23.6	-59.3	16.8
2025-01-20 00:11:32.768882	186.9	23.5	-59.3	16.9
2025-01-20 00:11:33.883740	186.9	23.3	-59.4	16.9
2025-01-20 00:11:34.999599	187.0	23.1	-59.9	16.6
2025-01-20 00:11:36.114450	187.1	22.9	-59.6	16.8
2025-01-20 00:11:37.230470	187.1	22.7	-59.8	16.6
2025-01-20 00:11:38.346331	187.2	22.5	-59.7	16.5
2025-01-20 00:11:39.461189	187.2	22.4	-59.6	16.6
2025-01-20 00:11:40.578054	187.3	22.2	-59.8	15.9
2025-01-20 00:11:41.692911	187.3	22.0	-59.9	16.4
2025-01-20 00:11:42.807758	187.4	21.8	-59.6	16.4
2025-01-20 00:11:43.922616	187.4	21.6	-59.6	16.4
2025-01-20 00:11:45.037474	187.5	21.5	-59.7	16.5
2025-01-20 00:11:46.153255	187.5	21.3	-59.8	16.5
2025-01-20 00:11:47.268113	187.6	21.1	-59.6	16.5
2025-01-20 00:11:48.382962	187.6	21.0	-59.7	16.2
2025-01-20 00:11:49.497820	187.7	20.8	-60.0	16.3
2025-01-20 00:11:50.612678	187.7	20.6	-60.0	16.1
2025-01-20 00:11:51.730474	187.8	20.5	-59.7	16.3
2025-01-20 00:11:52.845330	187.8	20.3	-59.8	16.1
2025-01-20 00:11:53.961183	187.9	20.1	-60.0	16.0
2025-01-20 00:11:55.077044	187.9	20.0	-60.1	15.9
2025-01-20 00:11:56.191729	188.0	19.8	-60.2	16.1
2025-01-20 00:11:57.307583	188.0	19.7	-60.0	15.9
2025-01-20 00:11:58.423444	188.0	19.5	-60.1	16.0
2025-01-20 00:11:59.538223	188.1	19.3	-60.0	16.1
2025-01-20 00:12:00.654085	188.1	19.2	-60.2	14.9
2025-01-20 00:12:01.768943	188.2	19.0	-60.1	16.1
2025-01-20 00:12:02.884804	188.2	18.9	-60.3	15.3
2025-01-20 00:12:03.999662	188.3	18.7	-60.0	16.1
2025-01-20 00:12:05.115515	188.3	18.6	-59.7	16.4
2025-01-20 00:12:06.230373	188.4	18.4	-59.6	16.5
2025-01-20 00:12:07.345884	188.4	18.3	-59.5	16.6
2025-01-20 00:12:08.460742	188.4	18.1	-59.5	16.3
2025-01-20 00:12:09.576451	188.5	18.0	-59.5	16.7
2025-01-20 00:12:10.691309	188.5	17.8	-59.6	16.5
2025-01-20 00:12:11.806156	188.6	17.7	-59.7	16.5
2025-01-20 00:12:12.921014	188.6	17.5	-59.6	16.8
2025-01-20 00:12:14.036876	188.6	17.4	-59.5	16.8
2025-01-20 00:12:15.153232	188.7	17.2	-59.7	16.2
2025-01-20 00:12:16.268090	188.7	17.1	-60.0	16.2
2025-01-20 00:12:17.383951	188.7	16.9	-59.7	16.3
2025-01-20 00:12:18.499701	188.8	16.8	-59.5	16.7
2025-01-20 00:12:19.615557	188.8	16.7	-59.5	16.6
2025-01-20 00:12:20.730407	188.9	16.5	-59.5	16.4
2025-01-20 00:12:21.845635	188.9	16.4	-59.6	16.2
2025-01-20 00:12:22.962501	188.9	16.3	-59.8	16.3
2025-01-20 00:12:24.078361	189.0	16.1	-59.8	16.2
