#Pass ID: 20250120_014307_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-20 01:43:12.101768

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25019.57122438  .00002504  00000+0  53367-3 0  9994
#TLE: 2 28376  98.2780 329.3787 0001578  88.8205 271.3176 14.59813502 91233

#Time	Az	El	Level	SNR
2025-01-20 01:45:26.788928	311.7	22.9	-64.2	7.9
2025-01-20 01:45:27.903520	311.3	22.9	-64.2	7.8
2025-01-20 01:45:29.019085	310.9	23.0	-64.8	6.6
2025-01-20 01:45:30.133942	310.6	23.0	-64.5	7.6
2025-01-20 01:45:31.249739	310.2	23.0	-64.6	6.8
2025-01-20 01:45:32.367607	309.9	23.0	-64.5	6.9
2025-01-20 01:45:33.482959	309.5	23.0	-64.6	6.9
2025-01-20 01:45:34.599001	309.2	23.0	-64.5	7.3
2025-01-20 01:45:35.715866	308.8	23.1	-64.6	6.7
2025-01-20 01:45:36.831038	308.4	23.1	-64.7	6.8
2025-01-20 01:45:37.945896	308.1	23.1	-64.3	7.7
2025-01-20 01:45:39.061844	307.7	23.1	-64.3	7.7
2025-01-20 01:45:40.176702	307.4	23.1	-64.0	7.8
2025-01-20 01:45:41.291555	307.0	23.1	-64.5	7.4
2025-01-20 01:45:42.406413	306.6	23.1	-63.9	8.0
2025-01-20 01:45:43.521270	306.3	23.1	-64.2	7.7
2025-01-20 01:45:44.636129	305.9	23.1	-64.0	8.2
2025-01-20 01:45:45.750992	305.6	23.1	-64.4	7.7
2025-01-20 01:45:46.865844	305.2	23.1	-64.1	7.7
2025-01-20 01:45:47.981706	304.8	23.1	-64.1	8.0
2025-01-20 01:45:49.096457	304.5	23.1	-64.1	7.7
2025-01-20 01:45:50.211912	304.1	23.1	-63.7	8.4
2025-01-20 01:45:51.327773	303.8	23.1	-64.3	7.9
2025-01-20 01:45:52.442629	303.4	23.1	-64.0	8.2
2025-01-20 01:45:53.559494	303.0	23.1	-64.3	7.5
2025-01-20 01:45:54.674346	302.7	23.1	-63.6	8.7
2025-01-20 01:45:55.789204	302.3	23.1	-64.3	7.7
2025-01-20 01:45:56.904062	302.0	23.1	-63.8	8.9
2025-01-20 01:45:58.019915	301.6	23.1	-64.3	7.6
2025-01-20 01:45:59.135968	301.2	23.1	-63.9	8.3
2025-01-20 01:46:00.251829	300.9	23.0	-64.4	7.7
2025-01-20 01:46:01.366678	300.5	23.0	-64.2	7.7
2025-01-20 01:46:02.482540	300.2	23.0	-64.2	7.7
2025-01-20 01:46:03.597579	299.8	23.0	-64.2	7.9
2025-01-20 01:46:04.712437	299.4	23.0	-63.9	8.1
2025-01-20 01:46:05.827295	299.1	23.0	-64.4	7.6
2025-01-20 01:46:06.942092	298.7	22.9	-64.2	7.9
2025-01-20 01:46:08.058179	298.4	22.9	-64.1	8.4
2025-01-20 01:46:09.174183	298.0	22.9	-64.5	7.6
2025-01-20 01:46:10.289041	297.7	22.9	-63.6	8.7
2025-01-20 01:46:11.404900	297.3	22.8	-64.6	7.6
2025-01-20 01:46:12.519758	297.0	22.8	-63.8	8.3
2025-01-20 01:46:13.634986	296.6	22.8	-64.5	7.5
2025-01-20 01:46:14.749844	296.3	22.8	-64.0	8.2
2025-01-20 01:46:15.864702	295.9	22.7	-64.6	6.9
2025-01-20 01:46:16.980564	295.5	22.7	-64.2	8.0
2025-01-20 01:46:18.096425	295.2	22.7	-64.2	8.1
2025-01-20 01:46:19.210345	294.8	22.6	-63.7	8.8
2025-01-20 01:46:20.325203	294.5	22.6	-64.0	7.8
2025-01-20 01:46:21.440061	294.1	22.6	-64.0	8.8
2025-01-20 01:46:22.554927	293.8	22.5	-64.0	7.9
2025-01-20 01:46:23.670788	293.5	22.5	-63.7	8.5
2025-01-20 01:46:24.787124	293.1	22.5	-64.1	8.2
2025-01-20 01:46:25.902427	292.8	22.4	-63.5	8.9
2025-01-20 01:46:27.018288	292.4	22.4	-64.3	7.4
2025-01-20 01:46:28.133138	292.1	22.4	-63.5	8.9
2025-01-20 01:46:29.249614	291.7	22.3	-64.2	7.7
2025-01-20 01:46:30.364472	291.4	22.3	-63.5	9.0
2025-01-20 01:46:31.479330	291.1	22.2	-63.9	8.5
2025-01-20 01:46:32.594188	290.7	22.2	-63.4	9.0
2025-01-20 01:46:33.709046	290.4	22.1	-63.9	8.1
2025-01-20 01:46:34.823895	290.0	22.1	-62.9	9.8
2025-01-20 01:46:35.941239	289.7	22.0	-64.6	7.3
2025-01-20 01:46:37.057099	289.4	22.0	-62.7	10.4
2025-01-20 01:46:38.171957	289.0	22.0	-64.5	7.2
2025-01-20 01:46:39.288695	288.7	21.9	-63.0	9.7
2025-01-20 01:46:40.404366	288.4	21.9	-64.0	8.1
2025-01-20 01:46:41.520225	288.0	21.8	-63.5	9.1
2025-01-20 01:46:42.635082	287.7	21.7	-63.9	8.3
2025-01-20 01:46:43.749941	287.4	21.7	-63.5	9.3
2025-01-20 01:46:44.866250	287.1	21.6	-63.9	8.5
2025-01-20 01:46:45.982112	286.7	21.6	-63.1	9.6
2025-01-20 01:46:47.096969	286.4	21.5	-64.2	7.7
2025-01-20 01:46:48.213639	286.1	21.5	-63.2	9.7
2025-01-20 01:46:49.328189	285.8	21.4	-63.5	9.1
2025-01-20 01:46:50.444051	285.4	21.4	-63.6	8.8
2025-01-20 01:46:51.559912	285.1	21.3	-63.4	8.9
2025-01-20 01:46:52.675773	284.8	21.2	-64.0	8.2
2025-01-20 01:46:53.790632	284.5	21.2	-63.5	8.9
2025-01-20 01:46:54.905700	284.2	21.1	-64.0	8.2
2025-01-20 01:46:56.021562	283.8	21.1	-63.4	9.1
2025-01-20 01:46:57.136271	283.5	21.0	-63.9	8.4
2025-01-20 01:46:58.250877	283.2	20.9	-63.9	8.5
2025-01-20 01:46:59.365732	282.9	20.9	-63.3	9.1
2025-01-20 01:47:00.481004	282.6	20.8	-64.2	8.3
2025-01-20 01:47:01.595861	282.3	20.7	-64.5	7.6
2025-01-20 01:47:02.710719	282.0	20.7	-63.5	9.1
2025-01-20 01:47:03.825577	281.7	20.6	-64.1	8.1
2025-01-20 01:47:04.940435	281.4	20.5	-64.4	7.8
2025-01-20 01:47:06.057787	281.1	20.5	-63.5	9.3
2025-01-20 01:47:07.173640	280.8	20.4	-63.7	9.1
2025-01-20 01:47:08.288497	280.5	20.3	-64.7	6.9
2025-01-20 01:47:09.403246	280.2	20.3	-63.2	9.6
2025-01-20 01:47:10.519107	279.9	20.2	-63.4	9.3
2025-01-20 01:47:11.635487	279.6	20.1	-64.5	7.4
2025-01-20 01:47:12.750344	279.3	20.1	-63.3	9.0
2025-01-20 01:47:13.866205	279.0	20.0	-63.3	9.6
2025-01-20 01:47:14.982066	278.7	19.9	-63.5	8.8
2025-01-20 01:47:16.099935	278.4	19.8	-63.7	8.9
2025-01-20 01:47:17.215154	278.1	19.8	-63.5	9.5
2025-01-20 01:47:18.330511	277.8	19.7	-63.5	9.3
2025-01-20 01:47:19.445368	277.6	19.6	-63.5	9.2
2025-01-20 01:47:20.560225	277.3	19.5	-64.1	8.2
2025-01-20 01:47:21.676087	277.0	19.5	-63.6	8.7
2025-01-20 01:47:22.790932	276.7	19.4	-62.9	10.1
2025-01-20 01:47:23.905790	276.4	19.3	-62.9	10.0
2025-01-20 01:47:25.022654	276.1	19.2	-63.8	8.3
2025-01-20 01:47:26.138515	275.9	19.2	-63.2	9.5
2025-01-20 01:47:27.253373	275.6	19.1	-62.6	10.5
2025-01-20 01:47:28.369395	275.3	19.0	-63.1	9.7
2025-01-20 01:47:29.485264	275.1	18.9	-64.2	7.6
2025-01-20 01:47:30.601126	274.8	18.9	-63.2	9.3
2025-01-20 01:47:31.715984	274.5	18.8	-62.4	10.9
2025-01-20 01:47:32.830836	274.2	18.7	-63.1	9.4
2025-01-20 01:47:33.945694	274.0	18.6	-63.9	8.5
2025-01-20 01:47:35.061556	273.7	18.5	-63.2	9.3
2025-01-20 01:47:36.176413	273.4	18.5	-62.7	10.2
2025-01-20 01:47:37.292275	273.2	18.4	-63.3	9.6
2025-01-20 01:47:38.408074	272.9	18.3	-64.0	8.2
2025-01-20 01:47:39.523935	272.7	18.2	-63.3	9.1
2025-01-20 01:47:40.639796	272.4	18.1	-62.9	10.0
2025-01-20 01:47:41.755156	272.2	18.1	-63.3	9.5
2025-01-20 01:47:42.870014	271.9	18.0	-63.3	9.4
2025-01-20 01:47:43.985867	271.6	17.9	-62.9	9.8
2025-01-20 01:47:45.101728	271.4	17.8	-62.7	10.2
2025-01-20 01:47:46.216586	271.1	17.7	-63.0	10.0
2025-01-20 01:47:47.332447	270.9	17.6	-63.5	9.2
2025-01-20 01:47:48.447300	270.6	17.6	-63.1	9.7
2025-01-20 01:47:49.562149	270.4	17.5	-62.3	10.7
2025-01-20 01:47:50.676999	270.2	17.4	-62.3	10.7
2025-01-20 01:47:51.791857	269.9	17.3	-63.0	9.9
2025-01-20 01:47:52.907216	269.7	17.2	-63.4	9.1
2025-01-20 01:47:54.023072	269.4	17.1	-62.8	10.0
2025-01-20 01:47:55.138933	269.2	17.1	-62.3	10.9
2025-01-20 01:47:56.254795	269.0	17.0	-62.1	11.2
2025-01-20 01:47:57.369653	268.7	16.9	-62.8	10.0
2025-01-20 01:47:58.484769	268.5	16.8	-63.4	9.3
2025-01-20 01:47:59.600072	268.3	16.7	-63.0	9.7
2025-01-20 01:48:00.714930	268.0	16.6	-62.5	10.5
2025-01-20 01:48:01.830791	267.8	16.6	-62.9	10.3
2025-01-20 01:48:02.945649	267.6	16.5	-62.9	10.0
2025-01-20 01:48:04.062506	267.3	16.4	-63.4	9.3
2025-01-20 01:48:05.177363	267.1	16.3	-63.2	9.5
2025-01-20 01:48:06.293224	266.9	16.2	-62.8	10.0
2025-01-20 01:48:07.409086	266.7	16.1	-62.5	11.0
2025-01-20 01:48:08.523806	266.4	16.0	-62.3	11.1
2025-01-20 01:48:09.638659	266.2	16.0	-62.6	10.5
2025-01-20 01:48:10.754521	266.0	15.9	-63.0	9.7
2025-01-20 01:48:11.869371	265.8	15.8	-63.2	9.7
2025-01-20 01:48:12.985232	265.6	15.7	-62.8	10.4
2025-01-20 01:48:14.101085	265.3	15.6	-62.2	11.1
2025-01-20 01:48:15.216078	265.1	15.5	-62.3	11.3
2025-01-20 01:48:16.331940	264.9	15.4	-62.4	10.8
2025-01-20 01:48:17.446798	264.7	15.4	-62.8	10.4
2025-01-20 01:48:18.561655	264.5	15.3	-63.1	9.6
2025-01-20 01:48:19.675998	264.3	15.2	-63.4	9.1
2025-01-20 01:48:20.791859	264.1	15.1	-69.3	0.0
2025-01-20 01:48:21.906717	263.9	15.0	-69.4	0.0
#Closed at: 2025-01-20 01:43:07.103755
