#Pass ID: 20250122_040921_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-22 04:09:26.031540

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25021.44761431  .00000338  00000+0  17424-3 0  9996
#TLE: 2 38771  98.6002  79.4393 0001652  74.3927 285.7433 14.21414928640552

#Time	Az	El	Level	SNR
2025-01-22 04:12:46.251571	131.7	31.7	-60.0	0.0
2025-01-22 04:12:47.396651	132.0	31.5	-59.5	0.0
2025-01-22 04:12:48.540733	132.3	31.4	-60.2	5.1
2025-01-22 04:12:49.683818	132.7	31.3	-58.9	0.0
2025-01-22 04:12:50.827900	133.0	31.1	-61.1	0.0
2025-01-22 04:12:51.971983	133.3	31.0	-61.2	2.6
2025-01-22 04:12:53.122562	133.7	30.9	-61.3	2.0
2025-01-22 04:12:54.265646	134.0	30.7	-61.7	6.1
2025-01-22 04:12:55.410725	134.3	30.6	-60.2	4.3
2025-01-22 04:12:56.553810	134.6	30.5	-62.0	0.0
2025-01-22 04:12:57.697892	134.9	30.3	-58.7	0.0
2025-01-22 04:12:58.840002	135.2	30.2	-59.1	0.0
2025-01-22 04:12:59.984084	135.6	30.0	-61.8	1.8
#Closed at: 2025-01-22 04:09:21.036080
