#Pass ID: 20260123_005715_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-23 00:57:20.536118

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26022.47135905  .00002134  00000+0  44456-3 0  9999
#TLE: 2 28376  98.3243 337.9015 0001589  71.4857 288.6516 14.61031988144938

#Time	Az	El	Level	SNR
2026-01-23 00:58:37.918310	6.6	26.2	-69.5	0.0
2026-01-23 00:58:39.031319	6.5	26.5	-69.1	0.0
2026-01-23 00:58:40.144427	6.4	26.7	-69.3	0.0
2026-01-23 00:58:41.257463	6.3	26.9	-69.4	0.0
2026-01-23 00:58:42.370643	6.2	27.1	-69.5	0.0
2026-01-23 00:58:43.483905	6.1	27.3	-68.9	0.0
2026-01-23 00:58:44.597012	6.0	27.5	-69.0	0.0
2026-01-23 00:58:45.709889	5.9	27.7	-69.3	0.0
2026-01-23 00:58:46.822740	5.8	27.9	-69.2	0.0
2026-01-23 00:58:47.935323	5.7	28.2	-69.2	0.0
2026-01-23 00:58:49.048993	5.6	28.4	-69.4	0.0
2026-01-23 00:58:50.167220	5.5	28.6	-69.4	0.0
2026-01-23 00:58:51.280048	5.4	28.8	-69.5	0.0
2026-01-23 00:58:52.393097	5.3	29.1	-69.4	0.0
2026-01-23 00:58:53.505761	5.2	29.3	-69.3	0.0
2026-01-23 00:58:54.618660	5.1	29.5	-69.4	0.0
2026-01-23 00:58:55.731031	4.9	29.8	-69.4	0.0
2026-01-23 00:58:56.844179	4.8	30.0	-69.3	0.0
2026-01-23 00:58:57.956523	4.7	30.2	-69.3	0.0
2026-01-23 00:58:59.070227	4.6	30.5	-69.4	0.0
2026-01-23 00:59:00.183331	4.5	30.7	-69.6	0.0
2026-01-23 00:59:01.296637	4.3	30.9	-69.5	0.0
2026-01-23 00:59:02.409415	4.2	31.2	-69.3	0.0
2026-01-23 00:59:03.522622	4.1	31.4	-69.3	0.0
2026-01-23 00:59:04.635422	4.0	31.7	-69.6	0.0
2026-01-23 00:59:05.748225	3.8	31.9	-69.5	0.0
2026-01-23 00:59:06.861069	3.7	32.2	-69.4	0.0
2026-01-23 00:59:07.974321	3.6	32.5	-69.5	0.0
2026-01-23 00:59:09.086628	3.4	32.7	-69.4	0.0
2026-01-23 00:59:10.199842	3.3	33.0	-69.5	0.0
2026-01-23 00:59:11.312676	3.1	33.2	-69.4	0.0
2026-01-23 00:59:12.424932	3.0	33.5	-69.3	0.0
2026-01-23 00:59:13.537317	2.9	33.8	-69.4	0.0
2026-01-23 00:59:14.650240	2.7	34.0	-69.3	0.0
2026-01-23 00:59:15.764752	2.6	34.3	-69.3	0.0
2026-01-23 00:59:16.877925	2.4	34.6	-69.1	0.0
2026-01-23 00:59:17.991284	2.2	34.8	-69.4	0.0
2026-01-23 00:59:19.104551	2.1	35.1	-69.3	0.0
2026-01-23 00:59:20.217070	1.9	35.4	-69.5	0.0
2026-01-23 00:59:21.330177	1.7	35.7	-69.4	0.0
2026-01-23 00:59:22.443659	1.6	36.0	-69.2	0.0
2026-01-23 00:59:23.557011	1.4	36.3	-69.5	0.0
2026-01-23 00:59:24.669598	1.2	36.6	-69.7	0.0
2026-01-23 00:59:25.783031	1.0	36.8	-69.3	0.0
2026-01-23 00:59:26.896364	0.9	37.1	-69.5	0.0
2026-01-23 00:59:28.009390	0.7	37.4	-69.4	0.0
2026-01-23 00:59:29.121606	0.5	37.7	-69.5	0.0
2026-01-23 00:59:30.234834	0.3	38.0	-69.3	0.0
2026-01-23 00:59:31.347472	0.1	38.3	-69.3	0.0
2026-01-23 00:59:32.460575	359.9	38.7	-69.6	0.0
2026-01-23 00:59:33.573783	359.7	39.0	-69.4	0.0
2026-01-23 00:59:34.686756	359.5	39.3	-69.4	0.0
2026-01-23 00:59:35.799510	359.3	39.6	-69.5	0.0
2026-01-23 00:59:36.911445	359.0	39.9	-69.5	0.0
2026-01-23 00:59:38.028155	358.8	40.2	-69.4	0.0
2026-01-23 00:59:39.141300	358.6	40.6	-69.5	0.0
2026-01-23 00:59:40.254028	358.4	40.9	-69.2	0.0
2026-01-23 00:59:41.366950	358.1	41.2	-69.4	0.0
2026-01-23 00:59:42.479861	357.9	41.5	-69.4	0.0
2026-01-23 00:59:43.592501	357.6	41.9	-69.5	0.0
2026-01-23 00:59:44.706138	357.4	42.2	-69.3	0.0
2026-01-23 00:59:45.818522	357.1	42.5	-69.4	0.0
2026-01-23 00:59:46.931650	356.9	42.9	-69.4	0.0
2026-01-23 00:59:48.045086	356.6	43.2	-69.6	0.0
2026-01-23 00:59:49.158240	356.3	43.6	-69.2	0.0
2026-01-23 00:59:50.271545	356.0	43.9	-69.0	0.0
2026-01-23 00:59:51.384156	355.7	44.3	-68.9	0.0
2026-01-23 00:59:52.497563	355.5	44.6	-69.4	0.0
2026-01-23 00:59:53.610558	355.2	45.0	-69.3	0.0
2026-01-23 00:59:54.723330	354.8	45.3	-69.4	0.0
2026-01-23 00:59:55.836345	354.5	45.7	-69.3	0.0
2026-01-23 00:59:56.949217	354.2	46.1	-69.3	0.0
2026-01-23 00:59:58.061589	353.9	46.4	-69.4	0.0
2026-01-23 00:59:59.174143	353.5	46.8	-69.2	0.0
2026-01-23 01:00:00.290463	353.2	47.2	-69.3	0.0
2026-01-23 01:00:01.403346	352.8	47.5	-69.2	0.0
2026-01-23 01:00:02.516632	352.5	47.9	-69.2	0.0
2026-01-23 01:00:03.629416	352.1	48.3	-69.3	0.0
2026-01-23 01:00:04.742560	351.7	48.7	-69.3	0.0
2026-01-23 01:00:05.855321	351.3	49.1	-69.1	0.0
2026-01-23 01:00:06.968490	350.9	49.4	-69.0	0.0
2026-01-23 01:00:08.081886	350.5	49.8	-69.4	0.0
2026-01-23 01:00:09.194465	350.1	50.2	-69.4	0.0
2026-01-23 01:00:10.308014	349.6	50.6	-69.4	0.0
2026-01-23 01:00:11.421301	349.2	51.0	-69.3	0.0
2026-01-23 01:00:12.533979	348.7	51.4	-69.5	0.0
2026-01-23 01:00:13.646640	348.2	51.8	-69.4	0.0
2026-01-23 01:00:14.759552	347.8	52.2	-69.3	0.0
2026-01-23 01:00:15.872278	347.3	52.6	-69.4	0.0
2026-01-23 01:00:16.985157	346.7	53.0	-69.2	0.0
2026-01-23 01:00:18.097644	346.2	53.4	-69.0	0.0
2026-01-23 01:00:19.209895	345.7	53.8	-69.4	0.0
2026-01-23 01:00:20.323170	345.1	54.2	-69.2	0.0
2026-01-23 01:00:21.435243	344.5	54.6	-69.3	0.0
2026-01-23 01:00:22.546740	344.0	55.0	-69.3	0.0
2026-01-23 01:00:23.660309	343.4	55.4	-69.4	0.0
2026-01-23 01:00:24.772805	342.7	55.8	-69.0	0.0
2026-01-23 01:00:25.886337	342.1	56.2	-69.0	0.0
2026-01-23 01:00:27.001968	341.4	56.6	-69.3	0.0
2026-01-23 01:00:28.114534	340.7	57.0	-69.4	0.0
2026-01-23 01:00:29.227645	340.0	57.4	-69.5	0.0
2026-01-23 01:00:30.339752	339.3	57.8	-69.2	0.0
2026-01-23 01:00:31.452228	338.6	58.1	-69.3	0.0
2026-01-23 01:00:32.565617	337.8	58.5	-69.4	0.0
2026-01-23 01:00:33.678677	337.0	58.9	-69.4	0.0
2026-01-23 01:00:34.791746	336.2	59.3	-69.2	0.0
2026-01-23 01:00:35.904829	335.4	59.7	-69.3	0.0
2026-01-23 01:00:37.018052	334.5	60.1	-69.3	0.0
2026-01-23 01:00:38.131184	333.6	60.5	-69.2	0.0
2026-01-23 01:00:39.243536	332.7	60.8	-69.3	0.0
2026-01-23 01:00:40.357154	331.7	61.2	-69.6	0.0
2026-01-23 01:00:41.469936	330.8	61.6	-69.3	0.0
2026-01-23 01:00:42.583564	329.8	61.9	-69.2	0.0
2026-01-23 01:00:43.696625	328.7	62.3	-69.1	0.0
2026-01-23 01:00:44.809694	327.7	62.6	-69.6	0.0
2026-01-23 01:00:45.922850	326.6	63.0	-69.4	0.0
2026-01-23 01:00:47.036317	325.4	63.3	-69.4	0.0
2026-01-23 01:00:48.149041	324.3	63.6	-69.3	0.0
2026-01-23 01:00:49.261799	323.1	63.9	-69.4	0.0
2026-01-23 01:00:50.374769	321.9	64.2	-69.4	0.0
2026-01-23 01:00:51.487396	320.6	64.5	-69.2	0.0
2026-01-23 01:00:52.599972	319.3	64.8	-69.4	0.0
2026-01-23 01:00:53.711965	318.0	65.1	-69.2	0.0
2026-01-23 01:00:54.824997	316.7	65.4	-69.4	0.0
2026-01-23 01:00:55.937282	315.3	65.6	-69.3	0.0
2026-01-23 01:00:57.055425	313.9	65.9	-69.2	0.0
2026-01-23 01:00:58.167366	312.4	66.1	-69.1	0.0
2026-01-23 01:00:59.280583	310.9	66.3	-69.2	0.0
2026-01-23 01:01:00.393376	309.4	66.5	-69.5	0.0
2026-01-23 01:01:01.504927	307.9	66.7	-69.4	0.0
2026-01-23 01:01:02.618095	306.3	66.9	-69.4	0.0
2026-01-23 01:01:03.731329	304.7	67.0	-69.3	0.0
2026-01-23 01:01:04.843686	303.1	67.2	-69.5	0.0
2026-01-23 01:01:05.956346	301.5	67.3	-69.4	0.0
2026-01-23 01:01:07.072886	299.8	67.4	-69.2	0.0
2026-01-23 01:01:08.186735	298.2	67.5	-69.3	0.0
2026-01-23 01:01:09.304578	296.5	67.6	-69.6	0.0
2026-01-23 01:01:10.417084	294.8	67.6	-69.4	0.0
2026-01-23 01:01:11.529926	293.1	67.6	-69.5	0.0
2026-01-23 01:01:12.642426	291.4	67.7	-69.3	0.0
2026-01-23 01:01:13.755912	289.7	67.7	-69.7	0.0
2026-01-23 01:01:14.868911	288.0	67.6	-69.6	0.0
2026-01-23 01:01:15.981644	286.3	67.6	-69.5	0.0
2026-01-23 01:01:17.094846	284.6	67.6	-69.3	0.0
2026-01-23 01:01:18.208130	283.0	67.5	-69.3	0.0
2026-01-23 01:01:19.322045	281.3	67.4	-69.5	0.0
2026-01-23 01:01:20.434600	279.6	67.3	-69.5	0.0
2026-01-23 01:01:21.547329	278.0	67.2	-69.4	0.0
2026-01-23 01:01:22.660341	276.4	67.0	-69.3	0.0
2026-01-23 01:01:23.773199	274.8	66.9	-69.5	0.0
2026-01-23 01:01:24.886203	273.2	66.7	-69.6	0.0
2026-01-23 01:01:25.999184	271.7	66.5	-69.4	0.0
2026-01-23 01:01:27.112502	270.2	66.3	-69.3	0.0
2026-01-23 01:01:28.225052	268.7	66.1	-69.3	0.0
2026-01-23 01:01:29.338203	267.3	65.9	-69.5	0.0
2026-01-23 01:01:30.450608	265.9	65.6	-69.2	0.0
2026-01-23 01:01:31.563848	264.5	65.4	-69.6	0.0
2026-01-23 01:01:32.676682	263.1	65.1	-69.1	0.0
2026-01-23 01:01:33.789510	261.8	64.8	-69.5	0.0
2026-01-23 01:01:34.902365	260.5	64.5	-69.2	0.0
2026-01-23 01:01:36.015933	259.2	64.2	-69.4	0.0
2026-01-23 01:01:37.129091	258.0	63.9	-69.3	0.0
2026-01-23 01:01:38.243191	256.8	63.6	-69.3	0.0
2026-01-23 01:01:39.355776	255.7	63.3	-69.3	0.0
2026-01-23 01:01:40.471073	254.5	62.9	-69.4	0.0
2026-01-23 01:01:41.583859	253.5	62.6	-69.4	0.0
2026-01-23 01:01:42.695805	252.4	62.3	-69.4	0.0
2026-01-23 01:01:43.809129	251.4	61.9	-69.5	0.0
2026-01-23 01:01:44.922140	250.4	61.5	-69.5	0.0
2026-01-23 01:01:46.034009	249.4	61.2	-69.2	0.0
2026-01-23 01:01:47.147056	248.4	60.8	-69.4	0.0
2026-01-23 01:01:48.259144	247.5	60.4	-69.4	0.0
2026-01-23 01:01:49.371131	246.6	60.1	-69.6	0.0
2026-01-23 01:01:50.484223	245.8	59.7	-69.3	0.0
2026-01-23 01:01:51.597016	244.9	59.3	-69.6	0.0
2026-01-23 01:01:52.710010	244.1	58.9	-69.4	0.0
2026-01-23 01:01:53.821639	243.3	58.5	-69.4	0.0
2026-01-23 01:01:54.933622	242.5	58.1	-69.3	0.0
2026-01-23 01:01:56.047213	241.8	57.7	-69.3	0.0
2026-01-23 01:01:57.159759	241.1	57.3	-69.6	0.0
2026-01-23 01:01:58.273162	240.4	56.9	-69.5	0.0
2026-01-23 01:01:59.385778	239.7	56.5	-69.4	0.0
2026-01-23 01:02:00.499079	239.0	56.1	-69.2	0.0
2026-01-23 01:02:01.611735	238.4	55.7	-69.3	0.0
2026-01-23 01:02:02.725203	237.8	55.3	-69.5	0.0
2026-01-23 01:02:03.838727	237.2	54.9	-69.3	0.0
2026-01-23 01:02:04.952122	236.6	54.5	-69.5	0.0
2026-01-23 01:02:06.064751	236.0	54.1	-69.3	0.0
2026-01-23 01:02:07.178107	235.4	53.7	-69.6	0.0
2026-01-23 01:02:08.290472	234.9	53.3	-69.4	0.0
2026-01-23 01:02:09.403869	234.4	52.9	-69.5	0.0
2026-01-23 01:02:10.516360	233.8	52.5	-69.4	0.0
2026-01-23 01:02:11.629470	233.3	52.1	-69.5	0.0
2026-01-23 01:02:12.742358	232.9	51.7	-69.2	0.0
2026-01-23 01:02:13.854620	232.4	51.3	-69.4	0.0
2026-01-23 01:02:14.968308	231.9	50.9	-69.5	0.0
2026-01-23 01:02:16.081038	231.5	50.6	-69.6	0.0
2026-01-23 01:02:17.194682	231.0	50.2	-69.7	0.0
2026-01-23 01:02:18.307673	230.6	49.8	-69.6	0.0
2026-01-23 01:02:19.420305	230.2	49.4	-69.3	0.0
2026-01-23 01:02:20.532672	229.8	49.0	-69.5	0.0
2026-01-23 01:02:21.645589	229.4	48.6	-69.5	0.0
2026-01-23 01:02:22.758580	229.0	48.2	-69.6	0.0
2026-01-23 01:02:23.870728	228.6	47.9	-69.4	0.0
2026-01-23 01:02:24.984356	228.3	47.5	-69.5	0.0
2026-01-23 01:02:26.097174	227.9	47.1	-69.1	0.0
2026-01-23 01:02:27.213951	227.6	46.7	-69.3	0.0
2026-01-23 01:02:28.326843	227.2	46.4	-69.4	0.0
2026-01-23 01:02:29.440077	226.9	46.0	-69.5	0.0
2026-01-23 01:02:30.552799	226.6	45.6	-69.4	0.0
2026-01-23 01:02:31.665394	226.3	45.3	-69.6	0.0
2026-01-23 01:02:32.778457	225.9	44.9	-69.5	0.0
2026-01-23 01:02:33.891303	225.6	44.6	-69.4	0.0
2026-01-23 01:02:35.005313	225.3	44.2	-69.5	0.0
2026-01-23 01:02:36.118113	225.1	43.8	-69.5	0.0
2026-01-23 01:02:37.231046	224.8	43.5	-69.5	0.0
2026-01-23 01:02:38.343889	224.5	43.2	-69.5	0.0
2026-01-23 01:02:39.457283	224.2	42.8	-69.3	0.0
2026-01-23 01:02:40.569905	224.0	42.5	-69.3	0.0
2026-01-23 01:02:41.682283	223.7	42.1	-69.4	0.0
2026-01-23 01:02:42.795761	223.5	41.8	-69.4	0.0
2026-01-23 01:02:43.908631	223.2	41.5	-69.4	0.0
2026-01-23 01:02:45.021543	223.0	41.1	-69.3	0.0
2026-01-23 01:02:46.134942	222.7	40.8	-69.4	0.0
2026-01-23 01:02:47.247376	222.5	40.5	-69.3	0.0
2026-01-23 01:02:48.359647	222.3	40.1	-69.3	0.0
2026-01-23 01:02:49.472733	222.0	39.8	-69.4	0.0
2026-01-23 01:02:50.584977	221.8	39.5	-69.5	0.0
2026-01-23 01:02:51.698119	221.6	39.2	-69.5	0.0
2026-01-23 01:02:52.810944	221.4	38.9	-69.6	0.0
2026-01-23 01:02:53.924455	221.2	38.6	-69.5	0.0
2026-01-23 01:02:55.037173	221.0	38.3	-69.5	0.0
2026-01-23 01:02:56.150408	220.8	37.9	-69.5	0.0
2026-01-23 01:02:57.263855	220.6	37.6	-69.4	0.0
2026-01-23 01:02:58.377199	220.4	37.3	-69.4	0.0
2026-01-23 01:02:59.489740	220.2	37.0	-69.5	0.0
2026-01-23 01:03:00.603260	220.0	36.7	-69.5	0.0
2026-01-23 01:03:01.714945	219.9	36.5	-69.4	0.0
2026-01-23 01:03:02.827512	219.7	36.2	-69.4	0.0
2026-01-23 01:03:03.940908	219.5	35.9	-69.4	0.0
2026-01-23 01:03:05.053937	219.3	35.6	-69.5	0.0
2026-01-23 01:03:06.166542	219.2	35.3	-69.4	0.0
2026-01-23 01:03:07.279378	219.0	35.0	-69.7	0.0
2026-01-23 01:03:08.392732	218.8	34.7	-69.1	0.0
2026-01-23 01:03:09.505051	218.7	34.5	-69.5	0.0
2026-01-23 01:03:10.618014	218.5	34.2	-69.7	0.0
2026-01-23 01:03:11.731554	218.4	33.9	-69.5	0.0
2026-01-23 01:03:12.844520	218.2	33.7	-69.6	0.0
2026-01-23 01:03:13.956581	218.1	33.4	-69.3	0.0
2026-01-23 01:03:15.069595	217.9	33.1	-69.1	0.0
2026-01-23 01:03:16.182424	217.8	32.9	-69.6	0.0
2026-01-23 01:03:17.295098	217.6	32.6	-69.4	0.0
2026-01-23 01:03:18.408583	217.5	32.3	-69.4	0.0
2026-01-23 01:03:19.521188	217.4	32.1	-69.5	0.0
2026-01-23 01:03:20.634114	217.2	31.8	-69.5	0.0
2026-01-23 01:03:21.752534	217.1	31.6	-69.5	0.0
2026-01-23 01:03:22.865023	217.0	31.3	-69.4	0.0
2026-01-23 01:03:23.978124	216.9	31.1	-69.5	0.0
2026-01-23 01:03:25.090250	216.7	30.8	-69.4	0.0
2026-01-23 01:03:26.201977	216.6	30.6	-69.5	0.0
2026-01-23 01:03:27.315316	216.5	30.3	-69.6	0.0
2026-01-23 01:03:28.427943	216.4	30.1	-69.4	0.0
2026-01-23 01:03:29.541409	216.2	29.9	-69.2	0.0
2026-01-23 01:03:30.654207	216.1	29.6	-69.4	0.0
2026-01-23 01:03:31.767253	216.0	29.4	-69.4	0.0
2026-01-23 01:03:32.880309	215.9	29.2	-69.5	0.0
2026-01-23 01:03:33.992757	215.8	28.9	-69.5	0.0
2026-01-23 01:03:35.105890	215.7	28.7	-69.4	0.0
2026-01-23 01:03:36.218508	215.6	28.5	-69.5	0.0
2026-01-23 01:03:37.330481	215.5	28.3	-69.1	0.0
2026-01-23 01:03:38.443346	215.4	28.0	-69.5	0.0
2026-01-23 01:03:39.556241	215.3	27.8	-69.4	0.0
2026-01-23 01:03:40.669733	215.2	27.6	-69.5	0.0
2026-01-23 01:03:41.782702	215.1	27.4	-69.7	0.0
2026-01-23 01:03:42.895703	215.0	27.2	-69.5	0.0
2026-01-23 01:03:44.008565	214.9	26.9	-69.4	0.0
2026-01-23 01:03:45.121618	214.8	26.7	-69.5	0.0
2026-01-23 01:03:46.234542	214.7	26.5	-69.5	0.0
2026-01-23 01:03:47.347924	214.6	26.3	-69.4	0.0
2026-01-23 01:03:48.461012	214.5	26.1	-69.3	0.0
2026-01-23 01:03:49.573521	214.4	25.9	-69.5	0.0
2026-01-23 01:03:50.686660	214.3	25.7	-69.3	0.0
2026-01-23 01:03:51.799681	214.2	25.5	-69.6	0.0
2026-01-23 01:03:52.912175	214.1	25.3	-69.5	0.0
2026-01-23 01:03:54.025551	214.1	25.1	-69.4	0.0
2026-01-23 01:03:55.138530	214.0	24.9	-69.6	0.0
2026-01-23 01:03:56.251341	213.9	24.7	-69.6	0.0
2026-01-23 01:03:57.364606	213.8	24.5	-69.6	0.0
2026-01-23 01:03:58.477248	213.7	24.3	-69.4	0.0
2026-01-23 01:03:59.589606	213.6	24.1	-69.4	0.0
2026-01-23 01:04:00.703222	213.6	23.9	-69.3	0.0
2026-01-23 01:04:01.817193	213.5	23.7	-69.6	0.0
2026-01-23 01:04:02.929947	213.4	23.6	-69.5	0.0
2026-01-23 01:04:04.043096	213.3	23.4	-69.4	0.0
2026-01-23 01:04:05.156244	213.3	23.2	-69.3	0.0
2026-01-23 01:04:06.269193	213.2	23.0	-69.6	0.0
2026-01-23 01:04:07.382134	213.1	22.8	-69.5	0.0
2026-01-23 01:04:08.495559	213.0	22.6	-69.4	0.0
2026-01-23 01:04:09.608804	213.0	22.5	-69.4	0.0
2026-01-23 01:04:10.721586	212.9	22.3	-69.5	0.0
2026-01-23 01:04:11.833916	212.8	22.1	-69.6	0.0
2026-01-23 01:04:12.947221	212.8	21.9	-69.5	0.0
2026-01-23 01:04:14.059943	212.7	21.8	-69.7	0.0
2026-01-23 01:04:15.173063	212.6	21.6	-69.4	0.0
2026-01-23 01:04:16.286392	212.6	21.4	-69.5	0.0
2026-01-23 01:04:17.399595	212.5	21.2	-69.6	0.0
2026-01-23 01:04:18.512495	212.4	21.1	-69.6	0.0
2026-01-23 01:04:19.628502	212.4	20.9	-69.5	0.0
2026-01-23 01:04:20.742616	212.3	20.7	-69.2	0.0
2026-01-23 01:04:21.855632	212.2	20.6	-69.6	0.0
2026-01-23 01:04:22.967903	212.2	20.4	-69.2	0.0
2026-01-23 01:04:24.081393	212.1	20.3	-69.6	0.0
2026-01-23 01:04:25.194388	212.1	20.1	-69.6	0.0
2026-01-23 01:04:26.307491	212.0	19.9	-69.5	0.0
2026-01-23 01:04:27.420406	211.9	19.8	-69.4	0.0
2026-01-23 01:04:28.533748	211.9	19.6	-69.5	0.0
2026-01-23 01:04:29.647152	211.8	19.5	-69.5	0.0
2026-01-23 01:04:30.759847	211.8	19.3	-69.5	0.0
2026-01-23 01:04:31.872587	211.7	19.1	-69.6	0.0
2026-01-23 01:04:32.985404	211.7	19.0	-69.6	0.0
2026-01-23 01:04:34.098413	211.6	18.8	-69.5	0.0
2026-01-23 01:04:35.211794	211.5	18.7	-69.5	0.0
2026-01-23 01:04:36.324540	211.5	18.5	-69.6	0.0
2026-01-23 01:04:37.437119	211.4	18.4	-69.4	0.0
2026-01-23 01:04:38.550576	211.4	18.2	-69.5	0.0
2026-01-23 01:04:39.663988	211.3	18.1	-69.6	0.0
2026-01-23 01:04:40.776560	211.3	17.9	-69.4	0.0
2026-01-23 01:04:41.889509	211.2	17.8	-69.4	0.0
2026-01-23 01:04:43.002433	211.2	17.6	-69.6	0.0
2026-01-23 01:04:44.114920	211.1	17.5	-69.5	0.0
2026-01-23 01:04:45.227904	211.1	17.3	-69.3	0.0
2026-01-23 01:04:46.339805	211.0	17.2	-69.5	0.0
2026-01-23 01:04:47.452642	211.0	17.1	-69.7	0.0
2026-01-23 01:04:48.565680	210.9	16.9	-69.4	0.0
2026-01-23 01:04:49.678269	210.9	16.8	-69.6	0.0
2026-01-23 01:04:50.791647	210.8	16.6	-69.4	0.0
2026-01-23 01:04:51.904845	210.8	16.5	-69.5	0.0
2026-01-23 01:04:53.018126	210.8	16.4	-69.5	0.0
2026-01-23 01:04:54.131510	210.7	16.2	-69.5	0.0
2026-01-23 01:04:55.244759	210.7	16.1	-69.6	0.0
2026-01-23 01:04:56.358226	210.6	16.0	-69.6	0.0
2026-01-23 01:04:57.470558	210.6	15.8	-69.2	0.0
2026-01-23 01:04:58.583435	210.5	15.7	-69.6	0.0
2026-01-23 01:04:59.696531	210.5	15.6	-69.3	0.0
2026-01-23 01:05:00.809504	210.4	15.4	-69.6	0.0
2026-01-23 01:05:01.922378	210.4	15.3	-69.3	0.0
2026-01-23 01:05:03.035386	210.4	15.2	-69.3	0.0
