#Pass ID: 20260123_103128_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-23 10:31:33.614841

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26022.47135905  .00002134  00000+0  44456-3 0  9999
#TLE: 2 28376  98.3243 337.9015 0001589  71.4857 288.6516 14.61031988144938

#Time	Az	El	Level	SNR
2026-01-23 10:32:08.719418	138.0	19.4	-69.3	0.0
2026-01-23 10:32:09.832631	137.9	19.5	-69.3	0.0
2026-01-23 10:32:10.945563	137.8	19.7	-69.2	0.0
2026-01-23 10:32:12.058251	137.7	19.8	-69.6	0.0
2026-01-23 10:32:13.171581	137.6	20.0	-69.2	0.0
2026-01-23 10:32:14.284498	137.5	20.1	-69.4	0.0
2026-01-23 10:32:15.397765	137.4	20.3	-69.1	0.0
2026-01-23 10:32:16.509878	137.3	20.4	-69.4	0.0
2026-01-23 10:32:17.623780	137.2	20.6	-69.4	0.0
2026-01-23 10:32:18.737080	137.1	20.8	-69.3	0.0
2026-01-23 10:32:19.849543	137.0	20.9	-69.1	0.0
2026-01-23 10:32:20.962955	136.9	21.1	-69.4	0.0
2026-01-23 10:32:22.075971	136.8	21.2	-69.3	0.0
2026-01-23 10:32:23.188826	136.6	21.4	-69.5	0.0
2026-01-23 10:32:24.301432	136.5	21.6	-69.2	0.0
2026-01-23 10:32:25.414210	136.4	21.7	-68.9	0.0
2026-01-23 10:32:26.527365	136.3	21.9	-69.3	0.0
2026-01-23 10:32:27.641903	136.2	22.1	-68.7	0.0
2026-01-23 10:32:28.754450	136.1	22.2	-69.1	0.0
2026-01-23 10:32:29.867538	135.9	22.4	-69.4	0.0
2026-01-23 10:32:30.979975	135.8	22.6	-69.3	0.0
2026-01-23 10:32:32.093430	135.7	22.8	-69.4	0.0
2026-01-23 10:32:33.205886	135.6	22.9	-69.4	0.0
2026-01-23 10:32:34.318613	135.4	23.1	-69.4	0.0
2026-01-23 10:32:35.432286	135.3	23.3	-69.3	0.0
2026-01-23 10:32:36.545156	135.2	23.5	-68.8	0.0
2026-01-23 10:32:37.658201	135.0	23.6	-69.4	0.0
2026-01-23 10:32:38.770393	134.9	23.8	-69.0	0.0
2026-01-23 10:32:39.883547	134.8	24.0	-69.4	0.0
2026-01-23 10:32:40.996652	134.6	24.2	-68.7	0.0
2026-01-23 10:32:42.109505	134.5	24.4	-69.3	0.0
2026-01-23 10:32:43.222242	134.3	24.5	-69.0	0.0
2026-01-23 10:32:44.334457	134.2	24.7	-69.3	0.0
2026-01-23 10:32:45.447450	134.1	24.9	-69.1	0.0
2026-01-23 10:32:46.561239	133.9	25.1	-69.0	0.0
2026-01-23 10:32:47.674347	133.8	25.3	-69.3	0.0
2026-01-23 10:32:48.787149	133.6	25.5	-69.2	0.0
2026-01-23 10:32:49.900006	133.5	25.7	-69.2	0.0
2026-01-23 10:32:51.014341	133.3	25.9	-69.4	0.0
2026-01-23 10:32:52.127677	133.2	26.1	-69.3	0.0
2026-01-23 10:32:53.240651	133.0	26.2	-69.2	0.0
2026-01-23 10:32:54.353603	132.8	26.4	-69.3	0.0
2026-01-23 10:32:55.466986	132.7	26.6	-69.2	0.0
2026-01-23 10:32:56.579208	132.5	26.8	-69.3	0.0
2026-01-23 10:32:57.692541	132.3	27.0	-69.5	0.0
2026-01-23 10:32:58.805523	132.2	27.2	-69.6	0.0
2026-01-23 10:32:59.918063	132.0	27.4	-69.4	0.0
2026-01-23 10:33:01.031704	131.8	27.7	-69.3	0.0
2026-01-23 10:33:02.146592	131.7	27.9	-68.7	0.0
2026-01-23 10:33:03.259859	131.5	28.1	-69.0	0.0
2026-01-23 10:33:04.372463	131.3	28.3	-69.4	0.0
2026-01-23 10:33:05.485545	131.1	28.5	-69.4	0.0
2026-01-23 10:33:06.599258	130.9	28.7	-69.3	0.0
2026-01-23 10:33:07.712244	130.7	28.9	-69.3	0.0
2026-01-23 10:33:08.824437	130.6	29.1	-68.9	0.0
2026-01-23 10:33:09.937717	130.4	29.3	-69.3	0.0
2026-01-23 10:33:11.050291	130.2	29.6	-69.3	0.0
2026-01-23 10:33:12.163701	130.0	29.8	-69.6	0.0
2026-01-23 10:33:13.277122	129.8	30.0	-69.3	0.0
2026-01-23 10:33:14.389836	129.6	30.2	-69.3	0.0
2026-01-23 10:33:15.502541	129.4	30.4	-69.2	0.0
2026-01-23 10:33:16.615778	129.1	30.7	-69.2	0.0
2026-01-23 10:33:17.728645	128.9	30.9	-69.6	0.0
2026-01-23 10:33:18.840787	128.7	31.1	-68.6	0.0
2026-01-23 10:33:19.953334	128.5	31.3	-69.3	0.0
2026-01-23 10:33:21.066233	128.3	31.6	-69.4	0.0
2026-01-23 10:33:22.179243	128.0	31.8	-69.3	0.0
2026-01-23 10:33:23.292401	127.8	32.0	-69.4	0.0
2026-01-23 10:33:24.408189	127.6	32.3	-69.3	0.0
2026-01-23 10:33:25.520650	127.3	32.5	-69.2	0.0
2026-01-23 10:33:26.633091	127.1	32.7	-69.3	0.0
2026-01-23 10:33:27.745927	126.9	33.0	-69.4	0.0
2026-01-23 10:33:28.859257	126.6	33.2	-68.9	0.0
2026-01-23 10:33:29.972558	126.4	33.5	-69.4	0.0
2026-01-23 10:33:31.085041	126.1	33.7	-69.3	0.0
2026-01-23 10:33:32.198795	125.8	33.9	-69.6	0.0
2026-01-23 10:33:33.311851	125.6	34.2	-69.2	0.0
2026-01-23 10:33:34.424890	125.3	34.4	-69.4	0.0
2026-01-23 10:33:35.537865	125.0	34.7	-69.6	0.0
2026-01-23 10:33:36.650727	124.8	34.9	-69.4	0.0
2026-01-23 10:33:37.763834	124.5	35.2	-69.4	0.0
2026-01-23 10:33:38.876795	124.2	35.4	-68.8	0.0
2026-01-23 10:33:39.989376	123.9	35.7	-69.3	0.0
2026-01-23 10:33:41.102132	123.6	35.9	-69.3	0.0
2026-01-23 10:33:42.215973	123.3	36.2	-69.4	0.0
2026-01-23 10:33:43.328381	123.0	36.4	-69.2	0.0
2026-01-23 10:33:44.441708	122.7	36.7	-69.3	0.0
2026-01-23 10:33:45.555127	122.4	37.0	-69.6	0.0
2026-01-23 10:33:46.671867	122.1	37.2	-69.2	0.0
2026-01-23 10:33:47.784771	121.7	37.5	-69.4	0.0
2026-01-23 10:33:48.897532	121.4	37.8	-69.1	0.0
2026-01-23 10:33:50.010920	121.1	38.0	-69.4	0.0
2026-01-23 10:33:51.123530	120.7	38.3	-69.5	0.0
2026-01-23 10:33:52.236473	120.4	38.5	-69.6	0.0
2026-01-23 10:33:53.349171	120.0	38.8	-69.3	0.0
2026-01-23 10:33:54.462438	119.7	39.1	-69.3	0.0
2026-01-23 10:33:55.575612	119.3	39.3	-69.3	0.0
2026-01-23 10:33:56.686447	118.9	39.6	-69.3	0.0
2026-01-23 10:33:57.798979	118.6	39.9	-69.5	0.0
2026-01-23 10:33:58.912321	118.2	40.2	-69.4	0.0
2026-01-23 10:34:00.026070	117.8	40.4	-69.4	0.0
2026-01-23 10:34:01.139505	117.4	40.7	-69.3	0.0
2026-01-23 10:34:02.252634	117.0	41.0	-69.3	0.0
2026-01-23 10:34:03.365862	116.6	41.3	-69.0	0.0
2026-01-23 10:34:04.478983	116.2	41.5	-69.5	0.0
2026-01-23 10:34:05.592120	115.7	41.8	-69.4	0.0
2026-01-23 10:34:06.704497	115.3	42.1	-69.3	0.0
2026-01-23 10:34:07.818068	114.9	42.4	-69.6	0.0
2026-01-23 10:34:08.930616	114.4	42.6	-69.4	0.0
2026-01-23 10:34:10.042978	113.9	42.9	-69.3	0.0
2026-01-23 10:34:11.156757	113.5	43.2	-69.3	0.0
2026-01-23 10:34:12.269448	113.0	43.5	-69.1	0.0
2026-01-23 10:34:13.382467	112.5	43.7	-69.4	0.0
2026-01-23 10:34:14.495430	112.0	44.0	-69.4	0.0
2026-01-23 10:34:15.608651	111.5	44.3	-68.4	0.0
2026-01-23 10:34:16.721526	111.0	44.6	-69.5	0.0
2026-01-23 10:34:17.835183	110.5	44.8	-68.9	0.0
2026-01-23 10:34:18.948126	110.0	45.1	-69.3	0.0
2026-01-23 10:34:20.061532	109.5	45.4	-69.4	0.0
2026-01-23 10:34:21.174451	108.9	45.7	-69.4	0.0
2026-01-23 10:34:22.287779	108.4	45.9	-69.7	0.0
2026-01-23 10:34:23.403110	107.8	46.2	-68.7	0.0
2026-01-23 10:34:24.516882	107.2	46.5	-69.5	0.0
2026-01-23 10:34:25.629277	106.6	46.7	-69.6	0.0
2026-01-23 10:34:26.742448	106.0	47.0	-69.6	0.0
2026-01-23 10:34:27.855595	105.4	47.3	-69.6	0.0
2026-01-23 10:34:28.969983	104.8	47.5	-69.1	0.0
2026-01-23 10:34:30.083142	104.2	47.8	-69.2	0.0
2026-01-23 10:34:31.195713	103.6	48.0	-69.1	0.0
2026-01-23 10:34:32.308110	102.9	48.3	-69.3	0.0
2026-01-23 10:34:33.421210	102.3	48.5	-69.6	0.0
2026-01-23 10:34:34.534197	101.6	48.8	-69.5	0.0
2026-01-23 10:34:35.646935	100.9	49.0	-69.5	0.0
2026-01-23 10:34:36.759679	100.2	49.3	-69.5	0.0
2026-01-23 10:34:37.872947	99.5	49.5	-69.4	0.0
2026-01-23 10:34:38.986614	98.8	49.8	-68.9	0.0
2026-01-23 10:34:40.099115	98.1	50.0	-69.6	0.0
2026-01-23 10:34:41.211949	97.3	50.2	-69.5	0.0
2026-01-23 10:34:42.324641	96.6	50.5	-69.1	0.0
2026-01-23 10:34:43.437985	95.8	50.7	-69.3	0.0
2026-01-23 10:34:44.550945	95.1	50.9	-69.3	0.0
2026-01-23 10:34:45.663785	94.3	51.1	-69.3	0.0
2026-01-23 10:34:46.777108	93.5	51.3	-69.3	0.0
2026-01-23 10:34:47.890497	92.7	51.5	-69.5	0.0
2026-01-23 10:34:49.003528	91.9	51.7	-69.5	0.0
2026-01-23 10:34:50.116445	91.0	51.9	-69.4	0.0
2026-01-23 10:34:51.231241	90.2	52.1	-69.5	0.0
2026-01-23 10:34:52.346433	89.4	52.3	-69.4	0.0
2026-01-23 10:34:53.459473	88.5	52.5	-69.5	0.0
2026-01-23 10:34:54.572267	87.6	52.7	-69.4	0.0
2026-01-23 10:34:55.685482	86.7	52.8	-69.5	0.0
2026-01-23 10:34:56.798220	85.9	53.0	-69.4	0.0
2026-01-23 10:34:57.911264	85.0	53.1	-69.3	0.0
2026-01-23 10:34:59.024593	84.0	53.3	-69.4	0.0
2026-01-23 10:35:00.138078	83.1	53.4	-69.2	0.0
2026-01-23 10:35:01.250977	82.2	53.6	-69.4	0.0
2026-01-23 10:35:02.363987	81.3	53.7	-69.5	0.0
2026-01-23 10:35:03.476613	80.3	53.8	-69.4	0.0
2026-01-23 10:35:04.589857	79.4	53.9	-69.2	0.0
2026-01-23 10:35:05.702201	78.4	54.0	-69.1	0.0
2026-01-23 10:35:06.815321	77.5	54.1	-69.6	0.0
2026-01-23 10:35:07.928333	76.5	54.2	-69.4	0.0
2026-01-23 10:35:09.041031	75.5	54.3	-69.4	0.0
2026-01-23 10:35:10.153743	74.5	54.3	-69.2	0.0
2026-01-23 10:35:11.266735	73.6	54.4	-69.5	0.0
2026-01-23 10:35:12.380480	72.6	54.5	-69.6	0.0
2026-01-23 10:35:13.493772	71.6	54.5	-69.4	0.0
2026-01-23 10:35:14.606982	70.6	54.5	-69.3	0.0
2026-01-23 10:35:15.719590	69.6	54.6	-69.6	0.0
2026-01-23 10:35:16.831959	68.6	54.6	-69.5	0.0
2026-01-23 10:35:17.944563	67.6	54.6	-69.3	0.0
2026-01-23 10:35:19.057955	66.6	54.6	-68.7	0.0
2026-01-23 10:35:20.171204	65.6	54.6	-69.5	0.0
2026-01-23 10:35:21.284452	64.6	54.6	-69.4	0.0
2026-01-23 10:35:22.397533	63.6	54.6	-69.6	0.0
2026-01-23 10:35:23.510945	62.6	54.5	-69.5	0.0
2026-01-23 10:35:24.624330	61.6	54.5	-69.4	0.0
2026-01-23 10:35:25.737948	60.6	54.4	-69.4	0.0
2026-01-23 10:35:26.851721	59.6	54.4	-69.4	0.0
2026-01-23 10:35:27.964684	58.6	54.3	-69.5	0.0
2026-01-23 10:35:29.077521	57.7	54.2	-69.6	0.0
2026-01-23 10:35:30.190967	56.7	54.2	-69.5	0.0
2026-01-23 10:35:31.303479	55.7	54.1	-69.3	0.0
2026-01-23 10:35:32.416873	54.8	54.0	-69.4	0.0
2026-01-23 10:35:33.530280	53.8	53.9	-69.5	0.0
2026-01-23 10:35:34.643501	52.9	53.7	-69.0	0.0
2026-01-23 10:35:35.756662	51.9	53.6	-69.2	0.0
2026-01-23 10:35:36.869257	51.0	53.5	-69.4	0.0
2026-01-23 10:35:37.982378	50.1	53.4	-69.5	0.0
2026-01-23 10:35:39.095219	49.2	53.2	-69.3	0.0
2026-01-23 10:35:40.208074	48.3	53.1	-69.1	0.0
2026-01-23 10:35:41.321248	47.4	52.9	-69.3	0.0
2026-01-23 10:35:42.434392	46.5	52.7	-69.3	0.0
2026-01-23 10:35:43.547771	45.6	52.6	-68.9	0.0
2026-01-23 10:35:44.660633	44.8	52.4	-69.4	0.0
2026-01-23 10:35:45.773747	43.9	52.2	-69.4	0.0
2026-01-23 10:35:46.890118	43.1	52.0	-69.6	0.0
2026-01-23 10:35:48.002966	42.2	51.8	-69.4	0.0
2026-01-23 10:35:49.115844	41.4	51.6	-69.4	0.0
2026-01-23 10:35:50.229086	40.6	51.4	-69.3	0.0
2026-01-23 10:35:51.341841	39.8	51.2	-69.3	0.0
2026-01-23 10:35:52.454281	39.0	51.0	-69.4	0.0
2026-01-23 10:35:53.567108	38.3	50.8	-69.6	0.0
2026-01-23 10:35:54.679337	37.5	50.6	-69.5	0.0
2026-01-23 10:35:55.792114	36.8	50.4	-69.5	0.0
2026-01-23 10:35:56.905005	36.0	50.1	-69.6	0.0
2026-01-23 10:35:58.018341	35.3	49.9	-69.5	0.0
2026-01-23 10:35:59.131328	34.6	49.7	-69.5	0.0
2026-01-23 10:36:00.244712	33.9	49.4	-69.2	0.0
2026-01-23 10:36:01.357813	33.2	49.2	-69.5	0.0
2026-01-23 10:36:02.470913	32.5	48.9	-69.4	0.0
2026-01-23 10:36:03.583138	31.8	48.7	-69.6	0.0
2026-01-23 10:36:04.695708	31.2	48.4	-69.3	0.0
2026-01-23 10:36:05.809118	30.5	48.2	-69.1	0.0
2026-01-23 10:36:06.921769	29.9	47.9	-69.5	0.0
2026-01-23 10:36:08.035341	29.2	47.7	-69.3	0.0
2026-01-23 10:36:09.148995	28.6	47.4	-69.3	0.0
2026-01-23 10:36:10.262077	28.0	47.1	-69.1	0.0
2026-01-23 10:36:11.375046	27.4	46.9	-69.2	0.0
2026-01-23 10:36:12.487641	26.8	46.6	-69.4	0.0
2026-01-23 10:36:13.600746	26.2	46.3	-69.1	0.0
2026-01-23 10:36:14.713728	25.7	46.1	-69.0	0.0
2026-01-23 10:36:15.826564	25.1	45.8	-69.4	0.0
2026-01-23 10:36:16.939298	24.6	45.5	-69.2	0.0
2026-01-23 10:36:18.051451	24.0	45.3	-69.4	0.0
2026-01-23 10:36:19.164495	23.5	45.0	-69.3	0.0
2026-01-23 10:36:20.283442	23.0	44.7	-69.4	0.0
2026-01-23 10:36:21.396169	22.5	44.4	-69.5	0.0
2026-01-23 10:36:22.509354	22.0	44.2	-69.4	0.0
2026-01-23 10:36:23.621836	21.5	43.9	-69.3	0.0
2026-01-23 10:36:24.734834	21.0	43.6	-68.4	0.0
2026-01-23 10:36:25.847572	20.5	43.3	-69.0	0.0
2026-01-23 10:36:26.960569	20.1	43.1	-69.3	0.0
2026-01-23 10:36:28.073074	19.6	42.8	-69.4	0.0
2026-01-23 10:36:29.185892	19.1	42.5	-69.1	0.0
2026-01-23 10:36:30.299410	18.7	42.2	-69.4	0.0
2026-01-23 10:36:31.413047	18.3	42.0	-69.2	0.0
2026-01-23 10:36:32.526272	17.8	41.7	-69.5	0.0
2026-01-23 10:36:33.654908	17.4	41.4	-69.5	0.0
2026-01-23 10:36:34.767505	17.0	41.1	-69.5	0.0
2026-01-23 10:36:35.879897	16.6	40.9	-69.3	0.0
2026-01-23 10:36:36.993194	16.2	40.6	-69.4	0.0
2026-01-23 10:36:38.107266	15.8	40.3	-69.4	0.0
2026-01-23 10:36:39.219944	15.4	40.1	-69.4	0.0
2026-01-23 10:36:40.333325	15.0	39.8	-69.5	0.0
2026-01-23 10:36:41.446302	14.7	39.5	-69.5	0.0
2026-01-23 10:36:42.559911	14.3	39.3	-68.9	0.0
2026-01-23 10:36:43.672747	13.9	39.0	-69.4	0.0
2026-01-23 10:36:44.785212	13.6	38.7	-69.3	0.0
2026-01-23 10:36:45.898382	13.2	38.5	-69.4	0.0
2026-01-23 10:36:47.012233	12.9	38.2	-69.1	0.0
2026-01-23 10:36:48.125312	12.5	37.9	-69.0	0.0
2026-01-23 10:36:49.242800	12.2	37.7	-69.3	0.0
2026-01-23 10:36:50.356725	11.9	37.4	-69.3	0.0
2026-01-23 10:36:51.469791	11.6	37.1	-69.3	0.0
2026-01-23 10:36:52.582552	11.2	36.9	-69.1	0.0
2026-01-23 10:36:53.695133	10.9	36.6	-69.4	0.0
2026-01-23 10:36:54.807908	10.6	36.4	-69.4	0.0
2026-01-23 10:36:55.921409	10.3	36.1	-69.5	0.0
2026-01-23 10:36:57.034705	10.0	35.9	-69.6	0.0
2026-01-23 10:36:58.147726	9.7	35.6	-69.5	0.0
2026-01-23 10:36:59.260859	9.5	35.4	-69.4	0.0
2026-01-23 10:37:00.373801	9.2	35.1	-69.2	0.0
2026-01-23 10:37:01.486897	8.9	34.9	-69.4	0.0
2026-01-23 10:37:02.600136	8.6	34.6	-69.2	0.0
2026-01-23 10:37:03.713095	8.4	34.4	-69.3	0.0
2026-01-23 10:37:04.825931	8.1	34.1	-69.5	0.0
2026-01-23 10:37:05.938844	7.8	33.9	-69.5	0.0
2026-01-23 10:37:07.051967	7.6	33.6	-68.8	0.0
2026-01-23 10:37:08.165118	7.3	33.4	-69.3	0.0
2026-01-23 10:37:09.277557	7.1	33.2	-69.3	0.0
2026-01-23 10:37:10.391192	6.8	32.9	-69.6	0.0
2026-01-23 10:37:11.503469	6.6	32.7	-69.4	0.0
2026-01-23 10:37:12.617051	6.4	32.4	-69.2	0.0
2026-01-23 10:37:13.730174	6.1	32.2	-69.2	0.0
2026-01-23 10:37:14.843626	5.9	32.0	-69.5	0.0
2026-01-23 10:37:15.955703	5.7	31.8	-69.4	0.0
2026-01-23 10:37:17.068526	5.4	31.5	-69.3	0.0
2026-01-23 10:37:18.181371	5.2	31.3	-69.4	0.0
2026-01-23 10:37:19.294500	5.0	31.1	-69.3	0.0
2026-01-23 10:37:20.412449	4.8	30.8	-69.6	0.0
2026-01-23 10:37:21.527394	4.6	30.6	-69.1	0.0
2026-01-23 10:37:22.640383	4.4	30.4	-69.2	0.0
2026-01-23 10:37:23.752735	4.2	30.2	-69.4	0.0
2026-01-23 10:37:24.865816	4.0	30.0	-69.4	0.0
2026-01-23 10:37:25.978574	3.8	29.7	-69.4	0.0
2026-01-23 10:37:27.091272	3.6	29.5	-69.4	0.0
2026-01-23 10:37:28.203224	3.4	29.3	-69.5	0.0
2026-01-23 10:37:29.316558	3.2	29.1	-69.5	0.0
2026-01-23 10:37:30.429838	3.0	28.9	-69.6	0.0
2026-01-23 10:37:31.542710	2.8	28.7	-69.6	0.0
2026-01-23 10:37:32.655921	2.6	28.5	-69.5	0.0
2026-01-23 10:37:33.768476	2.4	28.3	-69.2	0.0
2026-01-23 10:37:34.881188	2.3	28.0	-69.3	0.0
2026-01-23 10:37:35.993294	2.1	27.8	-69.4	0.0
2026-01-23 10:37:37.106583	1.9	27.6	-69.5	0.0
2026-01-23 10:37:38.220110	1.7	27.4	-69.3	0.0
2026-01-23 10:37:39.331756	1.6	27.2	-69.3	0.0
2026-01-23 10:37:40.444739	1.4	27.0	-69.2	0.0
2026-01-23 10:37:41.557892	1.2	26.8	-69.2	0.0
2026-01-23 10:37:42.669863	1.1	26.6	-69.4	0.0
2026-01-23 10:37:43.783917	0.9	26.4	-69.4	0.0
2026-01-23 10:37:44.896887	0.8	26.2	-69.3	0.0
2026-01-23 10:37:46.009717	0.6	26.1	-69.4	0.0
2026-01-23 10:37:47.122666	0.5	25.9	-69.4	0.0
2026-01-23 10:37:48.234871	0.3	25.7	-69.5	0.0
2026-01-23 10:37:49.347728	0.2	25.5	-69.5	0.0
2026-01-23 10:37:50.460238	0.0	25.3	-69.5	0.0
2026-01-23 10:37:51.572727	359.9	25.1	-68.8	0.0
2026-01-23 10:37:52.686047	359.7	24.9	-69.1	0.0
2026-01-23 10:37:53.799233	359.6	24.7	-69.4	0.0
2026-01-23 10:37:54.912450	359.4	24.6	-69.6	0.0
2026-01-23 10:37:56.024750	359.3	24.4	-69.2	0.0
2026-01-23 10:37:57.137786	359.2	24.2	-69.1	0.0
2026-01-23 10:37:58.250843	359.0	24.0	-69.3	0.0
2026-01-23 10:37:59.363692	358.9	23.8	-69.4	0.0
2026-01-23 10:38:00.477126	358.7	23.7	-69.5	0.0
2026-01-23 10:38:01.590356	358.6	23.5	-69.2	0.0
2026-01-23 10:38:02.702803	358.5	23.3	-69.5	0.0
2026-01-23 10:38:03.816023	358.4	23.1	-68.2	0.0
2026-01-23 10:38:04.929050	358.2	23.0	-69.4	0.0
2026-01-23 10:38:06.041945	358.1	22.8	-69.3	0.0
2026-01-23 10:38:07.154710	358.0	22.6	-69.5	0.0
2026-01-23 10:38:08.267967	357.9	22.4	-69.4	0.0
2026-01-23 10:38:09.381837	357.7	22.3	-69.6	0.0
2026-01-23 10:38:10.494445	357.6	22.1	-69.4	0.0
2026-01-23 10:38:11.607684	357.5	21.9	-68.3	0.0
2026-01-23 10:38:12.719091	357.4	21.8	-69.3	0.0
2026-01-23 10:38:13.831939	357.3	21.6	-68.8	0.0
2026-01-23 10:38:14.944733	357.2	21.4	-69.5	0.0
2026-01-23 10:38:16.057975	357.1	21.3	-69.5	0.0
2026-01-23 10:38:17.170906	356.9	21.1	-69.6	0.0
2026-01-23 10:38:18.283660	356.8	21.0	-69.5	0.0
2026-01-23 10:38:19.395887	356.7	20.8	-69.6	0.0
2026-01-23 10:38:20.509524	356.6	20.6	-69.3	0.0
2026-01-23 10:38:21.622631	356.5	20.5	-69.5	0.0
2026-01-23 10:38:22.735716	356.4	20.3	-69.0	0.0
2026-01-23 10:38:23.848929	356.3	20.2	-68.9	0.0
2026-01-23 10:38:24.962041	356.2	20.0	-69.5	0.0
2026-01-23 10:38:26.074692	356.1	19.9	-69.5	0.0
2026-01-23 10:38:27.187544	356.0	19.7	-69.4	0.0
2026-01-23 10:38:28.300511	355.9	19.6	-69.3	0.0
2026-01-23 10:38:29.413368	355.8	19.4	-69.5	0.0
2026-01-23 10:38:30.526234	355.7	19.3	-69.2	0.0
2026-01-23 10:38:31.639706	355.6	19.1	-69.2	0.0
2026-01-23 10:38:32.752663	355.5	19.0	-69.6	0.0
2026-01-23 10:38:33.865003	355.4	18.8	-69.3	0.0
2026-01-23 10:38:34.976834	355.3	18.7	-69.5	0.0
2026-01-23 10:38:36.089825	355.2	18.5	-69.6	0.0
2026-01-23 10:38:37.202676	355.1	18.4	-69.3	0.0
2026-01-23 10:38:38.315760	355.0	18.2	-69.5	0.0
2026-01-23 10:38:39.428552	355.0	18.1	-69.2	0.0
2026-01-23 10:38:40.541706	354.9	18.0	-69.3	0.0
2026-01-23 10:38:41.654320	354.8	17.8	-69.3	0.0
2026-01-23 10:38:42.767933	354.7	17.7	-69.5	0.0
2026-01-23 10:38:43.880503	354.6	17.5	-69.3	0.0
2026-01-23 10:38:44.993277	354.5	17.4	-69.5	0.0
2026-01-23 10:38:46.105227	354.4	17.3	-69.4	0.0
2026-01-23 10:38:47.218098	354.4	17.1	-69.6	0.0
2026-01-23 10:38:48.330898	354.3	17.0	-69.5	0.0
2026-01-23 10:38:49.443912	354.2	16.8	-69.3	0.0
2026-01-23 10:38:50.556967	354.1	16.7	-69.3	0.0
2026-01-23 10:38:51.670270	354.0	16.6	-69.5	0.0
2026-01-23 10:38:52.782573	354.0	16.4	-69.3	0.0
2026-01-23 10:38:53.894430	353.9	16.3	-69.2	0.0
2026-01-23 10:38:55.007394	353.8	16.2	-69.7	0.0
2026-01-23 10:38:56.119990	353.7	16.0	-69.5	0.0
2026-01-23 10:38:57.233112	353.6	15.9	-69.5	0.0
2026-01-23 10:38:58.346096	353.6	15.8	-69.5	0.0
2026-01-23 10:38:59.459080	353.5	15.7	-69.4	0.0
2026-01-23 10:39:00.572771	353.4	15.5	-69.2	0.0
2026-01-23 10:39:01.688558	353.4	15.4	-69.2	0.0
2026-01-23 10:39:02.802063	353.3	15.3	-69.2	0.0
2026-01-23 10:39:03.914927	353.2	15.1	-68.7	0.0
2026-01-23 10:39:05.028256	353.1	15.0	-68.9	0.0
#Closed at: 2026-01-23 10:31:28.615766
