#Pass ID: 20250103_101055_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-03 10:10:51

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-03 10:11:52.81	301.91	74.52	-62.3	-87.5	2.9	15696014	84	65535
2025-01-03 10:11:53.02	302.17	74.45	-61.6	-86.8	3.0	15696014	84	65535
2025-01-03 10:11:53.23	302.43	74.37	-62.3	-87.5	2.9	15700714	84	65535
2025-01-03 10:11:53.43	302.68	74.30	-62.3	-87.5	2.9	15700714	84	65535
2025-01-03 10:11:53.64	302.94	74.22	-62.2	-87.4	2.9	15684547	84	65535
2025-01-03 10:11:53.85	303.19	74.14	-62.3	-87.5	2.9	15684547	84	65535
2025-01-03 10:11:54.06	303.44	74.07	-62.3	-87.5	2.9	15700592	84	65535
2025-01-03 10:11:54.26	303.68	73.99	-62.3	-87.5	2.9	15700592	84	65535
2025-01-03 10:11:54.47	303.92	73.92	-62.3	-87.5	2.9	15694335	84	65535
2025-01-03 10:11:54.68	304.16	73.84	-62.3	-87.5	2.9	15694335	84	65535
2025-01-03 10:11:54.89	304.41	73.76	-62.1	-87.3	2.9	15705528	84	65535
2025-01-03 10:11:55.09	304.63	73.69	-62.3	-87.5	3.1	15705528	84	65535
2025-01-03 10:11:55.30	304.87	73.61	-62.0	-87.2	2.9	15705528	84	65535
2025-01-03 10:11:55.51	305.10	73.53	-62.3	-87.5	2.9	15705047	84	65535
2025-01-03 10:11:55.72	305.33	73.45	-62.3	-87.5	2.9	15705047	84	65535
2025-01-03 10:11:55.93	305.56	73.37	-62.3	-87.5	2.9	15698974	84	65535
2025-01-03 10:11:56.13	305.78	73.30	-62.2	-87.5	2.9	15698974	84	65535
2025-01-03 10:11:56.34	306.00	73.22	-62.2	-87.4	2.9	15699234	84	65535
2025-01-03 10:11:56.55	306.23	73.14	-62.3	-87.5	2.9	15699234	84	65535
2025-01-03 10:11:56.76	306.45	73.06	-62.3	-87.5	2.9	15701980	84	65535
2025-01-03 10:11:56.96	306.65	72.98	-62.2	-87.4	2.9	15701980	84	65535
2025-01-03 10:11:57.17	306.87	72.90	-62.2	-87.4	2.9	15706954	84	65535
2025-01-03 10:11:57.38	307.09	72.82	-62.3	-87.5	2.9	15706954	84	65535
2025-01-03 10:11:57.59	307.30	72.74	-62.3	-87.5	2.9	15687278	84	65535
2025-01-03 10:11:57.80	307.51	72.66	-62.3	-87.5	2.9	15687278	84	65535
2025-01-03 10:11:58.00	307.71	72.59	-62.3	-87.5	2.9	15691024	84	65535
2025-01-03 10:11:58.21	307.91	72.51	-62.3	-87.5	3.1	15691024	84	65535
2025-01-03 10:11:58.42	308.12	72.43	-62.3	-87.5	2.9	15704803	84	65535
2025-01-03 10:11:58.63	308.32	72.35	-62.3	-87.5	2.9	15704803	84	65535
2025-01-03 10:11:58.83	308.51	72.27	-62.3	-87.5	2.9	15694610	84	65535
2025-01-03 10:11:59.04	308.71	72.19	-62.3	-87.5	2.9	15694610	84	65535
2025-01-03 10:11:59.25	308.90	72.11	-62.0	-87.2	3.0	15694610	84	65535
2025-01-03 10:11:59.46	309.10	72.02	-62.3	-87.5	3.0	15691024	84	65535
2025-01-03 10:11:59.67	309.29	71.94	-62.3	-87.5	2.9	15691024	84	65535
2025-01-03 10:11:59.88	309.48	71.86	-62.3	-87.5	3.0	15697654	84	65535
2025-01-03 10:12:00.08	309.66	71.78	-62.3	-87.5	3.4	15697654	84	65535
2025-01-03 10:12:00.29	309.85	71.70	-62.3	-87.5	3.0	15679443	84	65535
2025-01-03 10:12:00.50	310.03	71.62	-62.3	-87.5	3.0	15679443	84	65535
2025-01-03 10:12:00.70	310.21	71.54	-62.2	-87.4	3.0	15693161	84	65535
2025-01-03 10:12:00.91	310.39	71.46	-62.2	-87.5	3.0	15693161	84	65535
2025-01-03 10:12:01.12	310.57	71.38	-62.3	-87.5	3.0	15695182	84	65535
2025-01-03 10:12:01.33	310.75	71.29	-62.3	-87.5	3.0	15695182	84	65535
2025-01-03 10:12:01.53	310.92	71.21	-62.3	-87.5	3.0	15699729	84	65535
2025-01-03 10:12:01.74	311.10	71.13	-62.3	-87.5	3.0	15699729	84	65535
2025-01-03 10:12:01.95	311.27	71.05	-62.3	-87.5	3.0	15693557	84	65535
2025-01-03 10:12:02.16	311.44	70.97	-62.3	-87.5	3.0	15693557	84	65535
2025-01-03 10:12:02.36	311.60	70.89	-62.3	-87.5	3.0	15700134	84	65535
2025-01-03 10:12:02.57	311.77	70.80	-62.3	-87.5	3.0	15700134	84	65535
2025-01-03 10:12:02.78	311.94	70.72	-62.3	-87.5	3.0	15698997	84	65535
2025-01-03 10:12:02.98	312.10	70.64	-62.3	-87.5	3.0	15698997	84	65535
2025-01-03 10:12:03.19	312.26	70.56	-62.3	-87.5	3.0	15693992	84	65535
2025-01-03 10:12:03.40	312.43	70.47	-62.3	-87.5	3.0	15693992	84	65535
2025-01-03 10:12:03.61	312.59	70.39	-62.3	-87.5	3.0	15693992	84	65535
2025-01-03 10:12:03.81	312.74	70.31	-62.0	-87.2	2.9	15696609	84	65535

#Closed at: 2025-01-03 10:12:04
