#Pass ID: 20250118_064304_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-18 06:43:03

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25017.80257355  .00000903  00000+0  19577-3 0  9994
#TLE: 2 25994  98.0211  80.7437 0003372  66.8373  47.3878 14.60400955334482

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 06:44:15.89	36.43	8.32	
2025-01-18 06:44:16.09	36.46	8.33	
2025-01-18 06:44:16.29	36.48	8.34	
2025-01-18 06:44:16.49	36.51	8.35	
2025-01-18 06:44:16.70	36.54	8.37	
2025-01-18 06:44:16.90	36.56	8.38	
2025-01-18 06:44:17.10	36.59	8.39	
2025-01-18 06:44:17.31	36.62	8.40	
2025-01-18 06:44:17.51	36.64	8.42	
2025-01-18 06:44:17.71	36.67	8.43	
2025-01-18 06:44:17.92	36.70	8.44	
2025-01-18 06:44:18.12	36.72	8.46	
2025-01-18 06:44:18.32	36.75	8.47	
2025-01-18 06:44:18.53	36.78	8.48	
2025-01-18 06:44:18.73	36.81	8.49	
2025-01-18 06:44:18.93	36.83	8.51	
2025-01-18 06:44:19.13	36.86	8.52	
2025-01-18 06:44:19.34	36.89	8.53	
2025-01-18 06:44:19.54	36.91	8.54	
2025-01-18 06:44:19.74	36.94	8.56	
2025-01-18 06:44:19.95	36.97	8.57	
2025-01-18 06:44:20.15	37.00	8.58	
2025-01-18 06:44:20.35	37.02	8.60	
2025-01-18 06:44:20.56	37.05	8.61	
2025-01-18 06:44:20.76	37.08	8.62	
2025-01-18 06:44:20.96	37.10	8.63	
2025-01-18 06:44:21.17	37.13	8.65	
2025-01-18 06:44:21.37	37.16	8.66	
2025-01-18 06:44:21.57	37.19	8.67	
2025-01-18 06:44:21.77	37.21	8.68	
2025-01-18 06:44:21.98	37.24	8.70	
2025-01-18 06:44:22.18	37.27	8.71	
2025-01-18 06:44:22.38	37.30	8.72	
2025-01-18 06:44:22.59	37.32	8.74	
2025-01-18 06:44:22.79	37.35	8.75	
2025-01-18 06:44:22.99	37.38	8.76	
2025-01-18 06:44:23.20	37.41	8.77	
2025-01-18 06:44:23.40	37.43	8.79	
2025-01-18 06:44:23.60	37.46	8.80	
2025-01-18 06:44:23.81	37.49	8.81	
2025-01-18 06:44:24.01	37.52	8.83	
2025-01-18 06:44:24.21	37.54	8.84	
2025-01-18 06:44:24.41	37.57	8.85	
2025-01-18 06:44:24.62	37.60	8.86	
2025-01-18 06:44:24.82	37.63	8.88	
2025-01-18 06:44:25.02	37.65	8.89	
2025-01-18 06:44:25.23	37.68	8.90	
2025-01-18 06:44:25.43	37.71	8.91	
2025-01-18 06:44:25.63	37.74	8.93	
2025-01-18 06:44:25.84	37.77	8.94	
2025-01-18 06:44:26.04	37.79	8.95	
2025-01-18 06:44:26.24	37.82	8.97	
2025-01-18 06:44:26.44	37.85	8.98	
2025-01-18 06:44:26.65	37.88	8.99	
2025-01-18 06:44:26.85	37.91	9.00	
2025-01-18 06:44:27.05	37.93	9.02	
2025-01-18 06:44:27.26	37.96	9.03	
2025-01-18 06:44:27.46	37.99	9.04	
2025-01-18 06:44:27.66	38.02	9.06	
2025-01-18 06:44:27.87	38.05	9.07	
2025-01-18 06:44:28.07	38.08	9.08	
2025-01-18 06:44:28.27	38.10	9.09	
2025-01-18 06:44:28.48	38.13	9.11	
2025-01-18 06:44:28.68	38.16	9.12	
2025-01-18 06:44:28.88	38.19	9.13	
2025-01-18 06:44:29.08	38.22	9.14	
2025-01-18 06:44:29.29	38.25	9.16	
2025-01-18 06:44:29.49	38.27	9.17	
2025-01-18 06:44:29.69	38.30	9.18	
2025-01-18 06:44:29.90	38.33	9.20	
2025-01-18 06:44:30.10	38.36	9.21	
2025-01-18 06:44:30.30	38.39	9.22	
2025-01-18 06:44:30.51	38.42	9.24	
2025-01-18 06:44:30.71	38.44	9.25	
2025-01-18 06:44:30.91	38.47	9.26	
2025-01-18 06:44:31.12	38.50	9.27	
2025-01-18 06:44:31.32	38.53	9.29	
2025-01-18 06:44:31.52	38.56	9.30	
2025-01-18 06:44:31.72	38.59	9.31	
2025-01-18 06:44:31.93	38.62	9.32	
2025-01-18 06:44:32.13	38.64	9.34	
2025-01-18 06:44:32.33	38.67	9.35	
2025-01-18 06:44:32.54	38.70	9.36	
2025-01-18 06:44:32.74	38.73	9.38	
2025-01-18 06:44:32.94	38.76	9.39	
2025-01-18 06:44:33.15	38.79	9.40	
2025-01-18 06:44:33.35	38.82	9.41	
2025-01-18 06:44:33.55	38.85	9.43	
2025-01-18 06:44:33.76	38.88	9.44	
2025-01-18 06:44:33.96	38.90	9.45	
2025-01-18 06:44:34.16	38.93	9.47	
2025-01-18 06:44:34.36	38.96	9.48	
2025-01-18 06:44:34.57	38.99	9.49	
2025-01-18 06:44:34.77	39.02	9.50	
2025-01-18 06:44:34.97	39.05	9.52	
2025-01-18 06:44:35.18	39.08	9.53	
2025-01-18 06:44:35.38	39.11	9.54	
2025-01-18 06:44:35.58	39.14	9.56	
2025-01-18 06:44:35.79	39.17	9.57	
2025-01-18 06:44:35.99	39.19	9.58	
2025-01-18 06:44:36.19	39.22	9.59	
2025-01-18 06:44:36.40	39.25	9.61	
2025-01-18 06:44:36.60	39.28	9.62	
2025-01-18 06:44:36.80	39.31	9.63	
2025-01-18 06:44:37.00	39.34	9.65	
2025-01-18 06:44:37.21	39.37	9.66	
2025-01-18 06:44:37.41	39.40	9.67	
2025-01-18 06:44:37.61	39.43	9.68	
2025-01-18 06:44:37.82	39.46	9.70	
2025-01-18 06:44:38.02	39.49	9.71	
2025-01-18 06:44:38.22	39.52	9.72	
2025-01-18 06:44:38.43	39.55	9.74	
2025-01-18 06:44:38.63	39.58	9.75	
2025-01-18 06:44:38.83	39.61	9.76	
2025-01-18 06:44:39.04	39.64	9.78	
2025-01-18 06:44:39.24	39.67	9.79	
2025-01-18 06:44:39.44	39.69	9.80	
2025-01-18 06:44:39.64	39.72	9.81	
2025-01-18 06:44:39.85	39.75	9.83	
2025-01-18 06:44:40.05	39.78	9.84	
2025-01-18 06:44:40.25	39.81	9.85	
2025-01-18 06:44:40.46	39.84	9.87	
2025-01-18 06:44:40.66	39.87	9.88	
2025-01-18 06:44:40.86	39.90	9.89	
2025-01-18 06:44:41.07	39.93	9.90	
2025-01-18 06:44:41.27	39.96	9.92	
2025-01-18 06:44:41.47	39.99	9.93	
2025-01-18 06:44:41.68	40.02	9.94	
2025-01-18 06:44:41.88	40.05	9.96	
2025-01-18 06:44:42.08	40.08	9.97	
2025-01-18 06:44:42.28	40.11	9.98	
2025-01-18 06:44:42.49	40.14	9.99	
2025-01-18 06:44:42.69	40.17	10.01	
2025-01-18 06:44:42.89	40.20	10.02	
2025-01-18 06:44:43.10	40.23	10.03	
2025-01-18 06:44:43.30	40.26	10.05	
2025-01-18 06:44:43.50	40.29	10.06	
2025-01-18 06:44:43.71	40.33	10.07	
2025-01-18 06:44:43.91	40.36	10.09	
2025-01-18 06:44:44.11	40.38	10.10	
2025-01-18 06:44:44.32	40.42	10.11	
2025-01-18 06:44:44.52	40.45	10.12	
2025-01-18 06:44:44.72	40.48	10.14	
2025-01-18 06:44:44.92	40.51	10.15	
2025-01-18 06:44:45.13	40.54	10.16	
2025-01-18 06:44:45.33	40.57	10.18	
2025-01-18 06:44:45.53	40.60	10.19	
2025-01-18 06:44:45.74	40.63	10.20	
2025-01-18 06:44:45.94	40.66	10.21	
2025-01-18 06:44:46.14	40.69	10.23	
2025-01-18 06:44:46.35	40.72	10.24	
2025-01-18 06:44:46.55	40.75	10.25	
2025-01-18 06:44:46.75	40.78	10.27	
2025-01-18 06:44:46.96	40.81	10.28	
2025-01-18 06:44:47.16	40.84	10.29	
2025-01-18 06:44:47.36	40.87	10.30	
2025-01-18 06:44:47.56	40.90	10.32	
2025-01-18 06:44:47.77	40.94	10.33	
2025-01-18 06:44:47.97	40.97	10.34	
2025-01-18 06:44:48.17	41.00	10.36	
2025-01-18 06:44:48.38	41.03	10.37	
2025-01-18 06:44:48.58	41.06	10.38	
2025-01-18 06:44:48.78	41.09	10.40	
2025-01-18 06:44:48.99	41.12	10.41	
2025-01-18 06:44:49.19	41.15	10.42	
2025-01-18 06:44:49.39	41.18	10.43	
2025-01-18 06:44:49.60	41.21	10.45	
2025-01-18 06:44:49.80	41.25	10.46	
2025-01-18 06:44:50.00	41.28	10.47	
2025-01-18 06:44:50.20	41.31	10.49	
2025-01-18 06:44:50.41	41.34	10.50	
2025-01-18 06:44:50.61	41.37	10.51	
2025-01-18 06:44:50.81	41.40	10.52	
2025-01-18 06:44:51.02	41.43	10.54	
2025-01-18 06:44:51.22	41.46	10.55	
2025-01-18 06:44:51.42	41.49	10.56	
2025-01-18 06:44:51.63	41.53	10.58	
2025-01-18 06:44:51.83	41.56	10.59	
2025-01-18 06:44:52.03	41.59	10.60	
2025-01-18 06:44:52.24	41.62	10.62	
2025-01-18 06:44:52.44	41.65	10.63	
2025-01-18 06:44:52.64	41.68	10.64	
2025-01-18 06:44:52.84	41.71	10.65	
2025-01-18 06:44:53.05	41.75	10.67	
2025-01-18 06:44:53.25	41.78	10.68	
2025-01-18 06:44:53.45	41.81	10.69	
2025-01-18 06:44:53.66	41.84	10.71	
2025-01-18 06:44:53.86	41.87	10.72	
2025-01-18 06:44:54.06	41.90	10.73	
2025-01-18 06:44:54.27	41.94	10.75	
2025-01-18 06:44:54.47	41.97	10.76	
2025-01-18 06:44:54.67	42.00	10.77	
2025-01-18 06:44:54.88	42.03	10.78	
2025-01-18 06:44:55.08	42.06	10.80	
2025-01-18 06:44:55.28	42.10	10.81	
2025-01-18 06:44:55.48	42.13	10.82	
2025-01-18 06:44:55.69	42.16	10.84	
2025-01-18 06:44:55.89	42.19	10.85	
2025-01-18 06:44:56.09	42.22	10.86	
2025-01-18 06:44:56.30	42.26	10.88	
2025-01-18 06:44:56.50	42.29	10.89	
2025-01-18 06:44:56.70	42.32	10.90	
2025-01-18 06:44:56.91	42.35	10.91	
2025-01-18 06:44:57.11	42.38	10.93	
2025-01-18 06:44:57.31	42.42	10.94	
2025-01-18 06:44:57.52	42.45	10.95	
2025-01-18 06:44:57.72	42.48	10.97	
2025-01-18 06:44:57.92	42.51	10.98	
2025-01-18 06:44:58.12	42.54	10.99	
2025-01-18 06:44:58.33	42.58	11.00	
2025-01-18 06:44:58.53	42.61	11.02	
2025-01-18 06:44:58.73	42.64	11.03	
2025-01-18 06:44:58.94	42.68	11.04	
2025-01-18 06:44:59.14	42.71	11.06	
2025-01-18 06:44:59.34	42.74	11.07	
2025-01-18 06:44:59.55	42.77	11.08	
2025-01-18 06:44:59.75	42.81	11.10	
2025-01-18 06:44:59.95	42.84	11.11	
2025-01-18 06:45:00.16	42.87	11.12	
2025-01-18 06:45:00.36	42.90	11.13	
