#Pass ID: 20250118_073222_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-18 07:32:21

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25017.80975554  .00000187  00000+0  10930-3 0  9999
#TLE: 2 37849  98.7450 318.7628 0001577  36.7528 323.3756 14.19539590685310

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 07:32:30.79	79.84	4.44	
2025-01-18 07:32:30.99	79.82	4.45	
2025-01-18 07:32:31.20	79.80	4.46	
2025-01-18 07:32:31.40	79.78	4.47	
2025-01-18 07:32:31.60	79.76	4.48	
2025-01-18 07:32:31.81	79.74	4.50	
2025-01-18 07:32:32.01	79.72	4.51	
2025-01-18 07:32:32.21	79.70	4.52	
2025-01-18 07:32:32.42	79.68	4.53	
2025-01-18 07:32:32.62	79.66	4.54	
2025-01-18 07:32:32.82	79.64	4.55	
2025-01-18 07:32:33.02	79.61	4.56	
2025-01-18 07:32:33.23	79.59	4.57	
2025-01-18 07:32:33.43	79.57	4.58	
2025-01-18 07:32:33.63	79.55	4.59	
2025-01-18 07:32:33.84	79.53	4.60	
2025-01-18 07:32:34.04	79.51	4.61	
2025-01-18 07:32:34.24	79.49	4.62	
2025-01-18 07:32:34.45	79.47	4.63	
2025-01-18 07:32:34.65	79.45	4.64	
2025-01-18 07:32:34.85	79.42	4.65	
2025-01-18 07:32:35.06	79.40	4.66	
2025-01-18 07:32:35.26	79.38	4.67	
2025-01-18 07:32:35.46	79.36	4.68	
2025-01-18 07:32:35.66	79.34	4.69	
2025-01-18 07:32:35.87	79.32	4.70	
2025-01-18 07:32:36.07	79.30	4.71	
2025-01-18 07:32:36.27	79.28	4.72	
2025-01-18 07:32:36.48	79.25	4.73	
2025-01-18 07:32:36.68	79.23	4.74	
2025-01-18 07:32:36.88	79.21	4.75	
2025-01-18 07:32:37.09	79.19	4.76	
2025-01-18 07:32:37.29	79.17	4.77	
2025-01-18 07:32:37.49	79.15	4.78	
2025-01-18 07:32:37.70	79.13	4.79	
2025-01-18 07:32:37.90	79.11	4.80	
2025-01-18 07:32:38.10	79.08	4.81	
2025-01-18 07:32:38.31	79.06	4.83	
2025-01-18 07:32:38.51	79.04	4.84	
2025-01-18 07:32:38.71	79.02	4.85	
2025-01-18 07:32:38.91	79.00	4.86	
2025-01-18 07:32:39.12	78.98	4.87	
2025-01-18 07:32:39.32	78.96	4.88	
2025-01-18 07:32:39.52	78.93	4.89	
2025-01-18 07:32:39.73	78.91	4.90	
2025-01-18 07:32:39.93	78.89	4.91	
2025-01-18 07:32:40.13	78.87	4.92	
2025-01-18 07:32:40.34	78.85	4.93	
2025-01-18 07:32:40.54	78.83	4.94	
2025-01-18 07:32:40.74	78.80	4.95	
2025-01-18 07:32:40.95	78.78	4.96	
2025-01-18 07:32:41.15	78.76	4.97	
2025-01-18 07:32:41.35	78.74	4.98	
2025-01-18 07:32:41.55	78.72	4.99	
2025-01-18 07:32:41.76	78.70	5.00	
2025-01-18 07:32:41.96	78.68	5.01	
2025-01-18 07:32:42.16	78.65	5.02	
2025-01-18 07:32:42.37	78.63	5.03	
2025-01-18 07:32:42.57	78.61	5.04	
2025-01-18 07:32:42.77	78.59	5.05	
2025-01-18 07:32:42.98	78.57	5.06	
2025-01-18 07:32:43.18	78.54	5.07	
2025-01-18 07:32:43.38	78.52	5.08	
2025-01-18 07:32:43.59	78.50	5.09	
2025-01-18 07:32:43.79	78.48	5.10	
2025-01-18 07:32:43.99	78.46	5.11	
2025-01-18 07:32:44.20	78.43	5.12	
2025-01-18 07:32:44.40	78.41	5.13	
2025-01-18 07:32:44.60	78.39	5.14	
2025-01-18 07:32:44.80	78.37	5.15	
2025-01-18 07:32:45.01	78.35	5.17	
2025-01-18 07:32:45.21	78.33	5.18	
2025-01-18 07:32:45.41	78.30	5.19	
2025-01-18 07:32:45.62	78.28	5.20	
2025-01-18 07:32:45.82	78.26	5.21	
2025-01-18 07:32:46.02	78.24	5.22	
2025-01-18 07:32:46.23	78.22	5.23	
2025-01-18 07:32:46.43	78.19	5.24	
2025-01-18 07:32:46.63	78.17	5.25	
2025-01-18 07:32:46.84	78.15	5.26	
2025-01-18 07:32:47.04	78.13	5.27	
2025-01-18 07:32:47.24	78.11	5.28	
2025-01-18 07:32:47.45	78.08	5.29	
2025-01-18 07:32:47.65	78.06	5.30	
2025-01-18 07:32:47.85	78.04	5.31	
2025-01-18 07:32:48.05	78.02	5.32	
2025-01-18 07:32:48.26	77.99	5.33	
2025-01-18 07:32:48.46	77.97	5.34	
2025-01-18 07:32:48.66	77.95	5.35	
2025-01-18 07:32:48.87	77.93	5.36	
2025-01-18 07:32:49.07	77.91	5.37	
2025-01-18 07:32:49.27	77.88	5.38	
2025-01-18 07:32:49.48	77.86	5.39	
2025-01-18 07:32:49.68	77.84	5.40	
2025-01-18 07:32:49.88	77.82	5.41	
2025-01-18 07:32:50.09	77.79	5.42	
2025-01-18 07:32:50.29	77.77	5.43	
2025-01-18 07:32:50.49	77.75	5.44	
2025-01-18 07:32:50.69	77.73	5.45	
2025-01-18 07:32:50.90	77.71	5.46	
2025-01-18 07:32:51.10	77.68	5.47	
2025-01-18 07:32:51.30	77.66	5.48	
2025-01-18 07:32:51.51	77.64	5.50	
2025-01-18 07:32:51.71	77.62	5.51	
2025-01-18 07:32:51.91	77.59	5.52	
2025-01-18 07:32:52.12	77.57	5.53	
2025-01-18 07:32:52.32	77.55	5.54	
2025-01-18 07:32:52.52	77.53	5.55	
2025-01-18 07:32:52.73	77.50	5.56	
2025-01-18 07:32:52.93	77.48	5.57	
2025-01-18 07:32:53.13	77.46	5.58	
2025-01-18 07:32:53.34	77.44	5.59	
2025-01-18 07:32:53.54	77.41	5.60	
2025-01-18 07:32:53.74	77.39	5.61	
2025-01-18 07:32:53.94	77.37	5.62	
2025-01-18 07:32:54.15	77.34	5.63	
2025-01-18 07:32:54.35	77.32	5.64	
2025-01-18 07:32:54.55	77.30	5.65	
2025-01-18 07:32:54.76	77.28	5.66	
2025-01-18 07:32:54.96	77.25	5.67	
2025-01-18 07:32:55.16	77.23	5.68	
2025-01-18 07:32:55.37	77.21	5.69	
2025-01-18 07:32:55.57	77.19	5.70	
2025-01-18 07:32:55.77	77.16	5.71	
2025-01-18 07:32:55.98	77.14	5.72	
2025-01-18 07:32:56.18	77.12	5.73	
2025-01-18 07:32:56.38	77.10	5.74	
2025-01-18 07:32:56.58	77.07	5.75	
2025-01-18 07:32:56.79	77.05	5.76	
2025-01-18 07:32:56.99	77.03	5.77	
2025-01-18 07:32:57.19	77.00	5.78	
2025-01-18 07:32:57.40	76.98	5.79	
2025-01-18 07:32:57.60	76.96	5.80	
2025-01-18 07:32:57.80	76.94	5.81	
2025-01-18 07:32:58.01	76.91	5.83	
2025-01-18 07:32:58.21	76.89	5.84	
2025-01-18 07:32:58.41	76.87	5.85	
2025-01-18 07:32:58.62	76.84	5.86	
2025-01-18 07:32:58.82	76.82	5.87	
2025-01-18 07:32:59.02	76.80	5.88	
2025-01-18 07:32:59.23	76.77	5.89	
2025-01-18 07:32:59.43	76.75	5.90	
2025-01-18 07:32:59.63	76.73	5.91	
2025-01-18 07:32:59.83	76.71	5.92	
2025-01-18 07:33:00.04	76.68	5.93	
2025-01-18 07:33:00.24	76.66	5.94	
2025-01-18 07:33:00.44	76.64	5.95	
2025-01-18 07:33:00.65	76.61	5.96	
2025-01-18 07:33:00.85	76.59	5.97	
2025-01-18 07:33:01.05	76.57	5.98	
2025-01-18 07:33:01.26	76.54	5.99	
2025-01-18 07:33:01.46	76.52	6.00	
2025-01-18 07:33:01.66	76.50	6.01	
2025-01-18 07:33:01.87	76.47	6.02	
2025-01-18 07:33:02.07	76.45	6.03	
2025-01-18 07:33:02.27	76.43	6.04	
2025-01-18 07:33:02.48	76.40	6.05	
2025-01-18 07:33:02.68	76.38	6.06	
2025-01-18 07:33:02.88	76.36	6.07	
2025-01-18 07:33:03.08	76.33	6.08	
2025-01-18 07:33:03.29	76.31	6.09	
2025-01-18 07:33:03.49	76.29	6.10	
2025-01-18 07:33:03.69	76.26	6.11	
2025-01-18 07:33:03.90	76.24	6.12	
2025-01-18 07:33:04.10	76.22	6.13	
2025-01-18 07:33:04.30	76.19	6.14	
2025-01-18 07:33:04.51	76.17	6.16	
2025-01-18 07:33:04.71	76.15	6.17	
2025-01-18 07:33:04.91	76.12	6.18	
2025-01-18 07:33:05.12	76.10	6.19	
2025-01-18 07:33:05.32	76.07	6.20	
2025-01-18 07:33:05.52	76.05	6.21	
2025-01-18 07:33:05.72	76.03	6.22	
2025-01-18 07:33:05.93	76.00	6.23	
2025-01-18 07:33:06.13	75.98	6.24	
2025-01-18 07:33:06.33	75.96	6.25	
2025-01-18 07:33:06.54	75.93	6.26	
2025-01-18 07:33:06.74	75.91	6.27	
2025-01-18 07:33:06.94	75.89	6.28	
2025-01-18 07:33:07.15	75.86	6.29	
2025-01-18 07:33:07.35	75.84	6.30	
2025-01-18 07:33:07.55	75.81	6.31	
2025-01-18 07:33:07.76	75.79	6.32	
2025-01-18 07:33:07.96	75.77	6.33	
2025-01-18 07:33:08.16	75.74	6.34	
2025-01-18 07:33:08.37	75.72	6.35	
2025-01-18 07:33:08.57	75.70	6.36	
2025-01-18 07:33:08.77	75.67	6.37	
2025-01-18 07:33:08.97	75.65	6.38	
2025-01-18 07:33:09.18	75.62	6.39	
2025-01-18 07:33:09.38	75.60	6.40	
2025-01-18 07:33:09.58	75.58	6.41	
2025-01-18 07:33:09.79	75.55	6.42	
2025-01-18 07:33:09.99	75.53	6.43	
2025-01-18 07:33:10.19	75.50	6.44	
2025-01-18 07:33:10.40	75.48	6.45	
2025-01-18 07:33:10.60	75.46	6.46	
2025-01-18 07:33:10.80	75.43	6.47	
2025-01-18 07:33:11.01	75.41	6.48	
2025-01-18 07:33:11.21	75.38	6.49	
2025-01-18 07:33:11.41	75.36	6.50	
2025-01-18 07:33:11.61	75.34	6.51	
2025-01-18 07:33:11.82	75.31	6.53	
2025-01-18 07:33:12.02	75.29	6.54	
2025-01-18 07:33:12.22	75.26	6.55	
2025-01-18 07:33:12.43	75.24	6.56	
2025-01-18 07:33:12.63	75.22	6.57	
2025-01-18 07:33:12.83	75.19	6.58	
2025-01-18 07:33:13.04	75.17	6.59	
2025-01-18 07:33:13.24	75.14	6.60	
2025-01-18 07:33:13.44	75.12	6.61	
2025-01-18 07:33:13.65	75.09	6.62	
2025-01-18 07:33:13.85	75.07	6.63	
2025-01-18 07:33:14.05	75.05	6.64	
2025-01-18 07:33:14.26	75.02	6.65	
2025-01-18 07:33:14.46	75.00	6.66	
2025-01-18 07:33:14.66	74.97	6.67	
2025-01-18 07:33:14.86	74.95	6.68	
2025-01-18 07:33:15.07	74.92	6.69	
2025-01-18 07:33:15.27	74.90	6.70	
2025-01-18 07:33:15.47	74.88	6.71	
2025-01-18 07:33:15.68	74.85	6.72	
2025-01-18 07:33:15.88	74.83	6.73	
2025-01-18 07:33:16.08	74.80	6.74	
2025-01-18 07:33:16.29	74.78	6.75	
2025-01-18 07:33:16.49	74.75	6.76	
2025-01-18 07:33:16.69	74.73	6.77	
2025-01-18 07:33:16.90	74.70	6.78	
2025-01-18 07:33:17.10	74.68	6.79	
2025-01-18 07:33:17.30	74.65	6.80	
2025-01-18 07:33:17.51	74.63	6.81	
2025-01-18 07:33:17.71	74.61	6.82	
2025-01-18 07:33:17.91	74.58	6.83	
2025-01-18 07:33:18.11	74.56	6.84	
2025-01-18 07:33:18.32	74.53	6.85	
2025-01-18 07:33:18.52	74.51	6.86	
2025-01-18 07:33:18.72	74.48	6.87	
2025-01-18 07:33:18.93	74.46	6.88	
2025-01-18 07:33:19.13	74.43	6.90	
2025-01-18 07:33:19.33	74.41	6.91	
2025-01-18 07:33:19.54	74.38	6.92	
2025-01-18 07:33:19.74	74.36	6.93	
2025-01-18 07:33:19.94	74.33	6.94	
2025-01-18 07:33:20.15	74.31	6.95	
2025-01-18 07:33:20.35	74.28	6.96	
2025-01-18 07:33:20.55	74.26	6.97	
2025-01-18 07:33:20.75	74.23	6.98	
2025-01-18 07:33:20.96	74.21	6.99	
2025-01-18 07:33:21.16	74.18	7.00	
2025-01-18 07:33:21.36	74.16	7.01	
2025-01-18 07:33:21.57	74.13	7.02	
2025-01-18 07:33:21.77	74.11	7.03	
2025-01-18 07:33:21.97	74.08	7.04	
2025-01-18 07:33:22.18	74.06	7.05	
2025-01-18 07:33:22.38	74.03	7.06	
2025-01-18 07:33:22.58	74.01	7.07	
2025-01-18 07:33:22.79	73.98	7.08	
2025-01-18 07:33:22.99	73.96	7.09	
2025-01-18 07:33:23.19	73.93	7.10	
2025-01-18 07:33:23.40	73.91	7.11	
2025-01-18 07:33:23.60	73.88	7.12	
2025-01-18 07:33:23.80	73.86	7.13	
2025-01-18 07:33:24.00	73.83	7.14	
2025-01-18 07:33:24.21	73.81	7.15	
2025-01-18 07:33:24.41	73.78	7.16	
2025-01-18 07:33:24.61	73.76	7.17	
2025-01-18 07:33:24.82	73.73	7.18	
2025-01-18 07:33:25.02	73.71	7.19	
2025-01-18 07:33:25.22	73.68	7.20	
2025-01-18 07:33:25.43	73.66	7.21	
2025-01-18 07:33:25.63	73.63	7.22	
2025-01-18 07:33:25.83	73.61	7.23	
2025-01-18 07:33:26.04	73.58	7.24	
2025-01-18 07:33:26.24	73.56	7.25	
2025-01-18 07:33:26.44	73.53	7.26	
2025-01-18 07:33:26.65	73.50	7.27	
2025-01-18 07:33:26.85	73.48	7.28	
2025-01-18 07:33:27.05	73.45	7.29	
2025-01-18 07:33:27.25	73.43	7.30	
2025-01-18 07:33:27.46	73.40	7.31	
2025-01-18 07:33:27.66	73.38	7.32	
2025-01-18 07:33:27.86	73.35	7.33	
2025-01-18 07:33:28.07	73.33	7.35	
2025-01-18 07:33:28.27	73.30	7.36	
2025-01-18 07:33:28.47	73.28	7.37	
2025-01-18 07:33:28.68	73.25	7.38	
2025-01-18 07:33:28.88	73.22	7.39	
2025-01-18 07:33:29.08	73.20	7.40	
2025-01-18 07:33:29.29	73.17	7.41	
2025-01-18 07:33:29.49	73.15	7.42	
2025-01-18 07:33:29.69	73.12	7.43	
2025-01-18 07:33:29.89	73.10	7.44	
2025-01-18 07:33:30.10	73.07	7.45	
2025-01-18 07:33:30.30	73.04	7.46	
2025-01-18 07:33:30.50	73.02	7.47	
2025-01-18 07:33:30.71	72.99	7.48	
2025-01-18 07:33:30.91	72.97	7.49	
2025-01-18 07:33:31.11	72.94	7.50	
2025-01-18 07:33:31.32	72.92	7.51	
2025-01-18 07:33:31.52	72.89	7.52	
2025-01-18 07:33:31.72	72.86	7.53	
2025-01-18 07:33:31.93	72.84	7.54	
2025-01-18 07:33:32.13	72.81	7.55	
2025-01-18 07:33:32.33	72.79	7.56	
2025-01-18 07:33:32.54	72.76	7.57	
2025-01-18 07:33:32.74	72.73	7.58	
2025-01-18 07:33:32.94	72.71	7.59	
2025-01-18 07:33:33.14	72.68	7.60	
2025-01-18 07:33:33.35	72.66	7.61	
2025-01-18 07:33:33.55	72.63	7.62	
2025-01-18 07:33:33.75	72.60	7.63	
2025-01-18 07:33:33.96	72.58	7.64	
2025-01-18 07:33:34.16	72.55	7.65	
2025-01-18 07:33:34.36	72.53	7.66	
2025-01-18 07:33:34.57	72.50	7.67	
2025-01-18 07:33:34.77	72.47	7.68	
2025-01-18 07:33:34.97	72.45	7.69	
2025-01-18 07:33:35.18	72.42	7.70	
2025-01-18 07:33:35.38	72.40	7.71	
2025-01-18 07:33:35.58	72.37	7.72	
2025-01-18 07:33:35.78	72.34	7.73	
2025-01-18 07:33:35.99	72.32	7.74	
2025-01-18 07:33:36.19	72.29	7.75	
2025-01-18 07:33:36.39	72.26	7.76	
2025-01-18 07:33:36.60	72.24	7.77	
2025-01-18 07:33:36.80	72.21	7.78	
2025-01-18 07:33:37.00	72.19	7.79	
2025-01-18 07:33:37.21	72.16	7.80	
2025-01-18 07:33:37.41	72.13	7.81	
2025-01-18 07:33:37.61	72.11	7.82	
2025-01-18 07:33:37.82	72.08	7.83	
2025-01-18 07:33:38.02	72.05	7.84	
2025-01-18 07:33:38.22	72.03	7.85	
2025-01-18 07:33:38.43	72.00	7.86	
2025-01-18 07:33:38.63	71.97	7.87	
2025-01-18 07:33:38.83	71.95	7.88	
2025-01-18 07:33:39.03	71.92	7.89	
2025-01-18 07:33:39.24	71.89	7.90	
2025-01-18 07:33:39.44	71.87	7.91	
2025-01-18 07:33:39.64	71.84	7.92	
2025-01-18 07:33:39.85	71.81	7.93	
2025-01-18 07:33:40.05	71.79	7.94	
2025-01-18 07:33:40.25	71.76	7.95	
2025-01-18 07:33:40.46	71.73	7.96	
2025-01-18 07:33:40.66	71.71	7.97	
2025-01-18 07:33:40.86	71.68	7.98	
2025-01-18 07:33:41.07	71.65	7.99	
2025-01-18 07:33:41.27	71.63	8.00	
2025-01-18 07:33:41.47	71.60	8.01	
2025-01-18 07:33:41.68	71.57	8.03	
2025-01-18 07:33:41.88	71.55	8.04	
2025-01-18 07:33:42.08	71.52	8.05	
2025-01-18 07:33:42.28	71.49	8.06	
2025-01-18 07:33:42.49	71.47	8.07	
2025-01-18 07:33:42.69	71.44	8.08	
2025-01-18 07:33:42.89	71.41	8.09	
2025-01-18 07:33:43.10	71.39	8.10	
2025-01-18 07:33:43.30	71.36	8.11	
2025-01-18 07:33:43.50	71.33	8.12	
2025-01-18 07:33:43.71	71.30	8.13	
2025-01-18 07:33:43.91	71.28	8.14	
2025-01-18 07:33:44.11	71.25	8.15	
2025-01-18 07:33:44.32	71.22	8.16	
2025-01-18 07:33:44.52	71.20	8.17	
2025-01-18 07:33:44.72	71.17	8.18	
2025-01-18 07:33:44.92	71.14	8.19	
2025-01-18 07:33:45.13	71.12	8.20	
2025-01-18 07:33:45.33	71.09	8.21	
2025-01-18 07:33:45.53	71.06	8.22	
2025-01-18 07:33:45.74	71.03	8.23	
2025-01-18 07:33:45.94	71.01	8.24	
2025-01-18 07:33:46.14	70.98	8.25	
2025-01-18 07:33:46.35	70.95	8.26	
2025-01-18 07:33:46.55	70.93	8.27	
2025-01-18 07:33:46.75	70.90	8.28	
2025-01-18 07:33:46.96	70.87	8.29	
2025-01-18 07:33:47.16	70.84	8.30	
2025-01-18 07:33:47.36	70.82	8.31	
2025-01-18 07:33:47.57	70.79	8.32	
2025-01-18 07:33:47.77	70.76	8.33	
2025-01-18 07:33:47.97	70.74	8.34	
2025-01-18 07:33:48.17	70.71	8.35	
2025-01-18 07:33:48.38	70.68	8.36	
2025-01-18 07:33:48.58	70.65	8.37	
2025-01-18 07:33:48.78	70.63	8.38	
2025-01-18 07:33:48.99	70.60	8.39	
2025-01-18 07:33:49.19	70.57	8.40	
2025-01-18 07:33:49.39	70.54	8.41	
2025-01-18 07:33:49.60	70.51	8.42	
2025-01-18 07:33:49.80	70.49	8.43	
2025-01-18 07:33:50.00	70.46	8.44	
2025-01-18 07:33:50.21	70.43	8.45	
2025-01-18 07:33:50.41	70.40	8.46	
2025-01-18 07:33:50.61	70.38	8.47	
2025-01-18 07:33:50.81	70.35	8.48	
2025-01-18 07:33:51.02	70.32	8.49	
2025-01-18 07:33:51.22	70.29	8.50	
2025-01-18 07:33:51.42	70.27	8.51	
2025-01-18 07:33:51.63	70.24	8.52	
2025-01-18 07:33:51.83	70.21	8.53	
2025-01-18 07:33:52.03	70.18	8.54	
2025-01-18 07:33:52.24	70.16	8.55	
2025-01-18 07:33:52.44	70.13	8.56	
2025-01-18 07:33:52.64	70.10	8.57	
2025-01-18 07:33:52.85	70.07	8.58	
2025-01-18 07:33:53.05	70.04	8.59	
2025-01-18 07:33:53.25	70.02	8.60	
2025-01-18 07:33:53.46	69.99	8.61	
2025-01-18 07:33:53.66	69.96	8.62	
2025-01-18 07:33:53.86	69.93	8.63	
2025-01-18 07:33:54.06	69.91	8.64	
2025-01-18 07:33:54.27	69.88	8.65	
2025-01-18 07:33:54.47	69.85	8.66	
2025-01-18 07:33:54.67	69.82	8.67	
2025-01-18 07:33:54.88	69.79	8.68	
2025-01-18 07:33:55.08	69.77	8.69	
2025-01-18 07:33:55.28	69.74	8.70	
2025-01-18 07:33:55.49	69.71	8.71	
2025-01-18 07:33:55.69	69.68	8.72	
2025-01-18 07:33:55.89	69.65	8.73	
2025-01-18 07:33:56.10	69.62	8.74	
2025-01-18 07:33:56.30	69.60	8.75	
2025-01-18 07:33:56.50	69.57	8.76	
2025-01-18 07:33:56.71	69.54	8.77	
2025-01-18 07:33:56.91	69.51	8.78	
2025-01-18 07:33:57.11	69.48	8.79	
2025-01-18 07:33:57.31	69.46	8.80	
2025-01-18 07:33:57.52	69.43	8.81	
2025-01-18 07:33:57.72	69.40	8.82	
2025-01-18 07:33:57.92	69.37	8.83	
2025-01-18 07:33:58.13	69.34	8.84	
2025-01-18 07:33:58.33	69.31	8.85	
2025-01-18 07:33:58.53	69.29	8.86	
2025-01-18 07:33:58.74	69.26	8.87	
2025-01-18 07:33:58.94	69.23	8.88	
2025-01-18 07:33:59.14	69.20	8.88	
2025-01-18 07:33:59.35	69.17	8.90	
2025-01-18 07:33:59.55	69.14	8.90	
2025-01-18 07:33:59.75	69.12	8.91	
2025-01-18 07:33:59.95	69.09	8.92	
2025-01-18 07:34:00.16	69.06	8.93	
2025-01-18 07:34:00.36	69.03	8.94	
2025-01-18 07:34:00.56	69.00	8.95	
2025-01-18 07:34:00.77	68.97	8.96	
2025-01-18 07:34:00.97	68.94	8.97	
2025-01-18 07:34:01.17	68.92	8.98	
2025-01-18 07:34:01.38	68.89	8.99	
2025-01-18 07:34:01.58	68.86	9.00	
2025-01-18 07:34:01.78	68.83	9.01	
2025-01-18 07:34:01.99	68.80	9.02	
2025-01-18 07:34:02.19	68.77	9.03	
2025-01-18 07:34:02.39	68.74	9.04	
2025-01-18 07:34:02.60	68.71	9.05	
2025-01-18 07:34:02.80	68.69	9.06	
2025-01-18 07:34:03.00	68.66	9.07	
2025-01-18 07:34:03.20	68.63	9.08	
2025-01-18 07:34:03.41	68.60	9.09	
2025-01-18 07:34:03.61	68.57	9.10	
2025-01-18 07:34:03.81	68.54	9.11	
2025-01-18 07:34:04.02	68.51	9.12	
2025-01-18 07:34:04.22	68.48	9.13	
2025-01-18 07:34:04.42	68.46	9.14	
2025-01-18 07:34:04.63	68.43	9.15	
2025-01-18 07:34:04.83	68.40	9.16	
2025-01-18 07:34:05.03	68.37	9.17	
2025-01-18 07:34:05.24	68.34	9.18	
2025-01-18 07:34:05.44	68.31	9.19	
2025-01-18 07:34:05.64	68.28	9.20	
2025-01-18 07:34:05.84	68.25	9.21	
2025-01-18 07:34:06.05	68.22	9.22	
2025-01-18 07:34:06.25	68.19	9.23	
2025-01-18 07:34:06.45	68.16	9.24	
2025-01-18 07:34:06.66	68.13	9.25	
2025-01-18 07:34:06.86	68.11	9.26	
2025-01-18 07:34:07.06	68.08	9.27	
2025-01-18 07:34:07.27	68.05	9.28	
2025-01-18 07:34:07.47	68.02	9.29	
2025-01-18 07:34:07.67	67.99	9.30	
2025-01-18 07:34:07.88	67.96	9.31	
2025-01-18 07:34:08.08	67.93	9.32	
2025-01-18 07:34:08.28	67.90	9.33	
2025-01-18 07:34:08.49	67.87	9.34	
2025-01-18 07:34:08.69	67.84	9.35	
2025-01-18 07:34:08.89	67.81	9.36	
2025-01-18 07:34:09.09	67.78	9.37	
2025-01-18 07:34:09.30	67.75	9.38	
2025-01-18 07:34:09.50	67.72	9.39	
2025-01-18 07:34:09.70	67.70	9.40	
2025-01-18 07:34:09.91	67.67	9.41	
2025-01-18 07:34:10.11	67.64	9.41	
2025-01-18 07:34:10.31	67.61	9.42	
2025-01-18 07:34:10.52	67.58	9.43	
2025-01-18 07:34:10.72	67.55	9.44	
2025-01-18 07:34:10.92	67.52	9.45	
2025-01-18 07:34:11.13	67.49	9.46	
2025-01-18 07:34:11.33	67.46	9.47	
2025-01-18 07:34:11.53	67.43	9.48	
2025-01-18 07:34:11.74	67.40	9.49	
2025-01-18 07:34:11.94	67.37	9.50	
2025-01-18 07:34:12.14	67.34	9.51	
2025-01-18 07:34:12.34	67.31	9.52	
2025-01-18 07:34:12.55	67.28	9.53	
2025-01-18 07:34:12.75	67.25	9.54	
2025-01-18 07:34:12.95	67.22	9.55	
2025-01-18 07:34:13.16	67.19	9.56	
2025-01-18 07:34:13.36	67.16	9.57	
2025-01-18 07:34:13.56	67.13	9.58	
2025-01-18 07:34:13.77	67.10	9.59	
2025-01-18 07:34:13.97	67.07	9.60	
2025-01-18 07:34:14.17	67.04	9.61	
2025-01-18 07:34:14.38	67.01	9.62	
2025-01-18 07:34:14.58	66.98	9.63	
2025-01-18 07:34:14.78	66.95	9.64	
2025-01-18 07:34:14.98	66.92	9.65	
2025-01-18 07:34:15.19	66.89	9.66	
2025-01-18 07:34:15.39	66.86	9.67	
2025-01-18 07:34:15.59	66.83	9.68	
2025-01-18 07:34:15.80	66.80	9.69	
2025-01-18 07:34:16.00	66.77	9.70	
2025-01-18 07:34:16.20	66.74	9.70	
2025-01-18 07:34:16.41	66.71	9.71	
2025-01-18 07:34:16.61	66.68	9.72	
2025-01-18 07:34:16.81	66.65	9.73	
2025-01-18 07:34:17.02	66.62	9.74	
2025-01-18 07:34:17.22	66.59	9.75	
2025-01-18 07:34:17.42	66.56	9.76	
