#Pass ID: 20250118_003915_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 00:39:15

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25017.13491740  .00001953  00000+0  41075-3 0  9996
#TLE: 2 27424  98.3596 333.8179 0001829 109.1235 340.1836 14.60691632207930

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 00:39:37.29	22.03	5.56	
2025-01-18 00:39:37.50	22.04	5.58	
2025-01-18 00:39:37.70	22.05	5.59	
2025-01-18 00:39:37.90	22.06	5.61	
2025-01-18 00:39:38.10	22.07	5.62	
2025-01-18 00:39:38.31	22.08	5.64	
2025-01-18 00:39:38.51	22.09	5.65	
2025-01-18 00:39:38.71	22.10	5.66	
2025-01-18 00:39:38.92	22.11	5.68	
2025-01-18 00:39:39.12	22.12	5.70	
2025-01-18 00:39:39.32	22.13	5.71	
2025-01-18 00:39:39.53	22.14	5.73	
2025-01-18 00:39:39.73	22.15	5.74	
2025-01-18 00:39:39.93	22.16	5.75	
2025-01-18 00:39:40.13	22.16	5.77	
2025-01-18 00:39:40.34	22.17	5.79	
2025-01-18 00:39:40.54	22.18	5.80	
2025-01-18 00:39:40.74	22.19	5.81	
2025-01-18 00:39:40.95	22.20	5.83	
2025-01-18 00:39:41.15	22.21	5.85	
2025-01-18 00:39:41.35	22.22	5.86	
2025-01-18 00:39:41.56	22.23	5.88	
2025-01-18 00:39:41.76	22.24	5.89	
2025-01-18 00:39:41.96	22.25	5.91	
2025-01-18 00:39:42.16	22.26	5.92	
2025-01-18 00:39:42.37	22.27	5.94	
2025-01-18 00:39:42.57	22.28	5.95	
2025-01-18 00:39:42.77	22.29	5.97	
2025-01-18 00:39:42.98	22.30	5.98	
2025-01-18 00:39:43.18	22.31	6.00	
2025-01-18 00:39:43.38	22.32	6.01	
2025-01-18 00:39:43.59	22.33	6.03	
2025-01-18 00:39:43.79	22.34	6.04	
2025-01-18 00:39:43.99	22.35	6.06	
2025-01-18 00:39:44.19	22.36	6.07	
2025-01-18 00:39:44.40	22.37	6.09	
2025-01-18 00:39:44.60	22.38	6.10	
2025-01-18 00:39:44.80	22.39	6.12	
2025-01-18 00:39:45.01	22.40	6.13	
2025-01-18 00:39:45.21	22.41	6.15	
2025-01-18 00:39:45.41	22.42	6.16	
2025-01-18 00:39:45.61	22.43	6.18	
2025-01-18 00:39:45.82	22.44	6.19	
2025-01-18 00:39:46.02	22.45	6.21	
2025-01-18 00:39:46.22	22.45	6.23	
2025-01-18 00:39:46.43	22.47	6.24	
2025-01-18 00:39:46.63	22.47	6.26	
2025-01-18 00:39:46.83	22.48	6.27	
2025-01-18 00:39:47.04	22.49	6.29	
2025-01-18 00:39:47.24	22.50	6.30	
2025-01-18 00:39:47.44	22.51	6.32	
2025-01-18 00:39:47.64	22.52	6.33	
2025-01-18 00:39:47.85	22.53	6.35	
2025-01-18 00:39:48.05	22.54	6.36	
2025-01-18 00:39:48.25	22.55	6.38	
2025-01-18 00:39:48.46	22.56	6.39	
2025-01-18 00:39:48.66	22.57	6.41	
2025-01-18 00:39:48.86	22.58	6.42	
2025-01-18 00:39:49.07	22.59	6.44	
2025-01-18 00:39:49.27	22.60	6.46	
2025-01-18 00:39:49.47	22.61	6.47	
2025-01-18 00:39:49.67	22.62	6.49	
2025-01-18 00:39:49.88	22.63	6.50	
2025-01-18 00:39:50.08	22.64	6.52	
2025-01-18 00:39:50.28	22.65	6.53	
2025-01-18 00:39:50.49	22.66	6.55	
2025-01-18 00:39:50.69	22.67	6.56	
2025-01-18 00:39:50.89	22.68	6.58	
2025-01-18 00:39:51.10	22.69	6.60	
2025-01-18 00:39:51.30	22.70	6.61	
2025-01-18 00:39:51.50	22.71	6.63	
2025-01-18 00:39:51.70	22.72	6.64	
2025-01-18 00:39:51.91	22.73	6.66	
2025-01-18 00:39:52.11	22.74	6.67	
2025-01-18 00:39:52.31	22.75	6.69	
2025-01-18 00:39:52.52	22.76	6.70	
2025-01-18 00:39:52.72	22.77	6.72	
2025-01-18 00:39:52.92	22.78	6.74	
2025-01-18 00:39:53.13	22.80	6.75	
2025-01-18 00:39:53.33	22.81	6.77	
2025-01-18 00:39:53.53	22.82	6.78	
2025-01-18 00:39:53.73	22.83	6.80	
2025-01-18 00:39:53.94	22.84	6.81	
2025-01-18 00:39:54.14	22.85	6.83	
2025-01-18 00:39:54.34	22.86	6.85	
2025-01-18 00:39:54.55	22.87	6.86	
2025-01-18 00:39:54.75	22.88	6.88	
2025-01-18 00:39:54.95	22.89	6.89	
2025-01-18 00:39:55.15	22.90	6.91	
2025-01-18 00:39:55.36	22.91	6.92	
2025-01-18 00:39:55.56	22.92	6.94	
2025-01-18 00:39:55.76	22.93	6.96	
2025-01-18 00:39:55.97	22.94	6.97	
2025-01-18 00:39:56.17	22.95	6.99	
2025-01-18 00:39:56.37	22.96	7.00	
2025-01-18 00:39:56.58	22.97	7.02	
2025-01-18 00:39:56.78	22.98	7.03	
2025-01-18 00:39:56.98	22.99	7.05	
2025-01-18 00:39:57.18	23.00	7.07	
2025-01-18 00:39:57.39	23.01	7.08	
2025-01-18 00:39:57.59	23.02	7.10	
2025-01-18 00:39:57.79	23.03	7.11	
2025-01-18 00:39:58.00	23.04	7.13	
2025-01-18 00:39:58.20	23.05	7.15	
2025-01-18 00:39:58.40	23.06	7.16	
2025-01-18 00:39:58.61	23.07	7.18	
2025-01-18 00:39:58.81	23.08	7.19	
2025-01-18 00:39:59.01	23.09	7.21	
2025-01-18 00:39:59.21	23.10	7.23	
2025-01-18 00:39:59.42	23.12	7.24	
2025-01-18 00:39:59.62	23.13	7.26	
2025-01-18 00:39:59.82	23.14	7.27	
2025-01-18 00:40:00.03	23.15	7.29	
2025-01-18 00:40:00.23	23.16	7.31	
2025-01-18 00:40:00.43	23.17	7.32	
2025-01-18 00:40:00.64	23.18	7.34	
2025-01-18 00:40:00.84	23.19	7.35	
2025-01-18 00:40:01.04	23.20	7.37	
2025-01-18 00:40:01.24	23.21	7.39	
2025-01-18 00:40:01.45	23.22	7.40	
2025-01-18 00:40:01.65	23.23	7.42	
2025-01-18 00:40:01.85	23.24	7.43	
2025-01-18 00:40:02.06	23.25	7.45	
2025-01-18 00:40:02.26	23.26	7.47	
2025-01-18 00:40:02.46	23.27	7.48	
2025-01-18 00:40:02.67	23.29	7.50	
2025-01-18 00:40:02.87	23.30	7.51	
2025-01-18 00:40:03.07	23.31	7.53	
2025-01-18 00:40:03.27	23.32	7.55	
2025-01-18 00:40:03.48	23.33	7.56	
2025-01-18 00:40:03.68	23.34	7.58	
2025-01-18 00:40:03.88	23.35	7.59	
2025-01-18 00:40:04.09	23.36	7.61	
2025-01-18 00:40:04.29	23.37	7.63	
2025-01-18 00:40:04.49	23.38	7.64	
2025-01-18 00:40:04.69	23.39	7.66	
2025-01-18 00:40:04.90	23.40	7.68	
2025-01-18 00:40:05.10	23.41	7.69	
2025-01-18 00:40:05.30	23.43	7.71	
2025-01-18 00:40:05.51	23.44	7.73	
2025-01-18 00:40:05.71	23.45	7.74	
2025-01-18 00:40:05.91	23.46	7.76	
2025-01-18 00:40:06.12	23.47	7.77	
2025-01-18 00:40:06.32	23.48	7.79	
2025-01-18 00:40:06.52	23.49	7.81	
2025-01-18 00:40:06.72	23.50	7.82	
2025-01-18 00:40:06.93	23.51	7.84	
2025-01-18 00:40:07.13	23.52	7.86	
2025-01-18 00:40:07.33	23.53	7.87	
2025-01-18 00:40:07.54	23.55	7.89	
2025-01-18 00:40:07.74	23.56	7.90	
2025-01-18 00:40:07.94	23.57	7.92	
2025-01-18 00:40:08.15	23.58	7.94	
2025-01-18 00:40:08.35	23.59	7.95	
2025-01-18 00:40:08.55	23.60	7.97	
2025-01-18 00:40:08.75	23.61	7.99	
2025-01-18 00:40:08.96	23.62	8.00	
2025-01-18 00:40:09.16	23.63	8.02	
2025-01-18 00:40:09.36	23.64	8.04	
2025-01-18 00:40:09.57	23.66	8.05	
2025-01-18 00:40:09.77	23.67	8.07	
2025-01-18 00:40:09.97	23.68	8.09	
2025-01-18 00:40:10.18	23.69	8.10	
2025-01-18 00:40:10.38	23.70	8.12	
2025-01-18 00:40:10.58	23.71	8.14	
2025-01-18 00:40:10.78	23.72	8.15	
2025-01-18 00:40:10.99	23.73	8.17	
2025-01-18 00:40:11.19	23.75	8.19	
2025-01-18 00:40:11.39	23.76	8.20	
2025-01-18 00:40:11.60	23.77	8.22	
2025-01-18 00:40:11.80	23.78	8.24	
2025-01-18 00:40:12.00	23.79	8.25	
2025-01-18 00:40:12.21	23.80	8.27	
2025-01-18 00:40:12.41	23.81	8.29	
2025-01-18 00:40:12.61	23.82	8.30	
2025-01-18 00:40:12.81	23.84	8.32	
2025-01-18 00:40:13.02	23.85	8.34	
2025-01-18 00:40:13.22	23.86	8.35	
2025-01-18 00:40:13.42	23.87	8.37	
2025-01-18 00:40:13.63	23.88	8.39	
2025-01-18 00:40:13.83	23.89	8.40	
2025-01-18 00:40:14.03	23.90	8.42	
2025-01-18 00:40:14.23	23.91	8.43	
2025-01-18 00:40:14.44	23.93	8.45	
2025-01-18 00:40:14.64	23.94	8.47	
2025-01-18 00:40:14.84	23.95	8.49	
2025-01-18 00:40:15.05	23.96	8.50	
2025-01-18 00:40:15.25	23.97	8.52	
2025-01-18 00:40:15.45	23.98	8.54	
2025-01-18 00:40:15.66	24.00	8.55	
2025-01-18 00:40:15.86	24.01	8.57	
2025-01-18 00:40:16.06	24.02	8.59	
2025-01-18 00:40:16.26	24.03	8.60	
2025-01-18 00:40:16.47	24.04	8.62	
2025-01-18 00:40:16.67	24.05	8.64	
2025-01-18 00:40:16.87	24.06	8.65	
2025-01-18 00:40:17.08	24.08	8.67	
2025-01-18 00:40:17.28	24.09	8.69	
2025-01-18 00:40:17.48	24.10	8.70	
2025-01-18 00:40:17.69	24.11	8.72	
2025-01-18 00:40:17.89	24.12	8.74	
2025-01-18 00:40:18.09	24.13	8.76	
2025-01-18 00:40:18.29	24.15	8.77	
2025-01-18 00:40:18.50	24.16	8.79	
2025-01-18 00:40:18.70	24.17	8.81	
2025-01-18 00:40:18.90	24.18	8.82	
2025-01-18 00:40:19.11	24.19	8.84	
2025-01-18 00:40:19.31	24.20	8.86	
2025-01-18 00:40:19.51	24.22	8.87	
2025-01-18 00:40:19.72	24.23	8.89	
2025-01-18 00:40:19.92	24.24	8.91	
2025-01-18 00:40:20.12	24.25	8.93	
2025-01-18 00:40:20.32	24.26	8.94	
2025-01-18 00:40:20.53	24.28	8.96	
2025-01-18 00:40:20.73	24.29	8.98	
2025-01-18 00:40:20.93	24.30	8.99	
2025-01-18 00:40:21.14	24.31	9.01	
2025-01-18 00:40:21.34	24.32	9.03	
2025-01-18 00:40:21.54	24.33	9.05	
2025-01-18 00:40:21.75	24.35	9.06	
2025-01-18 00:40:21.95	24.36	9.08	
2025-01-18 00:40:22.15	24.37	9.10	
2025-01-18 00:40:22.35	24.38	9.12	
2025-01-18 00:40:22.56	24.39	9.13	
2025-01-18 00:40:22.76	24.41	9.15	
2025-01-18 00:40:22.96	24.42	9.17	
2025-01-18 00:40:23.17	24.43	9.18	
2025-01-18 00:40:23.37	24.44	9.20	
2025-01-18 00:40:23.57	24.45	9.22	
2025-01-18 00:40:23.78	24.47	9.24	
2025-01-18 00:40:23.98	24.48	9.25	
2025-01-18 00:40:24.18	24.49	9.27	
2025-01-18 00:40:24.38	24.50	9.29	
2025-01-18 00:40:24.59	24.51	9.31	
2025-01-18 00:40:24.79	24.53	9.32	
2025-01-18 00:40:24.99	24.54	9.34	
2025-01-18 00:40:25.20	24.55	9.36	
2025-01-18 00:40:25.40	24.56	9.38	
2025-01-18 00:40:25.60	24.58	9.39	
2025-01-18 00:40:25.80	24.59	9.41	
2025-01-18 00:40:26.01	24.60	9.43	
2025-01-18 00:40:26.21	24.61	9.45	
2025-01-18 00:40:26.41	24.62	9.46	
2025-01-18 00:40:26.62	24.64	9.48	
2025-01-18 00:40:26.82	24.65	9.50	
2025-01-18 00:40:27.02	24.66	9.52	
2025-01-18 00:40:27.23	24.67	9.53	
2025-01-18 00:40:27.43	24.69	9.55	
2025-01-18 00:40:27.63	24.70	9.57	
2025-01-18 00:40:27.83	24.71	9.59	
2025-01-18 00:40:28.04	24.72	9.60	
2025-01-18 00:40:28.24	24.73	9.62	
2025-01-18 00:40:28.44	24.75	9.64	
2025-01-18 00:40:28.65	24.76	9.66	
2025-01-18 00:40:28.85	24.77	9.67	
2025-01-18 00:40:29.05	24.78	9.69	
2025-01-18 00:40:29.26	24.80	9.71	
2025-01-18 00:40:29.46	24.81	9.73	
2025-01-18 00:40:29.66	24.82	9.74	
2025-01-18 00:40:29.86	24.83	9.76	
2025-01-18 00:40:30.07	24.85	9.78	
2025-01-18 00:40:30.27	24.86	9.80	
2025-01-18 00:40:30.47	24.87	9.81	
2025-01-18 00:40:30.68	24.88	9.83	
2025-01-18 00:40:30.88	24.90	9.85	
2025-01-18 00:40:31.08	24.91	9.87	
2025-01-18 00:40:31.29	24.92	9.89	
2025-01-18 00:40:31.49	24.93	9.90	
2025-01-18 00:40:31.69	24.95	9.92	
2025-01-18 00:40:31.89	24.96	9.94	
2025-01-18 00:40:32.10	24.97	9.96	
2025-01-18 00:40:32.30	24.99	9.98	
2025-01-18 00:40:32.50	25.00	9.99	
2025-01-18 00:40:32.71	25.01	10.01	
2025-01-18 00:40:32.91	25.02	10.03	
2025-01-18 00:40:33.11	25.04	10.05	
2025-01-18 00:40:33.32	25.05	10.07	
2025-01-18 00:40:33.52	25.06	10.08	
2025-01-18 00:40:33.72	25.07	10.10	
2025-01-18 00:40:33.92	25.09	10.12	
2025-01-18 00:40:34.13	25.10	10.14	
2025-01-18 00:40:34.33	25.11	10.15	
2025-01-18 00:40:34.53	25.13	10.17	
2025-01-18 00:40:34.74	25.14	10.19	
2025-01-18 00:40:34.94	25.15	10.21	
2025-01-18 00:40:35.14	25.16	10.23	
2025-01-18 00:40:35.34	25.18	10.24	
2025-01-18 00:40:35.55	25.19	10.26	
2025-01-18 00:40:35.75	25.20	10.28	
2025-01-18 00:40:35.95	25.22	10.30	
2025-01-18 00:40:36.16	25.23	10.32	
2025-01-18 00:40:36.36	25.24	10.34	
2025-01-18 00:40:36.56	25.25	10.35	
2025-01-18 00:40:36.77	25.27	10.37	
2025-01-18 00:40:36.97	25.28	10.39	
2025-01-18 00:40:37.17	25.29	10.41	
2025-01-18 00:40:37.37	25.31	10.43	
2025-01-18 00:40:37.58	25.32	10.45	
2025-01-18 00:40:37.78	25.33	10.46	
2025-01-18 00:40:37.98	25.35	10.48	
2025-01-18 00:40:38.19	25.36	10.50	
2025-01-18 00:40:38.39	25.37	10.52	
2025-01-18 00:40:38.59	25.39	10.54	
2025-01-18 00:40:38.80	25.40	10.55	
2025-01-18 00:40:39.00	25.41	10.57	
2025-01-18 00:40:39.20	25.43	10.59	
2025-01-18 00:40:39.40	25.44	10.61	
2025-01-18 00:40:39.61	25.45	10.63	
2025-01-18 00:40:39.81	25.47	10.65	
2025-01-18 00:40:40.01	25.48	10.66	
2025-01-18 00:40:40.22	25.49	10.68	
2025-01-18 00:40:40.42	25.51	10.70	
2025-01-18 00:40:40.62	25.52	10.72	
2025-01-18 00:40:40.83	25.53	10.74	
2025-01-18 00:40:41.03	25.55	10.76	
2025-01-18 00:40:41.23	25.56	10.78	
2025-01-18 00:40:41.43	25.57	10.79	
2025-01-18 00:40:41.64	25.59	10.81	
2025-01-18 00:40:41.84	25.60	10.83	
2025-01-18 00:40:42.04	25.61	10.85	
2025-01-18 00:40:42.25	25.63	10.87	
2025-01-18 00:40:42.45	25.64	10.89	
2025-01-18 00:40:42.65	25.65	10.90	
2025-01-18 00:40:42.86	25.67	10.92	
2025-01-18 00:40:43.06	25.68	10.94	
2025-01-18 00:40:43.26	25.69	10.96	
2025-01-18 00:40:43.46	25.71	10.98	
2025-01-18 00:40:43.67	25.72	11.00	
2025-01-18 00:40:43.87	25.73	11.02	
2025-01-18 00:40:44.07	25.75	11.03	
2025-01-18 00:40:44.28	25.76	11.05	
2025-01-18 00:40:44.48	25.78	11.07	
2025-01-18 00:40:44.68	25.79	11.09	
2025-01-18 00:40:44.88	25.80	11.11	
2025-01-18 00:40:45.09	25.82	11.13	
2025-01-18 00:40:45.29	25.83	11.15	
2025-01-18 00:40:45.49	25.84	11.17	
2025-01-18 00:40:45.70	25.86	11.19	
2025-01-18 00:40:45.90	25.87	11.20	
2025-01-18 00:40:46.10	25.88	11.22	
2025-01-18 00:40:46.31	25.90	11.24	
2025-01-18 00:40:46.51	25.91	11.26	
2025-01-18 00:40:46.71	25.93	11.28	
2025-01-18 00:40:46.91	25.94	11.30	
2025-01-18 00:40:47.12	25.95	11.32	
2025-01-18 00:40:47.32	25.97	11.34	
2025-01-18 00:40:47.52	25.98	11.35	
2025-01-18 00:40:47.73	26.00	11.37	
2025-01-18 00:40:47.93	26.01	11.39	
2025-01-18 00:40:48.13	26.02	11.41	
2025-01-18 00:40:48.34	26.04	11.43	
2025-01-18 00:40:48.54	26.05	11.45	
2025-01-18 00:40:48.74	26.07	11.47	
2025-01-18 00:40:48.94	26.08	11.49	
2025-01-18 00:40:49.15	26.09	11.51	
2025-01-18 00:40:49.35	26.11	11.53	
2025-01-18 00:40:49.55	26.12	11.54	
2025-01-18 00:40:49.76	26.14	11.56	
2025-01-18 00:40:49.96	26.15	11.58	
2025-01-18 00:40:50.16	26.16	11.60	
2025-01-18 00:40:50.37	26.18	11.62	
2025-01-18 00:40:50.57	26.19	11.64	
2025-01-18 00:40:50.77	26.21	11.66	
2025-01-18 00:40:50.97	26.22	11.68	
2025-01-18 00:40:51.18	26.24	11.70	
2025-01-18 00:40:51.38	26.25	11.72	
2025-01-18 00:40:51.58	26.26	11.74	
2025-01-18 00:40:51.79	26.28	11.76	
2025-01-18 00:40:51.99	26.29	11.78	
2025-01-18 00:40:52.19	26.31	11.79	
2025-01-18 00:40:52.40	26.32	11.81	
2025-01-18 00:40:52.60	26.34	11.83	
2025-01-18 00:40:52.80	26.35	11.85	
2025-01-18 00:40:53.00	26.36	11.87	
2025-01-18 00:40:53.21	26.38	11.89	
2025-01-18 00:40:53.41	26.39	11.91	
2025-01-18 00:40:53.61	26.41	11.93	
2025-01-18 00:40:53.82	26.42	11.95	
2025-01-18 00:40:54.02	26.44	11.97	
2025-01-18 00:40:54.22	26.45	11.99	
2025-01-18 00:40:54.43	26.47	12.01	
2025-01-18 00:40:54.63	26.48	12.03	
2025-01-18 00:40:54.83	26.50	12.05	
2025-01-18 00:40:55.03	26.51	12.07	
2025-01-18 00:40:55.24	26.53	12.09	
2025-01-18 00:40:55.44	26.54	12.10	
2025-01-18 00:40:55.64	26.55	12.12	
2025-01-18 00:40:55.85	26.57	12.14	
2025-01-18 00:40:56.05	26.58	12.16	
2025-01-18 00:40:56.25	26.60	12.18	
2025-01-18 00:40:56.45	26.61	12.20	
2025-01-18 00:40:56.66	26.63	12.22	
2025-01-18 00:40:56.86	26.64	12.24	
2025-01-18 00:40:57.06	26.66	12.26	
2025-01-18 00:40:57.27	26.67	12.28	
2025-01-18 00:40:57.47	26.69	12.30	
2025-01-18 00:40:57.67	26.70	12.32	
2025-01-18 00:40:57.88	26.72	12.34	
2025-01-18 00:40:58.08	26.73	12.36	
2025-01-18 00:40:58.28	26.75	12.38	
2025-01-18 00:40:58.48	26.76	12.40	
2025-01-18 00:40:58.69	26.78	12.42	
2025-01-18 00:40:58.89	26.79	12.44	
2025-01-18 00:40:59.09	26.81	12.46	
2025-01-18 00:40:59.30	26.82	12.48	
2025-01-18 00:40:59.50	26.84	12.50	
2025-01-18 00:40:59.70	26.85	12.52	
2025-01-18 00:40:59.91	26.87	12.54	
2025-01-18 00:41:00.11	26.88	12.56	
2025-01-18 00:41:00.31	26.90	12.58	
2025-01-18 00:41:00.51	26.91	12.60	
2025-01-18 00:41:00.72	26.93	12.62	
2025-01-18 00:41:00.92	26.94	12.64	
2025-01-18 00:41:01.12	26.96	12.66	
2025-01-18 00:41:01.33	26.97	12.68	
2025-01-18 00:41:01.53	26.99	12.70	
2025-01-18 00:41:01.73	27.00	12.72	
2025-01-18 00:41:01.94	27.02	12.74	
2025-01-18 00:41:02.14	27.04	12.76	
2025-01-18 00:41:02.34	27.05	12.78	
2025-01-18 00:41:02.54	27.07	12.80	
2025-01-18 00:41:02.75	27.08	12.82	
2025-01-18 00:41:02.95	27.10	12.84	
2025-01-18 00:41:03.15	27.11	12.86	
2025-01-18 00:41:03.36	27.13	12.88	
2025-01-18 00:41:03.56	27.14	12.90	
2025-01-18 00:41:03.76	27.16	12.92	
2025-01-18 00:41:03.97	27.17	12.94	
2025-01-18 00:41:04.17	27.19	12.96	
2025-01-18 00:41:04.37	27.20	12.98	
2025-01-18 00:41:04.57	27.22	13.00	
2025-01-18 00:41:04.78	27.24	13.02	
2025-01-18 00:41:04.98	27.25	13.04	
2025-01-18 00:41:05.18	27.27	13.06	
2025-01-18 00:41:05.39	27.28	13.08	
2025-01-18 00:41:05.59	27.30	13.10	
2025-01-18 00:41:05.79	27.31	13.12	
2025-01-18 00:41:05.99	27.33	13.14	
2025-01-18 00:41:06.20	27.35	13.16	
2025-01-18 00:41:06.40	27.36	13.18	
2025-01-18 00:41:06.60	27.38	13.20	
2025-01-18 00:41:06.81	27.39	13.22	
2025-01-18 00:41:07.01	27.41	13.24	
2025-01-18 00:41:07.21	27.43	13.26	
2025-01-18 00:41:07.42	27.44	13.29	
2025-01-18 00:41:07.62	27.46	13.31	
2025-01-18 00:41:07.82	27.47	13.33	
2025-01-18 00:41:08.02	27.49	13.35	
2025-01-18 00:41:08.23	27.51	13.37	
2025-01-18 00:41:08.43	27.52	13.39	
2025-01-18 00:41:08.63	27.54	13.41	
2025-01-18 00:41:08.84	27.55	13.43	
2025-01-18 00:41:09.04	27.57	13.45	
2025-01-18 00:41:09.24	27.58	13.47	
2025-01-18 00:41:09.45	27.60	13.49	
2025-01-18 00:41:09.65	27.62	13.51	
2025-01-18 00:41:09.85	27.63	13.53	
2025-01-18 00:41:10.05	27.65	13.55	
2025-01-18 00:41:10.26	27.67	13.57	
2025-01-18 00:41:10.46	27.68	13.60	
2025-01-18 00:41:10.66	27.70	13.62	
2025-01-18 00:41:10.87	27.72	13.64	
2025-01-18 00:41:11.07	27.73	13.66	
2025-01-18 00:41:11.27	27.75	13.68	
2025-01-18 00:41:11.48	27.76	13.70	
2025-01-18 00:41:11.68	27.78	13.72	
2025-01-18 00:41:11.88	27.80	13.74	
