#Pass ID: 20250118_225749_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-18 22:57:48

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25018.16218063  .00000203  00000+0  11733-3 0  9995
#TLE: 2 37849  98.7450 319.1107 0001555  36.1075 324.0206 14.19539838685362

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 22:58:35.57	27.27	6.94	
2025-01-18 22:58:35.77	27.29	6.95	
2025-01-18 22:58:35.97	27.31	6.96	
2025-01-18 22:58:36.18	27.32	6.98	
2025-01-18 22:58:36.38	27.34	6.99	
2025-01-18 22:58:36.58	27.35	7.00	
2025-01-18 22:58:36.79	27.37	7.02	
2025-01-18 22:58:36.99	27.39	7.03	
2025-01-18 22:58:37.19	27.40	7.04	
2025-01-18 22:58:37.39	27.42	7.06	
2025-01-18 22:58:37.60	27.43	7.07	
2025-01-18 22:58:37.80	27.45	7.08	
2025-01-18 22:58:38.00	27.47	7.10	
2025-01-18 22:58:38.21	27.48	7.11	
2025-01-18 22:58:38.41	27.50	7.13	
2025-01-18 22:58:38.62	27.52	7.14	
2025-01-18 22:58:38.83	27.53	7.15	
2025-01-18 22:58:39.03	27.55	7.17	
2025-01-18 22:58:39.23	27.57	7.18	
2025-01-18 22:58:39.44	27.58	7.19	
2025-01-18 22:58:39.64	27.60	7.21	
2025-01-18 22:58:39.84	27.61	7.22	
2025-01-18 22:58:40.05	27.63	7.24	
2025-01-18 22:58:40.25	27.65	7.25	
2025-01-18 22:58:40.45	27.66	7.26	
2025-01-18 22:58:40.66	27.68	7.28	
2025-01-18 22:58:40.86	27.70	7.29	
2025-01-18 22:58:41.06	27.71	7.30	
2025-01-18 22:58:41.26	27.73	7.32	
2025-01-18 22:58:41.47	27.75	7.33	
2025-01-18 22:58:41.67	27.76	7.35	
2025-01-18 22:58:41.87	27.78	7.36	
2025-01-18 22:58:42.08	27.80	7.37	
2025-01-18 22:58:42.28	27.81	7.39	
2025-01-18 22:58:42.48	27.83	7.40	
2025-01-18 22:58:42.69	27.85	7.41	
2025-01-18 22:58:42.89	27.86	7.43	
2025-01-18 22:58:43.09	27.88	7.44	
2025-01-18 22:58:43.30	27.90	7.46	
2025-01-18 22:58:43.50	27.91	7.47	
2025-01-18 22:58:43.70	27.93	7.48	
2025-01-18 22:58:43.90	27.94	7.50	
2025-01-18 22:58:44.11	27.96	7.51	
2025-01-18 22:58:44.31	27.98	7.52	
2025-01-18 22:58:44.51	27.99	7.54	
2025-01-18 22:58:44.72	28.01	7.55	
2025-01-18 22:58:44.92	28.03	7.57	
2025-01-18 22:58:45.12	28.04	7.58	
2025-01-18 22:58:45.33	28.06	7.59	
2025-01-18 22:58:45.53	28.08	7.61	
2025-01-18 22:58:45.73	28.10	7.62	
2025-01-18 22:58:45.93	28.11	7.63	
2025-01-18 22:58:46.14	28.13	7.65	
2025-01-18 22:58:46.34	28.15	7.66	
2025-01-18 22:58:46.54	28.16	7.68	
2025-01-18 22:58:46.75	28.18	7.69	
2025-01-18 22:58:46.95	28.20	7.70	
2025-01-18 22:58:47.15	28.21	7.72	
2025-01-18 22:58:47.36	28.23	7.73	
2025-01-18 22:58:47.56	28.25	7.74	
2025-01-18 22:58:47.76	28.26	7.76	
2025-01-18 22:58:47.97	28.28	7.77	
2025-01-18 22:58:48.17	28.30	7.79	
2025-01-18 22:58:48.37	28.31	7.80	
2025-01-18 22:58:48.57	28.33	7.81	
2025-01-18 22:58:48.78	28.35	7.83	
2025-01-18 22:58:48.98	28.37	7.84	
2025-01-18 22:58:49.18	28.38	7.86	
2025-01-18 22:58:49.39	28.40	7.87	
2025-01-18 22:58:49.59	28.42	7.88	
2025-01-18 22:58:49.79	28.43	7.90	
2025-01-18 22:58:50.00	28.45	7.91	
2025-01-18 22:58:50.20	28.47	7.93	
2025-01-18 22:58:50.40	28.49	7.94	
2025-01-18 22:58:50.61	28.50	7.95	
2025-01-18 22:58:50.81	28.52	7.97	
2025-01-18 22:58:51.01	28.54	7.98	
2025-01-18 22:58:51.21	28.55	7.99	
2025-01-18 22:58:51.42	28.57	8.01	
2025-01-18 22:58:51.62	28.59	8.02	
2025-01-18 22:58:51.82	28.61	8.04	
2025-01-18 22:58:52.03	28.62	8.05	
2025-01-18 22:58:52.23	28.64	8.07	
2025-01-18 22:58:52.43	28.66	8.08	
2025-01-18 22:58:52.64	28.68	8.09	
2025-01-18 22:58:52.84	28.69	8.11	
2025-01-18 22:58:53.04	28.71	8.12	
2025-01-18 22:58:53.25	28.73	8.14	
2025-01-18 22:58:53.45	28.74	8.15	
2025-01-18 22:58:53.65	28.76	8.16	
2025-01-18 22:58:53.85	28.78	8.18	
2025-01-18 22:58:54.06	28.80	8.19	
2025-01-18 22:58:54.26	28.81	8.21	
2025-01-18 22:58:54.46	28.83	8.22	
2025-01-18 22:58:54.67	28.85	8.23	
2025-01-18 22:58:54.87	28.87	8.25	
2025-01-18 22:58:55.07	28.88	8.26	
2025-01-18 22:58:55.28	28.90	8.28	
2025-01-18 22:58:55.48	28.92	8.29	
2025-01-18 22:58:55.68	28.94	8.30	
2025-01-18 22:58:55.89	28.95	8.32	
2025-01-18 22:58:56.09	28.97	8.33	
2025-01-18 22:58:56.29	28.99	8.35	
2025-01-18 22:58:56.49	29.01	8.36	
2025-01-18 22:58:56.70	29.02	8.37	
2025-01-18 22:58:56.90	29.04	8.39	
2025-01-18 22:58:57.10	29.06	8.40	
2025-01-18 22:58:57.31	29.08	8.42	
2025-01-18 22:58:57.51	29.10	8.43	
2025-01-18 22:58:57.71	29.11	8.44	
2025-01-18 22:58:57.92	29.13	8.46	
2025-01-18 22:58:58.12	29.15	8.47	
2025-01-18 22:58:58.32	29.17	8.49	
2025-01-18 22:58:58.53	29.18	8.50	
2025-01-18 22:58:58.73	29.20	8.52	
2025-01-18 22:58:58.93	29.22	8.53	
2025-01-18 22:58:59.13	29.24	8.54	
2025-01-18 22:58:59.34	29.26	8.56	
2025-01-18 22:58:59.54	29.27	8.57	
2025-01-18 22:58:59.74	29.29	8.59	
2025-01-18 22:58:59.95	29.31	8.60	
2025-01-18 22:59:00.15	29.33	8.62	
2025-01-18 22:59:00.35	29.34	8.63	
2025-01-18 22:59:00.56	29.36	8.64	
2025-01-18 22:59:00.76	29.38	8.66	
2025-01-18 22:59:00.96	29.40	8.67	
2025-01-18 22:59:01.17	29.42	8.69	
2025-01-18 22:59:01.37	29.43	8.70	
2025-01-18 22:59:01.57	29.45	8.71	
2025-01-18 22:59:01.77	29.47	8.73	
2025-01-18 22:59:01.98	29.49	8.74	
2025-01-18 22:59:02.18	29.51	8.76	
2025-01-18 22:59:02.38	29.52	8.77	
2025-01-18 22:59:02.59	29.54	8.79	
2025-01-18 22:59:02.79	29.56	8.80	
2025-01-18 22:59:02.99	29.58	8.81	
2025-01-18 22:59:03.20	29.60	8.83	
2025-01-18 22:59:03.40	29.62	8.84	
2025-01-18 22:59:03.60	29.63	8.86	
2025-01-18 22:59:03.80	29.65	8.87	
2025-01-18 22:59:04.01	29.67	8.89	
2025-01-18 22:59:04.21	29.69	8.90	
2025-01-18 22:59:04.41	29.71	8.91	
2025-01-18 22:59:04.62	29.72	8.93	
2025-01-18 22:59:04.82	29.74	8.94	
2025-01-18 22:59:05.02	29.76	8.96	
2025-01-18 22:59:05.23	29.78	8.97	
2025-01-18 22:59:05.43	29.80	8.99	
2025-01-18 22:59:05.63	29.82	9.00	
2025-01-18 22:59:05.84	29.83	9.02	
2025-01-18 22:59:06.04	29.85	9.03	
2025-01-18 22:59:06.24	29.87	9.04	
2025-01-18 22:59:06.44	29.89	9.06	
2025-01-18 22:59:06.65	29.91	9.07	
2025-01-18 22:59:06.85	29.93	9.09	
2025-01-18 22:59:07.05	29.94	9.10	
2025-01-18 22:59:07.26	29.96	9.12	
2025-01-18 22:59:07.46	29.98	9.13	
2025-01-18 22:59:07.66	30.00	9.14	
2025-01-18 22:59:07.87	30.02	9.16	
2025-01-18 22:59:08.07	30.04	9.17	
2025-01-18 22:59:08.27	30.06	9.19	
2025-01-18 22:59:08.48	30.08	9.20	
2025-01-18 22:59:08.68	30.09	9.22	
2025-01-18 22:59:08.88	30.11	9.23	
2025-01-18 22:59:09.08	30.13	9.25	
2025-01-18 22:59:09.29	30.15	9.26	
2025-01-18 22:59:09.49	30.17	9.28	
2025-01-18 22:59:09.69	30.19	9.29	
2025-01-18 22:59:09.90	30.21	9.30	
2025-01-18 22:59:10.10	30.22	9.32	
2025-01-18 22:59:10.30	30.24	9.33	
2025-01-18 22:59:10.51	30.26	9.35	
2025-01-18 22:59:10.71	30.28	9.36	
2025-01-18 22:59:10.91	30.30	9.38	
2025-01-18 22:59:11.12	30.32	9.39	
2025-01-18 22:59:11.32	30.34	9.41	
2025-01-18 22:59:11.52	30.36	9.42	
2025-01-18 22:59:11.72	30.37	9.43	
2025-01-18 22:59:11.93	30.39	9.45	
2025-01-18 22:59:12.13	30.41	9.46	
2025-01-18 22:59:12.33	30.43	9.48	
2025-01-18 22:59:12.54	30.45	9.49	
2025-01-18 22:59:12.74	30.47	9.51	
2025-01-18 22:59:12.94	30.49	9.52	
2025-01-18 22:59:13.15	30.51	9.54	
2025-01-18 22:59:13.35	30.53	9.55	
2025-01-18 22:59:13.55	30.55	9.57	
2025-01-18 22:59:13.76	30.56	9.58	
2025-01-18 22:59:13.96	30.58	9.60	
2025-01-18 22:59:14.16	30.60	9.61	
2025-01-18 22:59:14.36	30.62	9.62	
2025-01-18 22:59:14.57	30.64	9.64	
2025-01-18 22:59:14.77	30.66	9.65	
2025-01-18 22:59:14.97	30.68	9.67	
2025-01-18 22:59:15.18	30.70	9.68	
2025-01-18 22:59:15.38	30.72	9.70	
2025-01-18 22:59:15.58	30.74	9.71	
2025-01-18 22:59:15.79	30.76	9.73	
2025-01-18 22:59:15.99	30.78	9.74	
2025-01-18 22:59:16.19	30.79	9.76	
2025-01-18 22:59:16.40	30.81	9.77	
2025-01-18 22:59:16.60	30.83	9.79	
2025-01-18 22:59:16.80	30.85	9.80	
2025-01-18 22:59:17.00	30.87	9.81	
2025-01-18 22:59:17.21	30.89	9.83	
2025-01-18 22:59:17.41	30.91	9.84	
2025-01-18 22:59:17.61	30.93	9.86	
2025-01-18 22:59:17.82	30.95	9.87	
2025-01-18 22:59:18.02	30.97	9.89	
2025-01-18 22:59:18.22	30.99	9.90	
2025-01-18 22:59:18.43	31.01	9.92	
2025-01-18 22:59:18.63	31.03	9.93	
2025-01-18 22:59:18.83	31.05	9.95	
2025-01-18 22:59:19.03	31.07	9.96	
2025-01-18 22:59:19.24	31.09	9.98	
2025-01-18 22:59:19.44	31.11	9.99	
2025-01-18 22:59:19.64	31.12	10.01	
2025-01-18 22:59:19.85	31.14	10.02	
2025-01-18 22:59:20.05	31.16	10.04	
2025-01-18 22:59:20.25	31.18	10.05	
2025-01-18 22:59:20.46	31.20	10.07	
2025-01-18 22:59:20.66	31.22	10.08	
2025-01-18 22:59:20.86	31.24	10.10	
2025-01-18 22:59:21.07	31.26	10.11	
2025-01-18 22:59:21.27	31.28	10.13	
2025-01-18 22:59:21.47	31.30	10.14	
2025-01-18 22:59:21.67	31.32	10.15	
2025-01-18 22:59:21.88	31.34	10.17	
2025-01-18 22:59:22.08	31.36	10.18	
2025-01-18 22:59:22.28	31.38	10.20	
2025-01-18 22:59:22.49	31.40	10.21	
2025-01-18 22:59:22.69	31.42	10.23	
2025-01-18 22:59:22.89	31.44	10.24	
2025-01-18 22:59:23.10	31.46	10.26	
2025-01-18 22:59:23.30	31.48	10.27	
2025-01-18 22:59:23.50	31.50	10.29	
2025-01-18 22:59:23.71	31.52	10.30	
2025-01-18 22:59:23.91	31.54	10.32	
2025-01-18 22:59:24.11	31.56	10.33	
2025-01-18 22:59:24.31	31.58	10.35	
2025-01-18 22:59:24.52	31.60	10.36	
2025-01-18 22:59:24.72	31.62	10.38	
2025-01-18 22:59:24.92	31.64	10.39	
2025-01-18 22:59:25.13	31.66	10.41	
2025-01-18 22:59:25.33	31.68	10.42	
2025-01-18 22:59:25.53	31.70	10.44	
2025-01-18 22:59:25.74	31.72	10.45	
2025-01-18 22:59:25.94	31.74	10.47	
2025-01-18 22:59:26.14	31.76	10.48	
2025-01-18 22:59:26.35	31.78	10.50	
2025-01-18 22:59:26.55	31.80	10.51	
2025-01-18 22:59:26.75	31.82	10.53	
2025-01-18 22:59:26.95	31.84	10.54	
2025-01-18 22:59:27.16	31.86	10.56	
2025-01-18 22:59:27.36	31.88	10.57	
2025-01-18 22:59:27.56	31.90	10.59	
2025-01-18 22:59:27.77	31.92	10.60	
2025-01-18 22:59:27.97	31.94	10.62	
2025-01-18 22:59:28.17	31.97	10.63	
2025-01-18 22:59:28.38	31.99	10.65	
2025-01-18 22:59:28.58	32.01	10.66	
2025-01-18 22:59:28.78	32.03	10.68	
2025-01-18 22:59:28.99	32.05	10.69	
2025-01-18 22:59:29.19	32.07	10.71	
2025-01-18 22:59:29.39	32.09	10.72	
2025-01-18 22:59:29.59	32.11	10.74	
2025-01-18 22:59:29.80	32.13	10.75	
2025-01-18 22:59:30.00	32.15	10.77	
2025-01-18 22:59:30.20	32.17	10.78	
2025-01-18 22:59:30.41	32.19	10.80	
2025-01-18 22:59:30.61	32.21	10.81	
2025-01-18 22:59:30.81	32.23	10.83	
2025-01-18 22:59:31.02	32.25	10.84	
2025-01-18 22:59:31.22	32.27	10.86	
2025-01-18 22:59:31.42	32.29	10.87	
2025-01-18 22:59:31.63	32.32	10.89	
2025-01-18 22:59:31.83	32.34	10.90	
2025-01-18 22:59:32.03	32.36	10.92	
2025-01-18 22:59:32.23	32.38	10.93	
2025-01-18 22:59:32.44	32.40	10.95	
2025-01-18 22:59:32.64	32.42	10.97	
2025-01-18 22:59:32.84	32.44	10.98	
2025-01-18 22:59:33.05	32.46	11.00	
2025-01-18 22:59:33.25	32.48	11.01	
2025-01-18 22:59:33.45	32.50	11.03	
2025-01-18 22:59:33.66	32.52	11.04	
2025-01-18 22:59:33.86	32.55	11.06	
2025-01-18 22:59:34.06	32.57	11.07	
2025-01-18 22:59:34.26	32.59	11.09	
2025-01-18 22:59:34.47	32.61	11.10	
2025-01-18 22:59:34.67	32.63	11.12	
2025-01-18 22:59:34.87	32.65	11.13	
2025-01-18 22:59:35.08	32.67	11.15	
2025-01-18 22:59:35.28	32.69	11.16	
2025-01-18 22:59:35.48	32.71	11.18	
2025-01-18 22:59:35.69	32.74	11.19	
2025-01-18 22:59:35.89	32.76	11.21	
2025-01-18 22:59:36.09	32.78	11.22	
2025-01-18 22:59:36.30	32.80	11.24	
2025-01-18 22:59:36.50	32.82	11.25	
2025-01-18 22:59:36.70	32.84	11.27	
2025-01-18 22:59:36.90	32.86	11.29	
2025-01-18 22:59:37.11	32.88	11.30	
2025-01-18 22:59:37.31	32.90	11.32	
2025-01-18 22:59:37.51	32.93	11.33	
2025-01-18 22:59:37.72	32.95	11.35	
2025-01-18 22:59:37.92	32.97	11.36	
2025-01-18 22:59:38.12	32.99	11.38	
2025-01-18 22:59:38.33	33.01	11.39	
2025-01-18 22:59:38.53	33.03	11.41	
2025-01-18 22:59:38.73	33.05	11.42	
2025-01-18 22:59:38.94	33.08	11.44	
2025-01-18 22:59:39.14	33.10	11.45	
2025-01-18 22:59:39.34	33.12	11.47	
2025-01-18 22:59:39.54	33.14	11.48	
2025-01-18 22:59:39.75	33.16	11.50	
2025-01-18 22:59:39.95	33.18	11.52	
2025-01-18 22:59:40.15	33.21	11.53	
2025-01-18 22:59:40.36	33.23	11.55	
2025-01-18 22:59:40.56	33.25	11.56	
2025-01-18 22:59:40.76	33.27	11.58	
2025-01-18 22:59:40.97	33.29	11.59	
2025-01-18 22:59:41.17	33.31	11.61	
2025-01-18 22:59:41.37	33.34	11.62	
2025-01-18 22:59:41.58	33.36	11.64	
2025-01-18 22:59:41.78	33.38	11.65	
2025-01-18 22:59:41.98	33.40	11.67	
2025-01-18 22:59:42.18	33.42	11.69	
2025-01-18 22:59:42.39	33.45	11.70	
2025-01-18 22:59:42.59	33.47	11.72	
2025-01-18 22:59:42.79	33.49	11.73	
2025-01-18 22:59:43.00	33.51	11.75	
2025-01-18 22:59:43.20	33.53	11.76	
2025-01-18 22:59:43.40	33.55	11.78	
2025-01-18 22:59:43.61	33.58	11.79	
2025-01-18 22:59:43.81	33.60	11.81	
2025-01-18 22:59:44.01	33.62	11.82	
2025-01-18 22:59:44.22	33.64	11.84	
2025-01-18 22:59:44.42	33.67	11.86	
2025-01-18 22:59:44.62	33.69	11.87	
2025-01-18 22:59:44.82	33.71	11.89	
2025-01-18 22:59:45.03	33.73	11.90	
