#Pass ID: 20250118_162127_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-18 16:21:27

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25017.80257355  .00000903  00000+0  19577-3 0  9994
#TLE: 2 25994  98.0211  80.7437 0003372  66.8373  47.3878 14.60400955334482

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 16:22:20.16	88.11	7.02	
2025-01-18 16:22:20.36	88.09	7.03	
2025-01-18 16:22:20.56	88.06	7.04	
2025-01-18 16:22:20.77	88.03	7.05	
2025-01-18 16:22:20.97	88.01	7.07	
2025-01-18 16:22:21.17	87.98	7.08	
2025-01-18 16:22:21.38	87.95	7.09	
2025-01-18 16:22:21.58	87.93	7.10	
2025-01-18 16:22:21.78	87.90	7.11	
2025-01-18 16:22:21.99	87.87	7.12	
2025-01-18 16:22:22.19	87.85	7.14	
2025-01-18 16:22:22.39	87.82	7.15	
2025-01-18 16:22:22.60	87.79	7.16	
2025-01-18 16:22:22.80	87.77	7.17	
2025-01-18 16:22:23.00	87.74	7.18	
2025-01-18 16:22:23.20	87.71	7.19	
2025-01-18 16:22:23.41	87.69	7.21	
2025-01-18 16:22:23.61	87.66	7.22	
2025-01-18 16:22:23.81	87.63	7.23	
2025-01-18 16:22:24.02	87.61	7.24	
2025-01-18 16:22:24.22	87.58	7.25	
2025-01-18 16:22:24.42	87.55	7.27	
2025-01-18 16:22:24.63	87.53	7.28	
2025-01-18 16:22:24.83	87.50	7.29	
2025-01-18 16:22:25.03	87.47	7.30	
2025-01-18 16:22:25.24	87.44	7.31	
2025-01-18 16:22:25.44	87.42	7.32	
2025-01-18 16:22:25.64	87.39	7.34	
2025-01-18 16:22:25.85	87.36	7.35	
2025-01-18 16:22:26.05	87.34	7.36	
2025-01-18 16:22:26.25	87.31	7.37	
2025-01-18 16:22:26.45	87.28	7.38	
2025-01-18 16:22:26.66	87.26	7.39	
2025-01-18 16:22:26.86	87.23	7.41	
2025-01-18 16:22:27.06	87.20	7.42	
2025-01-18 16:22:27.27	87.17	7.43	
2025-01-18 16:22:27.47	87.15	7.44	
2025-01-18 16:22:27.67	87.12	7.45	
2025-01-18 16:22:27.88	87.09	7.47	
2025-01-18 16:22:28.08	87.06	7.48	
2025-01-18 16:22:28.28	87.04	7.49	
2025-01-18 16:22:28.49	87.01	7.50	
2025-01-18 16:22:28.69	86.98	7.51	
2025-01-18 16:22:28.89	86.96	7.52	
2025-01-18 16:22:29.09	86.93	7.54	
2025-01-18 16:22:29.30	86.90	7.55	
2025-01-18 16:22:29.50	86.87	7.56	
2025-01-18 16:22:29.70	86.85	7.57	
2025-01-18 16:22:29.91	86.82	7.58	
2025-01-18 16:22:30.11	86.79	7.59	
2025-01-18 16:22:30.31	86.76	7.61	
2025-01-18 16:22:30.52	86.73	7.62	
2025-01-18 16:22:30.72	86.71	7.63	
2025-01-18 16:22:30.92	86.68	7.64	
2025-01-18 16:22:31.13	86.65	7.65	
2025-01-18 16:22:31.33	86.62	7.66	
2025-01-18 16:22:31.53	86.60	7.68	
2025-01-18 16:22:31.73	86.57	7.69	
2025-01-18 16:22:31.94	86.54	7.70	
2025-01-18 16:22:32.14	86.51	7.71	
2025-01-18 16:22:32.34	86.49	7.72	
2025-01-18 16:22:32.55	86.46	7.74	
2025-01-18 16:22:32.75	86.43	7.75	
2025-01-18 16:22:32.95	86.40	7.76	
2025-01-18 16:22:33.16	86.37	7.77	
2025-01-18 16:22:33.36	86.35	7.78	
2025-01-18 16:22:33.56	86.32	7.79	
2025-01-18 16:22:33.77	86.29	7.81	
2025-01-18 16:22:33.97	86.26	7.82	
2025-01-18 16:22:34.17	86.23	7.83	
2025-01-18 16:22:34.37	86.21	7.84	
2025-01-18 16:22:34.58	86.18	7.85	
2025-01-18 16:22:34.78	86.15	7.86	
2025-01-18 16:22:34.98	86.12	7.88	
2025-01-18 16:22:35.19	86.09	7.89	
2025-01-18 16:22:35.39	86.06	7.90	
2025-01-18 16:22:35.59	86.04	7.91	
2025-01-18 16:22:35.80	86.01	7.92	
2025-01-18 16:22:36.00	85.98	7.94	
2025-01-18 16:22:36.20	85.95	7.95	
2025-01-18 16:22:36.41	85.92	7.96	
2025-01-18 16:22:36.61	85.89	7.97	
2025-01-18 16:22:36.81	85.87	7.98	
2025-01-18 16:22:37.01	85.84	7.99	
2025-01-18 16:22:37.22	85.81	8.01	
2025-01-18 16:22:37.42	85.78	8.02	
2025-01-18 16:22:37.62	85.75	8.03	
2025-01-18 16:22:37.83	85.72	8.04	
2025-01-18 16:22:38.03	85.70	8.05	
2025-01-18 16:22:38.23	85.67	8.06	
2025-01-18 16:22:38.44	85.64	8.08	
2025-01-18 16:22:38.64	85.61	8.09	
2025-01-18 16:22:38.84	85.58	8.10	
2025-01-18 16:22:39.05	85.55	8.11	
2025-01-18 16:22:39.25	85.52	8.12	
2025-01-18 16:22:39.45	85.49	8.13	
2025-01-18 16:22:39.65	85.47	8.15	
2025-01-18 16:22:39.86	85.44	8.16	
2025-01-18 16:22:40.06	85.41	8.17	
2025-01-18 16:22:40.26	85.38	8.18	
2025-01-18 16:22:40.47	85.35	8.19	
2025-01-18 16:22:40.67	85.32	8.21	
2025-01-18 16:22:40.87	85.29	8.22	
2025-01-18 16:22:41.08	85.26	8.23	
2025-01-18 16:22:41.28	85.23	8.24	
2025-01-18 16:22:41.48	85.21	8.25	
2025-01-18 16:22:41.69	85.18	8.26	
2025-01-18 16:22:41.89	85.15	8.28	
2025-01-18 16:22:42.09	85.12	8.29	
2025-01-18 16:22:42.29	85.09	8.30	
2025-01-18 16:22:42.50	85.06	8.31	
2025-01-18 16:22:42.70	85.03	8.32	
2025-01-18 16:22:42.90	85.00	8.33	
2025-01-18 16:22:43.11	84.97	8.35	
2025-01-18 16:22:43.31	84.94	8.36	
2025-01-18 16:22:43.51	84.92	8.37	
2025-01-18 16:22:43.72	84.88	8.38	
2025-01-18 16:22:43.92	84.86	8.39	
2025-01-18 16:22:44.12	84.83	8.40	
2025-01-18 16:22:44.33	84.80	8.42	
2025-01-18 16:22:44.53	84.77	8.43	
2025-01-18 16:22:44.73	84.74	8.44	
2025-01-18 16:22:44.94	84.71	8.45	
2025-01-18 16:22:45.14	84.68	8.46	
2025-01-18 16:22:45.34	84.65	8.48	
2025-01-18 16:22:45.54	84.62	8.49	
2025-01-18 16:22:45.75	84.59	8.50	
2025-01-18 16:22:45.95	84.56	8.51	
2025-01-18 16:22:46.15	84.53	8.52	
2025-01-18 16:22:46.36	84.50	8.53	
2025-01-18 16:22:46.56	84.47	8.55	
2025-01-18 16:22:46.76	84.44	8.56	
2025-01-18 16:22:46.97	84.41	8.57	
2025-01-18 16:22:47.17	84.38	8.58	
2025-01-18 16:22:47.37	84.35	8.59	
2025-01-18 16:22:47.58	84.32	8.60	
2025-01-18 16:22:47.78	84.29	8.62	
2025-01-18 16:22:47.98	84.27	8.63	
2025-01-18 16:22:48.18	84.24	8.64	
2025-01-18 16:22:48.39	84.20	8.65	
2025-01-18 16:22:48.59	84.18	8.66	
2025-01-18 16:22:48.79	84.15	8.67	
2025-01-18 16:22:49.00	84.11	8.69	
2025-01-18 16:22:49.20	84.09	8.70	
2025-01-18 16:22:49.40	84.06	8.71	
2025-01-18 16:22:49.61	84.02	8.72	
2025-01-18 16:22:49.81	84.00	8.73	
2025-01-18 16:22:50.01	83.97	8.74	
2025-01-18 16:22:50.22	83.93	8.76	
2025-01-18 16:22:50.42	83.90	8.77	
2025-01-18 16:22:50.62	83.88	8.78	
2025-01-18 16:22:50.82	83.85	8.79	
2025-01-18 16:22:51.03	83.81	8.80	
2025-01-18 16:22:51.23	83.78	8.81	
2025-01-18 16:22:51.43	83.75	8.83	
2025-01-18 16:22:51.64	83.72	8.84	
2025-01-18 16:22:51.84	83.69	8.85	
2025-01-18 16:22:52.04	83.66	8.86	
2025-01-18 16:22:52.25	83.63	8.87	
2025-01-18 16:22:52.45	83.60	8.89	
2025-01-18 16:22:52.65	83.57	8.90	
2025-01-18 16:22:52.86	83.54	8.91	
2025-01-18 16:22:53.06	83.51	8.92	
2025-01-18 16:22:53.26	83.48	8.93	
2025-01-18 16:22:53.46	83.45	8.94	
2025-01-18 16:22:53.67	83.42	8.96	
2025-01-18 16:22:53.87	83.39	8.97	
2025-01-18 16:22:54.07	83.36	8.98	
2025-01-18 16:22:54.28	83.33	8.99	
2025-01-18 16:22:54.48	83.30	9.00	
2025-01-18 16:22:54.68	83.27	9.01	
2025-01-18 16:22:54.89	83.23	9.03	
2025-01-18 16:22:55.09	83.20	9.04	
2025-01-18 16:22:55.29	83.17	9.05	
2025-01-18 16:22:55.50	83.14	9.06	
2025-01-18 16:22:55.70	83.11	9.07	
2025-01-18 16:22:55.90	83.08	9.08	
2025-01-18 16:22:56.10	83.05	9.10	
2025-01-18 16:22:56.31	83.02	9.11	
2025-01-18 16:22:56.51	82.99	9.12	
2025-01-18 16:22:56.71	82.96	9.13	
2025-01-18 16:22:56.92	82.93	9.14	
2025-01-18 16:22:57.12	82.90	9.15	
2025-01-18 16:22:57.32	82.87	9.17	
2025-01-18 16:22:57.53	82.83	9.18	
2025-01-18 16:22:57.73	82.80	9.19	
2025-01-18 16:22:57.93	82.77	9.20	
2025-01-18 16:22:58.14	82.74	9.21	
2025-01-18 16:22:58.34	82.71	9.22	
2025-01-18 16:22:58.54	82.68	9.24	
2025-01-18 16:22:58.74	82.65	9.25	
2025-01-18 16:22:58.95	82.62	9.26	
2025-01-18 16:22:59.15	82.58	9.27	
2025-01-18 16:22:59.35	82.55	9.28	
2025-01-18 16:22:59.56	82.52	9.29	
2025-01-18 16:22:59.76	82.49	9.31	
2025-01-18 16:22:59.96	82.46	9.32	
2025-01-18 16:23:00.17	82.43	9.33	
2025-01-18 16:23:00.37	82.40	9.34	
2025-01-18 16:23:00.57	82.36	9.35	
2025-01-18 16:23:00.78	82.33	9.36	
2025-01-18 16:23:00.98	82.30	9.38	
2025-01-18 16:23:01.18	82.27	9.39	
2025-01-18 16:23:01.38	82.24	9.40	
2025-01-18 16:23:01.59	82.21	9.41	
2025-01-18 16:23:01.79	82.18	9.42	
2025-01-18 16:23:01.99	82.14	9.43	
2025-01-18 16:23:02.20	82.11	9.45	
2025-01-18 16:23:02.40	82.08	9.46	
2025-01-18 16:23:02.60	82.05	9.47	
2025-01-18 16:23:02.81	82.02	9.48	
2025-01-18 16:23:03.01	81.98	9.49	
2025-01-18 16:23:03.21	81.95	9.50	
2025-01-18 16:23:03.42	81.92	9.52	
2025-01-18 16:23:03.62	81.89	9.53	
2025-01-18 16:23:03.82	81.86	9.54	
2025-01-18 16:23:04.03	81.82	9.55	
2025-01-18 16:23:04.23	81.79	9.56	
2025-01-18 16:23:04.43	81.76	9.57	
2025-01-18 16:23:04.63	81.73	9.58	
2025-01-18 16:23:04.84	81.70	9.60	
2025-01-18 16:23:05.04	81.66	9.61	
2025-01-18 16:23:05.24	81.63	9.62	
2025-01-18 16:23:05.45	81.60	9.63	
2025-01-18 16:23:05.65	81.57	9.64	
2025-01-18 16:23:05.85	81.54	9.65	
2025-01-18 16:23:06.06	81.50	9.67	
2025-01-18 16:23:06.26	81.47	9.68	
2025-01-18 16:23:06.46	81.44	9.69	
2025-01-18 16:23:06.67	81.41	9.70	
2025-01-18 16:23:06.87	81.37	9.71	
2025-01-18 16:23:07.07	81.34	9.72	
2025-01-18 16:23:07.27	81.31	9.73	
2025-01-18 16:23:07.48	81.28	9.75	
2025-01-18 16:23:07.68	81.25	9.76	
2025-01-18 16:23:07.88	81.21	9.77	
2025-01-18 16:23:08.09	81.18	9.78	
2025-01-18 16:23:08.29	81.15	9.79	
2025-01-18 16:23:08.49	81.12	9.80	
2025-01-18 16:23:08.70	81.08	9.82	
2025-01-18 16:23:08.90	81.05	9.83	
2025-01-18 16:23:09.10	81.02	9.84	
2025-01-18 16:23:09.31	80.98	9.85	
2025-01-18 16:23:09.51	80.95	9.86	
2025-01-18 16:23:09.71	80.92	9.87	
2025-01-18 16:23:09.91	80.89	9.88	
2025-01-18 16:23:10.12	80.85	9.90	
2025-01-18 16:23:10.32	80.82	9.91	
2025-01-18 16:23:10.52	80.79	9.92	
2025-01-18 16:23:10.73	80.75	9.93	
2025-01-18 16:23:10.93	80.72	9.94	
2025-01-18 16:23:11.13	80.69	9.95	
2025-01-18 16:23:11.34	80.66	9.97	
2025-01-18 16:23:11.54	80.62	9.98	
2025-01-18 16:23:11.74	80.59	9.99	
2025-01-18 16:23:11.95	80.56	10.00	
2025-01-18 16:23:12.15	80.52	10.01	
2025-01-18 16:23:12.35	80.49	10.02	
2025-01-18 16:23:12.55	80.46	10.03	
2025-01-18 16:23:12.76	80.42	10.05	
2025-01-18 16:23:12.96	80.39	10.06	
2025-01-18 16:23:13.16	80.36	10.07	
2025-01-18 16:23:13.37	80.32	10.08	
2025-01-18 16:23:13.57	80.29	10.09	
2025-01-18 16:23:13.77	80.26	10.10	
2025-01-18 16:23:13.98	80.22	10.12	
2025-01-18 16:23:14.18	80.19	10.13	
2025-01-18 16:23:14.38	80.16	10.14	
2025-01-18 16:23:14.59	80.12	10.15	
2025-01-18 16:23:14.79	80.09	10.16	
2025-01-18 16:23:14.99	80.06	10.17	
2025-01-18 16:23:15.19	80.03	10.18	
2025-01-18 16:23:15.40	79.99	10.20	
2025-01-18 16:23:15.60	79.96	10.21	
2025-01-18 16:23:15.80	79.92	10.22	
2025-01-18 16:23:16.01	79.89	10.23	
2025-01-18 16:23:16.21	79.86	10.24	
2025-01-18 16:23:16.41	79.82	10.25	
2025-01-18 16:23:16.62	79.79	10.26	
2025-01-18 16:23:16.82	79.76	10.28	
2025-01-18 16:23:17.02	79.72	10.29	
2025-01-18 16:23:17.23	79.69	10.30	
2025-01-18 16:23:17.43	79.65	10.31	
2025-01-18 16:23:17.63	79.62	10.32	
2025-01-18 16:23:17.83	79.59	10.33	
2025-01-18 16:23:18.04	79.55	10.34	
2025-01-18 16:23:18.24	79.52	10.36	
2025-01-18 16:23:18.44	79.49	10.37	
2025-01-18 16:23:18.65	79.45	10.38	
2025-01-18 16:23:18.85	79.42	10.39	
2025-01-18 16:23:19.05	79.38	10.40	
2025-01-18 16:23:19.26	79.35	10.41	
2025-01-18 16:23:19.46	79.31	10.42	
2025-01-18 16:23:19.66	79.28	10.44	
2025-01-18 16:23:19.87	79.25	10.45	
2025-01-18 16:23:20.07	79.21	10.46	
2025-01-18 16:23:20.27	79.18	10.47	
2025-01-18 16:23:20.47	79.14	10.48	
2025-01-18 16:23:20.68	79.11	10.49	
2025-01-18 16:23:20.88	79.07	10.50	
2025-01-18 16:23:21.08	79.04	10.52	
2025-01-18 16:23:21.29	79.01	10.53	
2025-01-18 16:23:21.49	78.97	10.54	
2025-01-18 16:23:21.69	78.94	10.55	
2025-01-18 16:23:21.90	78.90	10.56	
2025-01-18 16:23:22.10	78.87	10.57	
2025-01-18 16:23:22.30	78.83	10.58	
2025-01-18 16:23:22.51	78.80	10.60	
2025-01-18 16:23:22.71	78.76	10.61	
2025-01-18 16:23:22.91	78.73	10.62	
2025-01-18 16:23:23.12	78.69	10.63	
2025-01-18 16:23:23.32	78.66	10.64	
2025-01-18 16:23:23.52	78.63	10.65	
2025-01-18 16:23:23.72	78.59	10.66	
2025-01-18 16:23:23.93	78.56	10.67	
