#Pass ID: 20260117_164918_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 16:49:23.244404

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-17 16:51:17.695864	126.7	21.9	-72.8	4.4
2026-01-17 16:51:18.817990	126.6	22.0	-73.4	6.0
2026-01-17 16:51:19.941574	126.5	22.1	-73.8	7.4
2026-01-17 16:51:21.062634	126.3	22.3	-73.0	6.6
2026-01-17 16:51:22.187655	126.2	22.4	-72.9	6.3
2026-01-17 16:51:23.309368	126.1	22.6	-73.3	5.8
2026-01-17 16:51:24.431615	125.9	22.7	-72.5	5.3
2026-01-17 16:51:25.552867	125.8	22.9	-73.5	6.9
2026-01-17 16:51:26.676176	125.7	23.0	-73.8	7.5
2026-01-17 16:51:27.798459	125.5	23.2	-73.9	8.5
2026-01-17 16:51:28.920323	125.4	23.3	-73.9	8.1
2026-01-17 16:51:30.044401	125.2	23.5	-73.6	6.4
2026-01-17 16:51:31.167367	125.1	23.6	-73.7	7.5
2026-01-17 16:51:32.290001	124.9	23.8	-73.2	7.0
2026-01-17 16:51:33.412777	124.8	23.9	-73.5	6.4
2026-01-17 16:51:34.535319	124.6	24.1	-73.9	8.4
2026-01-17 16:51:35.660216	124.5	24.2	-73.8	7.1
2026-01-17 16:51:36.785330	124.3	24.4	-73.9	7.1
2026-01-17 16:51:37.909416	124.2	24.6	-74.2	5.5
2026-01-17 16:51:39.031785	124.0	24.7	-74.2	8.0
2026-01-17 16:51:40.154989	123.8	24.9	-74.1	6.0
2026-01-17 16:51:41.278929	123.7	25.0	-74.0	7.2
2026-01-17 16:51:42.401313	123.5	25.2	-73.8	7.4
2026-01-17 16:51:43.524597	123.4	25.3	-74.1	7.4
2026-01-17 16:51:44.645774	123.2	25.5	-73.5	7.1
2026-01-17 16:51:45.769603	123.0	25.7	-73.9	8.0
2026-01-17 16:51:46.893972	122.8	25.8	-73.1	6.9
2026-01-17 16:51:48.016111	122.7	26.0	-73.8	6.7
2026-01-17 16:51:49.138409	122.5	26.2	-74.0	7.8
2026-01-17 16:51:50.261068	122.3	26.3	-74.1	7.7
2026-01-17 16:51:51.385240	122.2	26.5	-73.6	6.7
2026-01-17 16:51:52.507510	122.0	26.6	-73.8	7.8
2026-01-17 16:51:53.629986	121.8	26.8	-73.9	7.0
2026-01-17 16:51:54.752320	121.6	27.0	-74.0	8.2
2026-01-17 16:51:55.874005	121.4	27.1	-73.8	7.5
2026-01-17 16:51:56.996507	121.2	27.3	-73.7	7.2
2026-01-17 16:51:58.118201	121.1	27.5	-73.7	8.3
2026-01-17 16:51:59.239465	120.9	27.7	-73.5	7.0
2026-01-17 16:52:00.363826	120.7	27.8	-73.5	7.2
2026-01-17 16:52:01.486983	120.5	28.0	-73.5	7.3
2026-01-17 16:52:02.610088	120.3	28.2	-73.4	6.6
2026-01-17 16:52:03.733260	120.1	28.3	-73.9	7.7
2026-01-17 16:52:04.859468	119.9	28.5	-72.9	5.3
2026-01-17 16:52:05.981292	119.7	28.7	-73.0	5.5
2026-01-17 16:52:07.104442	119.5	28.9	-73.2	7.5
2026-01-17 16:52:08.225278	119.3	29.0	-73.1	7.7
2026-01-17 16:52:09.346404	119.1	29.2	-73.3	7.7
2026-01-17 16:52:10.468616	118.8	29.4	-73.3	8.7
2026-01-17 16:52:11.591004	118.6	29.6	-72.5	6.7
2026-01-17 16:52:12.713008	118.4	29.7	-72.7	5.2
2026-01-17 16:52:13.835241	118.2	29.9	-72.6	7.1
2026-01-17 16:52:14.956869	118.0	30.1	-73.0	8.3
2026-01-17 16:52:16.079462	117.7	30.3	-72.8	7.0
2026-01-17 16:52:17.202483	117.5	30.4	-72.4	8.1
2026-01-17 16:52:18.326306	117.3	30.6	-72.4	6.5
2026-01-17 16:52:19.448682	117.1	30.8	-72.5	7.2
2026-01-17 16:52:20.569562	116.8	31.0	-72.4	6.6
2026-01-17 16:52:21.691552	116.6	31.2	-73.0	8.2
2026-01-17 16:52:22.815149	116.3	31.4	-72.6	5.8
2026-01-17 16:52:23.937286	116.1	31.5	-72.4	6.8
2026-01-17 16:52:25.061875	115.9	31.7	-72.5	8.2
2026-01-17 16:52:26.184805	115.6	31.9	-72.3	7.5
2026-01-17 16:52:27.311588	115.4	32.1	-72.8	8.0
2026-01-17 16:52:28.433436	115.1	32.3	-72.6	7.7
2026-01-17 16:52:29.557630	114.8	32.5	-72.8	6.8
2026-01-17 16:52:30.680749	114.6	32.7	-72.5	6.6
2026-01-17 16:52:31.801293	114.3	32.8	-73.1	7.1
2026-01-17 16:52:32.923411	114.0	33.0	-72.7	7.6
2026-01-17 16:52:34.045286	113.8	33.2	-72.7	8.7
2026-01-17 16:52:35.170624	113.5	33.4	-72.7	7.2
2026-01-17 16:52:36.291598	113.2	33.6	-72.7	8.2
2026-01-17 16:52:37.414053	113.0	33.8	-72.1	7.4
2026-01-17 16:52:38.537627	112.7	34.0	-72.1	8.6
2026-01-17 16:52:39.660661	112.4	34.2	-71.9	6.8
2026-01-17 16:52:40.785603	112.1	34.3	-71.3	7.4
2026-01-17 16:52:41.907922	111.8	34.5	-72.0	7.2
2026-01-17 16:52:43.032902	111.5	34.7	-71.2	5.9
2026-01-17 16:52:44.155721	111.2	34.9	-71.4	7.8
2026-01-17 16:52:45.277614	110.9	35.1	-70.3	6.0
2026-01-17 16:52:46.401612	110.6	35.3	-71.1	5.8
2026-01-17 16:52:47.523054	110.3	35.5	-72.2	7.4
2026-01-17 16:52:48.646523	110.0	35.7	-71.3	6.5
2026-01-17 16:52:49.769731	109.7	35.9	-72.0	7.0
2026-01-17 16:52:50.894219	109.3	36.1	-71.4	7.7
2026-01-17 16:52:52.016890	109.0	36.3	-71.9	6.9
2026-01-17 16:52:53.140420	108.7	36.5	-71.8	7.7
2026-01-17 16:52:54.266329	108.3	36.6	-71.2	5.2
2026-01-17 16:52:55.389183	108.0	36.8	-71.4	6.3
2026-01-17 16:52:56.511669	107.7	37.0	-71.5	6.8
2026-01-17 16:52:57.634424	107.3	37.2	-71.5	7.9
2026-01-17 16:52:58.756035	107.0	37.4	-70.7	5.2
2026-01-17 16:52:59.878564	106.6	37.6	-69.3	0.7
2026-01-17 16:53:01.000819	106.3	37.8	-70.2	0.7
2026-01-17 16:53:02.123661	105.9	38.0	-69.7	4.5
2026-01-17 16:53:03.246424	105.5	38.2	-70.0	4.2
2026-01-17 16:53:04.370049	105.2	38.4	-69.6	1.8
2026-01-17 16:53:05.493147	104.8	38.6	-70.5	4.1
2026-01-17 16:53:06.616281	104.4	38.8	-71.2	6.8
2026-01-17 16:53:07.739600	104.0	38.9	-70.1	4.8
2026-01-17 16:53:08.861297	103.6	39.1	-71.2	4.2
2026-01-17 16:53:09.985453	103.2	39.3	-72.4	5.2
2026-01-17 16:53:11.109035	102.8	39.5	-71.7	6.6
2026-01-17 16:53:12.232084	102.4	39.7	-71.8	5.7
2026-01-17 16:53:13.352443	102.0	39.9	-71.9	5.7
2026-01-17 16:53:14.475104	101.6	40.1	-71.5	3.7
2026-01-17 16:53:15.598176	101.2	40.3	-70.9	2.9
2026-01-17 16:53:16.718335	100.8	40.4	-71.1	4.8
2026-01-17 16:53:17.842669	100.4	40.6	-71.7	6.5
2026-01-17 16:53:18.966887	99.9	40.8	-71.8	6.2
2026-01-17 16:53:20.091464	99.5	41.0	-71.0	2.2
2026-01-17 16:53:21.212959	99.0	41.2	-70.7	4.8
2026-01-17 16:53:22.333303	98.6	41.4	-70.3	2.9
2026-01-17 16:53:23.456099	98.1	41.5	-69.9	3.4
2026-01-17 16:53:24.580582	97.7	41.7	-69.6	5.9
2026-01-17 16:53:25.704624	97.2	41.9	-70.0	2.1
2026-01-17 16:53:26.826324	96.8	42.1	-70.0	5.3
2026-01-17 16:53:27.950611	96.3	42.3	-69.4	2.0
2026-01-17 16:53:29.072946	95.8	42.4	-70.2	6.2
2026-01-17 16:53:30.194434	95.3	42.6	-69.4	4.3
2026-01-17 16:53:31.317167	94.8	42.8	-70.0	5.2
2026-01-17 16:53:32.440718	94.4	42.9	-69.4	3.9
2026-01-17 16:53:33.564296	93.9	43.1	-69.0	1.3
2026-01-17 16:53:34.687339	93.4	43.3	-68.5	2.4
2026-01-17 16:53:35.809733	92.8	43.4	-69.8	3.3
2026-01-17 16:53:36.930500	92.3	43.6	-69.6	6.0
2026-01-17 16:53:38.053875	91.8	43.8	-68.5	2.3
2026-01-17 16:53:39.175409	91.3	43.9	-69.7	5.1
2026-01-17 16:53:40.297443	90.8	44.1	-68.4	0.0
2026-01-17 16:53:41.419465	90.2	44.2	-68.9	3.1
2026-01-17 16:53:42.542366	89.7	44.4	-69.9	4.3
2026-01-17 16:53:43.662981	89.1	44.5	-69.9	3.8
2026-01-17 16:53:44.786399	88.6	44.7	-69.3	3.2
2026-01-17 16:53:45.912198	88.0	44.8	-68.4	3.6
2026-01-17 16:53:47.035593	87.5	45.0	-68.3	0.0
2026-01-17 16:53:48.158441	86.9	45.1	-68.6	2.3
2026-01-17 16:53:49.283541	86.3	45.2	-69.9	5.1
2026-01-17 16:53:50.406355	85.8	45.4	-68.7	3.3
2026-01-17 16:53:51.532262	85.2	45.5	-68.7	0.0
2026-01-17 16:53:52.655162	84.6	45.6	-68.1	1.1
2026-01-17 16:53:53.779603	84.0	45.7	-68.3	1.6
2026-01-17 16:53:54.904418	83.4	45.9	-70.3	4.7
2026-01-17 16:53:56.026737	82.8	46.0	-69.2	4.9
2026-01-17 16:53:57.149878	82.2	46.1	-70.1	3.9
2026-01-17 16:53:58.275089	81.6	46.2	-70.7	4.9
2026-01-17 16:53:59.399624	81.0	46.3	-70.6	3.3
2026-01-17 16:54:00.520714	80.4	46.4	-70.6	3.0
2026-01-17 16:54:01.643271	79.8	46.5	-69.7	0.0
2026-01-17 16:54:02.767731	79.1	46.6	-69.1	4.4
2026-01-17 16:54:03.890791	78.5	46.7	-68.6	4.4
2026-01-17 16:54:05.014191	77.9	46.8	-70.2	5.1
2026-01-17 16:54:06.137966	77.3	46.9	-69.7	0.4
2026-01-17 16:54:07.258726	76.6	47.0	-69.6	0.3
2026-01-17 16:54:08.381245	76.0	47.1	-68.6	0.7
2026-01-17 16:54:09.503342	75.3	47.2	-69.5	2.5
2026-01-17 16:54:10.629568	74.7	47.2	-69.4	5.0
2026-01-17 16:54:11.751456	74.0	47.3	-69.5	4.6
2026-01-17 16:54:12.873897	73.4	47.4	-67.9	2.9
2026-01-17 16:54:13.996479	72.7	47.4	-66.5	0.0
2026-01-17 16:54:15.119627	72.1	47.5	-68.7	0.5
2026-01-17 16:54:16.241608	71.4	47.5	-67.3	1.3
2026-01-17 16:54:17.363206	70.7	47.6	-68.0	1.7
2026-01-17 16:54:18.485369	70.1	47.6	-68.7	2.4
2026-01-17 16:54:19.607080	69.4	47.7	-69.2	2.3
2026-01-17 16:54:20.728024	68.7	47.7	-68.2	2.0
2026-01-17 16:54:21.849448	68.1	47.7	-67.5	0.0
2026-01-17 16:54:22.973336	67.4	47.8	-67.5	0.0
2026-01-17 16:54:24.096262	66.7	47.8	-68.3	2.6
2026-01-17 16:54:25.217739	66.1	47.8	-67.9	0.0
2026-01-17 16:54:26.340586	65.4	47.8	-66.9	0.0
2026-01-17 16:54:27.461879	64.7	47.8	-67.0	0.0
2026-01-17 16:54:28.585877	64.0	47.9	-67.8	0.0
2026-01-17 16:54:29.708295	63.4	47.9	-67.3	0.0
2026-01-17 16:54:30.830673	62.7	47.9	-68.3	2.3
2026-01-17 16:54:31.952825	62.0	47.9	-67.3	0.0
2026-01-17 16:54:33.076473	61.3	47.8	-65.8	0.0
2026-01-17 16:54:34.198385	60.7	47.8	-67.3	0.0
2026-01-17 16:54:35.322848	60.0	47.8	-65.1	0.0
2026-01-17 16:54:36.446862	59.3	47.8	-66.9	0.0
2026-01-17 16:54:37.570022	58.6	47.8	-66.5	0.0
2026-01-17 16:54:38.691376	58.0	47.7	-68.0	0.0
2026-01-17 16:54:39.813680	57.3	47.7	-68.5	1.7
2026-01-17 16:54:40.934387	56.6	47.6	-68.0	0.7
2026-01-17 16:54:42.055176	56.0	47.6	-68.3	2.0
2026-01-17 16:54:43.177462	55.3	47.6	-67.4	0.0
2026-01-17 16:54:44.301742	54.6	47.5	-66.3	0.1
2026-01-17 16:54:45.424264	54.0	47.4	-68.7	0.6
2026-01-17 16:54:46.545900	53.3	47.4	-68.3	0.0
2026-01-17 16:54:47.667844	52.7	47.3	-67.1	0.0
2026-01-17 16:54:48.789326	52.0	47.3	-67.9	0.0
2026-01-17 16:54:49.913489	51.4	47.2	-68.7	0.0
2026-01-17 16:54:51.035119	50.7	47.1	-68.0	0.6
2026-01-17 16:54:52.156323	50.1	47.0	-67.4	0.0
2026-01-17 16:54:53.277578	49.4	46.9	-67.4	0.0
2026-01-17 16:54:54.399640	48.8	46.9	-68.0	0.0
2026-01-17 16:54:55.521946	48.2	46.8	-69.1	0.3
2026-01-17 16:54:56.644248	47.6	46.7	-69.2	0.0
2026-01-17 16:54:57.766698	46.9	46.6	-69.7	1.5
2026-01-17 16:54:58.885684	46.3	46.5	-69.1	0.0
2026-01-17 16:55:00.007135	45.7	46.4	-68.9	0.5
2026-01-17 16:55:01.131163	45.1	46.3	-68.6	0.0
2026-01-17 16:55:02.254561	44.5	46.1	-68.7	0.0
2026-01-17 16:55:03.378039	43.9	46.0	-68.1	0.0
2026-01-17 16:55:04.499823	43.3	45.9	-68.2	0.0
2026-01-17 16:55:05.621401	42.7	45.8	-67.9	0.0
2026-01-17 16:55:06.744231	42.1	45.7	-68.5	0.0
2026-01-17 16:55:07.866433	41.5	45.5	-68.9	0.0
2026-01-17 16:55:08.989637	40.9	45.4	-69.4	3.3
2026-01-17 16:55:10.109759	40.4	45.3	-68.9	0.5
2026-01-17 16:55:11.234341	39.8	45.1	-67.6	0.0
2026-01-17 16:55:12.355600	39.2	45.0	-68.3	0.0
2026-01-17 16:55:13.476750	38.7	44.9	-68.4	0.0
2026-01-17 16:55:14.599609	38.1	44.7	-69.3	2.7
2026-01-17 16:55:15.722494	37.6	44.6	-69.0	2.6
2026-01-17 16:55:16.847817	37.0	44.4	-68.3	1.2
2026-01-17 16:55:17.969467	36.5	44.3	-67.9	4.0
2026-01-17 16:55:19.092301	35.9	44.1	-68.8	2.4
2026-01-17 16:55:20.212357	35.4	44.0	-69.4	4.4
2026-01-17 16:55:21.334981	34.9	43.8	-69.0	3.6
2026-01-17 16:55:22.456306	34.4	43.7	-69.4	0.8
2026-01-17 16:55:23.577655	33.9	43.5	-68.9	0.0
2026-01-17 16:55:24.700358	33.4	43.3	-70.2	5.7
2026-01-17 16:55:25.823339	32.9	43.2	-68.6	2.7
2026-01-17 16:55:26.946397	32.4	43.0	-69.3	2.9
2026-01-17 16:55:28.067638	31.9	42.8	-68.4	1.1
2026-01-17 16:55:29.191328	31.4	42.7	-67.6	0.7
2026-01-17 16:55:30.312622	30.9	42.5	-68.6	2.4
2026-01-17 16:55:31.434480	30.4	42.3	-68.7	1.7
2026-01-17 16:55:32.560950	29.9	42.1	-68.5	1.1
2026-01-17 16:55:33.684610	29.5	42.0	-69.7	2.5
2026-01-17 16:55:34.805690	29.0	41.8	-68.3	2.4
2026-01-17 16:55:35.930319	28.6	41.6	-69.7	2.9
2026-01-17 16:55:37.052612	28.1	41.4	-69.2	3.7
2026-01-17 16:55:38.176388	27.7	41.3	-68.4	0.7
2026-01-17 16:55:39.299641	27.2	41.1	-68.5	0.5
2026-01-17 16:55:40.423024	26.8	40.9	-68.1	0.1
2026-01-17 16:55:41.544868	26.3	40.7	-68.1	1.7
2026-01-17 16:55:42.667895	25.9	40.5	-66.7	0.0
2026-01-17 16:55:43.788257	25.5	40.3	-66.6	0.0
2026-01-17 16:55:44.909930	25.1	40.2	-68.3	0.0
2026-01-17 16:55:46.032533	24.7	40.0	-68.6	1.6
2026-01-17 16:55:47.155339	24.3	39.8	-68.4	1.2
2026-01-17 16:55:48.278240	23.9	39.6	-67.6	0.2
2026-01-17 16:55:49.402900	23.5	39.4	-67.2	0.0
2026-01-17 16:55:50.525114	23.1	39.2	-67.7	0.0
2026-01-17 16:55:51.647343	22.7	39.0	-65.7	0.0
2026-01-17 16:55:52.769545	22.3	38.8	-67.0	0.0
2026-01-17 16:55:53.890275	21.9	38.7	-65.2	0.0
2026-01-17 16:55:55.011307	21.5	38.5	-66.0	0.0
2026-01-17 16:55:56.131464	21.2	38.3	-65.8	0.0
2026-01-17 16:55:57.255114	20.8	38.1	-65.2	0.0
2026-01-17 16:55:58.376451	20.4	37.9	-65.3	0.0
2026-01-17 16:55:59.501131	20.1	37.7	-65.5	0.0
2026-01-17 16:56:00.624606	19.7	37.5	-64.9	0.0
2026-01-17 16:56:01.746845	19.4	37.3	-64.1	0.0
2026-01-17 16:56:02.869473	19.0	37.1	-63.7	0.0
2026-01-17 16:56:03.992744	18.7	36.9	-62.9	0.0
2026-01-17 16:56:05.115686	18.4	36.7	-66.2	0.0
2026-01-17 16:56:06.239200	18.0	36.6	-65.6	0.0
2026-01-17 16:56:07.360500	17.7	36.4	-65.8	0.0
2026-01-17 16:56:08.481839	17.4	36.2	-64.0	0.0
2026-01-17 16:56:09.604401	17.0	36.0	-65.5	0.0
2026-01-17 16:56:10.725310	16.7	35.8	-65.8	0.0
2026-01-17 16:56:11.847459	16.4	35.6	-63.9	0.0
2026-01-17 16:56:12.968328	16.1	35.4	-64.6	0.0
2026-01-17 16:56:14.090635	15.8	35.2	-64.8	0.0
2026-01-17 16:56:15.213656	15.5	35.0	-63.6	0.0
2026-01-17 16:56:16.335355	15.2	34.8	-66.2	0.0
2026-01-17 16:56:17.458559	14.9	34.6	-64.7	0.0
2026-01-17 16:56:18.583902	14.6	34.5	-64.9	0.0
2026-01-17 16:56:19.705271	14.3	34.3	-64.3	0.0
2026-01-17 16:56:20.827802	14.0	34.1	-65.1	0.0
2026-01-17 16:56:21.949478	13.8	33.9	-64.4	0.0
2026-01-17 16:56:23.072365	13.5	33.7	-63.7	0.0
2026-01-17 16:56:24.194500	13.2	33.5	-63.8	0.0
2026-01-17 16:56:25.317339	12.9	33.3	-64.0	0.0
2026-01-17 16:56:26.439920	12.7	33.1	-64.3	0.0
2026-01-17 16:56:27.565870	12.4	33.0	-62.7	0.0
2026-01-17 16:56:28.686348	12.1	32.8	-65.4	0.0
2026-01-17 16:56:29.807991	11.9	32.6	-64.7	0.0
2026-01-17 16:56:30.929468	11.6	32.4	-62.5	0.0
2026-01-17 16:56:32.050501	11.4	32.2	-63.6	0.0
2026-01-17 16:56:33.173433	11.1	32.0	-63.6	0.0
2026-01-17 16:56:34.297104	10.9	31.8	-63.0	0.0
2026-01-17 16:56:35.419074	10.6	31.7	-62.8	0.0
2026-01-17 16:56:36.540466	10.4	31.5	-64.0	0.0
2026-01-17 16:56:37.662482	10.1	31.3	-63.3	0.0
2026-01-17 16:56:38.785072	9.9	31.1	-66.1	0.0
2026-01-17 16:56:39.906731	9.7	30.9	-62.8	0.0
2026-01-17 16:56:41.030892	9.4	30.8	-65.1	0.0
2026-01-17 16:56:42.154521	9.2	30.6	-64.0	0.0
2026-01-17 16:56:43.277329	9.0	30.4	-63.6	0.0
2026-01-17 16:56:44.401514	8.7	30.2	-63.8	0.0
2026-01-17 16:56:45.524176	8.5	30.0	-62.5	0.0
2026-01-17 16:56:46.644191	8.3	29.9	-60.6	0.0
2026-01-17 16:56:47.764715	8.1	29.7	-64.0	0.0
2026-01-17 16:56:48.886324	7.9	29.5	-62.5	0.0
2026-01-17 16:56:50.010198	7.7	29.3	-63.5	0.0
2026-01-17 16:56:51.133276	7.4	29.2	-64.5	0.0
2026-01-17 16:56:52.255684	7.2	29.0	-64.1	0.0
2026-01-17 16:56:53.378219	7.0	28.8	-64.1	0.0
2026-01-17 16:56:54.501084	6.8	28.6	-66.4	0.0
2026-01-17 16:56:55.624525	6.6	28.5	-64.3	0.0
2026-01-17 16:56:56.747166	6.4	28.3	-65.6	0.0
2026-01-17 16:56:57.869615	6.2	28.1	-64.7	0.0
2026-01-17 16:56:58.992450	6.0	28.0	-64.8	0.0
2026-01-17 16:57:00.114508	5.8	27.8	-62.7	0.0
2026-01-17 16:57:01.236325	5.7	27.6	-63.0	0.0
2026-01-17 16:57:02.357758	5.5	27.4	-63.9	0.0
2026-01-17 16:57:03.480072	5.3	27.3	-65.6	0.0
2026-01-17 16:57:04.600076	5.1	27.1	-65.3	0.0
