#Pass ID: 20260117_175100_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 17:51:05.608138

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26016.61227904 -.00000003  00000+0  17639-4 0  9999
#TLE: 2 57166  98.6328  74.5339 0002991 243.3309 116.7564 14.24030641132943

#Time	Az	El	Level	SNR
2026-01-17 17:58:47.692515	340.0	35.0	-72.4	0.0
2026-01-17 17:58:48.815922	340.0	34.8	-72.5	0.0
2026-01-17 17:58:49.940446	340.0	34.5	-72.6	0.0
2026-01-17 17:58:51.063520	340.1	34.3	-72.2	0.0
2026-01-17 17:58:52.189189	340.1	34.0	-72.0	0.0
2026-01-17 17:58:53.315194	340.1	33.8	-72.4	0.0
2026-01-17 17:58:54.439819	340.2	33.5	-73.3	0.0
2026-01-17 17:58:55.563112	340.2	33.3	-72.2	0.0
2026-01-17 17:58:56.687515	340.2	33.1	-71.9	0.0
2026-01-17 17:58:57.811443	340.3	32.8	-72.0	0.0
2026-01-17 17:58:58.939554	340.3	32.6	-71.8	0.0
2026-01-17 17:59:00.062415	340.3	32.3	-71.8	0.0
2026-01-17 17:59:01.187803	340.3	32.1	-71.8	0.0
2026-01-17 17:59:02.311644	340.4	31.9	-71.0	0.0
2026-01-17 17:59:03.435794	340.4	31.6	-72.0	0.0
2026-01-17 17:59:04.559254	340.4	31.4	-71.8	0.0
2026-01-17 17:59:05.685126	340.5	31.2	-72.0	0.0
2026-01-17 17:59:06.809117	340.5	31.0	-71.9	0.4
2026-01-17 17:59:07.933507	340.5	30.7	-71.1	0.0
2026-01-17 17:59:09.056628	340.5	30.5	-71.1	0.0
2026-01-17 17:59:10.179413	340.6	30.3	-72.1	0.0
2026-01-17 17:59:11.302993	340.6	30.1	-70.6	0.0
2026-01-17 17:59:12.426654	340.6	29.9	-73.0	0.0
2026-01-17 17:59:13.552649	340.6	29.7	-72.6	0.0
2026-01-17 17:59:14.677113	340.7	29.4	-71.8	0.0
2026-01-17 17:59:15.799774	340.7	29.2	-69.7	0.0
2026-01-17 17:59:16.925538	340.7	29.0	-71.2	0.0
2026-01-17 17:59:18.048487	340.8	28.8	-72.4	0.0
2026-01-17 17:59:19.171703	340.8	28.6	-71.5	0.0
2026-01-17 17:59:20.297988	340.8	28.4	-71.5	0.0
2026-01-17 17:59:21.424974	340.8	28.2	-70.0	0.0
2026-01-17 17:59:22.549600	340.8	28.0	-71.2	0.0
2026-01-17 17:59:23.672932	340.9	27.8	-72.1	0.0
2026-01-17 17:59:24.798155	340.9	27.6	-71.5	0.0
2026-01-17 17:59:25.921670	340.9	27.4	-71.2	0.0
2026-01-17 17:59:27.045738	340.9	27.2	-71.1	0.0
2026-01-17 17:59:28.169874	341.0	27.0	-72.0	0.0
2026-01-17 17:59:29.293780	341.0	26.8	-71.8	0.0
2026-01-17 17:59:30.416579	341.0	26.6	-72.6	0.3
2026-01-17 17:59:31.542282	341.0	26.4	-72.4	0.0
2026-01-17 17:59:32.665614	341.0	26.2	-71.5	0.0
2026-01-17 17:59:33.789429	341.1	26.1	-69.5	0.0
2026-01-17 17:59:34.913848	341.1	25.9	-71.4	0.0
2026-01-17 17:59:36.037563	341.1	25.7	-71.2	0.0
2026-01-17 17:59:37.160872	341.1	25.5	-72.1	0.0
2026-01-17 17:59:38.285618	341.2	25.3	-70.9	0.0
2026-01-17 17:59:39.409778	341.2	25.1	-72.2	0.0
2026-01-17 17:59:40.536066	341.2	25.0	-71.5	0.0
2026-01-17 17:59:41.659668	341.2	24.8	-72.3	0.0
2026-01-17 17:59:42.785132	341.2	24.6	-72.4	0.0
2026-01-17 17:59:43.909202	341.3	24.4	-71.0	0.0
2026-01-17 17:59:45.032962	341.3	24.2	-72.3	0.0
2026-01-17 17:59:46.157079	341.3	24.1	-69.5	0.0
2026-01-17 17:59:47.281487	341.3	23.9	-72.5	0.0
2026-01-17 17:59:48.405523	341.3	23.7	-72.1	0.0
2026-01-17 17:59:49.529514	341.4	23.6	-70.6	0.0
2026-01-17 17:59:50.653544	341.4	23.4	-72.8	0.0
2026-01-17 17:59:51.775865	341.4	23.2	-69.2	0.0
2026-01-17 17:59:52.900158	341.4	23.1	-70.0	0.0
2026-01-17 17:59:54.025769	341.4	22.9	-71.4	0.0
2026-01-17 17:59:55.149963	341.4	22.7	-71.2	0.0
2026-01-17 17:59:56.273219	341.5	22.6	-69.6	0.0
2026-01-17 17:59:57.398064	341.5	22.4	-70.4	0.0
2026-01-17 17:59:58.522417	341.5	22.2	-71.3	0.0
2026-01-17 17:59:59.644228	341.5	22.1	-69.8	0.0
2026-01-17 18:00:00.768032	341.5	21.9	-70.1	0.0
2026-01-17 18:00:01.893832	341.6	21.8	-69.6	0.0
2026-01-17 18:00:03.015674	341.6	21.6	-70.7	0.0
2026-01-17 18:00:04.140643	341.6	21.4	-70.1	0.0
2026-01-17 18:00:05.264496	341.6	21.3	-71.7	0.0
2026-01-17 18:00:06.388212	341.6	21.1	-70.1	0.0
2026-01-17 18:00:07.511806	341.6	21.0	-70.1	0.0
2026-01-17 18:00:08.637180	341.7	20.8	-70.7	0.0
2026-01-17 18:00:09.761465	341.7	20.7	-71.5	0.0
2026-01-17 18:00:10.884603	341.7	20.5	-69.5	0.0
2026-01-17 18:00:12.010008	341.7	20.4	-72.2	0.0
2026-01-17 18:00:13.133570	341.7	20.2	-73.5	0.0
2026-01-17 18:00:14.256440	341.7	20.1	-71.2	0.0
2026-01-17 18:00:15.379077	341.7	19.9	-72.1	0.0
2026-01-17 18:00:16.502648	341.8	19.8	-70.5	0.0
2026-01-17 18:00:17.627802	341.8	19.6	-69.9	0.0
2026-01-17 18:00:18.753987	341.8	19.5	-67.4	0.0
2026-01-17 18:00:19.879330	341.8	19.3	-70.5	0.0
2026-01-17 18:00:21.003851	341.8	19.2	-71.4	0.0
2026-01-17 18:00:22.126982	341.8	19.1	-68.3	0.0
2026-01-17 18:00:23.249530	341.9	18.9	-72.5	0.0
2026-01-17 18:00:24.373451	341.9	18.8	-70.8	0.0
2026-01-17 18:00:25.497989	341.9	18.6	-71.5	0.0
2026-01-17 18:00:26.621475	341.9	18.5	-71.8	0.0
2026-01-17 18:00:27.744160	341.9	18.4	-72.2	0.0
2026-01-17 18:00:28.867120	341.9	18.2	-71.3	0.0
2026-01-17 18:00:29.989360	341.9	18.1	-71.9	0.0
2026-01-17 18:00:31.112761	342.0	17.9	-72.0	0.0
2026-01-17 18:00:32.239141	342.0	17.8	-72.7	0.0
2026-01-17 18:00:33.362346	342.0	17.7	-71.8	0.0
2026-01-17 18:00:34.485722	342.0	17.5	-70.2	0.0
2026-01-17 18:00:35.606264	342.0	17.4	-71.9	0.0
2026-01-17 18:00:36.731335	342.0	17.3	-72.4	0.0
2026-01-17 18:00:37.853601	342.0	17.1	-72.1	0.0
2026-01-17 18:00:38.979494	342.1	17.0	-72.8	0.0
2026-01-17 18:00:40.103416	342.1	16.9	-72.6	0.0
2026-01-17 18:00:41.226110	342.1	16.8	-70.7	0.0
2026-01-17 18:00:42.350122	342.1	16.6	-70.4	0.0
2026-01-17 18:00:43.474527	342.1	16.5	-68.5	0.0
2026-01-17 18:00:44.597896	342.1	16.4	-72.4	0.0
2026-01-17 18:00:45.723421	342.1	16.2	-73.1	0.0
2026-01-17 18:00:46.849202	342.2	16.1	-73.5	0.0
2026-01-17 18:00:47.974858	342.2	16.0	-72.9	0.0
2026-01-17 18:00:49.098062	342.2	15.9	-73.4	0.0
2026-01-17 18:00:50.221936	342.2	15.7	-73.2	0.0
2026-01-17 18:00:51.343830	342.2	15.6	-72.5	0.0
2026-01-17 18:00:52.469119	342.2	15.5	-72.8	0.0
2026-01-17 18:00:53.592727	342.2	15.4	-73.3	0.0
2026-01-17 18:00:54.716011	342.2	15.3	-71.7	0.0
2026-01-17 18:00:55.838502	342.3	15.1	-74.2	0.0
2026-01-17 18:00:56.963586	342.3	15.0	-71.4	0.0
2026-01-17 18:00:58.087876	342.3	14.9	-73.2	0.0
2026-01-17 18:00:59.211563	342.3	14.8	-74.0	0.0
2026-01-17 18:01:00.335752	342.3	14.7	-74.7	0.0
2026-01-17 18:01:01.459651	342.3	14.5	-72.9	0.0
2026-01-17 18:01:02.585129	342.3	14.4	-71.7	0.0
2026-01-17 18:01:03.710375	342.3	14.3	-70.9	0.0
2026-01-17 18:01:04.833260	342.4	14.2	-73.7	0.0
2026-01-17 18:01:05.957738	342.4	14.1	-74.2	0.0
2026-01-17 18:01:07.082053	342.4	14.0	-73.6	0.0
2026-01-17 18:01:08.203229	342.4	13.8	-74.2	0.0
2026-01-17 18:01:09.326019	342.4	13.7	-72.8	0.0
2026-01-17 18:01:10.448958	342.4	13.6	-72.9	0.0
2026-01-17 18:01:11.572162	342.4	13.5	-72.6	0.0
2026-01-17 18:01:12.698745	342.4	13.4	-73.5	0.0
2026-01-17 18:01:13.822800	342.5	13.3	-72.9	0.0
2026-01-17 18:01:14.944904	342.5	13.2	-73.0	0.0
2026-01-17 18:01:16.067684	342.5	13.1	-72.3	0.0
2026-01-17 18:01:17.192096	342.5	12.9	-73.8	0.0
2026-01-17 18:01:18.316127	342.5	12.8	-72.4	0.0
2026-01-17 18:01:19.441460	342.5	12.7	-70.9	0.0
2026-01-17 18:01:20.565144	342.5	12.6	-73.0	0.0
2026-01-17 18:01:21.688743	342.5	12.5	-73.1	0.0
2026-01-17 18:01:22.814577	342.5	12.4	-70.8	0.0
2026-01-17 18:01:23.939068	342.6	12.3	-70.9	0.0
2026-01-17 18:01:25.062945	342.6	12.2	-70.6	0.0
2026-01-17 18:01:26.187498	342.6	12.1	-72.9	0.0
2026-01-17 18:01:27.310271	342.6	12.0	-73.6	0.0
2026-01-17 18:01:28.433315	342.6	11.9	-73.6	0.0
2026-01-17 18:01:29.559527	342.6	11.8	-71.0	0.0
2026-01-17 18:01:30.684009	342.6	11.7	-74.3	0.0
2026-01-17 18:01:31.809298	342.6	11.5	-72.7	0.0
2026-01-17 18:01:32.933498	342.7	11.4	-72.1	0.0
2026-01-17 18:01:34.059025	342.7	11.3	-69.3	0.0
2026-01-17 18:01:35.184346	342.7	11.2	-73.8	0.0
2026-01-17 18:01:36.309253	342.7	11.1	-72.1	0.0
2026-01-17 18:01:37.433873	342.7	11.0	-71.5	0.0
2026-01-17 18:01:38.556383	342.7	10.9	-70.6	0.0
2026-01-17 18:01:39.681339	342.7	10.8	-72.0	0.0
2026-01-17 18:01:40.805321	342.7	10.7	-72.7	0.0
2026-01-17 18:01:41.929454	342.7	10.6	-73.2	0.0
2026-01-17 18:01:43.052497	342.7	10.5	-73.6	0.0
2026-01-17 18:01:44.176007	342.8	10.4	-73.6	0.0
2026-01-17 18:01:45.298925	342.8	10.3	-74.2	0.0
2026-01-17 18:01:46.421036	342.8	10.2	-75.7	0.0
2026-01-17 18:01:47.543943	342.8	10.1	-77.3	0.0
2026-01-17 18:01:48.667553	342.8	10.0	-79.6	0.0
#Closed at: 2026-01-17 17:51:00.614759
