#Pass ID: 20260117_091815_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 09:18:20.431680

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26016.59355496  .00000086  00000+0  59208-4 0  9996
#TLE: 2 43689  98.6876  78.8199 0000623 181.1520 178.9656 14.21498808373298

#Time	Az	El	Level	SNR
2026-01-17 09:26:03.072694	259.7	14.5	-75.3	5.0
2026-01-17 09:26:04.194320	259.6	14.4	-74.9	5.3
2026-01-17 09:26:05.318830	259.4	14.3	-75.7	5.6
2026-01-17 09:26:06.442198	259.3	14.2	-75.5	5.9
2026-01-17 09:26:07.565486	259.1	14.1	-75.1	6.2
2026-01-17 09:26:08.687335	258.9	14.0	-75.5	5.2
2026-01-17 09:26:09.812714	258.8	13.9	-75.3	5.2
2026-01-17 09:26:10.935778	258.6	13.8	-75.1	3.8
2026-01-17 09:26:12.057335	258.5	13.8	-75.4	3.3
2026-01-17 09:26:13.178893	258.3	13.7	-75.7	5.8
2026-01-17 09:26:14.301348	258.2	13.6	-74.7	3.6
2026-01-17 09:26:15.422664	258.0	13.5	-75.3	3.6
2026-01-17 09:26:16.547917	257.9	13.4	-75.3	4.7
2026-01-17 09:26:17.670720	257.7	13.3	-75.3	2.8
2026-01-17 09:26:18.793154	257.6	13.3	-75.4	4.7
2026-01-17 09:26:19.914651	257.4	13.2	-75.1	4.8
2026-01-17 09:26:21.036780	257.3	13.1	-74.6	4.1
2026-01-17 09:26:22.160552	257.1	13.0	-75.0	4.5
2026-01-17 09:26:23.282672	257.0	12.9	-75.3	5.6
2026-01-17 09:26:24.407303	256.9	12.8	-75.1	5.2
2026-01-17 09:26:25.529045	256.7	12.7	-74.7	3.4
2026-01-17 09:26:26.651237	256.6	12.7	-74.7	3.4
2026-01-17 09:26:27.773047	256.4	12.6	-75.0	3.6
2026-01-17 09:26:28.894325	256.3	12.5	-75.4	4.9
2026-01-17 09:26:30.019234	256.1	12.4	-75.6	4.3
2026-01-17 09:26:31.140362	256.0	12.3	-75.0	4.8
2026-01-17 09:26:32.264337	255.9	12.2	-75.6	4.7
2026-01-17 09:26:33.386929	255.7	12.2	-74.5	3.8
2026-01-17 09:26:34.510623	255.6	12.1	-75.3	4.7
2026-01-17 09:26:35.632503	255.5	12.0	-75.3	5.1
2026-01-17 09:26:36.756200	255.3	11.9	-75.6	5.8
2026-01-17 09:26:37.878468	255.2	11.8	-75.4	5.2
2026-01-17 09:26:39.000550	255.1	11.7	-74.8	4.0
2026-01-17 09:26:40.120859	254.9	11.7	-75.3	3.0
2026-01-17 09:26:41.243571	254.8	11.6	-75.1	2.6
2026-01-17 09:26:42.366095	254.7	11.5	-75.2	3.5
2026-01-17 09:26:43.488812	254.5	11.4	-75.6	4.4
2026-01-17 09:26:44.610170	254.4	11.3	-75.7	3.9
2026-01-17 09:26:45.732772	254.3	11.2	-75.5	4.8
2026-01-17 09:26:46.854367	254.1	11.2	-76.0	4.5
2026-01-17 09:26:47.979389	254.0	11.1	-75.3	3.0
2026-01-17 09:26:49.099345	253.9	11.0	-75.4	3.4
2026-01-17 09:26:50.222281	253.8	10.9	-75.7	1.6
2026-01-17 09:26:51.344987	253.6	10.8	-76.5	0.0
2026-01-17 09:26:52.467168	253.5	10.8	-77.5	0.0
2026-01-17 09:26:53.588176	253.4	10.7	-78.0	0.0
2026-01-17 09:26:54.711165	253.3	10.6	-78.0	0.0
2026-01-17 09:26:55.833107	253.1	10.5	-79.0	0.0
2026-01-17 09:26:56.956718	253.0	10.4	-79.3	0.0
2026-01-17 09:26:58.079257	252.9	10.3	-79.6	0.0
2026-01-17 09:26:59.200097	252.8	10.3	-79.5	0.0
2026-01-17 09:27:00.322952	252.7	10.2	-79.3	0.0
2026-01-17 09:27:01.446051	252.5	10.1	-79.2	0.0
2026-01-17 09:27:02.567987	252.4	10.0	-79.4	0.0
#Closed at: 2026-01-17 09:18:15.438902
