#Pass ID: 20260117_005425_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 00:54:30.438868

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26016.59540353  .00000004  00000+0  21269-4 0  9994
#TLE: 2 59051  98.6815 337.9666 0006025 245.7664 114.2884 14.22407426 97710

#Time	Az	El	Level	SNR
2026-01-17 00:58:27.565598	29.6	49.7	-78.7	7.4
2026-01-17 00:58:28.690722	29.8	50.0	-78.5	8.6
2026-01-17 00:58:29.813853	30.0	50.4	-79.4	8.6
2026-01-17 00:58:30.937229	30.2	50.8	-78.8	7.9
2026-01-17 00:58:32.060381	30.4	51.2	-79.1	7.7
2026-01-17 00:58:33.183374	30.6	51.5	-79.1	8.2
2026-01-17 00:58:34.307588	30.8	51.9	-79.1	8.4
2026-01-17 00:58:35.432153	31.0	52.3	-78.9	7.9
2026-01-17 00:58:36.553744	31.2	52.7	-79.1	9.1
2026-01-17 00:58:37.679577	31.4	53.1	-79.5	9.5
2026-01-17 00:58:38.803025	31.7	53.5	-78.3	6.6
2026-01-17 00:58:39.927023	31.9	53.9	-78.1	6.6
2026-01-17 00:58:41.049899	32.1	54.3	-78.9	8.6
2026-01-17 00:58:42.173791	32.4	54.7	-79.0	8.0
2026-01-17 00:58:43.299441	32.6	55.1	-78.6	6.9
2026-01-17 00:58:44.423743	32.9	55.5	-78.3	5.8
2026-01-17 00:58:45.546353	33.2	55.9	-79.4	8.8
2026-01-17 00:58:46.671530	33.4	56.3	-78.4	6.2
2026-01-17 00:58:47.794161	33.7	56.7	-79.3	7.6
2026-01-17 00:58:48.917896	34.0	57.1	-79.5	7.5
2026-01-17 00:58:50.042714	34.3	57.5	-79.3	7.6
2026-01-17 00:58:51.166347	34.6	58.0	-79.1	7.1
2026-01-17 00:58:52.289134	35.0	58.4	-79.5	6.2
2026-01-17 00:58:53.412104	35.3	58.8	-79.8	6.9
2026-01-17 00:58:54.536814	35.6	59.2	-79.4	8.3
2026-01-17 00:58:55.662596	36.0	59.7	-79.2	7.5
2026-01-17 00:58:56.787263	36.4	60.1	-79.5	7.7
2026-01-17 00:58:57.911425	36.7	60.5	-79.5	7.1
2026-01-17 00:58:59.034365	37.1	61.0	-79.7	8.8
2026-01-17 00:59:00.160149	37.5	61.4	-79.3	8.4
2026-01-17 00:59:01.285984	38.0	61.8	-79.6	9.0
2026-01-17 00:59:02.411318	38.4	62.3	-79.2	6.7
2026-01-17 00:59:03.534545	38.8	62.7	-78.2	8.4
2026-01-17 00:59:04.658314	39.3	63.2	-78.9	4.2
2026-01-17 00:59:05.784687	39.8	63.6	-78.1	3.6
2026-01-17 00:59:06.908994	40.3	64.1	-79.0	7.3
2026-01-17 00:59:08.035242	40.8	64.5	-78.9	7.2
2026-01-17 00:59:09.159588	41.4	64.9	-78.5	7.7
2026-01-17 00:59:10.282540	41.9	65.4	-79.5	8.2
2026-01-17 00:59:11.405668	42.5	65.8	-79.4	7.9
2026-01-17 00:59:12.531647	43.1	66.3	-78.3	7.4
2026-01-17 00:59:13.654787	43.8	66.7	-79.5	6.1
2026-01-17 00:59:14.780457	44.4	67.2	-79.6	7.8
2026-01-17 00:59:15.905127	45.1	67.6	-78.7	5.8
2026-01-17 00:59:17.028162	45.9	68.1	-79.4	8.0
2026-01-17 00:59:18.151924	46.6	68.5	-79.5	7.4
2026-01-17 00:59:19.278481	47.4	69.0	-79.6	8.0
2026-01-17 00:59:20.405046	48.2	69.4	-79.5	7.4
2026-01-17 00:59:21.528513	49.1	69.8	-80.1	7.1
2026-01-17 00:59:22.651391	50.0	70.3	-79.0	6.2
2026-01-17 00:59:23.775094	51.0	70.7	-79.1	4.1
2026-01-17 00:59:24.900572	52.0	71.1	-79.5	7.8
2026-01-17 00:59:26.024703	53.0	71.6	-79.0	7.5
2026-01-17 00:59:27.147822	54.1	72.0	-79.5	6.6
2026-01-17 00:59:28.271717	55.3	72.4	-79.3	9.1
2026-01-17 00:59:29.395441	56.5	72.8	-79.5	7.8
2026-01-17 00:59:30.518825	57.8	73.2	-79.3	9.7
2026-01-17 00:59:31.644589	59.1	73.6	-78.9	9.2
2026-01-17 00:59:32.770251	60.5	74.0	-79.4	9.5
2026-01-17 00:59:33.894230	62.0	74.4	-79.5	10.3
2026-01-17 00:59:35.018671	63.6	74.8	-79.3	8.1
2026-01-17 00:59:36.143941	65.2	75.1	-79.2	10.7
2026-01-17 00:59:37.267381	67.0	75.5	-79.2	10.7
2026-01-17 00:59:38.391600	68.8	75.8	-78.1	7.4
2026-01-17 00:59:39.515429	70.7	76.2	-77.6	9.2
2026-01-17 00:59:40.638812	72.7	76.5	-78.6	8.8
2026-01-17 00:59:41.767190	74.8	76.8	-79.1	10.4
2026-01-17 00:59:42.890451	77.0	77.0	-79.4	11.7
2026-01-17 00:59:44.017872	79.3	77.3	-79.2	10.9
2026-01-17 00:59:45.142305	81.7	77.5	-79.4	11.1
2026-01-17 00:59:46.266110	84.1	77.8	-79.1	10.6
2026-01-17 00:59:47.392168	86.7	78.0	-78.9	10.3
2026-01-17 00:59:48.515779	89.3	78.1	-78.0	9.7
2026-01-17 00:59:49.638978	92.0	78.3	-78.9	9.9
2026-01-17 00:59:50.762754	94.8	78.4	-79.2	12.1
2026-01-17 00:59:51.887887	97.6	78.5	-79.1	10.2
2026-01-17 00:59:53.013026	100.5	78.6	-79.2	11.6
2026-01-17 00:59:54.138045	103.4	78.6	-78.9	12.3
2026-01-17 00:59:55.263725	106.3	78.6	-78.9	11.7
2026-01-17 00:59:56.386643	109.2	78.6	-79.0	11.3
2026-01-17 00:59:57.511568	112.1	78.5	-79.4	11.3
2026-01-17 00:59:58.636274	115.0	78.5	-79.5	12.8
2026-01-17 00:59:59.760403	117.8	78.3	-79.6	12.3
2026-01-17 01:00:00.885275	120.5	78.2	-79.9	12.2
2026-01-17 01:00:02.009215	123.2	78.1	-79.5	12.1
2026-01-17 01:00:03.133468	125.8	77.9	-79.6	12.4
2026-01-17 01:00:04.257931	128.3	77.7	-78.7	10.1
2026-01-17 01:00:05.381700	130.8	77.4	-79.8	11.8
2026-01-17 01:00:06.506077	133.1	77.2	-79.9	12.4
2026-01-17 01:00:07.630118	135.4	76.9	-80.0	11.6
2026-01-17 01:00:08.754310	137.5	76.6	-79.9	11.6
2026-01-17 01:00:09.879844	139.6	76.3	-79.8	12.3
2026-01-17 01:00:11.006258	141.6	76.0	-79.7	12.0
2026-01-17 01:00:12.130515	143.4	75.7	-79.8	11.1
2026-01-17 01:00:13.256897	145.2	75.3	-80.0	12.5
2026-01-17 01:00:14.380963	146.9	75.0	-80.1	12.8
2026-01-17 01:00:15.505549	148.5	74.6	-80.1	10.7
2026-01-17 01:00:16.630634	150.1	74.2	-80.4	12.0
2026-01-17 01:00:17.754828	151.5	73.9	-80.1	11.7
2026-01-17 01:00:18.877845	152.9	73.5	-80.4	11.2
2026-01-17 01:00:20.002286	154.2	73.1	-80.6	10.9
2026-01-17 01:00:21.127663	155.5	72.6	-80.9	11.4
2026-01-17 01:00:22.251729	156.7	72.2	-81.1	11.5
2026-01-17 01:00:23.375867	157.8	71.8	-81.3	11.4
2026-01-17 01:00:24.501003	158.9	71.4	-80.7	11.0
2026-01-17 01:00:25.626903	159.9	71.0	-80.6	12.1
2026-01-17 01:00:26.750467	160.9	70.5	-81.0	12.1
2026-01-17 01:00:27.872624	161.8	70.1	-81.0	12.3
2026-01-17 01:00:28.997301	162.7	69.6	-80.7	11.5
2026-01-17 01:00:30.123059	163.6	69.2	-81.0	11.2
2026-01-17 01:00:31.249786	164.4	68.8	-81.0	12.1
2026-01-17 01:00:32.373615	165.2	68.3	-80.4	10.5
2026-01-17 01:00:33.497470	165.9	67.9	-81.1	11.5
2026-01-17 01:00:34.619890	166.6	67.4	-81.2	11.4
2026-01-17 01:00:35.745209	167.3	67.0	-81.2	11.3
2026-01-17 01:00:36.870836	168.0	66.5	-81.6	11.2
2026-01-17 01:00:37.994637	168.6	66.1	-81.8	10.4
2026-01-17 01:00:39.118171	169.2	65.6	-81.7	10.8
2026-01-17 01:00:40.243378	169.8	65.2	-81.5	11.1
2026-01-17 01:00:41.367740	170.3	64.7	-81.5	10.8
2026-01-17 01:00:42.491396	170.9	64.3	-81.7	12.2
2026-01-17 01:00:43.614308	171.4	63.8	-81.5	11.6
2026-01-17 01:00:44.738563	171.9	63.4	-81.9	11.3
2026-01-17 01:00:45.862257	172.4	62.9	-81.6	10.7
2026-01-17 01:00:46.986678	172.8	62.5	-81.5	11.1
2026-01-17 01:00:48.113003	173.3	62.1	-81.7	12.0
2026-01-17 01:00:49.236425	173.7	61.6	-81.6	11.1
2026-01-17 01:00:50.362408	174.1	61.2	-81.3	12.1
2026-01-17 01:00:51.487006	174.5	60.7	-81.4	11.3
2026-01-17 01:00:52.612528	174.9	60.3	-81.7	11.8
2026-01-17 01:00:53.733722	175.3	59.9	-81.3	11.3
2026-01-17 01:00:54.859764	175.6	59.4	-81.6	11.7
2026-01-17 01:00:55.983915	176.0	59.0	-81.5	11.1
2026-01-17 01:00:57.109344	176.3	58.6	-81.7	11.6
2026-01-17 01:00:58.234138	176.6	58.2	-81.7	11.4
2026-01-17 01:00:59.357146	177.0	57.7	-81.8	11.7
2026-01-17 01:01:00.480204	177.3	57.3	-81.7	11.9
2026-01-17 01:01:01.605089	177.6	56.9	-81.2	11.4
2026-01-17 01:01:02.728160	177.9	56.5	-81.6	11.0
2026-01-17 01:01:03.854874	178.1	56.1	-81.4	11.2
2026-01-17 01:01:04.978626	178.4	55.6	-81.3	11.5
2026-01-17 01:01:06.103757	178.7	55.2	-81.6	12.2
2026-01-17 01:01:07.226797	178.9	54.8	-81.8	11.4
2026-01-17 01:01:08.351932	179.2	54.4	-81.1	11.3
2026-01-17 01:01:09.476362	179.4	54.0	-81.4	11.7
2026-01-17 01:01:10.599216	179.7	53.6	-81.5	12.0
2026-01-17 01:01:11.723711	179.9	53.2	-81.4	12.0
2026-01-17 01:01:12.846969	180.1	52.8	-81.0	12.8
2026-01-17 01:01:13.971748	180.4	52.4	-81.0	12.5
2026-01-17 01:01:15.098649	180.6	52.1	-80.9	12.6
2026-01-17 01:01:16.223843	180.8	51.7	-81.2	11.7
2026-01-17 01:01:17.347437	181.0	51.3	-81.1	12.7
2026-01-17 01:01:18.473476	181.2	50.9	-81.4	11.6
2026-01-17 01:01:19.597050	181.4	50.5	-81.3	12.5
2026-01-17 01:01:20.722021	181.6	50.2	-81.2	12.6
2026-01-17 01:01:21.845778	181.7	49.8	-81.2	12.2
2026-01-17 01:01:22.969946	181.9	49.4	-81.2	12.1
2026-01-17 01:01:24.096685	182.1	49.1	-81.1	12.2
2026-01-17 01:01:25.221554	182.3	48.7	-81.2	12.6
2026-01-17 01:01:26.348079	182.4	48.3	-81.2	12.1
2026-01-17 01:01:27.470572	182.6	48.0	-81.0	12.1
2026-01-17 01:01:28.595094	182.8	47.6	-81.0	12.3
2026-01-17 01:01:29.718819	182.9	47.3	-80.9	13.0
2026-01-17 01:01:30.841212	183.1	46.9	-80.8	12.5
2026-01-17 01:01:31.965468	183.2	46.6	-81.1	12.5
2026-01-17 01:01:33.089983	183.4	46.2	-81.0	12.2
2026-01-17 01:01:34.212444	183.5	45.9	-80.9	12.5
2026-01-17 01:01:35.335808	183.7	45.5	-80.8	12.8
2026-01-17 01:01:36.460155	183.8	45.2	-80.6	13.4
2026-01-17 01:01:37.586622	183.9	44.9	-80.6	13.1
2026-01-17 01:01:38.712206	184.1	44.5	-80.8	13.5
2026-01-17 01:01:39.836367	184.2	44.2	-80.4	12.8
2026-01-17 01:01:40.958551	184.3	43.9	-80.3	12.8
2026-01-17 01:01:42.082721	184.4	43.6	-80.2	12.4
2026-01-17 01:01:43.208344	184.6	43.2	-80.0	12.4
2026-01-17 01:01:44.332596	184.7	42.9	-79.8	12.4
2026-01-17 01:01:45.459696	184.8	42.6	-79.9	13.4
2026-01-17 01:01:46.584673	184.9	42.3	-79.9	14.0
2026-01-17 01:01:47.709778	185.0	42.0	-80.0	13.7
2026-01-17 01:01:48.832913	185.1	41.7	-79.6	13.8
2026-01-17 01:01:49.959418	185.3	41.4	-79.9	12.5
2026-01-17 01:01:51.085183	185.4	41.1	-79.9	13.5
2026-01-17 01:01:52.208650	185.5	40.8	-79.8	13.3
2026-01-17 01:01:53.335744	185.6	40.5	-79.7	12.8
2026-01-17 01:01:54.459993	185.7	40.2	-79.6	13.3
2026-01-17 01:01:55.584109	185.8	39.9	-79.7	13.6
2026-01-17 01:01:56.709762	185.9	39.6	-79.6	12.6
2026-01-17 01:01:57.831761	186.0	39.3	-79.5	12.4
2026-01-17 01:01:58.956996	186.1	39.0	-79.6	12.9
2026-01-17 01:02:00.082888	186.2	38.7	-79.7	12.8
2026-01-17 01:02:01.207064	186.3	38.4	-79.4	13.2
2026-01-17 01:02:02.330646	186.3	38.2	-79.4	11.4
2026-01-17 01:02:03.453906	186.4	37.9	-79.3	12.1
2026-01-17 01:02:04.575982	186.5	37.6	-79.2	11.6
2026-01-17 01:02:05.699828	186.6	37.3	-79.2	11.5
2026-01-17 01:02:06.821591	186.7	37.1	-79.3	13.0
2026-01-17 01:02:07.948111	186.8	36.8	-79.1	12.3
2026-01-17 01:02:09.071757	186.9	36.5	-79.4	13.7
2026-01-17 01:02:10.198929	186.9	36.3	-79.3	13.6
2026-01-17 01:02:11.324282	187.0	36.0	-79.5	12.8
