#Pass ID: 20260117_104407_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 10:44:12.671116

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26016.59540353  .00000004  00000+0  21269-4 0  9994
#TLE: 2 59051  98.6815 337.9666 0006025 245.7664 114.2884 14.22407426 97710

#Time	Az	El	Level	SNR
2026-01-17 10:46:34.240711	129.2	26.0	-78.3	10.7
2026-01-17 10:46:35.365123	129.0	26.2	-77.5	9.6
2026-01-17 10:46:36.488730	128.9	26.4	-78.2	10.9
2026-01-17 10:46:37.612611	128.7	26.5	-78.1	10.8
2026-01-17 10:46:38.737823	128.6	26.7	-77.9	10.3
2026-01-17 10:46:39.861608	128.4	26.9	-77.9	11.4
2026-01-17 10:46:40.986319	128.3	27.1	-77.6	10.2
2026-01-17 10:46:42.111045	128.1	27.2	-78.0	10.3
2026-01-17 10:46:43.236428	128.0	27.4	-77.8	9.1
2026-01-17 10:46:44.361557	127.8	27.6	-78.0	10.6
2026-01-17 10:46:45.484919	127.7	27.8	-77.7	10.1
2026-01-17 10:46:46.609208	127.5	27.9	-77.9	9.7
2026-01-17 10:46:47.734383	127.3	28.1	-77.8	10.5
2026-01-17 10:46:48.857889	127.2	28.3	-78.1	10.9
2026-01-17 10:46:49.982751	127.0	28.5	-77.9	10.6
2026-01-17 10:46:51.105323	126.8	28.7	-77.6	10.4
2026-01-17 10:46:52.230118	126.7	28.9	-77.7	9.5
2026-01-17 10:46:53.354917	126.5	29.0	-77.6	10.8
2026-01-17 10:46:54.483800	126.3	29.2	-77.8	10.3
2026-01-17 10:46:55.612323	126.1	29.4	-77.7	10.5
2026-01-17 10:46:56.736774	125.9	29.6	-77.5	8.1
2026-01-17 10:46:57.861795	125.8	29.8	-77.7	10.8
2026-01-17 10:46:58.985739	125.6	30.0	-77.5	9.9
2026-01-17 10:47:00.109156	125.4	30.2	-77.6	10.7
2026-01-17 10:47:01.234618	125.2	30.4	-77.1	9.9
2026-01-17 10:47:02.357124	125.0	30.6	-77.5	9.5
2026-01-17 10:47:03.481225	124.8	30.7	-76.8	8.6
2026-01-17 10:47:04.604149	124.6	30.9	-77.4	10.6
2026-01-17 10:47:05.728972	124.4	31.1	-77.1	10.4
2026-01-17 10:47:06.853131	124.2	31.3	-77.2	9.0
2026-01-17 10:47:07.980212	124.0	31.5	-76.9	9.2
2026-01-17 10:47:09.105984	123.8	31.7	-77.2	10.0
2026-01-17 10:47:10.229459	123.6	31.9	-77.1	10.0
2026-01-17 10:47:11.352315	123.4	32.1	-77.2	9.8
2026-01-17 10:47:12.478819	123.2	32.3	-76.9	9.8
2026-01-17 10:47:13.604066	123.0	32.5	-76.9	7.9
2026-01-17 10:47:14.728069	122.7	32.7	-77.2	7.7
2026-01-17 10:47:15.852339	122.5	32.9	-77.4	9.2
2026-01-17 10:47:16.976063	122.3	33.1	-77.3	9.0
2026-01-17 10:47:18.099156	122.1	33.3	-77.2	9.4
2026-01-17 10:47:19.223439	121.8	33.6	-76.9	7.8
2026-01-17 10:47:20.347263	121.6	33.8	-76.9	7.6
2026-01-17 10:47:21.471479	121.4	34.0	-76.9	8.5
2026-01-17 10:47:22.594097	121.1	34.2	-76.3	6.7
2026-01-17 10:47:23.720915	120.9	34.4	-76.9	9.1
2026-01-17 10:47:24.844648	120.6	34.6	-76.8	8.6
2026-01-17 10:47:25.967664	120.4	34.8	-77.3	7.8
2026-01-17 10:47:27.091899	120.1	35.0	-76.5	4.5
2026-01-17 10:47:28.218541	119.9	35.2	-76.4	6.4
2026-01-17 10:47:29.340186	119.6	35.4	-77.2	7.1
2026-01-17 10:47:30.464121	119.4	35.7	-77.1	7.4
2026-01-17 10:47:31.588292	119.1	35.9	-76.9	7.5
2026-01-17 10:47:32.713212	118.8	36.1	-77.3	6.4
2026-01-17 10:47:33.836270	118.5	36.3	-77.1	7.7
2026-01-17 10:47:34.960619	118.3	36.5	-77.0	7.1
2026-01-17 10:47:36.085568	118.0	36.7	-76.8	3.8
2026-01-17 10:47:37.210050	117.7	37.0	-77.3	4.7
2026-01-17 10:47:38.334354	117.4	37.2	-76.8	4.6
2026-01-17 10:47:39.457870	117.1	37.4	-76.5	5.2
2026-01-17 10:47:40.581427	116.8	37.6	-76.5	5.4
2026-01-17 10:47:41.707089	116.5	37.8	-75.8	2.8
2026-01-17 10:47:42.834059	116.2	38.1	-76.3	3.7
2026-01-17 10:47:43.956413	115.9	38.3	-75.6	3.2
2026-01-17 10:47:45.080245	115.6	38.5	-75.3	0.4
2026-01-17 10:47:46.203588	115.3	38.7	-76.5	4.5
2026-01-17 10:47:47.328767	115.0	38.9	-77.0	6.0
2026-01-17 10:47:48.453333	114.6	39.2	-76.5	4.5
2026-01-17 10:47:49.574477	114.3	39.4	-76.7	5.3
2026-01-17 10:47:50.698847	114.0	39.6	-76.7	5.2
2026-01-17 10:47:51.824877	113.6	39.8	-76.7	3.9
2026-01-17 10:47:52.950252	113.3	40.1	-76.6	3.8
2026-01-17 10:47:54.074139	112.9	40.3	-76.4	2.8
2026-01-17 10:47:55.199017	112.6	40.5	-76.6	3.0
2026-01-17 10:47:56.323757	112.2	40.7	-75.3	0.6
2026-01-17 10:47:57.448326	111.9	41.0	-76.1	4.1
2026-01-17 10:47:58.570842	111.5	41.2	-75.2	1.6
2026-01-17 10:47:59.696045	111.1	41.4	-75.5	2.4
2026-01-17 10:48:00.820531	110.7	41.6	-75.0	3.1
2026-01-17 10:48:01.943453	110.3	41.9	-74.4	0.0
2026-01-17 10:48:03.066708	110.0	42.1	-75.6	2.3
2026-01-17 10:48:04.188679	109.6	42.3	-73.4	0.0
2026-01-17 10:48:05.312812	109.2	42.5	-74.9	0.0
2026-01-17 10:48:06.437213	108.7	42.8	-75.9	2.8
2026-01-17 10:48:07.561335	108.3	43.0	-73.0	0.0
2026-01-17 10:48:08.686963	107.9	43.2	-75.5	0.2
2026-01-17 10:48:09.813151	107.5	43.4	-76.2	4.2
2026-01-17 10:48:10.937120	107.1	43.7	-76.4	2.5
2026-01-17 10:48:12.063116	106.6	43.9	-75.0	1.0
2026-01-17 10:48:13.188187	106.2	44.1	-74.6	1.9
2026-01-17 10:48:14.310514	105.7	44.3	-75.4	0.0
2026-01-17 10:48:15.434024	105.3	44.6	-73.7	0.0
2026-01-17 10:48:16.557931	104.8	44.8	-75.6	1.0
2026-01-17 10:48:17.679610	104.3	45.0	-75.0	0.0
2026-01-17 10:48:18.803763	103.9	45.2	-76.1	1.6
2026-01-17 10:48:19.927721	103.4	45.4	-75.1	0.0
2026-01-17 10:48:21.051146	102.9	45.6	-75.1	0.0
2026-01-17 10:48:22.176595	102.4	45.9	-73.7	0.0
2026-01-17 10:48:23.300477	101.9	46.1	-74.0	0.0
2026-01-17 10:48:24.423209	101.4	46.3	-74.3	0.0
2026-01-17 10:48:25.547125	100.9	46.5	-75.2	0.0
2026-01-17 10:48:26.672053	100.3	46.7	-74.4	0.0
2026-01-17 10:48:27.794740	99.8	46.9	-74.5	0.0
2026-01-17 10:48:28.919092	99.3	47.1	-74.8	0.0
2026-01-17 10:48:30.040812	98.7	47.3	-74.6	0.0
2026-01-17 10:48:31.162910	98.2	47.5	-74.5	0.0
2026-01-17 10:48:32.287170	97.6	47.7	-74.3	1.3
2026-01-17 10:48:33.410124	97.1	47.9	-74.7	0.0
2026-01-17 10:48:34.533974	96.5	48.1	-73.0	0.0
2026-01-17 10:48:35.659275	95.9	48.3	-74.2	0.0
2026-01-17 10:48:36.785161	95.3	48.5	-73.8	0.0
2026-01-17 10:48:37.909049	94.7	48.7	-73.4	0.0
2026-01-17 10:48:39.033403	94.1	48.9	-73.4	0.0
2026-01-17 10:48:40.155602	93.5	49.1	-73.1	0.0
2026-01-17 10:48:41.280293	92.9	49.2	-73.7	0.0
2026-01-17 10:48:42.406877	92.3	49.4	-73.1	0.0
2026-01-17 10:48:43.532093	91.6	49.6	-71.2	0.0
2026-01-17 10:48:44.657887	91.0	49.8	-71.4	0.0
2026-01-17 10:48:45.782481	90.4	49.9	-72.8	0.0
2026-01-17 10:48:46.907070	89.7	50.1	-72.7	0.0
2026-01-17 10:48:48.030286	89.0	50.2	-73.1	0.0
2026-01-17 10:48:49.155042	88.4	50.4	-72.6	0.0
2026-01-17 10:48:50.280380	87.7	50.6	-74.4	0.0
2026-01-17 10:48:51.403797	87.0	50.7	-73.0	0.0
2026-01-17 10:48:52.528584	86.3	50.9	-72.4	0.0
2026-01-17 10:48:53.651784	85.6	51.0	-71.8	0.0
2026-01-17 10:48:54.776606	84.9	51.1	-72.7	0.0
2026-01-17 10:48:55.900808	84.2	51.3	-72.0	0.0
2026-01-17 10:48:57.026601	83.5	51.4	-72.3	0.0
2026-01-17 10:48:58.150064	82.8	51.5	-72.1	0.0
2026-01-17 10:48:59.273886	82.1	51.7	-71.6	0.0
2026-01-17 10:49:00.400794	81.3	51.8	-72.4	0.0
2026-01-17 10:49:01.524479	80.6	51.9	-72.1	0.0
2026-01-17 10:49:02.646565	79.9	52.0	-72.5	0.0
2026-01-17 10:49:03.772073	79.1	52.1	-71.9	0.0
2026-01-17 10:49:04.894628	78.4	52.2	-71.6	0.0
2026-01-17 10:49:06.020175	77.6	52.3	-72.7	0.0
2026-01-17 10:49:07.142937	76.8	52.4	-71.7	0.0
2026-01-17 10:49:08.267159	76.1	52.5	-71.8	0.0
2026-01-17 10:49:09.389999	75.3	52.5	-71.4	0.0
2026-01-17 10:49:10.514245	74.5	52.6	-71.7	0.0
2026-01-17 10:49:11.640678	73.8	52.7	-71.1	0.0
2026-01-17 10:49:12.766123	73.0	52.7	-73.5	0.0
2026-01-17 10:49:13.889306	72.2	52.8	-71.5	0.0
2026-01-17 10:49:15.011861	71.4	52.8	-74.1	0.0
2026-01-17 10:49:16.134501	70.6	52.9	-74.2	0.0
2026-01-17 10:49:17.258222	69.8	52.9	-73.7	0.0
2026-01-17 10:49:18.381351	69.0	53.0	-72.6	0.0
2026-01-17 10:49:19.505736	68.2	53.0	-71.9	0.0
2026-01-17 10:49:20.628398	67.4	53.0	-72.7	0.0
2026-01-17 10:49:21.750757	66.6	53.0	-73.9	0.0
2026-01-17 10:49:22.874812	65.8	53.0	-72.2	0.0
2026-01-17 10:49:23.996699	65.0	53.0	-73.4	0.0
2026-01-17 10:49:25.122985	64.2	53.0	-73.3	0.0
2026-01-17 10:49:26.247733	63.4	53.0	-72.7	0.0
2026-01-17 10:49:27.372194	62.6	53.0	-73.4	0.0
2026-01-17 10:49:28.495601	61.8	53.0	-72.2	0.0
2026-01-17 10:49:29.618376	61.0	53.0	-72.6	0.0
2026-01-17 10:49:30.743872	60.3	52.9	-72.6	0.0
2026-01-17 10:49:31.867631	59.5	52.9	-72.5	0.0
2026-01-17 10:49:32.992070	58.7	52.9	-74.2	0.0
2026-01-17 10:49:34.116022	57.9	52.8	-73.0	0.0
2026-01-17 10:49:35.241178	57.1	52.8	-73.9	0.0
2026-01-17 10:49:36.363153	56.3	52.7	-72.6	0.0
2026-01-17 10:49:37.487347	55.5	52.7	-73.0	0.0
2026-01-17 10:49:38.612705	54.8	52.6	-73.3	0.0
2026-01-17 10:49:39.737850	54.0	52.5	-73.0	0.0
2026-01-17 10:49:40.863669	53.2	52.4	-73.3	0.0
2026-01-17 10:49:41.988131	52.4	52.4	-72.8	0.0
2026-01-17 10:49:43.113500	51.7	52.3	-73.2	0.0
2026-01-17 10:49:44.236059	50.9	52.2	-73.0	0.0
2026-01-17 10:49:45.360233	50.2	52.1	-72.9	0.0
2026-01-17 10:49:46.483619	49.4	52.0	-74.1	0.0
2026-01-17 10:49:47.605422	48.7	51.9	-73.8	0.0
2026-01-17 10:49:48.728580	48.0	51.8	-73.8	0.0
2026-01-17 10:49:49.851622	47.2	51.6	-73.0	0.0
2026-01-17 10:49:50.975847	46.5	51.5	-74.3	0.0
2026-01-17 10:49:52.098788	45.8	51.4	-73.1	0.0
2026-01-17 10:49:53.222874	45.1	51.3	-72.1	0.0
2026-01-17 10:49:54.345394	44.4	51.1	-72.8	0.0
2026-01-17 10:49:55.470004	43.7	51.0	-73.4	0.0
2026-01-17 10:49:56.596433	43.0	50.8	-73.6	0.0
2026-01-17 10:49:57.718519	42.3	50.7	-74.1	0.0
2026-01-17 10:49:58.842062	41.6	50.5	-74.1	0.0
2026-01-17 10:49:59.967311	40.9	50.4	-74.9	0.0
2026-01-17 10:50:01.091595	40.3	50.2	-74.4	0.0
2026-01-17 10:50:02.216392	39.6	50.1	-74.9	0.0
2026-01-17 10:50:03.339366	39.0	49.9	-74.9	0.0
2026-01-17 10:50:04.464129	38.3	49.7	-75.0	0.0
2026-01-17 10:50:05.587146	37.7	49.6	-74.8	0.0
2026-01-17 10:50:06.712932	37.1	49.4	-75.0	0.0
2026-01-17 10:50:07.837175	36.4	49.2	-75.1	0.0
2026-01-17 10:50:08.960977	35.8	49.0	-76.4	0.0
2026-01-17 10:50:10.084279	35.2	48.9	-76.3	0.7
2026-01-17 10:50:11.207608	34.6	48.7	-74.9	0.0
2026-01-17 10:50:12.330690	34.0	48.5	-75.8	2.2
2026-01-17 10:50:13.454559	33.4	48.3	-75.1	0.0
2026-01-17 10:50:14.577255	32.9	48.1	-74.9	0.0
2026-01-17 10:50:15.701436	32.3	47.9	-75.7	0.0
2026-01-17 10:50:16.823332	31.7	47.7	-75.3	0.0
2026-01-17 10:50:17.947515	31.2	47.5	-74.9	0.0
2026-01-17 10:50:19.070905	30.6	47.3	-75.9	1.0
2026-01-17 10:50:20.194389	30.1	47.1	-76.0	0.0
2026-01-17 10:50:21.317565	29.6	46.9	-74.7	0.0
2026-01-17 10:50:22.440546	29.0	46.7	-75.4	0.0
2026-01-17 10:50:23.565194	28.5	46.5	-75.0	0.0
2026-01-17 10:50:24.689759	28.0	46.3	-75.6	0.0
2026-01-17 10:50:25.813852	27.5	46.1	-75.6	0.0
2026-01-17 10:50:26.937522	27.0	45.9	-75.4	0.0
2026-01-17 10:50:28.063055	26.5	45.6	-76.2	2.4
2026-01-17 10:50:29.185471	26.0	45.4	-76.6	1.5
2026-01-17 10:50:30.307396	25.5	45.2	-76.7	1.8
2026-01-17 10:50:31.430904	25.0	45.0	-76.4	0.4
2026-01-17 10:50:32.554591	24.6	44.8	-74.8	0.0
2026-01-17 10:50:33.678625	24.1	44.6	-75.9	0.7
2026-01-17 10:50:34.805067	23.7	44.3	-76.4	2.7
2026-01-17 10:50:35.929006	23.2	44.1	-75.9	2.0
2026-01-17 10:50:37.050296	22.8	43.9	-75.0	1.5
2026-01-17 10:50:38.175099	22.3	43.7	-73.8	0.0
2026-01-17 10:50:39.300297	21.9	43.5	-74.9	0.0
2026-01-17 10:50:40.422556	21.5	43.2	-75.2	0.0
2026-01-17 10:50:41.546731	21.1	43.0	-73.5	0.0
2026-01-17 10:50:42.670552	20.7	42.8	-75.4	0.0
2026-01-17 10:50:43.795848	20.2	42.6	-74.2	0.0
2026-01-17 10:50:44.918774	19.8	42.3	-75.3	0.0
2026-01-17 10:50:46.044641	19.5	42.1	-74.8	0.0
2026-01-17 10:50:47.167566	19.1	41.9	-72.3	0.0
2026-01-17 10:50:48.292357	18.7	41.7	-72.3	0.0
2026-01-17 10:50:49.416337	18.3	41.4	-73.0	0.0
2026-01-17 10:50:50.537127	17.9	41.2	-72.7	0.0
2026-01-17 10:50:51.660861	17.6	41.0	-72.4	0.0
2026-01-17 10:50:52.786956	17.2	40.8	-74.4	0.0
2026-01-17 10:50:53.909106	16.8	40.5	-75.1	0.0
2026-01-17 10:50:55.032750	16.5	40.3	-72.2	0.0
2026-01-17 10:50:56.155845	16.1	40.1	-74.2	0.0
2026-01-17 10:50:57.277627	15.8	39.9	-73.5	0.0
2026-01-17 10:50:58.402558	15.5	39.6	-74.1	0.0
2026-01-17 10:50:59.527082	15.1	39.4	-73.4	0.0
2026-01-17 10:51:00.651251	14.8	39.2	-73.9	0.0
2026-01-17 10:51:01.774014	14.5	39.0	-72.7	0.0
2026-01-17 10:51:02.899226	14.1	38.8	-71.5	0.0
2026-01-17 10:51:04.023752	13.8	38.5	-71.9	0.0
2026-01-17 10:51:05.150531	13.5	38.3	-72.6	0.0
2026-01-17 10:51:06.275444	13.2	38.1	-70.2	0.0
2026-01-17 10:51:07.398242	12.9	37.9	-70.5	0.0
2026-01-17 10:51:08.522093	12.6	37.6	-71.5	0.0
2026-01-17 10:51:09.646207	12.3	37.4	-72.5	0.0
2026-01-17 10:51:10.770277	12.0	37.2	-72.0	0.0
2026-01-17 10:51:11.895852	11.7	37.0	-69.2	0.0
2026-01-17 10:51:13.018913	11.5	36.8	-70.7	0.0
2026-01-17 10:51:14.142326	11.2	36.6	-68.1	0.0
2026-01-17 10:51:15.267164	10.9	36.3	-70.1	0.0
2026-01-17 10:51:16.390739	10.6	36.1	-69.7	0.0
2026-01-17 10:51:17.515874	10.4	35.9	-71.1	0.0
2026-01-17 10:51:18.639133	10.1	35.7	-69.9	0.0
2026-01-17 10:51:19.762719	9.8	35.5	-69.4	0.0
2026-01-17 10:51:20.886168	9.6	35.3	-67.9	0.0
2026-01-17 10:51:22.007992	9.3	35.1	-68.8	0.0
2026-01-17 10:51:23.130792	9.1	34.9	-69.0	0.0
2026-01-17 10:51:24.254828	8.8	34.6	-68.3	0.0
2026-01-17 10:51:25.378121	8.6	34.4	-68.6	0.0
2026-01-17 10:51:26.501964	8.3	34.2	-69.9	0.0
2026-01-17 10:51:27.626607	8.1	34.0	-68.5	0.0
2026-01-17 10:51:28.750321	7.9	33.8	-68.6	0.0
2026-01-17 10:51:29.873960	7.6	33.6	-69.1	0.0
2026-01-17 10:51:30.999089	7.4	33.4	-68.3	0.0
2026-01-17 10:51:32.122207	7.2	33.2	-69.4	0.0
2026-01-17 10:51:33.247000	7.0	33.0	-68.7	0.0
2026-01-17 10:51:34.369753	6.7	32.8	-69.5	0.0
2026-01-17 10:51:35.493333	6.5	32.6	-70.2	0.0
2026-01-17 10:51:36.617942	6.3	32.4	-63.8	0.0
2026-01-17 10:51:37.740808	6.1	32.2	-65.7	0.0
2026-01-17 10:51:38.865580	5.9	32.0	-64.8	0.0
2026-01-17 10:51:39.988630	5.7	31.8	-64.9	0.0
2026-01-17 10:51:41.111778	5.5	31.6	-68.4	0.0
2026-01-17 10:51:42.234263	5.3	31.4	-67.8	0.0
2026-01-17 10:51:43.357803	5.1	31.2	-67.8	0.0
2026-01-17 10:51:44.482245	4.9	31.0	-67.4	0.0
2026-01-17 10:51:45.605660	4.7	30.8	-64.9	0.0
2026-01-17 10:51:46.732232	4.5	30.6	-65.5	0.0
2026-01-17 10:51:47.855834	4.3	30.4	-68.7	0.0
2026-01-17 10:51:48.980858	4.1	30.2	-69.5	0.0
2026-01-17 10:51:50.104478	3.9	30.1	-67.7	0.0
2026-01-17 10:51:51.229260	3.7	29.9	-67.4	0.0
2026-01-17 10:51:52.352173	3.5	29.7	-69.5	0.0
2026-01-17 10:51:53.477684	3.4	29.5	-68.7	0.0
