#Pass ID: 20260117_083940_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 08:39:45.044469

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-17 08:42:26.662344	336.9	23.1	-73.1	5.8
2026-01-17 08:42:27.784693	336.7	23.2	-73.2	5.0
2026-01-17 08:42:28.907790	336.4	23.3	-72.7	6.3
2026-01-17 08:42:30.027741	336.1	23.4	-73.0	6.3
2026-01-17 08:42:31.149953	335.9	23.5	-72.4	5.9
2026-01-17 08:42:32.275952	335.6	23.6	-72.5	5.6
2026-01-17 08:42:33.402046	335.3	23.6	-73.3	8.6
2026-01-17 08:42:34.527962	335.1	23.7	-72.0	6.0
2026-01-17 08:42:35.651403	334.8	23.8	-72.9	5.8
2026-01-17 08:42:36.776986	334.5	23.9	-73.0	8.3
2026-01-17 08:42:37.899394	334.2	24.0	-72.4	6.7
2026-01-17 08:42:39.021521	333.9	24.1	-72.5	7.6
2026-01-17 08:42:40.143426	333.7	24.2	-72.1	5.8
2026-01-17 08:42:41.262662	333.4	24.2	-72.0	5.6
2026-01-17 08:42:42.385109	333.1	24.3	-72.4	7.3
2026-01-17 08:42:43.507939	332.8	24.4	-71.7	6.7
2026-01-17 08:42:44.629064	332.5	24.5	-72.9	6.0
2026-01-17 08:42:45.751098	332.2	24.6	-72.6	6.8
2026-01-17 08:42:46.874518	331.9	24.6	-72.9	8.1
2026-01-17 08:42:47.997173	331.6	24.7	-72.7	6.6
2026-01-17 08:42:49.119731	331.3	24.8	-72.5	6.3
2026-01-17 08:42:50.241280	331.1	24.9	-72.5	5.3
2026-01-17 08:42:51.364337	330.8	25.0	-73.3	4.9
2026-01-17 08:42:52.484648	330.5	25.0	-73.0	7.1
2026-01-17 08:42:53.606829	330.2	25.1	-73.0	6.7
2026-01-17 08:42:54.730745	329.9	25.2	-72.9	4.7
2026-01-17 08:42:55.855822	329.6	25.3	-73.2	5.7
2026-01-17 08:42:56.978359	329.2	25.3	-73.5	7.1
2026-01-17 08:42:58.098470	328.9	25.4	-73.2	6.4
2026-01-17 08:42:59.219674	328.6	25.5	-73.2	5.2
2026-01-17 08:43:00.345368	328.3	25.6	-73.7	7.1
2026-01-17 08:43:01.465803	328.0	25.6	-72.9	3.2
2026-01-17 08:43:02.590162	327.7	25.7	-73.1	6.3
2026-01-17 08:43:03.711991	327.4	25.8	-73.6	6.9
2026-01-17 08:43:04.835126	327.1	25.8	-73.2	6.3
2026-01-17 08:43:05.960186	326.8	25.9	-72.7	5.7
2026-01-17 08:43:07.083919	326.4	26.0	-73.6	6.4
2026-01-17 08:43:08.209656	326.1	26.1	-73.4	5.5
2026-01-17 08:43:09.332829	325.8	26.1	-72.8	5.9
2026-01-17 08:43:10.455921	325.5	26.2	-73.7	6.7
2026-01-17 08:43:11.581269	325.2	26.3	-73.3	7.3
2026-01-17 08:43:12.703181	324.8	26.3	-73.0	6.8
2026-01-17 08:43:13.826078	324.5	26.4	-72.7	5.8
2026-01-17 08:43:14.949118	324.2	26.4	-73.7	7.5
2026-01-17 08:43:16.070841	323.8	26.5	-73.3	5.2
2026-01-17 08:43:17.193684	323.5	26.6	-73.6	7.2
2026-01-17 08:43:18.314776	323.2	26.6	-73.5	7.1
2026-01-17 08:43:19.437409	322.9	26.7	-73.6	8.3
2026-01-17 08:43:20.559837	322.5	26.7	-73.7	6.9
2026-01-17 08:43:21.682268	322.2	26.8	-73.8	7.0
2026-01-17 08:43:22.805090	321.9	26.9	-74.1	7.6
2026-01-17 08:43:23.926785	321.5	26.9	-74.1	7.3
2026-01-17 08:43:25.048965	321.2	27.0	-73.9	7.8
2026-01-17 08:43:26.172347	320.8	27.0	-73.9	5.3
2026-01-17 08:43:27.293385	320.5	27.1	-73.8	7.3
2026-01-17 08:43:28.416059	320.2	27.1	-73.8	7.5
2026-01-17 08:43:29.538221	319.8	27.2	-73.6	6.7
2026-01-17 08:43:30.664390	319.5	27.2	-73.7	5.5
2026-01-17 08:43:31.786630	319.1	27.3	-73.8	8.0
2026-01-17 08:43:32.908566	318.8	27.3	-73.9	6.3
2026-01-17 08:43:34.031557	318.4	27.4	-73.9	6.3
2026-01-17 08:43:35.154722	318.1	27.4	-73.2	6.3
2026-01-17 08:43:36.276127	317.7	27.4	-73.4	5.7
2026-01-17 08:43:37.401026	317.4	27.5	-73.6	7.0
2026-01-17 08:43:38.522671	317.0	27.5	-73.2	6.3
2026-01-17 08:43:39.645671	316.7	27.6	-73.7	6.8
2026-01-17 08:43:40.766402	316.3	27.6	-74.2	7.5
2026-01-17 08:43:41.889286	316.0	27.6	-73.0	5.2
2026-01-17 08:43:43.009971	315.6	27.7	-73.7	7.2
2026-01-17 08:43:44.135293	315.3	27.7	-73.4	6.9
2026-01-17 08:43:45.256546	314.9	27.8	-73.5	6.6
2026-01-17 08:43:46.380804	314.6	27.8	-73.5	6.6
2026-01-17 08:43:47.503083	314.2	27.8	-73.2	6.5
2026-01-17 08:43:48.625074	313.8	27.9	-73.5	6.9
2026-01-17 08:43:49.747130	313.5	27.9	-73.4	5.4
2026-01-17 08:43:50.869997	313.1	27.9	-72.7	5.7
2026-01-17 08:43:51.992145	312.8	27.9	-74.0	7.5
2026-01-17 08:43:53.116004	312.4	28.0	-73.6	7.2
2026-01-17 08:43:54.240522	312.0	28.0	-73.3	7.5
2026-01-17 08:43:55.362108	311.7	28.0	-72.5	5.0
2026-01-17 08:43:56.484960	311.3	28.0	-73.8	7.3
2026-01-17 08:43:57.607449	310.9	28.1	-73.4	7.0
2026-01-17 08:43:58.729529	310.6	28.1	-73.6	6.2
2026-01-17 08:43:59.850239	310.2	28.1	-73.6	6.6
2026-01-17 08:44:00.972281	309.9	28.1	-73.5	8.1
2026-01-17 08:44:02.094078	309.5	28.1	-73.5	6.8
2026-01-17 08:44:03.215760	309.1	28.1	-73.1	6.8
2026-01-17 08:44:04.337774	308.8	28.2	-73.6	7.2
2026-01-17 08:44:05.462281	308.4	28.2	-73.1	5.9
2026-01-17 08:44:06.584482	308.0	28.2	-73.5	6.8
2026-01-17 08:44:07.707003	307.7	28.2	-73.7	6.8
2026-01-17 08:44:08.829124	307.3	28.2	-73.4	5.5
2026-01-17 08:44:09.952191	306.9	28.2	-74.2	8.1
2026-01-17 08:44:11.073440	306.6	28.2	-74.2	7.8
2026-01-17 08:44:12.197306	306.2	28.2	-74.0	8.6
2026-01-17 08:44:13.320388	305.8	28.2	-73.8	8.1
2026-01-17 08:44:14.440803	305.5	28.2	-74.0	7.8
2026-01-17 08:44:15.563971	305.1	28.2	-74.1	8.3
2026-01-17 08:44:16.686602	304.7	28.2	-74.1	8.2
2026-01-17 08:44:17.809575	304.4	28.2	-74.2	8.6
2026-01-17 08:44:18.933927	304.0	28.2	-74.0	8.1
2026-01-17 08:44:20.057211	303.6	28.2	-74.3	8.1
2026-01-17 08:44:21.180661	303.3	28.2	-74.6	8.1
2026-01-17 08:44:22.303478	302.9	28.2	-74.4	6.0
2026-01-17 08:44:23.428483	302.5	28.2	-74.3	8.7
2026-01-17 08:44:24.550942	302.2	28.2	-74.6	8.5
2026-01-17 08:44:25.675980	301.8	28.2	-74.5	7.6
2026-01-17 08:44:26.798789	301.4	28.2	-74.0	7.0
2026-01-17 08:44:27.922466	301.1	28.1	-74.3	8.8
2026-01-17 08:44:29.044587	300.7	28.1	-74.7	9.1
2026-01-17 08:44:30.170244	300.3	28.1	-74.6	8.2
2026-01-17 08:44:31.293580	300.0	28.1	-74.7	8.8
2026-01-17 08:44:32.416108	299.6	28.1	-75.1	9.4
2026-01-17 08:44:33.537697	299.2	28.0	-74.9	8.9
2026-01-17 08:44:34.661065	298.9	28.0	-75.3	9.1
2026-01-17 08:44:35.786898	298.5	28.0	-75.1	8.6
2026-01-17 08:44:36.909693	298.1	28.0	-74.9	9.3
2026-01-17 08:44:38.031479	297.8	28.0	-74.8	8.9
2026-01-17 08:44:39.154212	297.4	27.9	-75.0	9.6
2026-01-17 08:44:40.276133	297.1	27.9	-74.9	10.4
2026-01-17 08:44:41.396898	296.7	27.9	-74.9	9.9
2026-01-17 08:44:42.519008	296.3	27.8	-74.9	8.8
2026-01-17 08:44:43.641425	296.0	27.8	-74.3	9.0
2026-01-17 08:44:44.762218	295.6	27.8	-74.7	10.4
2026-01-17 08:44:45.883498	295.3	27.7	-74.6	9.5
2026-01-17 08:44:47.008531	294.9	27.7	-74.9	10.2
2026-01-17 08:44:48.129990	294.6	27.7	-74.8	9.9
2026-01-17 08:44:49.250009	294.2	27.6	-74.7	9.6
2026-01-17 08:44:50.372218	293.9	27.6	-75.0	10.1
2026-01-17 08:44:51.494627	293.5	27.6	-75.0	9.3
2026-01-17 08:44:52.617356	293.1	27.5	-75.2	9.3
2026-01-17 08:44:53.739962	292.8	27.5	-74.9	8.7
2026-01-17 08:44:54.864013	292.4	27.4	-74.9	9.3
2026-01-17 08:44:55.988128	292.1	27.4	-75.2	8.9
2026-01-17 08:44:57.111101	291.7	27.3	-74.3	7.8
2026-01-17 08:44:58.233466	291.4	27.3	-75.2	9.3
2026-01-17 08:44:59.358497	291.1	27.2	-75.2	9.7
2026-01-17 08:45:00.483309	290.7	27.2	-75.0	8.6
2026-01-17 08:45:01.606370	290.4	27.2	-75.3	8.6
2026-01-17 08:45:02.727031	290.0	27.1	-75.1	8.8
2026-01-17 08:45:03.849684	289.7	27.0	-75.0	8.6
2026-01-17 08:45:04.973605	289.3	27.0	-74.9	5.5
2026-01-17 08:45:06.098960	289.0	26.9	-74.9	8.1
2026-01-17 08:45:07.222108	288.7	26.9	-75.0	7.9
2026-01-17 08:45:08.344210	288.3	26.8	-75.2	8.3
2026-01-17 08:45:09.468317	288.0	26.8	-75.2	8.6
2026-01-17 08:45:10.589657	287.7	26.7	-75.1	8.4
2026-01-17 08:45:11.713155	287.3	26.7	-75.1	8.3
2026-01-17 08:45:12.834840	287.0	26.6	-75.3	9.0
2026-01-17 08:45:13.957073	286.7	26.5	-75.0	8.8
2026-01-17 08:45:15.077664	286.3	26.5	-75.1	8.8
2026-01-17 08:45:16.199229	286.0	26.4	-75.2	8.7
2026-01-17 08:45:17.322251	285.7	26.4	-74.8	7.5
2026-01-17 08:45:18.447222	285.3	26.3	-74.7	7.4
2026-01-17 08:45:19.569907	285.0	26.2	-74.7	7.7
2026-01-17 08:45:20.692755	284.7	26.2	-75.2	8.6
2026-01-17 08:45:21.814367	284.4	26.1	-75.2	8.9
2026-01-17 08:45:22.936306	284.1	26.0	-74.8	8.0
2026-01-17 08:45:24.062490	283.7	26.0	-74.7	8.2
2026-01-17 08:45:25.186300	283.4	25.9	-74.6	8.1
2026-01-17 08:45:26.310247	283.1	25.8	-74.8	8.5
2026-01-17 08:45:27.433407	282.8	25.7	-74.7	7.5
2026-01-17 08:45:28.555957	282.5	25.7	-74.8	8.1
2026-01-17 08:45:29.679343	282.2	25.6	-74.8	9.5
2026-01-17 08:45:30.802255	281.8	25.5	-74.6	8.8
2026-01-17 08:45:31.923914	281.5	25.5	-74.3	8.5
2026-01-17 08:45:33.049131	281.2	25.4	-74.5	7.9
2026-01-17 08:45:34.172257	280.9	25.3	-74.6	8.4
2026-01-17 08:45:35.297672	280.6	25.2	-74.5	7.5
2026-01-17 08:45:36.419317	280.3	25.2	-74.8	8.2
2026-01-17 08:45:37.541313	280.0	25.1	-74.8	7.7
2026-01-17 08:45:38.662535	279.7	25.0	-74.4	7.2
2026-01-17 08:45:39.784922	279.4	24.9	-75.1	8.2
2026-01-17 08:45:40.906398	279.1	24.8	-74.8	8.3
2026-01-17 08:45:42.027399	278.8	24.8	-74.6	8.5
2026-01-17 08:45:43.148985	278.5	24.7	-75.1	9.1
2026-01-17 08:45:44.271336	278.2	24.6	-74.9	8.6
2026-01-17 08:45:45.394444	277.9	24.5	-75.0	8.8
2026-01-17 08:45:46.518213	277.6	24.4	-75.0	8.7
2026-01-17 08:45:47.639098	277.4	24.4	-75.0	8.5
2026-01-17 08:45:48.763081	277.1	24.3	-74.7	8.3
2026-01-17 08:45:49.885484	276.8	24.2	-74.6	7.9
2026-01-17 08:45:51.008992	276.5	24.1	-75.0	8.8
2026-01-17 08:45:52.132110	276.2	24.0	-74.8	7.5
2026-01-17 08:45:53.254767	275.9	23.9	-74.9	8.0
2026-01-17 08:45:54.377759	275.7	23.9	-74.7	8.5
2026-01-17 08:45:55.500057	275.4	23.8	-73.8	6.4
2026-01-17 08:45:56.621694	275.1	23.7	-74.3	7.3
2026-01-17 08:45:57.743752	274.8	23.6	-74.0	6.1
2026-01-17 08:45:58.866039	274.6	23.5	-75.1	8.5
2026-01-17 08:45:59.988868	274.3	23.4	-75.0	7.6
2026-01-17 08:46:01.111629	274.0	23.3	-75.2	6.6
2026-01-17 08:46:02.236375	273.7	23.3	-74.8	8.1
2026-01-17 08:46:03.358017	273.5	23.2	-75.0	6.9
2026-01-17 08:46:04.481042	273.2	23.1	-75.2	8.2
2026-01-17 08:46:05.603802	272.9	23.0	-74.9	8.3
2026-01-17 08:46:06.727115	272.7	22.9	-74.2	7.4
2026-01-17 08:46:07.847709	272.4	22.8	-74.2	6.9
2026-01-17 08:46:08.970659	272.2	22.7	-74.3	7.3
2026-01-17 08:46:10.093294	271.9	22.6	-74.8	6.5
2026-01-17 08:46:11.218173	271.6	22.5	-74.3	6.7
2026-01-17 08:46:12.341859	271.4	22.4	-74.4	6.1
2026-01-17 08:46:13.463424	271.1	22.4	-74.6	8.0
2026-01-17 08:46:14.586496	270.9	22.3	-74.6	7.8
2026-01-17 08:46:15.711358	270.6	22.2	-74.9	7.8
2026-01-17 08:46:16.833904	270.4	22.1	-74.9	8.1
2026-01-17 08:46:17.956066	270.1	22.0	-74.0	6.6
2026-01-17 08:46:19.083377	269.9	21.9	-74.1	5.9
2026-01-17 08:46:20.206707	269.6	21.8	-74.4	7.5
2026-01-17 08:46:21.327848	269.4	21.7	-73.5	7.5
2026-01-17 08:46:22.450959	269.2	21.6	-74.1	6.8
2026-01-17 08:46:23.574632	268.9	21.5	-74.2	7.6
2026-01-17 08:46:24.694308	268.7	21.4	-74.3	7.3
2026-01-17 08:46:25.816607	268.4	21.3	-74.0	7.3
2026-01-17 08:46:26.939550	268.2	21.2	-73.8	6.8
2026-01-17 08:46:28.061670	268.0	21.1	-74.1	7.9
2026-01-17 08:46:29.182483	267.7	21.1	-74.0	8.1
2026-01-17 08:46:30.303210	267.5	21.0	-73.9	6.2
2026-01-17 08:46:31.424987	267.3	20.9	-73.8	6.8
2026-01-17 08:46:32.547842	267.0	20.8	-73.9	6.7
2026-01-17 08:46:33.669579	266.8	20.7	-73.6	7.7
2026-01-17 08:46:34.792555	266.6	20.6	-73.7	6.8
2026-01-17 08:46:35.916511	266.4	20.5	-73.8	7.4
2026-01-17 08:46:37.038087	266.1	20.4	-73.7	6.0
2026-01-17 08:46:38.160693	265.9	20.3	-74.5	8.2
2026-01-17 08:46:39.282196	265.7	20.2	-73.7	6.6
2026-01-17 08:46:40.404064	265.5	20.1	-73.8	5.5
2026-01-17 08:46:41.525708	265.3	20.0	-74.1	6.8
2026-01-17 08:46:42.646803	265.0	19.9	-74.3	6.5
2026-01-17 08:46:43.768983	264.8	19.8	-74.4	7.5
2026-01-17 08:46:44.890784	264.6	19.7	-75.0	6.8
2026-01-17 08:46:46.013266	264.4	19.6	-74.6	6.6
2026-01-17 08:46:47.135972	264.2	19.5	-74.2	5.4
2026-01-17 08:46:48.257645	264.0	19.4	-74.7	5.6
2026-01-17 08:46:49.381858	263.8	19.3	-75.0	5.7
2026-01-17 08:46:50.505357	263.6	19.2	-74.9	5.0
2026-01-17 08:46:51.630699	263.4	19.2	-74.4	3.2
2026-01-17 08:46:52.753054	263.2	19.1	-74.9	6.2
2026-01-17 08:46:53.877658	263.0	19.0	-74.8	6.3
2026-01-17 08:46:55.000762	262.8	18.9	-74.6	5.8
2026-01-17 08:46:56.122671	262.6	18.8	-74.6	5.9
2026-01-17 08:46:57.246457	262.4	18.7	-74.1	4.0
2026-01-17 08:46:58.372048	262.2	18.6	-74.7	5.5
2026-01-17 08:46:59.495924	262.0	18.5	-74.6	5.5
2026-01-17 08:47:00.620960	261.8	18.4	-74.2	4.4
2026-01-17 08:47:01.743812	261.6	18.3	-74.7	5.9
2026-01-17 08:47:02.868492	261.4	18.2	-74.8	6.3
2026-01-17 08:47:03.991487	261.2	18.1	-74.6	6.5
2026-01-17 08:47:05.115083	261.0	18.0	-74.9	6.3
2026-01-17 08:47:06.236356	260.8	17.9	-74.1	6.3
2026-01-17 08:47:07.359667	260.6	17.8	-74.8	7.1
2026-01-17 08:47:08.484293	260.4	17.7	-75.1	6.7
2026-01-17 08:47:09.606967	260.2	17.6	-74.8	6.7
2026-01-17 08:47:10.728837	260.1	17.5	-74.4	5.3
2026-01-17 08:47:11.849335	259.9	17.4	-74.8	5.2
2026-01-17 08:47:12.974033	259.7	17.3	-75.1	7.2
2026-01-17 08:47:14.097293	259.5	17.2	-75.1	7.2
2026-01-17 08:47:15.222110	259.3	17.1	-75.1	5.6
2026-01-17 08:47:16.344143	259.2	17.0	-75.2	5.7
2026-01-17 08:47:17.466971	259.0	17.0	-75.0	6.2
2026-01-17 08:47:18.589862	258.8	16.9	-75.0	4.7
2026-01-17 08:47:19.709068	258.6	16.8	-75.4	5.7
2026-01-17 08:47:20.832008	258.4	16.7	-75.5	6.4
2026-01-17 08:47:21.955706	258.3	16.6	-75.1	5.2
2026-01-17 08:47:23.078956	258.1	16.5	-75.2	6.0
2026-01-17 08:47:24.201404	257.9	16.4	-75.4	6.5
2026-01-17 08:47:25.325572	257.8	16.3	-75.1	6.5
2026-01-17 08:47:26.448415	257.6	16.2	-75.3	6.6
