#Pass ID: 20260117_182943_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 18:29:48.024839

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-17 18:30:45.263409	201.4	14.9	-70.1	0.0
2026-01-17 18:30:46.387797	201.5	15.0	-69.5	0.0
2026-01-17 18:30:47.511708	201.7	15.1	-70.1	0.0
2026-01-17 18:30:48.638145	201.8	15.2	-70.4	0.0
2026-01-17 18:30:49.762422	201.9	15.3	-70.4	0.0
2026-01-17 18:30:50.885618	202.0	15.4	-70.5	0.0
2026-01-17 18:30:52.009000	202.2	15.6	-71.0	0.0
2026-01-17 18:30:53.134016	202.3	15.7	-71.0	0.0
2026-01-17 18:30:54.256094	202.4	15.8	-70.6	0.0
2026-01-17 18:30:55.379980	202.5	15.9	-71.2	0.1
2026-01-17 18:30:56.506477	202.7	16.0	-70.1	0.0
2026-01-17 18:30:57.632817	202.8	16.1	-70.7	0.0
2026-01-17 18:30:58.759745	202.9	16.2	-70.2	0.0
2026-01-17 18:30:59.883857	203.1	16.3	-70.8	0.0
2026-01-17 18:31:01.007779	203.2	16.4	-70.2	0.0
2026-01-17 18:31:02.132534	203.3	16.5	-70.3	0.0
2026-01-17 18:31:03.256583	203.5	16.6	-70.6	0.0
2026-01-17 18:31:04.382770	203.6	16.8	-70.4	0.0
2026-01-17 18:31:05.505665	203.7	16.9	-71.1	0.6
2026-01-17 18:31:06.630834	203.9	17.0	-70.3	0.0
2026-01-17 18:31:07.754147	204.0	17.1	-70.9	0.0
2026-01-17 18:31:08.879423	204.1	17.2	-70.0	0.0
2026-01-17 18:31:10.003883	204.3	17.3	-70.1	0.0
2026-01-17 18:31:11.130426	204.4	17.4	-70.4	0.0
2026-01-17 18:31:12.255866	204.6	17.5	-70.4	0.0
2026-01-17 18:31:13.381330	204.7	17.6	-70.2	0.0
2026-01-17 18:31:14.504834	204.9	17.8	-70.0	0.0
2026-01-17 18:31:15.629641	205.0	17.9	-70.2	0.0
2026-01-17 18:31:16.755893	205.2	18.0	-71.5	0.0
2026-01-17 18:31:17.878461	205.3	18.1	-71.0	0.0
2026-01-17 18:31:19.006069	205.4	18.2	-70.7	0.0
2026-01-17 18:31:20.132675	205.6	18.3	-70.8	1.2
2026-01-17 18:31:21.256294	205.8	18.5	-70.2	0.0
2026-01-17 18:31:22.379915	205.9	18.6	-70.3	0.0
2026-01-17 18:31:23.507480	206.1	18.7	-70.4	0.0
2026-01-17 18:31:24.630558	206.2	18.8	-69.7	0.0
2026-01-17 18:31:25.753335	206.4	18.9	-69.6	0.0
2026-01-17 18:31:26.877175	206.5	19.0	-70.2	0.0
2026-01-17 18:31:28.002874	206.7	19.2	-69.7	0.0
2026-01-17 18:31:29.127649	206.8	19.3	-70.4	0.0
2026-01-17 18:31:30.252435	207.0	19.4	-70.7	0.5
2026-01-17 18:31:31.376808	207.2	19.5	-70.5	0.8
2026-01-17 18:31:32.501284	207.3	19.6	-70.9	0.0
2026-01-17 18:31:33.624504	207.5	19.7	-69.7	0.0
2026-01-17 18:31:34.749717	207.7	19.9	-70.6	1.2
2026-01-17 18:31:35.872278	207.8	20.0	-70.6	0.0
2026-01-17 18:31:36.995483	208.0	20.1	-69.8	0.0
2026-01-17 18:31:38.122409	208.2	20.2	-70.2	0.5
2026-01-17 18:31:39.246055	208.3	20.4	-70.5	0.6
2026-01-17 18:31:40.368437	208.5	20.5	-70.6	0.1
2026-01-17 18:31:41.489948	208.7	20.6	-71.0	0.0
2026-01-17 18:31:42.615452	208.8	20.7	-70.9	0.0
2026-01-17 18:31:43.741114	209.0	20.8	-70.8	0.0
2026-01-17 18:31:44.867119	209.2	21.0	-71.0	0.5
2026-01-17 18:31:45.991395	209.4	21.1	-70.4	1.9
2026-01-17 18:31:47.116120	209.6	21.2	-70.3	1.4
2026-01-17 18:31:48.240764	209.7	21.3	-70.3	2.8
2026-01-17 18:31:49.365567	209.9	21.5	-70.5	2.0
2026-01-17 18:31:50.491677	210.1	21.6	-70.9	2.8
2026-01-17 18:31:51.617185	210.3	21.7	-71.0	1.4
2026-01-17 18:31:52.740597	210.5	21.8	-71.4	2.8
2026-01-17 18:31:53.864956	210.7	22.0	-71.4	3.6
2026-01-17 18:31:54.989236	210.9	22.1	-71.0	2.3
2026-01-17 18:31:56.115782	211.0	22.2	-71.5	3.9
2026-01-17 18:31:57.238994	211.2	22.3	-71.4	3.1
2026-01-17 18:31:58.364322	211.4	22.5	-71.4	4.0
2026-01-17 18:31:59.488259	211.6	22.6	-71.8	4.7
2026-01-17 18:32:00.612304	211.8	22.7	-72.1	6.6
2026-01-17 18:32:01.735546	212.0	22.9	-71.3	5.5
2026-01-17 18:32:02.860693	212.2	23.0	-71.5	5.1
2026-01-17 18:32:03.985274	212.4	23.1	-71.8	5.4
2026-01-17 18:32:05.107695	212.6	23.2	-71.7	4.9
2026-01-17 18:32:06.232420	212.8	23.4	-71.6	5.3
2026-01-17 18:32:07.357761	213.0	23.5	-71.8	5.6
2026-01-17 18:32:08.480845	213.3	23.6	-71.9	6.6
2026-01-17 18:32:09.606130	213.5	23.8	-71.9	6.5
2026-01-17 18:32:10.730057	213.7	23.9	-72.1	6.9
2026-01-17 18:32:11.853344	213.9	24.0	-72.3	7.1
2026-01-17 18:32:12.976739	214.1	24.1	-71.5	4.2
2026-01-17 18:32:14.098649	214.3	24.3	-72.0	6.2
2026-01-17 18:32:15.219226	214.5	24.4	-71.9	8.3
2026-01-17 18:32:16.341601	214.8	24.5	-72.1	7.4
2026-01-17 18:32:17.462856	215.0	24.7	-72.5	7.4
2026-01-17 18:32:18.583692	215.2	24.8	-72.4	7.6
2026-01-17 18:32:19.704876	215.4	24.9	-72.7	7.1
2026-01-17 18:32:20.826549	215.7	25.1	-72.7	7.9
2026-01-17 18:32:21.947539	215.9	25.2	-72.9	7.6
2026-01-17 18:32:23.070157	216.1	25.3	-72.7	8.1
2026-01-17 18:32:24.192285	216.4	25.5	-71.7	6.1
2026-01-17 18:32:25.315949	216.6	25.6	-72.2	8.9
2026-01-17 18:32:26.437740	216.8	25.7	-72.5	7.8
2026-01-17 18:32:27.560771	217.1	25.9	-72.4	8.0
2026-01-17 18:32:28.681490	217.3	26.0	-72.9	9.9
2026-01-17 18:32:29.804119	217.6	26.1	-73.0	9.2
2026-01-17 18:32:30.927392	217.8	26.3	-72.8	9.6
2026-01-17 18:32:32.048739	218.1	26.4	-73.0	8.1
2026-01-17 18:32:33.170041	218.3	26.5	-72.7	7.4
2026-01-17 18:32:34.292341	218.6	26.7	-73.1	9.1
2026-01-17 18:32:35.414524	218.8	26.8	-73.7	8.7
2026-01-17 18:32:36.536984	219.1	26.9	-73.1	9.1
2026-01-17 18:32:37.660224	219.3	27.1	-72.9	7.8
2026-01-17 18:32:38.781026	219.6	27.2	-73.5	7.1
2026-01-17 18:32:39.902784	219.8	27.3	-73.6	8.8
2026-01-17 18:32:41.025191	220.1	27.5	-73.8	9.4
2026-01-17 18:32:42.145374	220.4	27.6	-73.7	9.5
2026-01-17 18:32:43.267698	220.6	27.7	-73.8	9.7
2026-01-17 18:32:44.390006	220.9	27.9	-73.6	7.6
2026-01-17 18:32:45.512280	221.2	28.0	-74.2	8.4
2026-01-17 18:32:46.634420	221.5	28.1	-74.2	9.6
2026-01-17 18:32:47.755783	221.7	28.3	-73.5	8.5
2026-01-17 18:32:48.879011	222.0	28.4	-73.8	9.2
2026-01-17 18:32:50.000342	222.3	28.5	-73.9	8.3
2026-01-17 18:32:51.120546	222.6	28.7	-74.1	9.2
2026-01-17 18:32:52.243605	222.9	28.8	-74.1	8.5
2026-01-17 18:32:53.364227	223.2	28.9	-73.7	9.6
2026-01-17 18:32:54.487510	223.5	29.1	-74.0	9.1
2026-01-17 18:32:55.609809	223.8	29.2	-73.9	10.1
2026-01-17 18:32:56.735105	224.1	29.3	-73.5	8.8
2026-01-17 18:32:57.857505	224.4	29.5	-73.4	9.4
2026-01-17 18:32:58.978748	224.7	29.6	-73.5	9.6
2026-01-17 18:33:00.101318	225.0	29.7	-73.4	9.5
2026-01-17 18:33:01.224429	225.3	29.9	-73.5	9.3
2026-01-17 18:33:02.347122	225.6	30.0	-73.7	9.6
2026-01-17 18:33:03.469052	225.9	30.1	-73.3	9.1
2026-01-17 18:33:04.591460	226.2	30.3	-73.7	9.4
2026-01-17 18:33:05.712518	226.5	30.4	-73.7	9.1
2026-01-17 18:33:06.834919	226.8	30.5	-73.5	9.4
2026-01-17 18:33:07.957364	227.2	30.6	-73.3	9.9
2026-01-17 18:33:09.079539	227.5	30.8	-73.3	10.2
2026-01-17 18:33:10.201761	227.8	30.9	-73.1	9.4
2026-01-17 18:33:11.322478	228.1	31.0	-73.3	8.5
2026-01-17 18:33:12.444358	228.5	31.2	-73.3	9.5
2026-01-17 18:33:13.566729	228.8	31.3	-73.1	9.8
2026-01-17 18:33:14.688717	229.1	31.4	-73.1	9.8
2026-01-17 18:33:15.811430	229.5	31.5	-73.0	9.7
2026-01-17 18:33:16.932698	229.8	31.7	-73.1	9.8
2026-01-17 18:33:18.055050	230.2	31.8	-73.1	9.6
2026-01-17 18:33:19.176171	230.5	31.9	-73.1	8.6
2026-01-17 18:33:20.296534	230.9	32.0	-73.1	10.0
2026-01-17 18:33:21.417812	231.2	32.2	-73.2	10.4
2026-01-17 18:33:22.540105	231.6	32.3	-73.2	11.0
2026-01-17 18:33:23.664603	231.9	32.4	-73.0	9.9
2026-01-17 18:33:24.786899	232.3	32.5	-73.1	9.6
2026-01-17 18:33:25.908156	232.6	32.7	-73.1	9.1
2026-01-17 18:33:27.031459	233.0	32.8	-73.1	10.5
2026-01-17 18:33:28.152184	233.4	32.9	-73.1	10.5
2026-01-17 18:33:29.274920	233.8	33.0	-73.4	10.8
2026-01-17 18:33:30.397196	234.1	33.1	-73.4	10.2
2026-01-17 18:33:31.516518	234.5	33.2	-73.0	9.1
2026-01-17 18:33:32.637856	234.9	33.4	-73.4	10.1
2026-01-17 18:33:33.759088	235.3	33.5	-73.1	10.4
2026-01-17 18:33:34.882096	235.6	33.6	-73.5	9.9
2026-01-17 18:33:36.004783	236.0	33.7	-73.2	10.2
2026-01-17 18:33:37.127995	236.4	33.8	-73.0	10.1
2026-01-17 18:33:38.249526	236.8	33.9	-73.0	9.8
2026-01-17 18:33:39.375544	237.2	34.0	-72.8	10.4
2026-01-17 18:33:40.497916	237.6	34.1	-72.7	10.9
2026-01-17 18:33:41.621486	238.0	34.2	-72.5	9.8
2026-01-17 18:33:42.744037	238.4	34.4	-72.8	10.4
2026-01-17 18:33:43.867821	238.8	34.5	-72.9	9.8
2026-01-17 18:33:44.990134	239.2	34.6	-72.9	10.1
2026-01-17 18:33:46.112708	239.6	34.7	-73.0	10.0
2026-01-17 18:33:47.238876	240.1	34.8	-73.0	10.6
2026-01-17 18:33:48.361358	240.5	34.9	-72.8	10.1
2026-01-17 18:33:49.481789	240.9	35.0	-72.9	9.8
2026-01-17 18:33:50.603174	241.3	35.1	-72.6	8.4
2026-01-17 18:33:51.726186	241.7	35.2	-72.9	8.6
2026-01-17 18:33:52.851326	242.2	35.3	-72.5	8.6
2026-01-17 18:33:53.974821	242.6	35.3	-72.8	10.2
2026-01-17 18:33:55.100097	243.0	35.4	-72.5	8.9
2026-01-17 18:33:56.223729	243.5	35.5	-72.8	10.5
2026-01-17 18:33:57.346204	243.9	35.6	-72.6	9.7
2026-01-17 18:33:58.468062	244.3	35.7	-72.6	9.8
2026-01-17 18:33:59.589333	244.8	35.8	-72.5	10.7
2026-01-17 18:34:00.711267	245.2	35.9	-72.6	10.4
2026-01-17 18:34:01.830910	245.6	36.0	-72.3	10.2
2026-01-17 18:34:02.953042	246.1	36.0	-72.5	10.9
2026-01-17 18:34:04.075705	246.5	36.1	-72.1	10.3
2026-01-17 18:34:05.197996	247.0	36.2	-72.5	10.3
2026-01-17 18:34:06.322666	247.4	36.3	-72.1	10.0
2026-01-17 18:34:07.445741	247.9	36.3	-72.3	10.4
2026-01-17 18:34:08.566882	248.4	36.4	-72.3	10.3
2026-01-17 18:34:09.690239	248.8	36.5	-72.6	10.5
2026-01-17 18:34:10.812774	249.3	36.5	-72.5	9.4
2026-01-17 18:34:11.938153	249.7	36.6	-72.3	10.3
2026-01-17 18:34:13.063317	250.2	36.7	-72.3	9.6
2026-01-17 18:34:14.184396	250.7	36.7	-72.3	8.6
2026-01-17 18:34:15.305765	251.1	36.8	-72.0	9.4
2026-01-17 18:34:16.428325	251.6	36.9	-72.4	11.3
2026-01-17 18:34:17.549693	252.1	36.9	-72.1	8.6
2026-01-17 18:34:18.671988	252.5	37.0	-72.2	9.9
2026-01-17 18:34:19.796037	253.0	37.0	-72.5	8.9
2026-01-17 18:34:20.918950	253.5	37.1	-72.2	10.2
2026-01-17 18:34:22.040372	254.0	37.1	-72.4	9.4
2026-01-17 18:34:23.165053	254.5	37.2	-72.1	9.9
2026-01-17 18:34:24.288140	254.9	37.2	-72.0	9.8
2026-01-17 18:34:25.411119	255.4	37.2	-72.4	9.7
2026-01-17 18:34:26.533046	255.9	37.3	-71.7	8.7
2026-01-17 18:34:27.653810	256.4	37.3	-72.2	9.4
2026-01-17 18:34:28.776783	256.9	37.4	-72.2	10.0
2026-01-17 18:34:29.900612	257.3	37.4	-72.6	10.3
2026-01-17 18:34:31.023960	257.8	37.4	-72.1	9.8
2026-01-17 18:34:32.145214	258.3	37.4	-72.2	8.8
2026-01-17 18:34:33.269103	258.8	37.5	-71.3	9.5
2026-01-17 18:34:34.390880	259.3	37.5	-71.8	8.9
2026-01-17 18:34:35.513703	259.8	37.5	-71.5	9.1
2026-01-17 18:34:36.637585	260.3	37.5	-72.1	10.0
2026-01-17 18:34:37.759152	260.8	37.5	-71.5	10.0
2026-01-17 18:34:38.882825	261.2	37.6	-71.4	9.7
2026-01-17 18:34:40.005599	261.7	37.6	-71.2	8.5
2026-01-17 18:34:41.129851	262.2	37.6	-71.7	8.6
2026-01-17 18:34:42.254295	262.7	37.6	-71.9	9.4
2026-01-17 18:34:43.375786	263.2	37.6	-72.5	8.8
2026-01-17 18:34:44.499514	263.7	37.6	-71.9	9.0
2026-01-17 18:34:45.620699	264.2	37.6	-72.3	7.9
2026-01-17 18:34:46.741895	264.7	37.6	-72.2	8.1
2026-01-17 18:34:47.865062	265.2	37.6	-71.7	8.5
2026-01-17 18:34:48.990552	265.7	37.6	-72.2	8.6
2026-01-17 18:34:50.113525	266.2	37.6	-72.2	7.9
2026-01-17 18:34:51.235720	266.6	37.6	-71.7	7.2
2026-01-17 18:34:52.359372	267.1	37.5	-72.1	9.2
2026-01-17 18:34:53.483410	267.6	37.5	-71.5	7.7
2026-01-17 18:34:54.606853	268.1	37.5	-72.9	8.4
2026-01-17 18:34:55.729069	268.6	37.5	-72.2	7.3
2026-01-17 18:34:56.853015	269.1	37.5	-72.0	6.9
2026-01-17 18:34:57.976061	269.6	37.4	-71.4	6.2
2026-01-17 18:34:59.100018	270.1	37.4	-71.4	6.3
2026-01-17 18:35:00.221836	270.6	37.4	-72.1	8.7
2026-01-17 18:35:01.344094	271.0	37.4	-71.7	7.8
2026-01-17 18:35:02.467600	271.5	37.3	-72.1	7.0
2026-01-17 18:35:03.588981	272.0	37.3	-71.8	5.9
2026-01-17 18:35:04.713253	272.5	37.2	-71.5	6.6
2026-01-17 18:35:05.834879	273.0	37.2	-72.0	5.0
2026-01-17 18:35:06.956473	273.4	37.2	-72.1	7.9
2026-01-17 18:35:08.078303	273.9	37.1	-71.9	6.7
2026-01-17 18:35:09.201417	274.4	37.1	-72.2	6.1
2026-01-17 18:35:10.324525	274.9	37.0	-71.1	5.4
2026-01-17 18:35:11.446986	275.3	37.0	-71.0	6.3
2026-01-17 18:35:12.571556	275.8	36.9	-71.1	5.0
2026-01-17 18:35:13.694047	276.3	36.9	-71.2	8.0
2026-01-17 18:35:14.815442	276.8	36.8	-70.6	6.0
2026-01-17 18:35:15.937925	277.2	36.7	-69.6	4.3
2026-01-17 18:35:17.059258	277.7	36.7	-70.3	7.1
2026-01-17 18:35:18.181017	278.1	36.6	-70.5	5.2
2026-01-17 18:35:19.305082	278.6	36.6	-70.0	6.0
2026-01-17 18:35:20.424907	279.1	36.5	-69.3	5.4
2026-01-17 18:35:21.545978	279.5	36.4	-69.5	4.3
2026-01-17 18:35:22.669557	280.0	36.3	-68.8	6.4
2026-01-17 18:35:23.793822	280.4	36.3	-69.5	5.4
2026-01-17 18:35:24.918090	280.9	36.2	-70.1	4.9
2026-01-17 18:35:26.039707	281.3	36.1	-69.3	4.7
2026-01-17 18:35:27.161498	281.8	36.0	-69.0	4.0
2026-01-17 18:35:28.284236	282.2	36.0	-68.5	3.7
2026-01-17 18:35:29.411064	282.7	35.9	-69.7	5.1
2026-01-17 18:35:30.536716	283.1	35.8	-69.3	5.0
2026-01-17 18:35:31.658337	283.6	35.7	-69.9	7.0
2026-01-17 18:35:32.781264	284.0	35.6	-70.5	6.8
2026-01-17 18:35:33.902301	284.4	35.5	-69.1	2.4
2026-01-17 18:35:35.026048	284.9	35.5	-68.9	4.2
2026-01-17 18:35:36.148604	285.3	35.4	-70.1	6.2
2026-01-17 18:35:37.274213	285.7	35.3	-69.7	5.0
2026-01-17 18:35:38.397719	286.1	35.2	-71.0	7.2
2026-01-17 18:35:39.522114	286.6	35.1	-70.9	5.6
2026-01-17 18:35:40.646760	287.0	35.0	-71.0	7.0
2026-01-17 18:35:41.768344	287.4	34.9	-70.2	5.3
2026-01-17 18:35:42.892349	287.8	34.8	-70.4	3.4
2026-01-17 18:35:44.015735	288.2	34.7	-70.0	4.9
2026-01-17 18:35:45.137440	288.6	34.6	-68.9	1.4
2026-01-17 18:35:46.261485	289.0	34.5	-68.9	1.4
2026-01-17 18:35:47.384781	289.5	34.4	-70.3	5.3
2026-01-17 18:35:48.507905	289.9	34.3	-70.4	6.2
2026-01-17 18:35:49.632265	290.3	34.2	-70.5	5.6
2026-01-17 18:35:50.755213	290.7	34.1	-68.6	0.3
2026-01-17 18:35:51.877722	291.0	33.9	-69.7	4.8
2026-01-17 18:35:53.002460	291.4	33.8	-68.5	1.5
2026-01-17 18:35:54.125675	291.8	33.7	-69.4	1.7
2026-01-17 18:35:55.249609	292.2	33.6	-68.1	0.8
2026-01-17 18:35:56.371430	292.6	33.5	-67.5	0.3
2026-01-17 18:35:57.493245	293.0	33.4	-68.2	0.5
2026-01-17 18:35:58.616372	293.4	33.3	-67.5	0.0
2026-01-17 18:35:59.740338	293.7	33.2	-68.7	0.0
2026-01-17 18:36:00.860597	294.1	33.0	-67.5	0.0
2026-01-17 18:36:01.984905	294.5	32.9	-68.4	1.6
2026-01-17 18:36:03.108475	294.8	32.8	-68.6	1.8
2026-01-17 18:36:04.229782	295.2	32.7	-69.1	2.1
2026-01-17 18:36:05.352032	295.6	32.6	-68.5	1.3
2026-01-17 18:36:06.474205	295.9	32.4	-70.5	2.6
2026-01-17 18:36:07.597421	296.3	32.3	-67.8	1.1
2026-01-17 18:36:08.718620	296.6	32.2	-69.4	0.0
2026-01-17 18:36:09.841681	297.0	32.1	-69.0	0.0
2026-01-17 18:36:10.964574	297.3	32.0	-67.6	0.0
2026-01-17 18:36:12.086946	297.7	31.8	-67.6	0.0
2026-01-17 18:36:13.208694	298.0	31.7	-67.3	0.0
2026-01-17 18:36:14.333566	298.4	31.6	-69.3	0.2
2026-01-17 18:36:15.453517	298.7	31.5	-68.5	0.0
2026-01-17 18:36:16.576861	299.1	31.3	-70.5	3.9
2026-01-17 18:36:17.699764	299.4	31.2	-69.3	3.3
2026-01-17 18:36:18.824014	299.7	31.1	-66.1	0.0
2026-01-17 18:36:19.947037	300.0	30.9	-69.5	1.0
2026-01-17 18:36:21.069662	300.4	30.8	-68.0	0.1
2026-01-17 18:36:22.195040	300.7	30.7	-70.6	3.3
2026-01-17 18:36:23.317710	301.0	30.6	-68.7	2.3
2026-01-17 18:36:24.440100	301.3	30.4	-70.2	3.5
2026-01-17 18:36:25.562262	301.7	30.3	-68.7	0.0
2026-01-17 18:36:26.684875	302.0	30.2	-69.3	1.0
2026-01-17 18:36:27.805491	302.3	30.0	-68.3	0.0
2026-01-17 18:36:28.926608	302.6	29.9	-69.2	2.5
2026-01-17 18:36:30.049036	302.9	29.8	-70.5	3.8
2026-01-17 18:36:31.170095	303.2	29.6	-68.9	3.9
2026-01-17 18:36:32.293371	303.5	29.5	-69.0	1.0
2026-01-17 18:36:33.414978	303.8	29.4	-68.9	2.2
2026-01-17 18:36:34.535998	304.1	29.3	-68.7	2.4
2026-01-17 18:36:35.658978	304.4	29.1	-70.6	2.9
2026-01-17 18:36:36.781436	304.7	29.0	-68.7	1.6
2026-01-17 18:36:37.902813	305.0	28.9	-69.6	4.8
2026-01-17 18:36:39.027021	305.2	28.7	-69.0	2.4
2026-01-17 18:36:40.147986	305.5	28.6	-69.7	2.0
2026-01-17 18:36:41.270749	305.8	28.5	-67.1	0.0
2026-01-17 18:36:42.394977	306.1	28.3	-71.1	3.4
2026-01-17 18:36:43.517940	306.4	28.2	-69.1	0.0
2026-01-17 18:36:44.640203	306.6	28.1	-70.0	4.8
2026-01-17 18:36:45.763903	306.9	27.9	-69.8	2.5
2026-01-17 18:36:46.886871	307.2	27.8	-68.9	1.3
2026-01-17 18:36:48.010074	307.5	27.7	-69.5	5.0
2026-01-17 18:36:49.132169	307.7	27.5	-67.4	0.2
2026-01-17 18:36:50.254514	308.0	27.4	-70.3	4.7
2026-01-17 18:36:51.375177	308.3	27.3	-67.9	0.0
2026-01-17 18:36:52.497709	308.5	27.1	-68.9	3.0
2026-01-17 18:36:53.621584	308.8	27.0	-69.0	1.4
2026-01-17 18:36:54.742696	309.0	26.9	-67.0	0.0
2026-01-17 18:36:55.866212	309.3	26.7	-68.6	0.0
2026-01-17 18:36:56.990536	309.5	26.6	-66.1	0.0
2026-01-17 18:36:58.114177	309.8	26.5	-68.4	0.3
2026-01-17 18:36:59.235790	310.0	26.3	-66.8	0.0
2026-01-17 18:37:00.356175	310.3	26.2	-69.2	0.0
2026-01-17 18:37:01.476721	310.5	26.1	-67.5	0.0
2026-01-17 18:37:02.598602	310.8	25.9	-69.2	0.0
2026-01-17 18:37:03.721147	311.0	25.8	-67.6	0.0
2026-01-17 18:37:04.843393	311.2	25.7	-67.2	0.0
2026-01-17 18:37:05.963881	311.5	25.5	-69.2	1.8
2026-01-17 18:37:07.086434	311.7	25.4	-68.5	0.0
2026-01-17 18:37:08.208122	311.9	25.3	-69.5	0.0
2026-01-17 18:37:09.329476	312.2	25.1	-69.5	0.0
2026-01-17 18:37:10.452619	312.4	25.0	-71.1	0.0
2026-01-17 18:37:11.576825	312.6	24.9	-69.1	0.0
2026-01-17 18:37:12.698416	312.8	24.8	-69.4	0.0
2026-01-17 18:37:13.821483	313.1	24.6	-68.3	0.0
2026-01-17 18:37:14.940901	313.3	24.5	-68.5	0.0
2026-01-17 18:37:16.063191	313.5	24.4	-68.7	0.0
2026-01-17 18:37:17.185336	313.7	24.2	-68.0	0.0
2026-01-17 18:37:18.307320	313.9	24.1	-68.6	0.0
2026-01-17 18:37:19.430587	314.2	24.0	-68.7	0.0
2026-01-17 18:37:20.552362	314.4	23.8	-70.0	0.0
2026-01-17 18:37:21.676912	314.6	23.7	-69.6	0.0
2026-01-17 18:37:22.800218	314.8	23.6	-69.1	0.0
2026-01-17 18:37:23.922386	315.0	23.5	-67.6	0.0
2026-01-17 18:37:25.044971	315.2	23.3	-68.9	0.0
2026-01-17 18:37:26.167245	315.4	23.2	-67.7	0.0
2026-01-17 18:37:27.290210	315.6	23.1	-67.6	0.0
2026-01-17 18:37:28.410544	315.8	23.0	-68.0	0.0
2026-01-17 18:37:29.533518	316.0	22.8	-65.8	0.0
