#Pass ID: 20260117_161247_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 16:12:52.345057

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26016.61227904 -.00000003  00000+0  17639-4 0  9999
#TLE: 2 57166  98.6328  74.5339 0002991 243.3309 116.7564 14.24030641132943

#Time	Az	El	Level	SNR
2026-01-17 16:20:34.255177	5.4	12.8	-67.9	0.0
2026-01-17 16:20:35.377202	5.3	12.7	-69.6	0.0
2026-01-17 16:20:36.502435	5.1	12.6	-67.1	0.0
2026-01-17 16:20:37.623678	5.0	12.6	-68.5	0.0
2026-01-17 16:20:38.748726	4.8	12.5	-68.5	0.0
2026-01-17 16:20:39.873231	4.7	12.4	-67.0	0.0
2026-01-17 16:20:40.997535	4.5	12.3	-66.8	0.0
2026-01-17 16:20:42.124615	4.4	12.2	-69.7	0.0
2026-01-17 16:20:43.247966	4.3	12.2	-69.3	0.0
2026-01-17 16:20:44.371681	4.1	12.1	-70.8	0.0
2026-01-17 16:20:45.496261	4.0	12.0	-69.7	0.0
2026-01-17 16:20:46.619586	3.8	11.9	-69.3	0.0
2026-01-17 16:20:47.743428	3.7	11.8	-70.0	0.0
2026-01-17 16:20:48.867834	3.5	11.8	-71.1	0.0
2026-01-17 16:20:49.990650	3.4	11.7	-70.2	0.0
2026-01-17 16:20:51.116579	3.3	11.6	-69.8	0.0
2026-01-17 16:20:52.239978	3.1	11.5	-69.7	0.0
2026-01-17 16:20:53.362874	3.0	11.4	-69.7	0.0
2026-01-17 16:20:54.486521	2.8	11.4	-69.1	0.0
2026-01-17 16:20:55.610801	2.7	11.3	-70.0	0.0
2026-01-17 16:20:56.735239	2.6	11.2	-69.2	0.0
2026-01-17 16:20:57.856376	2.4	11.1	-66.7	0.0
2026-01-17 16:20:58.981125	2.3	11.0	-69.5	0.0
2026-01-17 16:21:00.104942	2.2	11.0	-66.8	0.0
2026-01-17 16:21:01.226901	2.0	10.9	-68.5	0.0
2026-01-17 16:21:02.351706	1.9	10.8	-68.9	0.0
2026-01-17 16:21:03.472709	1.8	10.7	-68.1	0.0
2026-01-17 16:21:04.596966	1.6	10.7	-68.6	0.0
2026-01-17 16:21:05.720066	1.5	10.6	-70.0	0.0
2026-01-17 16:21:06.844002	1.4	10.5	-71.2	0.0
2026-01-17 16:21:07.967597	1.2	10.4	-72.4	0.0
2026-01-17 16:21:09.093231	1.1	10.3	-73.9	0.0
2026-01-17 16:21:10.217174	1.0	10.3	-78.1	0.0
2026-01-17 16:21:11.341933	0.9	10.2	-77.9	0.0
2026-01-17 16:21:12.466573	0.7	10.1	-77.9	0.0
#Closed at: 2026-01-17 16:12:47.351432
