#Pass ID: 20260117_023502_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 02:35:07.363712

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26016.59540353  .00000004  00000+0  21269-4 0  9994
#TLE: 2 59051  98.6815 337.9666 0006025 245.7664 114.2884 14.22407426 97710

#Time	Az	El	Level	SNR
2026-01-17 02:37:05.349465	343.9	18.9	-74.1	0.0
2026-01-17 02:37:06.474528	343.7	19.0	-75.2	3.8
2026-01-17 02:37:07.600824	343.5	19.1	-75.5	1.6
2026-01-17 02:37:08.725526	343.3	19.1	-74.3	0.0
2026-01-17 02:37:09.848568	343.1	19.2	-74.5	0.0
2026-01-17 02:37:10.971997	342.9	19.3	-75.7	5.2
2026-01-17 02:37:12.097063	342.6	19.4	-73.6	0.0
2026-01-17 02:37:13.222070	342.4	19.5	-74.1	0.6
2026-01-17 02:37:14.346767	342.2	19.6	-75.1	2.9
2026-01-17 02:37:15.469119	342.0	19.7	-75.2	0.8
2026-01-17 02:37:16.593677	341.7	19.7	-74.0	0.0
2026-01-17 02:37:17.717601	341.5	19.8	-74.7	0.0
2026-01-17 02:37:18.841853	341.3	19.9	-75.5	3.2
2026-01-17 02:37:19.966819	341.0	20.0	-72.7	0.0
2026-01-17 02:37:21.091734	340.8	20.1	-73.9	3.2
2026-01-17 02:37:22.215663	340.6	20.2	-75.4	2.6
2026-01-17 02:37:23.339291	340.3	20.2	-74.9	2.3
2026-01-17 02:37:24.463927	340.1	20.3	-73.0	0.6
2026-01-17 02:37:25.589435	339.9	20.4	-73.9	2.2
2026-01-17 02:37:26.714475	339.6	20.5	-73.9	0.5
2026-01-17 02:37:27.838350	339.4	20.6	-75.5	4.3
2026-01-17 02:37:28.962378	339.1	20.6	-74.7	2.3
2026-01-17 02:37:30.084529	338.9	20.7	-74.0	3.8
2026-01-17 02:37:31.210527	338.7	20.8	-74.2	0.6
2026-01-17 02:37:32.334626	338.4	20.9	-74.2	2.0
2026-01-17 02:37:33.462456	338.2	21.0	-75.4	3.5
2026-01-17 02:37:34.586363	337.9	21.1	-75.9	4.2
2026-01-17 02:37:35.708937	337.7	21.1	-76.3	3.5
2026-01-17 02:37:36.832143	337.4	21.2	-73.8	1.4
2026-01-17 02:37:37.957378	337.2	21.3	-75.6	5.1
2026-01-17 02:37:39.081270	336.9	21.4	-75.9	3.8
2026-01-17 02:37:40.204081	336.6	21.4	-73.9	1.5
2026-01-17 02:37:41.327506	336.4	21.5	-75.5	2.6
2026-01-17 02:37:42.452871	336.1	21.6	-75.2	5.3
2026-01-17 02:37:43.575588	335.9	21.7	-75.8	4.5
2026-01-17 02:37:44.699249	335.6	21.8	-74.1	0.0
2026-01-17 02:37:45.823819	335.4	21.8	-76.0	5.1
2026-01-17 02:37:46.947109	335.1	21.9	-75.7	4.2
2026-01-17 02:37:48.072751	334.8	22.0	-74.4	1.1
2026-01-17 02:37:49.198840	334.6	22.1	-75.0	1.3
2026-01-17 02:37:50.321384	334.3	22.1	-76.5	2.7
2026-01-17 02:37:51.446848	334.0	22.2	-74.4	5.8
2026-01-17 02:37:52.570891	333.8	22.3	-76.4	5.4
2026-01-17 02:37:53.695620	333.5	22.4	-75.6	0.0
2026-01-17 02:37:54.819565	333.2	22.4	-75.8	2.4
2026-01-17 02:37:55.944352	332.9	22.5	-75.8	5.0
2026-01-17 02:37:57.068701	332.7	22.6	-75.1	4.7
2026-01-17 02:37:58.191780	332.4	22.6	-76.6	3.7
2026-01-17 02:37:59.314781	332.1	22.7	-76.3	2.6
2026-01-17 02:38:00.436611	331.8	22.8	-75.3	2.0
2026-01-17 02:38:01.560419	331.6	22.9	-75.9	4.5
2026-01-17 02:38:02.686142	331.3	22.9	-77.1	6.6
2026-01-17 02:38:03.810478	331.0	23.0	-76.5	4.9
2026-01-17 02:38:04.934533	330.7	23.1	-76.2	6.4
2026-01-17 02:38:06.057934	330.4	23.1	-75.5	4.2
2026-01-17 02:38:07.185610	330.1	23.2	-76.4	4.3
2026-01-17 02:38:08.311081	329.8	23.3	-76.4	6.2
2026-01-17 02:38:09.433946	329.6	23.3	-74.3	0.0
2026-01-17 02:38:10.558437	329.3	23.4	-76.5	6.9
2026-01-17 02:38:11.683593	329.0	23.5	-76.4	4.8
2026-01-17 02:38:12.809062	328.7	23.5	-77.3	5.8
2026-01-17 02:38:13.932785	328.4	23.6	-77.4	7.3
2026-01-17 02:38:15.057409	328.1	23.6	-77.3	6.5
2026-01-17 02:38:16.180459	327.8	23.7	-77.5	7.6
2026-01-17 02:38:17.306115	327.5	23.8	-76.1	3.6
2026-01-17 02:38:18.430642	327.2	23.8	-77.4	7.1
2026-01-17 02:38:19.557659	326.9	23.9	-77.1	6.0
2026-01-17 02:38:20.682048	326.6	24.0	-77.4	6.3
2026-01-17 02:38:21.806623	326.3	24.0	-77.7	6.7
2026-01-17 02:38:22.932891	326.0	24.1	-77.9	7.9
2026-01-17 02:38:24.056456	325.7	24.1	-77.2	7.4
2026-01-17 02:38:25.180807	325.4	24.2	-77.2	7.8
2026-01-17 02:38:26.306631	325.1	24.2	-78.0	6.5
2026-01-17 02:38:27.434934	324.8	24.3	-78.0	7.5
2026-01-17 02:38:28.561074	324.5	24.3	-78.0	7.3
2026-01-17 02:38:29.686051	324.2	24.4	-76.9	4.1
2026-01-17 02:38:30.811387	323.8	24.5	-78.0	9.2
2026-01-17 02:38:31.935853	323.5	24.5	-77.8	4.3
2026-01-17 02:38:33.061965	323.2	24.6	-77.7	7.9
2026-01-17 02:38:34.187427	322.9	24.6	-77.6	6.6
2026-01-17 02:38:35.311735	322.6	24.7	-77.2	9.3
2026-01-17 02:38:36.436209	322.3	24.7	-77.6	8.4
2026-01-17 02:38:37.559015	322.0	24.7	-77.6	9.9
2026-01-17 02:38:38.683779	321.6	24.8	-77.4	7.9
2026-01-17 02:38:39.806689	321.3	24.8	-78.3	9.0
2026-01-17 02:38:40.932384	321.0	24.9	-77.9	8.7
2026-01-17 02:38:42.055060	320.7	24.9	-78.1	8.5
2026-01-17 02:38:43.178958	320.4	25.0	-76.1	5.7
2026-01-17 02:38:44.304821	320.0	25.0	-77.9	10.1
2026-01-17 02:38:45.429730	319.7	25.1	-77.7	9.0
2026-01-17 02:38:46.553689	319.4	25.1	-77.6	9.8
2026-01-17 02:38:47.678132	319.1	25.1	-77.0	9.1
2026-01-17 02:38:48.804965	318.7	25.2	-77.6	9.6
2026-01-17 02:38:49.930531	318.4	25.2	-77.6	9.5
2026-01-17 02:38:51.054740	318.1	25.2	-77.4	9.7
2026-01-17 02:38:52.182204	317.8	25.3	-77.8	9.4
2026-01-17 02:38:53.306390	317.4	25.3	-77.6	7.2
2026-01-17 02:38:54.430198	317.1	25.3	-77.8	8.6
2026-01-17 02:38:55.555925	316.8	25.4	-77.5	8.3
2026-01-17 02:38:56.680438	316.4	25.4	-77.2	6.8
2026-01-17 02:38:57.804859	316.1	25.4	-77.9	9.0
2026-01-17 02:38:58.930164	315.8	25.5	-77.9	8.9
2026-01-17 02:39:00.053281	315.4	25.5	-76.7	7.2
2026-01-17 02:39:01.177298	315.1	25.5	-76.6	7.3
2026-01-17 02:39:02.302384	314.8	25.6	-77.7	9.9
2026-01-17 02:39:03.426638	314.4	25.6	-77.9	8.3
2026-01-17 02:39:04.553480	314.1	25.6	-77.9	9.2
2026-01-17 02:39:05.677369	313.8	25.6	-78.0	10.5
2026-01-17 02:39:06.801607	313.4	25.6	-77.9	9.6
2026-01-17 02:39:07.926011	313.1	25.7	-77.6	10.0
2026-01-17 02:39:09.048746	312.8	25.7	-76.4	7.0
2026-01-17 02:39:10.173342	312.4	25.7	-77.8	5.6
2026-01-17 02:39:11.298369	312.1	25.7	-78.3	9.4
2026-01-17 02:39:12.420128	311.7	25.7	-77.9	9.2
2026-01-17 02:39:13.542833	311.4	25.8	-78.1	6.2
2026-01-17 02:39:14.667200	311.1	25.8	-78.1	8.2
2026-01-17 02:39:15.790918	310.7	25.8	-78.0	8.7
2026-01-17 02:39:16.916647	310.4	25.8	-78.0	10.5
2026-01-17 02:39:18.041392	310.0	25.8	-77.7	9.6
2026-01-17 02:39:19.167214	309.7	25.8	-76.7	7.3
2026-01-17 02:39:20.290997	309.4	25.8	-77.5	8.2
2026-01-17 02:39:21.416981	309.0	25.8	-78.3	10.7
2026-01-17 02:39:22.542577	308.7	25.8	-77.3	8.4
2026-01-17 02:39:23.670155	308.3	25.8	-77.7	8.8
2026-01-17 02:39:24.795375	308.0	25.8	-77.5	9.9
2026-01-17 02:39:25.919197	307.7	25.9	-78.1	8.8
2026-01-17 02:39:27.042289	307.3	25.9	-77.8	10.3
2026-01-17 02:39:28.168472	307.0	25.9	-78.1	9.5
2026-01-17 02:39:29.297331	306.6	25.9	-77.7	9.6
2026-01-17 02:39:30.422636	306.3	25.9	-78.0	8.5
2026-01-17 02:39:31.545552	306.0	25.9	-77.9	9.4
2026-01-17 02:39:32.668190	305.6	25.9	-77.8	9.6
2026-01-17 02:39:33.792495	305.3	25.8	-78.2	9.2
2026-01-17 02:39:34.915053	304.9	25.8	-78.3	10.2
2026-01-17 02:39:36.040876	304.6	25.8	-78.3	9.5
2026-01-17 02:39:37.164476	304.3	25.8	-77.4	5.3
2026-01-17 02:39:38.287888	303.9	25.8	-78.0	9.0
2026-01-17 02:39:39.412190	303.6	25.8	-77.4	7.1
2026-01-17 02:39:40.537596	303.2	25.8	-78.2	8.9
2026-01-17 02:39:41.663958	302.9	25.8	-77.9	8.5
2026-01-17 02:39:42.787123	302.6	25.8	-77.9	8.0
2026-01-17 02:39:43.911266	302.2	25.8	-77.1	7.2
2026-01-17 02:39:45.036237	301.9	25.7	-77.2	7.0
2026-01-17 02:39:46.160308	301.5	25.7	-77.3	6.2
2026-01-17 02:39:47.286342	301.2	25.7	-77.3	7.0
2026-01-17 02:39:48.410762	300.9	25.7	-76.4	4.4
2026-01-17 02:39:49.533301	300.5	25.7	-77.6	7.5
2026-01-17 02:39:50.658877	300.2	25.6	-76.9	4.6
2026-01-17 02:39:51.782850	299.8	25.6	-76.8	2.7
2026-01-17 02:39:52.905423	299.5	25.6	-77.2	1.6
2026-01-17 02:39:54.028724	299.2	25.6	-77.1	4.9
2026-01-17 02:39:55.151401	298.8	25.6	-75.5	4.7
2026-01-17 02:39:56.276598	298.5	25.5	-77.3	5.2
2026-01-17 02:39:57.402709	298.2	25.5	-76.7	4.1
2026-01-17 02:39:58.527049	297.8	25.5	-77.6	6.8
2026-01-17 02:39:59.651773	297.5	25.4	-77.2	5.1
2026-01-17 02:40:00.776818	297.2	25.4	-77.3	6.4
2026-01-17 02:40:01.899501	296.8	25.4	-76.5	6.5
2026-01-17 02:40:03.023252	296.5	25.4	-77.7	7.5
2026-01-17 02:40:04.147226	296.2	25.3	-76.6	5.9
2026-01-17 02:40:05.273269	295.9	25.3	-75.8	5.0
2026-01-17 02:40:06.399525	295.5	25.2	-75.8	3.4
2026-01-17 02:40:07.521888	295.2	25.2	-77.8	6.2
2026-01-17 02:40:08.648127	294.9	25.2	-77.3	4.8
2026-01-17 02:40:09.772844	294.5	25.1	-77.7	7.7
2026-01-17 02:40:10.897231	294.2	25.1	-77.6	7.0
2026-01-17 02:40:12.021762	293.9	25.1	-78.3	6.1
2026-01-17 02:40:13.146506	293.6	25.0	-76.4	5.0
2026-01-17 02:40:14.269871	293.2	25.0	-77.8	8.4
2026-01-17 02:40:15.395481	292.9	24.9	-78.1	7.1
2026-01-17 02:40:16.520556	292.6	24.9	-78.2	8.1
2026-01-17 02:40:17.645160	292.3	24.8	-77.9	8.4
2026-01-17 02:40:18.769985	292.0	24.8	-77.9	6.5
2026-01-17 02:40:19.893392	291.6	24.8	-77.9	7.3
2026-01-17 02:40:21.016179	291.3	24.7	-78.1	6.0
2026-01-17 02:40:22.142404	291.0	24.7	-78.1	8.5
2026-01-17 02:40:23.264596	290.7	24.6	-78.2	8.1
2026-01-17 02:40:24.390293	290.4	24.6	-77.4	7.9
2026-01-17 02:40:25.516607	290.1	24.5	-77.8	7.3
2026-01-17 02:40:26.640516	289.7	24.5	-77.5	6.0
2026-01-17 02:40:27.764285	289.4	24.4	-78.1	7.2
2026-01-17 02:40:28.890504	289.1	24.4	-77.6	7.7
2026-01-17 02:40:30.015248	288.8	24.3	-78.0	2.4
2026-01-17 02:40:31.138357	288.5	24.2	-76.2	7.7
2026-01-17 02:40:32.262097	288.2	24.2	-77.6	6.5
2026-01-17 02:40:33.385840	287.9	24.1	-77.4	8.0
2026-01-17 02:40:34.510769	287.6	24.1	-77.0	3.7
2026-01-17 02:40:35.637033	287.3	24.0	-77.4	8.6
2026-01-17 02:40:36.761639	287.0	24.0	-76.9	7.9
2026-01-17 02:40:37.886493	286.7	23.9	-77.9	5.8
2026-01-17 02:40:39.010180	286.4	23.8	-76.8	7.7
2026-01-17 02:40:40.135184	286.1	23.8	-78.1	7.7
2026-01-17 02:40:41.260726	285.8	23.7	-77.9	7.9
2026-01-17 02:40:42.384617	285.5	23.7	-77.7	8.0
2026-01-17 02:40:43.510200	285.2	23.6	-76.4	3.3
2026-01-17 02:40:44.634946	284.9	23.5	-77.9	8.6
2026-01-17 02:40:45.758668	284.6	23.5	-77.5	7.0
2026-01-17 02:40:46.882657	284.3	23.4	-78.0	8.6
2026-01-17 02:40:48.006502	284.0	23.3	-76.2	5.5
2026-01-17 02:40:49.129423	283.7	23.3	-77.8	6.3
2026-01-17 02:40:50.256635	283.4	23.2	-77.5	8.5
2026-01-17 02:40:51.378884	283.1	23.1	-78.3	7.8
2026-01-17 02:40:52.503113	282.9	23.1	-77.3	8.4
2026-01-17 02:40:53.628584	282.6	23.0	-78.0	6.8
2026-01-17 02:40:54.753501	282.3	22.9	-77.9	9.6
2026-01-17 02:40:55.881261	282.0	22.9	-77.6	8.8
2026-01-17 02:40:57.004427	281.7	22.8	-77.8	8.1
2026-01-17 02:40:58.128226	281.4	22.7	-77.9	9.2
2026-01-17 02:40:59.252418	281.2	22.6	-78.0	9.4
2026-01-17 02:41:00.378585	280.9	22.6	-77.9	8.7
2026-01-17 02:41:01.501702	280.6	22.5	-77.5	8.6
2026-01-17 02:41:02.624746	280.3	22.4	-78.1	8.1
2026-01-17 02:41:03.751358	280.1	22.4	-78.3	10.1
2026-01-17 02:41:04.878617	279.8	22.3	-77.5	7.2
2026-01-17 02:41:06.002713	279.5	22.2	-78.0	8.7
2026-01-17 02:41:07.126750	279.2	22.1	-77.8	9.6
2026-01-17 02:41:08.254943	279.0	22.1	-78.2	5.1
2026-01-17 02:41:09.379328	278.7	22.0	-77.9	9.1
2026-01-17 02:41:10.501719	278.4	21.9	-77.9	7.2
2026-01-17 02:41:11.627428	278.2	21.8	-77.7	9.2
2026-01-17 02:41:12.750937	277.9	21.8	-78.0	7.0
2026-01-17 02:41:13.877327	277.6	21.7	-78.0	5.8
2026-01-17 02:41:15.002936	277.4	21.6	-78.0	10.1
2026-01-17 02:41:16.126970	277.1	21.5	-77.5	7.6
2026-01-17 02:41:17.251230	276.9	21.4	-78.5	10.1
2026-01-17 02:41:18.376117	276.6	21.4	-78.3	9.4
2026-01-17 02:41:19.500880	276.4	21.3	-78.7	10.2
2026-01-17 02:41:20.624719	276.1	21.2	-77.7	7.3
2026-01-17 02:41:21.749972	275.8	21.1	-78.6	8.9
2026-01-17 02:41:22.874403	275.6	21.0	-78.6	10.4
2026-01-17 02:41:23.997049	275.3	21.0	-78.9	9.7
2026-01-17 02:41:25.119620	275.1	20.9	-78.2	10.7
2026-01-17 02:41:26.244622	274.8	20.8	-78.9	10.3
2026-01-17 02:41:27.367492	274.6	20.7	-78.9	9.2
2026-01-17 02:41:28.491934	274.4	20.6	-78.7	10.7
2026-01-17 02:41:29.617020	274.1	20.6	-78.5	9.7
2026-01-17 02:41:30.740086	273.9	20.5	-78.9	10.4
2026-01-17 02:41:31.862386	273.6	20.4	-79.0	9.3
2026-01-17 02:41:32.990245	273.4	20.3	-79.4	10.5
2026-01-17 02:41:34.115378	273.2	20.2	-79.1	10.0
2026-01-17 02:41:35.240862	272.9	20.1	-79.2	9.0
2026-01-17 02:41:36.365062	272.7	20.1	-78.8	10.1
2026-01-17 02:41:37.490751	272.4	20.0	-78.9	9.6
2026-01-17 02:41:38.614849	272.2	19.9	-78.9	10.8
2026-01-17 02:41:39.739908	272.0	19.8	-79.0	11.0
2026-01-17 02:41:40.863546	271.7	19.7	-78.9	10.3
2026-01-17 02:41:41.988326	271.5	19.6	-78.9	10.9
2026-01-17 02:41:43.111352	271.3	19.6	-79.0	10.4
2026-01-17 02:41:44.236624	271.1	19.5	-78.9	10.2
2026-01-17 02:41:45.361148	270.8	19.4	-79.2	10.9
2026-01-17 02:41:46.484514	270.6	19.3	-79.3	10.0
2026-01-17 02:41:47.609379	270.4	19.2	-79.2	11.1
2026-01-17 02:41:48.735215	270.2	19.1	-79.1	10.9
2026-01-17 02:41:49.856897	269.9	19.0	-79.2	9.0
2026-01-17 02:41:50.980947	269.7	19.0	-78.9	8.6
2026-01-17 02:41:52.107490	269.5	18.9	-79.0	9.3
2026-01-17 02:41:53.232978	269.3	18.8	-79.0	10.2
2026-01-17 02:41:54.356210	269.1	18.7	-79.4	9.9
2026-01-17 02:41:55.480392	268.9	18.6	-79.5	8.6
2026-01-17 02:41:56.605422	268.6	18.5	-79.7	10.4
2026-01-17 02:41:57.729520	268.4	18.4	-78.8	7.9
2026-01-17 02:41:58.849954	268.2	18.4	-79.3	10.9
2026-01-17 02:41:59.973626	268.0	18.3	-79.2	10.7
2026-01-17 02:42:01.098448	267.8	18.2	-79.2	11.7
2026-01-17 02:42:02.223608	267.6	18.1	-78.9	10.7
2026-01-17 02:42:03.347509	267.4	18.0	-79.4	10.3
2026-01-17 02:42:04.472738	267.2	17.9	-79.3	11.5
2026-01-17 02:42:05.597018	267.0	17.8	-79.6	10.4
2026-01-17 02:42:06.722994	266.8	17.7	-79.2	11.1
2026-01-17 02:42:07.847985	266.6	17.7	-79.5	11.1
2026-01-17 02:42:08.971351	266.4	17.6	-79.7	10.7
2026-01-17 02:42:10.095379	266.2	17.5	-80.0	11.3
2026-01-17 02:42:11.217454	266.0	17.4	-79.2	10.2
2026-01-17 02:42:12.341425	265.8	17.3	-79.6	10.6
2026-01-17 02:42:13.466771	265.6	17.2	-79.9	11.0
2026-01-17 02:42:14.591731	265.4	17.1	-79.6	11.3
2026-01-17 02:42:15.716627	265.2	17.0	-79.8	11.4
2026-01-17 02:42:16.839083	265.0	17.0	-79.7	10.6
2026-01-17 02:42:17.964296	264.8	16.9	-79.8	11.0
2026-01-17 02:42:19.088560	264.6	16.8	-80.1	11.0
2026-01-17 02:42:20.210794	264.4	16.7	-79.9	11.8
2026-01-17 02:42:21.336660	264.3	16.6	-80.0	11.3
2026-01-17 02:42:22.459223	264.1	16.5	-80.0	10.8
2026-01-17 02:42:23.583041	263.9	16.4	-80.0	11.1
2026-01-17 02:42:24.705683	263.7	16.3	-79.8	10.4
2026-01-17 02:42:25.830333	263.5	16.3	-79.8	11.1
2026-01-17 02:42:26.955068	263.3	16.2	-80.0	10.6
2026-01-17 02:42:28.081335	263.2	16.1	-79.9	10.1
2026-01-17 02:42:29.204500	263.0	16.0	-80.0	10.7
2026-01-17 02:42:30.326705	262.8	15.9	-79.6	10.4
2026-01-17 02:42:31.451434	262.6	15.8	-79.9	10.4
2026-01-17 02:42:32.576794	262.4	15.7	-79.8	10.6
2026-01-17 02:42:33.698763	262.3	15.6	-79.6	9.7
2026-01-17 02:42:34.823752	262.1	15.6	-79.8	11.2
2026-01-17 02:42:35.951354	261.9	15.5	-79.7	10.3
2026-01-17 02:42:37.077591	261.7	15.4	-79.8	10.2
2026-01-17 02:42:38.202190	261.6	15.3	-79.7	11.2
2026-01-17 02:42:39.326174	261.4	15.2	-79.3	10.0
2026-01-17 02:42:40.451655	261.2	15.1	-79.5	11.3
2026-01-17 02:42:41.574556	261.1	15.0	-79.7	10.8
2026-01-17 02:42:42.697632	260.9	15.0	-79.9	10.8
2026-01-17 02:42:43.824677	260.7	14.9	-79.5	10.0
2026-01-17 02:42:44.951399	260.6	14.8	-79.8	11.1
2026-01-17 02:42:46.077345	260.4	14.7	-79.7	10.5
2026-01-17 02:42:47.201338	260.2	14.6	-79.6	10.3
2026-01-17 02:42:48.324147	260.1	14.5	-79.6	11.1
