#Pass ID: 20260117_073734_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 07:37:39.839094

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26016.59355496  .00000086  00000+0  59208-4 0  9996
#TLE: 2 43689  98.6876  78.8199 0000623 181.1520 178.9656 14.21498808373298

#Time	Az	El	Level	SNR
2026-01-17 07:39:36.292293	21.1	23.0	-61.0	0.0
2026-01-17 07:39:37.414403	21.2	23.1	-59.4	0.0
2026-01-17 07:39:38.535942	21.2	23.3	-61.0	0.0
2026-01-17 07:39:39.658040	21.2	23.5	-59.7	0.0
2026-01-17 07:39:40.783521	21.3	23.6	-57.9	0.0
2026-01-17 07:39:41.904624	21.3	23.8	-61.5	0.0
2026-01-17 07:39:43.028037	21.4	24.0	-60.4	0.0
2026-01-17 07:39:44.150202	21.4	24.1	-60.2	0.0
2026-01-17 07:39:45.273701	21.4	24.3	-63.2	0.0
2026-01-17 07:39:46.396516	21.5	24.5	-60.7	0.0
2026-01-17 07:39:47.517372	21.5	24.7	-63.2	0.0
2026-01-17 07:39:48.638995	21.6	24.8	-62.1	0.0
2026-01-17 07:39:49.759581	21.6	25.0	-62.0	0.0
2026-01-17 07:39:50.883895	21.7	25.2	-58.5	0.0
2026-01-17 07:39:52.006323	21.7	25.4	-63.1	0.0
2026-01-17 07:39:53.128050	21.7	25.5	-58.6	0.0
2026-01-17 07:39:54.249176	21.8	25.7	-61.9	0.0
2026-01-17 07:39:55.373209	21.8	25.9	-65.6	0.0
2026-01-17 07:39:56.494682	21.9	26.1	-61.2	0.0
2026-01-17 07:39:57.616398	21.9	26.3	-61.8	0.0
2026-01-17 07:39:58.737343	22.0	26.5	-62.6	0.0
2026-01-17 07:39:59.860409	22.0	26.7	-60.6	0.0
2026-01-17 07:40:00.983708	22.1	26.8	-62.3	0.0
2026-01-17 07:40:02.106723	22.1	27.0	-62.4	0.0
2026-01-17 07:40:03.228818	22.2	27.2	-64.0	0.0
2026-01-17 07:40:04.351432	22.2	27.4	-62.7	0.0
2026-01-17 07:40:05.473702	22.3	27.6	-61.4	0.0
2026-01-17 07:40:06.594667	22.3	27.8	-59.4	0.0
2026-01-17 07:40:07.716858	22.4	28.0	-61.0	0.0
2026-01-17 07:40:08.837456	22.4	28.2	-61.8	0.0
2026-01-17 07:40:09.959649	22.5	28.4	-64.1	0.0
2026-01-17 07:40:11.081828	22.5	28.6	-64.3	0.0
2026-01-17 07:40:12.206025	22.6	28.8	-65.7	0.0
2026-01-17 07:40:13.331039	22.6	29.0	-64.5	0.0
2026-01-17 07:40:14.454774	22.7	29.2	-65.0	0.0
2026-01-17 07:40:15.575528	22.7	29.4	-63.9	0.0
2026-01-17 07:40:16.698299	22.8	29.6	-65.7	0.0
2026-01-17 07:40:17.821558	22.8	29.8	-65.8	0.0
2026-01-17 07:40:18.944001	22.9	30.1	-68.7	0.0
2026-01-17 07:40:20.065064	23.0	30.3	-65.2	0.0
2026-01-17 07:40:21.187390	23.0	30.5	-67.1	0.0
2026-01-17 07:40:22.311438	23.1	30.7	-65.3	0.0
2026-01-17 07:40:23.433687	23.1	30.9	-66.3	0.0
2026-01-17 07:40:24.555517	23.2	31.1	-65.6	0.0
2026-01-17 07:40:25.677661	23.3	31.4	-65.9	0.0
2026-01-17 07:40:26.799253	23.3	31.6	-67.0	0.0
2026-01-17 07:40:27.921780	23.4	31.8	-68.1	0.0
2026-01-17 07:40:29.043244	23.4	32.0	-67.2	0.0
2026-01-17 07:40:30.163282	23.5	32.3	-67.7	0.0
2026-01-17 07:40:31.285674	23.6	32.5	-68.6	0.0
2026-01-17 07:40:32.407441	23.6	32.7	-66.6	0.0
2026-01-17 07:40:33.528434	23.7	33.0	-68.6	0.0
2026-01-17 07:40:34.650720	23.8	33.2	-68.2	0.0
2026-01-17 07:40:35.773387	23.9	33.4	-65.5	0.0
2026-01-17 07:40:36.896183	23.9	33.7	-67.0	0.0
2026-01-17 07:40:38.017988	24.0	33.9	-65.6	0.0
2026-01-17 07:40:39.139623	24.1	34.2	-67.7	0.0
2026-01-17 07:40:40.264016	24.1	34.4	-67.3	0.2
2026-01-17 07:40:41.386271	24.2	34.7	-67.6	1.6
2026-01-17 07:40:42.509666	24.3	34.9	-67.0	0.0
2026-01-17 07:40:43.633680	24.4	35.2	-65.7	0.0
2026-01-17 07:40:44.755538	24.4	35.4	-65.6	0.0
2026-01-17 07:40:45.879289	24.5	35.7	-67.8	2.7
2026-01-17 07:40:47.001131	24.6	35.9	-68.0	3.2
2026-01-17 07:40:48.124221	24.7	36.2	-65.3	0.0
2026-01-17 07:40:49.249450	24.8	36.4	-68.2	0.0
2026-01-17 07:40:50.370699	24.8	36.7	-65.3	0.0
2026-01-17 07:40:51.493281	24.9	37.0	-67.8	2.9
2026-01-17 07:40:52.616259	25.0	37.2	-65.9	2.6
2026-01-17 07:40:53.739072	25.1	37.5	-65.0	0.0
2026-01-17 07:40:54.860925	25.2	37.8	-69.5	4.7
2026-01-17 07:40:55.983368	25.3	38.1	-67.4	0.8
2026-01-17 07:40:57.106334	25.4	38.3	-68.2	0.3
2026-01-17 07:40:58.232388	25.5	38.6	-68.1	2.2
2026-01-17 07:40:59.357332	25.6	38.9	-67.9	0.9
2026-01-17 07:41:00.480567	25.7	39.2	-69.5	4.3
2026-01-17 07:41:01.602828	25.8	39.5	-68.3	1.2
2026-01-17 07:41:02.728621	25.9	39.7	-70.0	5.3
2026-01-17 07:41:03.851176	26.0	40.0	-70.2	3.6
2026-01-17 07:41:04.972020	26.1	40.3	-65.7	0.0
2026-01-17 07:41:06.093311	26.2	40.6	-67.9	0.0
2026-01-17 07:41:07.215917	26.3	40.9	-69.6	7.2
2026-01-17 07:41:08.337032	26.4	41.2	-69.6	6.6
2026-01-17 07:41:09.461444	26.5	41.5	-70.5	6.8
2026-01-17 07:41:10.585198	26.6	41.8	-70.1	5.5
2026-01-17 07:41:11.707912	26.7	42.1	-68.5	5.8
2026-01-17 07:41:12.832779	26.8	42.4	-70.3	8.6
2026-01-17 07:41:13.953783	27.0	42.7	-71.0	8.9
2026-01-17 07:41:15.077188	27.1	43.1	-70.0	7.8
2026-01-17 07:41:16.200706	27.2	43.4	-69.2	6.1
2026-01-17 07:41:17.323217	27.3	43.7	-69.9	7.3
2026-01-17 07:41:18.448158	27.5	44.0	-70.4	8.2
2026-01-17 07:41:19.571813	27.6	44.3	-69.7	6.0
2026-01-17 07:41:20.692938	27.7	44.7	-70.1	7.7
2026-01-17 07:41:21.817090	27.9	45.0	-70.2	5.0
2026-01-17 07:41:22.940703	28.0	45.3	-70.2	6.5
2026-01-17 07:41:24.062719	28.2	45.7	-70.5	6.6
2026-01-17 07:41:25.186133	28.3	46.0	-70.4	4.2
2026-01-17 07:41:26.310429	28.4	46.3	-70.3	4.0
2026-01-17 07:41:27.432016	28.6	46.7	-70.2	3.5
2026-01-17 07:41:28.557373	28.8	47.0	-70.5	4.3
2026-01-17 07:41:29.681863	28.9	47.4	-70.0	3.6
2026-01-17 07:41:30.803174	29.1	47.7	-70.4	6.2
2026-01-17 07:41:31.925251	29.2	48.1	-70.6	7.0
2026-01-17 07:41:33.045830	29.4	48.4	-70.1	5.7
2026-01-17 07:41:34.170659	29.6	48.8	-70.1	9.5
2026-01-17 07:41:35.295600	29.8	49.1	-70.1	7.9
2026-01-17 07:41:36.417504	29.9	49.5	-69.6	6.2
2026-01-17 07:41:37.539492	30.1	49.9	-70.1	7.5
2026-01-17 07:41:38.660781	30.3	50.2	-69.9	3.9
2026-01-17 07:41:39.783076	30.5	50.6	-69.4	6.6
2026-01-17 07:41:40.906330	30.7	51.0	-69.1	4.7
2026-01-17 07:41:42.026278	30.9	51.4	-69.5	5.1
2026-01-17 07:41:43.150028	31.1	51.7	-69.5	3.1
2026-01-17 07:41:44.274683	31.3	52.1	-70.7	7.8
2026-01-17 07:41:45.395784	31.6	52.5	-69.8	6.8
2026-01-17 07:41:46.517291	31.8	52.9	-69.9	5.0
2026-01-17 07:41:47.638327	32.0	53.3	-70.4	5.7
2026-01-17 07:41:48.764085	32.2	53.7	-69.8	3.9
2026-01-17 07:41:49.890211	32.5	54.1	-71.2	6.8
2026-01-17 07:41:51.014560	32.7	54.5	-71.1	8.3
2026-01-17 07:41:52.135602	33.0	54.9	-69.9	6.6
2026-01-17 07:41:53.256657	33.3	55.3	-69.3	2.2
2026-01-17 07:41:54.379595	33.5	55.7	-69.6	7.0
2026-01-17 07:41:55.503697	33.8	56.1	-70.0	5.0
2026-01-17 07:41:56.628885	34.1	56.5	-69.9	4.0
2026-01-17 07:41:57.750310	34.4	56.9	-69.6	4.5
2026-01-17 07:41:58.873171	34.7	57.3	-68.9	4.3
2026-01-17 07:42:00.000022	35.0	57.7	-68.8	2.5
2026-01-17 07:42:01.122251	35.4	58.2	-69.5	5.7
2026-01-17 07:42:02.242613	35.7	58.6	-69.1	2.6
2026-01-17 07:42:03.364205	36.0	59.0	-69.2	5.8
2026-01-17 07:42:04.489273	36.4	59.4	-69.9	7.0
2026-01-17 07:42:05.611028	36.8	59.9	-69.8	6.2
2026-01-17 07:42:06.733772	37.1	60.3	-70.1	7.2
2026-01-17 07:42:07.858175	37.5	60.7	-69.5	2.9
2026-01-17 07:42:08.979336	38.0	61.2	-68.9	3.6
2026-01-17 07:42:10.104160	38.4	61.6	-68.7	3.1
2026-01-17 07:42:11.224028	38.8	62.0	-69.4	2.4
2026-01-17 07:42:12.349361	39.3	62.5	-70.0	4.1
2026-01-17 07:42:13.470761	39.7	62.9	-69.8	6.2
2026-01-17 07:42:14.592930	40.2	63.3	-70.0	2.7
2026-01-17 07:42:15.714162	40.7	63.8	-70.1	6.8
2026-01-17 07:42:16.838164	41.3	64.2	-69.2	5.8
2026-01-17 07:42:17.961114	41.8	64.7	-71.1	8.7
2026-01-17 07:42:19.086752	42.4	65.1	-70.8	7.3
2026-01-17 07:42:20.210648	43.0	65.5	-70.5	8.2
2026-01-17 07:42:21.332347	43.6	66.0	-71.1	9.4
2026-01-17 07:42:22.454235	44.2	66.4	-71.2	7.0
2026-01-17 07:42:23.577140	44.9	66.9	-70.1	5.1
2026-01-17 07:42:24.701783	45.6	67.3	-71.1	4.4
2026-01-17 07:42:25.824779	46.3	67.8	-71.7	5.5
2026-01-17 07:42:26.947467	47.1	68.2	-71.6	6.7
2026-01-17 07:42:28.069604	47.8	68.6	-72.1	6.9
2026-01-17 07:42:29.192470	48.7	69.1	-70.7	4.3
2026-01-17 07:42:30.317659	49.5	69.5	-69.6	0.9
2026-01-17 07:42:31.440401	50.4	69.9	-70.6	3.0
2026-01-17 07:42:32.564200	51.4	70.4	-70.8	6.8
2026-01-17 07:42:33.687483	52.4	70.8	-71.8	2.7
2026-01-17 07:42:34.807887	53.4	71.2	-71.1	5.5
2026-01-17 07:42:35.929619	54.5	71.6	-70.3	3.1
2026-01-17 07:42:37.051609	55.6	72.1	-70.8	5.2
2026-01-17 07:42:38.178350	56.8	72.5	-71.5	6.1
2026-01-17 07:42:39.300915	58.1	72.9	-71.1	4.3
2026-01-17 07:42:40.421317	59.4	73.3	-71.3	4.5
2026-01-17 07:42:41.541942	60.8	73.6	-71.3	4.9
2026-01-17 07:42:42.665253	62.3	74.0	-71.6	7.6
2026-01-17 07:42:43.787272	63.8	74.4	-71.0	6.4
2026-01-17 07:42:44.911058	65.4	74.8	-70.7	7.0
2026-01-17 07:42:46.033885	67.1	75.1	-71.6	8.5
2026-01-17 07:42:47.156161	68.8	75.4	-70.3	4.4
2026-01-17 07:42:48.277443	70.7	75.8	-70.7	6.0
2026-01-17 07:42:49.399493	72.6	76.1	-71.7	8.5
2026-01-17 07:42:50.523660	74.7	76.4	-71.4	7.1
2026-01-17 07:42:51.646737	76.8	76.6	-72.1	8.6
2026-01-17 07:42:52.772052	79.0	76.9	-71.0	1.7
2026-01-17 07:42:53.892719	81.3	77.1	-71.5	6.7
2026-01-17 07:42:55.013854	83.7	77.4	-71.8	7.1
2026-01-17 07:42:56.136054	86.1	77.6	-71.6	7.3
2026-01-17 07:42:57.257829	88.7	77.7	-70.4	3.7
2026-01-17 07:42:58.383687	91.3	77.9	-70.7	5.8
2026-01-17 07:42:59.505517	93.9	78.0	-72.1	8.4
2026-01-17 07:43:00.628957	96.7	78.1	-72.6	8.1
2026-01-17 07:43:01.750611	99.4	78.2	-72.2	5.6
2026-01-17 07:43:02.873567	102.2	78.2	-72.0	6.1
2026-01-17 07:43:03.995116	105.0	78.3	-72.3	4.9
2026-01-17 07:43:05.117416	107.9	78.3	-71.7	7.1
2026-01-17 07:43:06.239813	110.7	78.2	-72.7	9.1
2026-01-17 07:43:07.362997	113.5	78.2	-72.1	8.1
2026-01-17 07:43:08.484001	116.2	78.1	-72.7	9.8
2026-01-17 07:43:09.606679	118.9	77.9	-73.3	9.3
2026-01-17 07:43:10.728004	121.5	77.8	-73.3	8.6
2026-01-17 07:43:11.851516	124.1	77.6	-73.2	7.5
2026-01-17 07:43:12.975577	126.6	77.5	-72.8	6.5
2026-01-17 07:43:14.099881	129.0	77.2	-73.2	8.1
2026-01-17 07:43:15.222474	131.4	77.0	-73.6	10.2
2026-01-17 07:43:16.348774	133.6	76.8	-72.9	10.1
2026-01-17 07:43:17.468936	135.8	76.5	-73.7	10.9
2026-01-17 07:43:18.591622	137.8	76.2	-73.3	9.3
2026-01-17 07:43:19.714773	139.8	75.9	-73.3	9.3
2026-01-17 07:43:20.836177	141.7	75.6	-73.3	9.4
2026-01-17 07:43:21.961937	143.5	75.2	-73.3	9.3
2026-01-17 07:43:23.084327	145.2	74.9	-73.1	9.7
2026-01-17 07:43:24.204878	146.9	74.5	-72.9	10.2
2026-01-17 07:43:25.328013	148.4	74.2	-72.5	10.0
2026-01-17 07:43:26.450591	149.9	73.8	-73.5	10.0
2026-01-17 07:43:27.571642	151.3	73.4	-73.6	8.9
2026-01-17 07:43:28.693507	152.7	73.0	-73.0	7.2
2026-01-17 07:43:29.816636	154.0	72.6	-74.3	9.9
2026-01-17 07:43:30.938706	155.2	72.2	-74.1	11.3
2026-01-17 07:43:32.061001	156.4	71.8	-73.8	10.8
2026-01-17 07:43:33.181814	157.5	71.4	-74.1	9.8
2026-01-17 07:43:34.305518	158.5	71.0	-74.1	9.9
2026-01-17 07:43:35.428458	159.6	70.5	-73.8	9.4
2026-01-17 07:43:36.552040	160.5	70.1	-74.0	10.5
2026-01-17 07:43:37.677308	161.4	69.7	-73.9	11.4
2026-01-17 07:43:38.799230	162.3	69.3	-74.0	12.1
2026-01-17 07:43:39.922864	163.2	68.8	-73.2	11.2
2026-01-17 07:43:41.045828	164.0	68.4	-73.7	11.2
2026-01-17 07:43:42.169922	164.7	67.9	-73.4	11.1
2026-01-17 07:43:43.295065	165.5	67.5	-73.5	10.1
2026-01-17 07:43:44.417798	166.2	67.0	-73.6	11.5
2026-01-17 07:43:45.537774	166.9	66.6	-73.5	10.8
2026-01-17 07:43:46.659902	167.5	66.2	-73.5	11.8
2026-01-17 07:43:47.781616	168.1	65.7	-73.5	11.2
2026-01-17 07:43:48.902219	168.7	65.3	-73.5	11.3
2026-01-17 07:43:50.026457	169.3	64.8	-73.3	10.7
2026-01-17 07:43:51.149531	169.9	64.4	-73.6	10.9
2026-01-17 07:43:52.271830	170.4	63.9	-73.4	10.3
2026-01-17 07:43:53.394591	170.9	63.5	-73.9	12.2
2026-01-17 07:43:54.519545	171.4	63.1	-73.6	11.8
2026-01-17 07:43:55.640832	171.9	62.6	-73.0	11.9
2026-01-17 07:43:56.761424	172.4	62.2	-73.1	12.2
2026-01-17 07:43:57.884172	172.8	61.7	-73.1	12.4
2026-01-17 07:43:59.007843	173.2	61.3	-73.0	12.3
2026-01-17 07:44:00.127693	173.7	60.9	-73.1	12.5
2026-01-17 07:44:01.252507	174.1	60.4	-73.3	12.1
2026-01-17 07:44:02.377052	174.4	60.0	-73.0	11.2
2026-01-17 07:44:03.498191	174.8	59.6	-73.4	12.0
2026-01-17 07:44:04.621468	175.2	59.2	-73.1	11.1
2026-01-17 07:44:05.743260	175.5	58.7	-73.4	12.2
2026-01-17 07:44:06.869016	175.9	58.3	-73.0	10.5
2026-01-17 07:44:07.993278	176.2	57.9	-73.2	12.3
2026-01-17 07:44:09.115147	176.5	57.5	-73.1	12.6
2026-01-17 07:44:10.237268	176.8	57.0	-73.3	12.0
2026-01-17 07:44:11.361287	177.1	56.6	-73.7	12.4
2026-01-17 07:44:12.481478	177.4	56.2	-73.5	11.8
2026-01-17 07:44:13.604396	177.7	55.8	-74.0	11.8
2026-01-17 07:44:14.725785	178.0	55.4	-73.8	12.3
2026-01-17 07:44:15.850208	178.3	55.0	-73.6	11.1
2026-01-17 07:44:16.972774	178.5	54.6	-73.4	11.9
2026-01-17 07:44:18.095944	178.8	54.2	-73.5	11.7
2026-01-17 07:44:19.218863	179.0	53.8	-73.7	11.8
2026-01-17 07:44:20.341251	179.3	53.4	-74.1	13.6
2026-01-17 07:44:21.463039	179.5	53.0	-73.9	13.3
2026-01-17 07:44:22.586514	179.7	52.6	-73.7	12.7
2026-01-17 07:44:23.707064	179.9	52.2	-73.7	13.2
2026-01-17 07:44:24.830251	180.2	51.8	-73.8	13.0
2026-01-17 07:44:25.952867	180.4	51.5	-73.5	13.5
2026-01-17 07:44:27.079146	180.6	51.1	-73.7	13.8
2026-01-17 07:44:28.201432	180.8	50.7	-73.9	13.4
2026-01-17 07:44:29.324375	181.0	50.3	-74.0	13.3
2026-01-17 07:44:30.449603	181.2	50.0	-74.0	13.6
2026-01-17 07:44:31.572241	181.4	49.6	-74.0	12.5
2026-01-17 07:44:32.694558	181.5	49.2	-74.3	13.8
2026-01-17 07:44:33.817213	181.7	48.9	-74.3	12.2
2026-01-17 07:44:34.941022	181.9	48.5	-74.5	13.5
2026-01-17 07:44:36.062766	182.1	48.1	-74.4	13.4
2026-01-17 07:44:37.187762	182.2	47.8	-74.2	11.7
2026-01-17 07:44:38.311307	182.4	47.4	-74.1	12.0
2026-01-17 07:44:39.436342	182.6	47.1	-74.2	11.7
2026-01-17 07:44:40.559070	182.7	46.7	-74.3	12.7
2026-01-17 07:44:41.682533	182.9	46.4	-74.2	12.8
2026-01-17 07:44:42.805676	183.0	46.1	-74.2	13.6
2026-01-17 07:44:43.930012	183.2	45.7	-74.0	13.4
2026-01-17 07:44:45.053316	183.3	45.4	-73.7	12.6
2026-01-17 07:44:46.174539	183.4	45.0	-73.4	13.2
2026-01-17 07:44:47.298668	183.6	44.7	-73.6	13.7
2026-01-17 07:44:48.419190	183.7	44.4	-73.5	13.6
2026-01-17 07:44:49.539567	183.8	44.1	-73.4	13.3
2026-01-17 07:44:50.661646	184.0	43.7	-73.5	13.2
2026-01-17 07:44:51.782162	184.1	43.4	-73.3	12.3
2026-01-17 07:44:52.905266	184.2	43.1	-73.3	12.1
2026-01-17 07:44:54.027814	184.3	42.8	-72.8	11.9
2026-01-17 07:44:55.149274	184.5	42.5	-72.9	12.3
2026-01-17 07:44:56.268179	184.6	42.2	-72.9	13.4
2026-01-17 07:44:57.390443	184.7	41.8	-72.8	12.6
2026-01-17 07:44:58.511869	184.8	41.5	-72.9	11.9
2026-01-17 07:44:59.636087	184.9	41.2	-73.0	11.2
2026-01-17 07:45:00.756446	185.0	40.9	-72.7	11.6
2026-01-17 07:45:01.878266	185.1	40.6	-72.6	10.6
2026-01-17 07:45:03.001380	185.2	40.3	-73.1	11.8
2026-01-17 07:45:04.127083	185.4	40.0	-73.2	11.2
2026-01-17 07:45:05.250575	185.5	39.8	-72.6	11.1
2026-01-17 07:45:06.372469	185.6	39.5	-72.8	10.2
2026-01-17 07:45:07.497440	185.7	39.2	-72.5	7.6
2026-01-17 07:45:08.620053	185.7	38.9	-72.9	9.8
2026-01-17 07:45:09.742349	185.8	38.6	-72.6	9.3
2026-01-17 07:45:10.865312	185.9	38.3	-72.4	8.7
2026-01-17 07:45:11.988636	186.0	38.1	-72.6	9.3
2026-01-17 07:45:13.110388	186.1	37.8	-72.5	10.4
2026-01-17 07:45:14.234957	186.2	37.5	-72.4	8.2
2026-01-17 07:45:15.357064	186.3	37.2	-72.3	8.0
2026-01-17 07:45:16.479704	186.4	37.0	-72.5	9.0
2026-01-17 07:45:17.601617	186.5	36.7	-72.2	7.0
2026-01-17 07:45:18.722427	186.6	36.4	-72.4	9.1
2026-01-17 07:45:19.845747	186.6	36.2	-72.2	7.7
2026-01-17 07:45:20.967360	186.7	35.9	-72.4	8.9
2026-01-17 07:45:22.091023	186.8	35.6	-72.2	7.6
2026-01-17 07:45:23.214273	186.9	35.4	-72.0	5.5
