#Pass ID: 20260104_161631_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-04 16:16:36.139307

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-04 16:23:23.572054	36.6	28.7	-61.8	6.5
2026-01-04 16:23:24.689313	36.3	28.6	-61.9	7.0
2026-01-04 16:23:25.805069	35.9	28.5	-62.3	6.9
2026-01-04 16:23:26.922824	35.6	28.5	-62.1	6.3
2026-01-04 16:23:28.040581	35.2	28.4	-62.1	6.9
2026-01-04 16:23:29.158337	34.9	28.3	-62.0	6.5
2026-01-04 16:23:30.275588	34.5	28.2	-62.2	6.6
2026-01-04 16:23:31.393345	34.2	28.2	-62.0	6.8
2026-01-04 16:23:32.510114	33.9	28.1	-61.9	7.2
2026-01-04 16:23:33.627366	33.5	28.0	-62.1	7.6
2026-01-04 16:23:34.746627	33.2	27.9	-62.2	7.3
2026-01-04 16:23:35.864392	32.9	27.8	-62.4	7.2
2026-01-04 16:23:36.981652	32.5	27.8	-62.4	7.0
2026-01-04 16:23:38.096903	32.2	27.7	-62.2	6.8
2026-01-04 16:23:39.213658	31.9	27.6	-62.3	7.4
2026-01-04 16:23:40.335911	31.6	27.5	-62.5	7.1
2026-01-04 16:23:41.457676	31.2	27.4	-62.3	7.2
2026-01-04 16:23:42.580937	30.9	27.3	-62.4	8.0
2026-01-04 16:23:43.703694	30.6	27.3	-62.2	7.6
2026-01-04 16:23:44.825947	30.3	27.2	-62.4	7.6
2026-01-04 16:23:45.945198	30.0	27.1	-62.4	7.7
2026-01-04 16:23:47.062962	29.7	27.0	-62.5	7.6
2026-01-04 16:23:48.184222	29.3	26.9	-62.5	7.5
2026-01-04 16:23:49.305484	29.0	26.8	-62.4	7.4
2026-01-04 16:23:50.428737	28.7	26.7	-62.4	7.9
2026-01-04 16:23:51.549989	28.4	26.6	-62.7	7.5
2026-01-04 16:23:52.671746	28.1	26.6	-62.6	6.4
2026-01-04 16:23:53.793503	27.8	26.5	-62.7	7.3
2026-01-04 16:23:54.915260	27.5	26.4	-62.7	6.9
2026-01-04 16:23:56.030528	27.2	26.3	-62.7	6.5
2026-01-04 16:23:57.145283	26.9	26.2	-62.6	7.5
2026-01-04 16:23:58.260544	26.6	26.1	-62.7	6.6
2026-01-04 16:23:59.377308	26.3	26.0	-62.4	7.4
2026-01-04 16:24:00.494559	26.0	25.9	-62.5	6.2
2026-01-04 16:24:01.609315	25.7	25.8	-62.6	6.0
2026-01-04 16:24:02.727567	25.4	25.7	-62.5	6.7
2026-01-04 16:24:03.845322	25.2	25.6	-62.6	6.7
2026-01-04 16:24:04.963575	24.9	25.5	-62.6	6.5
2026-01-04 16:24:06.080826	24.6	25.4	-62.7	5.9
2026-01-04 16:24:07.201078	24.3	25.3	-62.5	6.6
2026-01-04 16:24:08.318834	24.0	25.2	-62.6	6.1
2026-01-04 16:24:09.434588	23.7	25.1	-62.3	6.1
2026-01-04 16:24:10.552840	23.5	25.0	-62.4	5.6
2026-01-04 16:24:11.670597	23.2	24.9	-62.2	5.3
2026-01-04 16:24:12.788848	22.9	24.8	-62.2	4.1
2026-01-04 16:24:13.904603	22.7	24.7	-62.4	5.1
2026-01-04 16:24:15.022359	22.4	24.6	-62.2	5.7
2026-01-04 16:24:16.137610	22.1	24.6	-62.3	4.5
2026-01-04 16:24:17.255862	21.8	24.5	-62.1	5.6
2026-01-04 16:24:18.373617	21.6	24.4	-61.7	3.9
2026-01-04 16:24:19.489869	21.3	24.3	-62.0	4.9
2026-01-04 16:24:20.609626	21.1	24.1	-61.9	4.0
2026-01-04 16:24:21.725381	20.8	24.0	-61.9	4.4
2026-01-04 16:24:22.845634	20.5	23.9	-61.8	5.2
2026-01-04 16:24:23.962388	20.3	23.8	-61.3	5.2
2026-01-04 16:24:25.080640	20.0	23.7	-61.8	4.8
2026-01-04 16:24:26.195901	19.8	23.6	-61.3	3.2
2026-01-04 16:24:27.314153	19.5	23.5	-61.5	3.8
2026-01-04 16:24:28.431405	19.3	23.4	-61.5	3.7
2026-01-04 16:24:29.549161	19.0	23.3	-61.1	3.7
2026-01-04 16:24:30.666420	18.8	23.2	-61.5	3.5
2026-01-04 16:24:31.782175	18.5	23.1	-61.5	3.5
2026-01-04 16:24:32.900931	18.3	23.0	-61.5	4.0
2026-01-04 16:24:34.019183	18.1	22.9	-61.3	3.5
2026-01-04 16:24:35.140941	17.8	22.8	-61.2	3.5
2026-01-04 16:24:36.262697	17.6	22.7	-61.1	3.7
2026-01-04 16:24:37.384950	17.3	22.6	-60.6	3.9
2026-01-04 16:24:38.509210	17.1	22.5	-61.0	4.2
2026-01-04 16:24:39.630462	16.9	22.4	-60.9	2.4
2026-01-04 16:24:40.752219	16.6	22.3	-60.7	4.0
2026-01-04 16:24:41.874479	16.4	22.2	-60.6	2.8
2026-01-04 16:24:42.996732	16.2	22.1	-60.9	3.6
2026-01-04 16:24:44.118985	15.9	22.0	-60.9	2.9
2026-01-04 16:24:45.240742	15.7	21.9	-60.9	2.9
2026-01-04 16:24:46.367004	15.5	21.8	-60.2	1.8
2026-01-04 16:24:47.484760	15.3	21.7	-60.9	2.9
2026-01-04 16:24:48.606021	15.1	21.6	-60.7	2.3
2026-01-04 16:24:49.728274	14.8	21.5	-60.5	1.7
2026-01-04 16:24:50.850526	14.6	21.4	-60.7	2.7
2026-01-04 16:24:51.972283	14.4	21.3	-60.6	2.9
2026-01-04 16:24:53.094040	14.2	21.2	-60.5	1.8
2026-01-04 16:24:54.220798	14.0	21.1	-60.6	2.8
2026-01-04 16:24:55.343051	13.8	20.9	-60.7	1.6
2026-01-04 16:24:56.465304	13.5	20.8	-60.9	1.0
2026-01-04 16:24:57.587557	13.3	20.7	-59.6	0.0
2026-01-04 16:24:58.709313	13.1	20.6	-60.5	1.0
2026-01-04 16:24:59.831566	12.9	20.5	-60.9	0.8
2026-01-04 16:25:00.953819	12.7	20.4	-60.7	0.8
2026-01-04 16:25:02.071583	12.5	20.3	-60.9	0.2
2026-01-04 16:25:03.188339	12.3	20.2	-60.3	0.0
2026-01-04 16:25:04.303094	12.1	20.1	-60.8	0.0
2026-01-04 16:25:05.418354	11.9	20.0	-60.5	0.5
2026-01-04 16:25:06.536606	11.7	19.9	-60.2	0.3
2026-01-04 16:25:07.654866	11.5	19.8	-60.3	0.5
2026-01-04 16:25:08.773117	11.3	19.7	-60.4	0.4
2026-01-04 16:25:09.890369	11.1	19.6	-59.9	0.0
2026-01-04 16:25:11.006125	10.9	19.5	-60.3	0.4
2026-01-04 16:25:12.122376	10.7	19.4	-60.4	0.0
2026-01-04 16:25:13.247134	10.5	19.3	-60.4	0.0
2026-01-04 16:25:14.368891	10.4	19.2	-60.6	0.0
2026-01-04 16:25:15.490152	10.2	19.1	-60.3	0.0
2026-01-04 16:25:16.611404	10.0	19.0	-60.3	0.7
2026-01-04 16:25:17.729656	9.8	18.9	-60.5	0.0
2026-01-04 16:25:18.846412	9.6	18.8	-60.2	0.0
2026-01-04 16:25:19.961664	9.4	18.7	-60.6	0.1
2026-01-04 16:25:21.081420	9.3	18.6	-60.8	0.0
2026-01-04 16:25:22.203673	9.1	18.5	-60.6	0.0
2026-01-04 16:25:23.310630	8.9	18.4	-60.5	0.0
2026-01-04 16:25:24.432883	8.7	18.3	-60.6	0.0
2026-01-04 16:25:25.553152	8.5	18.2	-60.7	0.0
2026-01-04 16:25:26.674413	8.4	18.1	-60.7	0.0
2026-01-04 16:25:27.796170	8.2	18.0	-60.7	0.0
2026-01-04 16:25:28.915926	8.0	17.9	-60.5	0.0
2026-01-04 16:25:30.033178	7.8	17.8	-60.4	0.0
2026-01-04 16:25:31.147429	7.7	17.7	-60.8	0.7
2026-01-04 16:25:32.263680	7.5	17.6	-60.5	0.0
2026-01-04 16:25:33.378931	7.3	17.5	-59.8	0.0
2026-01-04 16:25:34.500184	7.2	17.4	-60.5	0.0
2026-01-04 16:25:35.622437	7.0	17.3	-61.0	0.1
2026-01-04 16:25:36.744194	6.8	17.2	-60.4	0.0
2026-01-04 16:25:37.864950	6.7	17.0	-60.4	0.0
2026-01-04 16:25:38.981202	6.5	17.0	-61.1	0.0
2026-01-04 16:25:40.098967	6.4	16.9	-61.0	2.3
2026-01-04 16:25:41.215218	6.2	16.8	-60.8	1.6
2026-01-04 16:25:42.334470	6.0	16.7	-60.8	0.9
2026-01-04 16:25:43.453722	5.9	16.6	-60.7	1.5
2026-01-04 16:25:44.570974	5.7	16.5	-61.0	1.5
2026-01-04 16:25:45.687730	5.6	16.4	-60.3	0.0
2026-01-04 16:25:46.805981	5.4	16.3	-60.4	0.0
2026-01-04 16:25:47.926241	5.3	16.2	-61.0	1.2
2026-01-04 16:25:49.041500	5.1	16.1	-60.9	0.2
2026-01-04 16:25:50.157751	5.0	16.0	-60.8	0.0
2026-01-04 16:25:51.274003	4.8	15.9	-60.6	0.0
2026-01-04 16:25:52.391254	4.7	15.8	-61.3	0.0
2026-01-04 16:25:53.509506	4.5	15.7	-61.2	0.5
2026-01-04 16:25:54.627758	4.4	15.6	-61.6	1.3
2026-01-04 16:25:55.746010	4.2	15.5	-61.7	0.0
2026-01-04 16:25:56.863262	4.1	15.4	-61.3	0.0
2026-01-04 16:25:57.981018	3.9	15.3	-60.8	0.0
2026-01-04 16:25:59.100270	3.8	15.2	-60.9	0.0
2026-01-04 16:26:00.217027	3.6	15.1	-60.3	0.0
2026-01-04 16:26:01.332278	3.5	15.0	-61.5	0.0
2026-01-04 16:26:02.451040	3.4	14.9	-59.6	0.0
2026-01-04 16:26:03.568292	3.2	14.8	-62.6	0.0
2026-01-04 16:26:04.687544	3.1	14.7	-61.8	0.0
2026-01-04 16:26:05.802804	2.9	14.6	-61.9	0.0
2026-01-04 16:26:06.919063	2.8	14.5	-61.5	0.0
2026-01-04 16:26:08.036315	2.7	14.4	-62.3	0.0
2026-01-04 16:26:09.152070	2.5	14.3	-61.6	0.0
2026-01-04 16:26:10.267826	2.4	14.2	-60.6	0.0
2026-01-04 16:26:11.384077	2.3	14.1	-61.7	0.0
2026-01-04 16:26:12.500833	2.1	14.0	-61.6	0.0
2026-01-04 16:26:13.617084	2.0	14.0	-60.9	0.0
2026-01-04 16:26:14.735336	1.9	13.9	-60.8	0.0
2026-01-04 16:26:15.851587	1.7	13.8	-61.2	0.0
2026-01-04 16:26:16.972840	1.6	13.7	-61.9	0.0
2026-01-04 16:26:18.091596	1.5	13.6	-61.1	0.0
2026-01-04 16:26:19.212353	1.4	13.5	-61.0	0.0
2026-01-04 16:26:20.328604	1.2	13.4	-61.5	0.0
2026-01-04 16:26:21.443864	1.1	13.3	-61.4	0.0
2026-01-04 16:26:22.561115	1.0	13.2	-62.2	0.2
2026-01-04 16:26:23.677871	0.9	13.1	-60.8	0.0
2026-01-04 16:26:24.794131	0.7	13.0	-62.3	0.0
2026-01-04 16:26:25.909382	0.6	12.9	-61.0	0.0
2026-01-04 16:26:27.026138	0.5	12.8	-61.5	0.0
2026-01-04 16:26:28.143406	0.4	12.8	-62.0	0.0
2026-01-04 16:26:29.267163	0.2	12.7	-62.2	0.4
2026-01-04 16:26:30.382414	0.1	12.6	-62.0	0.0
2026-01-04 16:26:31.498674	0.0	12.5	-62.3	0.0
2026-01-04 16:26:32.613925	359.9	12.4	-62.8	0.0
2026-01-04 16:26:33.731185	359.8	12.3	-62.2	0.0
2026-01-04 16:26:34.849445	359.7	12.2	-62.5	0.0
2026-01-04 16:26:35.968697	359.5	12.1	-61.7	0.0
2026-01-04 16:26:37.085949	359.4	12.0	-62.0	0.0
2026-01-04 16:26:38.204201	359.3	11.9	-61.9	0.0
2026-01-04 16:26:39.325462	359.2	11.9	-62.0	0.0
2026-01-04 16:26:40.440721	359.1	11.8	-62.6	0.4
2026-01-04 16:26:41.563478	359.0	11.7	-62.3	0.0
2026-01-04 16:26:42.685731	358.9	11.6	-63.3	0.0
2026-01-04 16:26:43.807984	358.7	11.5	-62.7	0.0
2026-01-04 16:26:44.929741	358.6	11.4	-62.9	0.0
2026-01-04 16:26:46.051507	358.5	11.3	-61.6	0.0
2026-01-04 16:26:47.172768	358.4	11.2	-62.5	0.0
2026-01-04 16:26:48.294525	358.3	11.1	-61.9	0.0
2026-01-04 16:26:49.416778	358.2	11.1	-61.5	0.0
2026-01-04 16:26:50.538535	358.1	11.0	-62.0	0.0
2026-01-04 16:26:51.661291	358.0	10.9	-62.3	0.0
2026-01-04 16:26:52.778046	357.9	10.8	-60.5	0.0
2026-01-04 16:26:53.892801	357.8	10.7	-62.4	0.0
2026-01-04 16:26:55.012061	357.7	10.6	-61.8	0.0
2026-01-04 16:26:56.132818	357.6	10.5	-61.2	0.0
2026-01-04 16:26:57.248069	357.5	10.5	-62.0	0.0
2026-01-04 16:26:58.364329	357.4	10.4	-61.4	0.0
2026-01-04 16:26:59.484085	357.3	10.3	-62.0	0.0
2026-01-04 16:27:00.600337	357.2	10.2	-62.1	0.0
2026-01-04 16:27:01.721102	357.1	10.1	-62.0	0.0
2026-01-04 16:27:02.843354	357.0	10.0	-62.3	0.0
2026-01-04 16:27:03.965111	356.9	9.9	-62.6	0.0
2026-01-04 16:27:05.088363	356.8	9.9	-61.6	0.0
2026-01-04 16:27:06.203615	356.7	9.8	-62.1	0.0
2026-01-04 16:27:07.319370	356.6	9.7	-61.6	0.0
2026-01-04 16:27:08.437135	356.5	9.6	-61.4	0.0
2026-01-04 16:27:09.554386	356.4	9.5	-61.8	0.0
2026-01-04 16:27:10.670646	356.3	9.4	-62.2	0.0
2026-01-04 16:27:11.787898	356.2	9.4	-61.9	0.0
2026-01-04 16:27:12.909655	356.1	9.3	-62.1	0.0
2026-01-04 16:27:14.025418	356.0	9.2	-61.2	0.0
2026-01-04 16:27:15.141670	355.9	9.1	-61.2	0.0
2026-01-04 16:27:16.256921	355.8	9.0	-60.9	0.0
2026-01-04 16:27:17.374172	355.7	9.0	-61.0	0.0
2026-01-04 16:27:18.488432	355.6	8.9	-62.1	0.0
2026-01-04 16:27:19.604684	355.5	8.8	-60.2	0.0
2026-01-04 16:27:20.720935	355.4	8.7	-61.7	0.0
2026-01-04 16:27:21.838196	355.3	8.6	-61.5	0.0
2026-01-04 16:27:22.954448	355.3	8.5	-61.6	0.0
2026-01-04 16:27:24.071709	355.2	8.5	-61.3	0.0
2026-01-04 16:27:25.189464	355.1	8.4	-61.4	0.0
2026-01-04 16:27:26.304716	355.0	8.3	-61.0	0.0
2026-01-04 16:27:27.419471	354.9	8.2	-60.8	0.0
2026-01-04 16:27:28.536731	354.8	8.1	-60.5	0.0
2026-01-04 16:27:29.653487	354.7	8.1	-61.2	0.0
2026-01-04 16:27:30.770738	354.6	8.0	-61.4	0.0
2026-01-04 16:27:31.887990	354.6	7.9	-61.2	0.0
2026-01-04 16:27:33.004241	354.5	7.8	-60.2	0.0
2026-01-04 16:27:34.120503	354.4	7.7	-61.1	0.0
2026-01-04 16:27:35.236754	354.3	7.7	-60.6	0.0
2026-01-04 16:27:36.352510	354.2	7.6	-60.8	0.0
2026-01-04 16:27:37.469266	354.1	7.5	-60.5	0.0
2026-01-04 16:27:38.586517	354.1	7.4	-60.5	0.0
2026-01-04 16:27:39.703273	354.0	7.4	-60.0	0.0
2026-01-04 16:27:40.818036	353.9	7.3	-60.5	0.0
2026-01-04 16:27:41.935792	353.8	7.2	-60.8	0.0
2026-01-04 16:27:43.052548	353.7	7.1	-60.4	0.0
2026-01-04 16:27:44.169817	353.6	7.0	-60.5	0.0
2026-01-04 16:27:45.284080	353.6	7.0	-59.8	0.0
2026-01-04 16:27:46.403328	353.5	6.9	-59.1	0.0
2026-01-04 16:27:47.521579	353.4	6.8	-59.5	0.0
2026-01-04 16:27:48.639335	353.3	6.7	-59.9	0.0
2026-01-04 16:27:49.756587	353.3	6.7	-59.7	0.0
2026-01-04 16:27:50.870838	353.2	6.6	-59.8	0.0
2026-01-04 16:27:51.985593	353.1	6.5	-59.8	0.0
