#Pass ID: 20260104_165507_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 16:55:12.838053

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-04 17:06:29.115603	353.1	7.5	-60.1	0.0
2026-01-04 17:06:30.229854	353.0	7.4	-59.9	0.0
2026-01-04 17:06:31.343105	352.9	7.4	-59.8	0.0
2026-01-04 17:06:32.458356	352.8	7.3	-59.7	0.0
2026-01-04 17:06:33.573111	352.8	7.2	-59.5	0.0
2026-01-04 17:06:34.688362	352.7	7.1	-59.3	0.0
2026-01-04 17:06:35.802117	352.6	7.0	-59.6	0.0
2026-01-04 17:06:36.917368	352.5	7.0	-60.0	0.0
2026-01-04 17:06:38.033124	352.5	6.9	-59.9	0.0
2026-01-04 17:06:39.149384	352.4	6.8	-59.1	0.0
2026-01-04 17:06:40.263635	352.3	6.7	-59.4	0.0
2026-01-04 17:06:41.377390	352.3	6.6	-59.0	0.0
2026-01-04 17:06:42.493146	352.2	6.6	-58.9	0.0
2026-01-04 17:06:43.608397	352.1	6.5	-58.6	0.0
2026-01-04 17:06:44.724657	352.1	6.4	-58.8	0.0
2026-01-04 17:06:45.838908	352.0	6.3	-58.5	0.0
2026-01-04 17:06:46.951663	351.9	6.3	-59.0	0.0
2026-01-04 17:06:48.066914	351.9	6.2	-59.2	0.0
2026-01-04 17:06:49.181669	351.8	6.1	-58.6	0.0
2026-01-04 17:06:50.296424	351.7	6.0	-58.2	0.0
2026-01-04 17:06:51.411179	351.6	6.0	-62.5	0.0
2026-01-04 17:06:52.525430	351.6	5.9	-60.0	0.0
2026-01-04 17:06:53.642697	351.5	5.8	-59.8	0.0
2026-01-04 17:06:54.757948	351.5	5.7	-63.2	0.0
2026-01-04 17:06:55.871208	351.4	5.7	-67.7	0.0
2026-01-04 17:06:56.984458	351.3	5.6	-68.7	0.0
2026-01-04 17:06:58.099710	351.3	5.5	-65.8	0.0
2026-01-04 17:06:59.215465	351.2	5.4	-68.0	0.0
2026-01-04 17:07:00.332230	351.1	5.4	-68.6	0.0
2026-01-04 17:07:01.454483	351.1	5.3	-69.2	0.0
2026-01-04 17:07:02.575247	351.0	5.2	-69.9	0.0
2026-01-04 17:07:03.696500	350.9	5.1	-70.9	0.0
2026-01-04 17:07:04.816752	350.9	5.1	-70.9	0.0
#Closed at: 2026-01-04 16:55:07.839200
