#Pass ID: 20260104_003408_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 00:34:13.586516

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-04 00:40:36.703369	99.3	59.5	-67.3	10.0
2026-01-04 00:40:37.823622	100.3	59.5	-67.3	9.3
2026-01-04 00:40:38.941378	101.3	59.5	-66.9	9.5
2026-01-04 00:40:40.059630	102.3	59.5	-67.3	10.0
2026-01-04 00:40:41.178386	103.3	59.5	-67.6	9.8
2026-01-04 00:40:42.298143	104.4	59.5	-67.8	10.2
2026-01-04 00:40:43.415395	105.4	59.5	-67.8	10.0
2026-01-04 00:40:44.532654	106.4	59.5	-67.2	9.2
2026-01-04 00:40:45.650410	107.4	59.4	-67.7	9.7
2026-01-04 00:40:46.769670	108.3	59.4	-67.7	10.0
2026-01-04 00:40:47.890427	109.3	59.3	-67.7	10.5
2026-01-04 00:40:49.006678	110.3	59.3	-67.5	9.6
2026-01-04 00:40:50.125938	111.3	59.2	-67.5	9.7
2026-01-04 00:40:51.243199	112.3	59.1	-68.0	9.9
2026-01-04 00:40:52.363450	113.3	59.0	-67.7	10.4
2026-01-04 00:40:53.481703	114.2	58.9	-67.4	10.6
2026-01-04 00:40:54.600963	115.2	58.8	-66.7	10.2
2026-01-04 00:40:55.720215	116.1	58.7	-67.3	10.4
2026-01-04 00:40:56.840476	117.1	58.6	-67.6	11.4
2026-01-04 00:40:57.959728	118.0	58.5	-67.2	11.1
2026-01-04 00:40:59.075988	118.9	58.4	-67.5	10.5
2026-01-04 00:41:00.193744	119.9	58.2	-67.6	9.9
2026-01-04 00:41:01.312996	120.8	58.1	-68.1	10.5
2026-01-04 00:41:02.435249	121.7	58.0	-67.5	10.2
2026-01-04 00:41:03.556501	122.6	57.8	-68.2	10.3
2026-01-04 00:41:04.676266	123.4	57.6	-67.6	9.7
2026-01-04 00:41:05.797526	124.3	57.5	-68.1	10.2
2026-01-04 00:41:06.916778	125.2	57.3	-68.1	10.0
2026-01-04 00:41:08.036535	126.0	57.1	-68.2	9.9
2026-01-04 00:41:09.155291	126.8	57.0	-68.2	9.2
2026-01-04 00:41:10.277544	127.7	56.8	-68.4	9.2
2026-01-04 00:41:11.397813	128.5	56.6	-67.9	9.8
2026-01-04 00:41:12.519578	129.3	56.4	-68.5	9.8
2026-01-04 00:41:13.640342	130.1	56.2	-67.8	8.3
2026-01-04 00:41:14.762595	130.9	56.0	-68.0	10.0
2026-01-04 00:41:15.883361	131.6	55.8	-67.1	7.9
2026-01-04 00:41:17.004621	132.4	55.6	-67.9	10.3
2026-01-04 00:41:18.126378	133.2	55.3	-68.1	10.7
2026-01-04 00:41:19.248144	133.9	55.1	-68.1	10.5
2026-01-04 00:41:20.369900	134.6	54.9	-67.8	10.1
2026-01-04 00:41:21.491162	135.3	54.7	-68.2	10.7
2026-01-04 00:41:22.614919	136.0	54.4	-68.0	10.4
2026-01-04 00:41:23.736676	136.7	54.2	-67.9	10.7
2026-01-04 00:41:24.857432	137.4	54.0	-68.0	10.6
2026-01-04 00:41:25.975684	138.1	53.7	-68.1	10.6
2026-01-04 00:41:27.096441	138.7	53.5	-67.9	10.6
2026-01-04 00:41:28.215197	139.4	53.2	-68.3	10.9
2026-01-04 00:41:29.333449	140.0	53.0	-68.3	10.9
2026-01-04 00:41:30.457702	140.6	52.8	-68.4	11.1
2026-01-04 00:41:31.573458	141.3	52.5	-68.4	10.7
2026-01-04 00:41:32.693223	141.9	52.2	-68.2	10.4
2026-01-04 00:41:33.813979	142.5	52.0	-68.1	10.5
2026-01-04 00:41:34.931735	143.0	51.7	-68.5	11.1
2026-01-04 00:41:36.050492	143.6	51.5	-68.4	10.2
2026-01-04 00:41:37.170745	144.2	51.2	-68.4	10.8
2026-01-04 00:41:38.289997	144.7	51.0	-68.3	10.9
2026-01-04 00:41:39.410264	145.3	50.7	-68.2	11.0
2026-01-04 00:41:40.530021	145.8	50.4	-68.0	11.4
2026-01-04 00:41:41.649777	146.3	50.2	-68.2	11.5
2026-01-04 00:41:42.769037	146.9	49.9	-68.2	11.7
2026-01-04 00:41:43.888802	147.4	49.6	-68.2	11.7
2026-01-04 00:41:45.009062	147.9	49.4	-68.1	11.7
2026-01-04 00:41:46.128315	148.4	49.1	-68.2	11.8
2026-01-04 00:41:47.248071	148.8	48.8	-68.1	11.8
2026-01-04 00:41:48.366827	149.3	48.6	-68.0	11.9
2026-01-04 00:41:49.483584	149.8	48.3	-67.6	12.1
2026-01-04 00:41:50.604341	150.2	48.0	-67.9	12.8
2026-01-04 00:41:51.725098	150.7	47.8	-67.6	13.0
2026-01-04 00:41:52.844350	151.1	47.5	-67.6	13.1
2026-01-04 00:41:53.963602	151.6	47.2	-67.6	12.9
2026-01-04 00:41:55.083862	152.0	46.9	-67.6	13.2
2026-01-04 00:41:56.203114	152.4	46.7	-67.4	13.5
2026-01-04 00:41:57.323367	152.8	46.4	-67.3	13.0
2026-01-04 00:41:58.440122	153.3	46.1	-67.4	12.9
2026-01-04 00:41:59.558887	153.7	45.9	-67.4	12.9
2026-01-04 00:42:00.679147	154.0	45.6	-67.5	12.8
2026-01-04 00:42:01.799904	154.4	45.3	-67.5	13.0
2026-01-04 00:42:02.919660	154.8	45.1	-67.3	12.9
2026-01-04 00:42:04.039912	155.2	44.8	-67.2	13.0
2026-01-04 00:42:05.165174	155.6	44.5	-67.0	13.1
2026-01-04 00:42:06.281434	155.9	44.3	-67.3	13.1
2026-01-04 00:42:07.401695	156.3	44.0	-67.5	13.3
2026-01-04 00:42:08.520451	156.6	43.7	-67.2	13.2
2026-01-04 00:42:09.637703	157.0	43.5	-67.2	13.0
2026-01-04 00:42:10.757955	157.3	43.2	-67.3	12.9
2026-01-04 00:42:11.875215	157.6	42.9	-67.2	12.7
2026-01-04 00:42:12.995476	158.0	42.7	-67.3	13.2
2026-01-04 00:42:14.115232	158.3	42.4	-67.3	13.2
2026-01-04 00:42:15.233988	158.6	42.1	-67.4	13.2
2026-01-04 00:42:16.353752	158.9	41.9	-67.4	12.5
2026-01-04 00:42:17.475014	159.2	41.6	-67.3	11.9
2026-01-04 00:42:18.592778	159.5	41.4	-67.4	12.9
2026-01-04 00:42:19.712031	159.8	41.1	-67.5	12.8
2026-01-04 00:42:20.831797	160.1	40.9	-67.3	12.3
2026-01-04 00:42:21.952049	160.4	40.6	-67.3	13.1
2026-01-04 00:42:23.071301	160.7	40.3	-67.5	13.1
2026-01-04 00:42:24.187562	161.0	40.1	-67.5	13.0
2026-01-04 00:42:25.307823	161.3	39.8	-67.2	12.8
2026-01-04 00:42:26.424587	161.5	39.6	-67.2	12.6
2026-01-04 00:42:27.546840	161.8	39.3	-67.2	13.1
2026-01-04 00:42:28.668597	162.1	39.1	-67.0	13.2
2026-01-04 00:42:29.790354	162.3	38.8	-67.2	13.1
2026-01-04 00:42:30.911614	162.6	38.6	-67.3	13.3
2026-01-04 00:42:32.037381	162.8	38.3	-67.2	13.6
2026-01-04 00:42:33.159642	163.1	38.1	-67.1	13.2
2026-01-04 00:42:34.280902	163.3	37.9	-67.2	13.6
2026-01-04 00:42:35.403155	163.6	37.6	-67.1	13.8
2026-01-04 00:42:36.524912	163.8	37.4	-67.0	13.8
2026-01-04 00:42:37.647165	164.1	37.1	-67.0	13.9
2026-01-04 00:42:38.769427	164.3	36.9	-67.0	13.6
2026-01-04 00:42:39.890688	164.5	36.7	-67.2	13.7
2026-01-04 00:42:41.012941	164.7	36.4	-67.0	13.5
2026-01-04 00:42:42.134698	165.0	36.2	-66.9	13.4
2026-01-04 00:42:43.256455	165.2	36.0	-67.1	13.7
2026-01-04 00:42:44.378707	165.4	35.7	-67.0	13.4
2026-01-04 00:42:45.497463	165.6	35.5	-66.7	14.0
2026-01-04 00:42:46.615724	165.8	35.3	-66.8	14.3
2026-01-04 00:42:47.735480	166.0	35.0	-66.7	13.7
2026-01-04 00:42:48.854732	166.2	34.8	-66.7	14.1
2026-01-04 00:42:49.972488	166.4	34.6	-66.8	14.0
2026-01-04 00:42:51.092740	166.6	34.4	-66.8	14.5
2026-01-04 00:42:52.210496	166.8	34.1	-66.6	13.7
2026-01-04 00:42:53.331749	167.0	33.9	-66.7	14.3
2026-01-04 00:42:54.453010	167.2	33.7	-66.4	14.2
2026-01-04 00:42:55.572766	167.4	33.5	-66.5	13.6
2026-01-04 00:42:56.692027	167.6	33.3	-66.7	14.0
2026-01-04 00:42:57.813784	167.8	33.0	-66.7	14.3
2026-01-04 00:42:58.932035	167.9	32.8	-66.5	13.6
2026-01-04 00:43:00.051800	168.1	32.6	-66.6	13.9
2026-01-04 00:43:01.171573	168.3	32.4	-66.7	13.9
2026-01-04 00:43:02.292339	168.5	32.2	-66.6	13.4
2026-01-04 00:43:03.413592	168.7	32.0	-66.5	13.4
2026-01-04 00:43:04.532844	168.8	31.8	-66.6	13.8
2026-01-04 00:43:05.652600	169.0	31.6	-66.5	14.1
2026-01-04 00:43:06.772852	169.2	31.3	-66.6	13.7
2026-01-04 00:43:07.892113	169.3	31.1	-66.3	14.1
2026-01-04 00:43:09.010374	169.5	30.9	-66.6	13.8
2026-01-04 00:43:10.129635	169.6	30.7	-66.5	14.0
2026-01-04 00:43:11.248895	169.8	30.5	-66.4	14.0
2026-01-04 00:43:12.367155	170.0	30.3	-66.5	14.2
2026-01-04 00:43:13.485911	170.1	30.1	-66.4	12.9
2026-01-04 00:43:14.606163	170.3	29.9	-66.4	14.0
2026-01-04 00:43:15.726416	170.4	29.7	-66.4	14.1
2026-01-04 00:43:16.844172	170.6	29.5	-66.1	14.1
2026-01-04 00:43:17.963928	170.7	29.3	-66.3	13.4
2026-01-04 00:43:19.083180	170.9	29.1	-66.3	13.6
2026-01-04 00:43:20.201432	171.0	29.0	-66.2	13.7
2026-01-04 00:43:21.320693	171.1	28.8	-66.3	13.9
2026-01-04 00:43:22.441953	171.3	28.6	-66.3	13.3
2026-01-04 00:43:23.563710	171.4	28.4	-66.4	13.9
2026-01-04 00:43:24.681962	171.6	28.2	-66.0	13.4
2026-01-04 00:43:25.802223	171.7	28.0	-66.0	13.6
2026-01-04 00:43:26.919474	171.8	27.8	-66.1	13.9
2026-01-04 00:43:28.040727	172.0	27.6	-66.2	14.1
2026-01-04 00:43:29.159979	172.1	27.4	-66.0	13.6
2026-01-04 00:43:30.279744	172.2	27.3	-66.2	13.4
2026-01-04 00:43:31.397005	172.3	27.1	-66.2	14.1
2026-01-04 00:43:32.514256	172.5	26.9	-66.2	13.8
2026-01-04 00:43:33.635509	172.6	26.7	-66.3	13.7
2026-01-04 00:43:34.752264	172.7	26.5	-66.2	13.8
2026-01-04 00:43:35.870020	172.8	26.4	-66.3	13.8
2026-01-04 00:43:36.988776	173.0	26.2	-66.2	13.9
2026-01-04 00:43:38.108533	173.1	26.0	-65.9	13.8
2026-01-04 00:43:39.226288	173.2	25.8	-66.0	13.6
2026-01-04 00:43:40.345550	173.3	25.7	-66.2	14.2
2026-01-04 00:43:41.466811	173.4	25.5	-66.1	13.2
2026-01-04 00:43:42.584575	173.5	25.3	-66.1	13.1
2026-01-04 00:43:43.703331	173.7	25.1	-66.2	12.9
2026-01-04 00:43:44.822087	173.8	25.0	-66.2	13.5
2026-01-04 00:43:45.943348	173.9	24.8	-66.0	13.3
2026-01-04 00:43:47.064601	174.0	24.6	-66.1	13.7
2026-01-04 00:43:48.186853	174.1	24.5	-65.9	13.2
2026-01-04 00:43:49.309611	174.2	24.3	-66.1	13.1
2026-01-04 00:43:50.431864	174.3	24.1	-66.0	13.6
2026-01-04 00:43:51.553621	174.4	24.0	-66.0	13.4
2026-01-04 00:43:52.675392	174.5	23.8	-66.2	13.4
2026-01-04 00:43:53.797644	174.6	23.7	-66.4	14.0
2026-01-04 00:43:54.919402	174.7	23.5	-66.2	14.0
2026-01-04 00:43:56.041159	174.8	23.3	-66.0	13.1
2026-01-04 00:43:57.162420	174.9	23.2	-66.2	13.7
2026-01-04 00:43:58.284673	175.0	23.0	-66.1	13.1
2026-01-04 00:43:59.406925	175.1	22.9	-66.1	13.2
2026-01-04 00:44:00.528682	175.2	22.7	-66.0	13.6
2026-01-04 00:44:01.650935	175.3	22.5	-66.3	13.6
2026-01-04 00:44:02.771692	175.4	22.4	-66.1	13.4
2026-01-04 00:44:03.892945	175.5	22.2	-66.3	13.3
2026-01-04 00:44:05.012701	175.6	22.1	-66.2	13.6
2026-01-04 00:44:06.131458	175.7	21.9	-66.5	12.8
2026-01-04 00:44:07.248213	175.8	21.8	-66.3	12.7
2026-01-04 00:44:08.367473	175.9	21.6	-66.2	13.3
2026-01-04 00:44:09.486229	176.0	21.5	-66.1	12.6
2026-01-04 00:44:10.606986	176.1	21.3	-66.2	12.6
2026-01-04 00:44:11.727743	176.2	21.2	-66.2	11.9
2026-01-04 00:44:12.848500	176.3	21.0	-66.2	12.8
2026-01-04 00:44:13.972762	176.3	20.9	-66.4	12.7
2026-01-04 00:44:15.090014	176.4	20.7	-66.4	12.4
2026-01-04 00:44:16.208771	176.5	20.6	-66.4	12.1
2026-01-04 00:44:17.329031	176.6	20.4	-66.4	12.4
2026-01-04 00:44:18.450284	176.7	20.3	-66.3	12.7
2026-01-04 00:44:19.570048	176.8	20.2	-66.1	12.6
2026-01-04 00:44:20.689300	176.9	20.0	-66.1	11.7
2026-01-04 00:44:21.808057	176.9	19.9	-66.1	11.6
2026-01-04 00:44:22.929822	177.0	19.7	-66.3	12.6
2026-01-04 00:44:24.047082	177.1	19.6	-66.1	12.9
2026-01-04 00:44:25.164333	177.2	19.5	-65.8	11.6
2026-01-04 00:44:26.283585	177.3	19.3	-66.2	12.6
2026-01-04 00:44:27.401845	177.3	19.2	-66.0	11.5
2026-01-04 00:44:28.521602	177.4	19.0	-66.3	12.4
2026-01-04 00:44:29.640367	177.5	18.9	-66.4	12.0
2026-01-04 00:44:30.760628	177.6	18.8	-66.1	12.3
2026-01-04 00:44:31.878879	177.6	18.6	-66.1	12.8
2026-01-04 00:44:32.998636	177.7	18.5	-65.9	12.0
2026-01-04 00:44:34.117392	177.8	18.4	-66.0	12.1
2026-01-04 00:44:35.235644	177.9	18.2	-66.2	12.2
2026-01-04 00:44:36.354400	177.9	18.1	-66.3	12.2
2026-01-04 00:44:37.475661	178.0	18.0	-66.1	11.7
2026-01-04 00:44:38.595417	178.1	17.8	-66.1	11.7
2026-01-04 00:44:39.714678	178.2	17.7	-65.9	11.6
2026-01-04 00:44:40.834931	178.2	17.6	-65.9	11.4
2026-01-04 00:44:41.958184	178.3	17.5	-66.0	11.3
2026-01-04 00:44:43.077435	178.4	17.3	-66.0	11.4
2026-01-04 00:44:44.195688	178.4	17.2	-66.0	11.2
2026-01-04 00:44:45.312948	178.5	17.1	-65.9	11.8
2026-01-04 00:44:46.433200	178.6	16.9	-65.9	11.3
2026-01-04 00:44:47.552461	178.6	16.8	-65.8	10.9
2026-01-04 00:44:48.671721	178.7	16.7	-65.8	10.7
2026-01-04 00:44:49.789981	178.8	16.6	-65.5	10.7
2026-01-04 00:44:50.912243	178.8	16.4	-65.6	11.3
2026-01-04 00:44:52.029494	178.9	16.3	-65.8	10.4
2026-01-04 00:44:53.147754	179.0	16.2	-65.8	10.7
2026-01-04 00:44:54.267015	179.0	16.1	-65.5	10.9
2026-01-04 00:44:55.386267	179.1	16.0	-65.6	9.9
2026-01-04 00:44:56.505023	179.2	15.8	-65.5	10.2
2026-01-04 00:44:57.625276	179.2	15.7	-65.0	9.6
2026-01-04 00:44:58.745528	179.3	15.6	-65.5	10.0
2026-01-04 00:44:59.864780	179.4	15.5	-65.4	9.9
2026-01-04 00:45:00.984546	179.4	15.4	-65.2	10.1
2026-01-04 00:45:02.103798	179.5	15.2	-65.3	9.4
2026-01-04 00:45:03.224554	179.5	15.1	-65.3	10.0
2026-01-04 00:45:04.346312	179.6	15.0	-65.3	9.0
2026-01-04 00:45:05.467625	179.7	14.9	-65.0	9.4
2026-01-04 00:45:06.589878	179.7	14.8	-64.8	8.4
2026-01-04 00:45:07.711634	179.8	14.7	-65.1	9.4
2026-01-04 00:45:08.833391	179.8	14.5	-64.7	9.0
2026-01-04 00:45:09.955644	179.9	14.4	-64.9	8.6
2026-01-04 00:45:11.076905	180.0	14.3	-64.9	9.0
2026-01-04 00:45:12.196708	180.0	14.2	-65.0	9.1
2026-01-04 00:45:13.318961	180.1	14.1	-64.3	7.7
2026-01-04 00:45:14.441213	180.1	14.0	-64.8	8.6
2026-01-04 00:45:15.562475	180.2	13.9	-64.8	8.6
2026-01-04 00:45:16.684728	180.2	13.7	-64.3	7.7
2026-01-04 00:45:17.804995	180.3	13.6	-64.2	7.1
2026-01-04 00:45:18.925256	180.4	13.5	-64.5	7.8
2026-01-04 00:45:20.044508	180.4	13.4	-64.5	8.2
2026-01-04 00:45:21.164264	180.5	13.3	-64.5	8.7
2026-01-04 00:45:22.284020	180.5	13.2	-64.7	7.2
2026-01-04 00:45:23.407286	180.6	13.1	-64.4	8.9
2026-01-04 00:45:24.526051	180.6	13.0	-64.3	7.5
2026-01-04 00:45:25.647313	180.7	12.9	-64.6	6.8
2026-01-04 00:45:26.768565	180.7	12.8	-64.5	8.0
2026-01-04 00:45:27.888818	180.8	12.7	-64.2	7.2
2026-01-04 00:45:29.010070	180.8	12.6	-64.3	7.5
