#Pass ID: 20260104_084457_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 08:45:02.050955

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-04 08:49:16.321799	340.6	29.4	-65.1	7.8
2026-01-04 08:49:17.439555	340.3	29.6	-64.9	7.0
2026-01-04 08:49:18.559311	340.0	29.7	-64.6	7.5
2026-01-04 08:49:19.676067	339.7	29.8	-65.2	6.9
2026-01-04 08:49:20.791822	339.5	30.0	-65.7	7.6
2026-01-04 08:49:21.910074	339.2	30.1	-64.9	6.1
2026-01-04 08:49:23.027334	338.9	30.2	-64.8	5.4
2026-01-04 08:49:24.145090	338.6	30.4	-64.8	4.3
2026-01-04 08:49:25.261341	338.3	30.5	-65.9	6.5
2026-01-04 08:49:26.377601	338.0	30.7	-65.5	7.6
2026-01-04 08:49:27.496853	337.6	30.8	-65.5	7.5
2026-01-04 08:49:28.613617	337.3	30.9	-65.9	7.5
2026-01-04 08:49:29.730869	337.0	31.1	-65.6	7.0
2026-01-04 08:49:30.849625	336.7	31.2	-65.5	7.1
2026-01-04 08:49:31.967877	336.4	31.3	-65.6	6.6
2026-01-04 08:49:33.084633	336.1	31.5	-65.9	7.8
2026-01-04 08:49:34.201885	335.7	31.6	-65.5	6.8
2026-01-04 08:49:35.320137	335.4	31.7	-65.2	7.3
2026-01-04 08:49:36.437892	335.1	31.9	-65.5	5.4
2026-01-04 08:49:37.555649	334.7	32.0	-65.2	7.1
2026-01-04 08:49:38.671900	334.4	32.1	-65.3	7.4
2026-01-04 08:49:39.788163	334.1	32.3	-65.6	8.6
2026-01-04 08:49:40.906415	333.7	32.4	-65.5	8.3
2026-01-04 08:49:42.024206	333.4	32.5	-65.4	6.7
2026-01-04 08:49:43.144964	333.0	32.6	-65.5	7.7
2026-01-04 08:49:44.263720	332.7	32.8	-65.3	7.8
2026-01-04 08:49:45.382475	332.3	32.9	-65.4	8.1
2026-01-04 08:49:46.498231	332.0	33.0	-65.2	7.7
2026-01-04 08:49:47.615483	331.6	33.2	-65.1	7.4
2026-01-04 08:49:48.732734	331.3	33.3	-65.1	7.8
2026-01-04 08:49:49.850499	330.9	33.4	-65.5	7.6
2026-01-04 08:49:50.968254	330.5	33.5	-65.2	8.5
2026-01-04 08:49:52.084010	330.2	33.7	-65.4	8.2
2026-01-04 08:49:53.200261	329.8	33.8	-65.4	7.5
2026-01-04 08:49:54.315512	329.4	33.9	-64.3	5.9
2026-01-04 08:49:55.433268	329.0	34.0	-63.7	4.6
2026-01-04 08:49:56.552033	328.7	34.1	-64.7	6.9
2026-01-04 08:49:57.672285	328.3	34.3	-64.9	5.9
2026-01-04 08:49:58.789537	327.9	34.4	-65.0	5.9
2026-01-04 08:49:59.905292	327.5	34.5	-64.9	6.4
2026-01-04 08:50:01.024048	327.1	34.6	-64.6	5.6
2026-01-04 08:50:02.141803	326.7	34.7	-65.9	8.0
2026-01-04 08:50:03.261072	326.3	34.8	-65.0	5.7
2026-01-04 08:50:04.377332	325.9	35.0	-64.4	4.0
2026-01-04 08:50:05.494584	325.5	35.1	-65.6	7.3
2026-01-04 08:50:06.612340	325.1	35.2	-65.6	7.2
2026-01-04 08:50:07.732600	324.7	35.3	-65.2	5.8
2026-01-04 08:50:08.850852	324.3	35.4	-65.2	5.1
2026-01-04 08:50:09.970608	323.9	35.5	-66.0	6.2
2026-01-04 08:50:11.089364	323.4	35.6	-65.3	5.6
2026-01-04 08:50:12.209120	323.0	35.7	-65.7	5.3
2026-01-04 08:50:13.325372	322.6	35.8	-66.0	6.1
2026-01-04 08:50:14.445624	322.2	35.9	-64.7	5.4
2026-01-04 08:50:15.567877	321.7	36.0	-66.0	5.8
2026-01-04 08:50:16.689642	321.3	36.1	-65.5	4.4
2026-01-04 08:50:17.811895	320.9	36.2	-65.6	4.6
2026-01-04 08:50:18.934157	320.4	36.3	-66.0	4.3
2026-01-04 08:50:20.060410	320.0	36.4	-65.5	4.1
2026-01-04 08:50:21.182663	319.6	36.5	-65.6	6.2
2026-01-04 08:50:22.304916	319.1	36.6	-65.9	4.6
2026-01-04 08:50:23.426673	318.7	36.6	-66.1	5.2
2026-01-04 08:50:24.548430	318.2	36.7	-66.5	4.8
2026-01-04 08:50:25.670186	317.8	36.8	-65.7	5.3
2026-01-04 08:50:26.791447	317.3	36.9	-65.9	4.5
2026-01-04 08:50:27.913700	316.9	37.0	-65.7	4.9
2026-01-04 08:50:29.035953	316.4	37.1	-65.8	4.6
2026-01-04 08:50:30.155710	315.9	37.1	-65.7	5.2
2026-01-04 08:50:31.273465	315.5	37.2	-65.7	5.7
2026-01-04 08:50:32.392717	315.0	37.3	-66.4	5.2
2026-01-04 08:50:33.509473	314.5	37.4	-66.2	5.9
2026-01-04 08:50:34.628229	314.1	37.4	-65.3	2.1
2026-01-04 08:50:35.745489	313.6	37.5	-66.3	5.1
2026-01-04 08:50:36.865742	313.1	37.6	-66.4	4.7
2026-01-04 08:50:37.982497	312.7	37.6	-66.9	4.8
2026-01-04 08:50:39.100749	312.2	37.7	-66.9	4.8
2026-01-04 08:50:40.216009	311.7	37.7	-66.6	5.0
2026-01-04 08:50:41.334765	311.2	37.8	-66.5	4.8
2026-01-04 08:50:42.451521	310.7	37.8	-66.0	2.1
2026-01-04 08:50:43.569781	310.3	37.9	-65.7	2.8
2026-01-04 08:50:44.688554	309.8	37.9	-66.1	5.5
2026-01-04 08:50:45.803318	309.3	38.0	-66.4	4.9
2026-01-04 08:50:46.922570	308.8	38.0	-65.3	1.9
2026-01-04 08:50:48.039821	308.3	38.1	-66.4	4.2
2026-01-04 08:50:49.157073	307.8	38.1	-65.9	4.4
2026-01-04 08:50:50.276325	307.3	38.2	-65.6	2.5
2026-01-04 08:50:51.392577	306.9	38.2	-66.4	5.3
2026-01-04 08:50:52.511342	306.4	38.2	-66.5	5.5
2026-01-04 08:50:53.628609	305.9	38.2	-66.3	4.0
2026-01-04 08:50:54.746365	305.4	38.3	-66.3	4.8
2026-01-04 08:50:55.862617	304.9	38.3	-65.7	4.1
2026-01-04 08:50:56.984374	304.4	38.3	-65.8	3.3
2026-01-04 08:50:58.100625	303.9	38.3	-66.6	3.9
2026-01-04 08:50:59.217877	303.4	38.4	-66.0	3.8
2026-01-04 08:51:00.335632	302.9	38.4	-66.1	4.0
2026-01-04 08:51:01.452388	302.4	38.4	-64.9	0.1
2026-01-04 08:51:02.569640	301.9	38.4	-65.2	2.5
2026-01-04 08:51:03.687396	301.4	38.4	-66.4	4.4
2026-01-04 08:51:04.806152	300.9	38.4	-66.6	4.4
2026-01-04 08:51:05.921907	300.4	38.4	-66.6	3.1
2026-01-04 08:51:07.040168	299.9	38.4	-66.9	5.0
2026-01-04 08:51:08.155419	299.4	38.4	-67.3	3.5
2026-01-04 08:51:09.271174	298.9	38.4	-66.7	2.0
2026-01-04 08:51:10.386930	298.4	38.4	-65.1	0.0
2026-01-04 08:51:11.503181	297.9	38.4	-66.3	1.6
2026-01-04 08:51:12.619937	297.4	38.4	-66.5	0.8
2026-01-04 08:51:13.738197	296.9	38.4	-66.7	2.3
2026-01-04 08:51:14.854952	296.4	38.4	-66.7	3.0
2026-01-04 08:51:15.970708	295.9	38.3	-67.3	1.8
2026-01-04 08:51:17.090465	295.4	38.3	-67.2	3.6
2026-01-04 08:51:18.207228	294.9	38.3	-67.3	2.7
2026-01-04 08:51:19.323480	294.4	38.3	-66.8	2.7
2026-01-04 08:51:20.440741	293.9	38.2	-67.3	3.1
2026-01-04 08:51:21.557992	293.5	38.2	-67.2	3.0
2026-01-04 08:51:22.674244	293.0	38.2	-65.5	0.0
2026-01-04 08:51:23.792504	292.5	38.1	-67.5	1.5
2026-01-04 08:51:24.910260	292.0	38.1	-67.8	4.0
2026-01-04 08:51:26.026015	291.5	38.1	-66.9	2.2
2026-01-04 08:51:27.141781	291.0	38.0	-67.1	2.3
2026-01-04 08:51:28.259545	290.5	38.0	-66.7	2.7
2026-01-04 08:51:29.377300	290.0	37.9	-66.9	3.5
2026-01-04 08:51:30.494552	289.5	37.9	-65.6	0.0
2026-01-04 08:51:31.613804	289.1	37.8	-67.1	4.6
2026-01-04 08:51:32.733560	288.6	37.8	-67.0	3.2
2026-01-04 08:51:33.855821	288.1	37.7	-66.7	2.3
2026-01-04 08:51:34.978112	287.6	37.7	-66.6	0.0
2026-01-04 08:51:36.100365	287.1	37.6	-66.7	1.0
2026-01-04 08:51:37.222123	286.7	37.5	-66.8	1.8
2026-01-04 08:51:38.344376	286.2	37.5	-63.4	0.0
2026-01-04 08:51:39.466629	285.7	37.4	-66.0	2.5
2026-01-04 08:51:40.588386	285.3	37.3	-65.9	0.9
2026-01-04 08:51:41.710638	284.8	37.3	-65.9	0.6
2026-01-04 08:51:42.831899	284.3	37.2	-62.6	0.0
2026-01-04 08:51:43.953160	283.9	37.1	-64.5	0.0
2026-01-04 08:51:45.074421	283.4	37.0	-66.3	1.8
2026-01-04 08:51:46.195186	282.9	37.0	-65.0	0.0
2026-01-04 08:51:47.317439	282.5	36.9	-66.1	0.0
2026-01-04 08:51:48.438700	282.0	36.8	-66.7	1.5
2026-01-04 08:51:49.556952	281.6	36.7	-66.6	0.9
2026-01-04 08:51:50.671716	281.1	36.6	-66.7	1.8
2026-01-04 08:51:51.788471	280.7	36.5	-66.0	0.0
2026-01-04 08:51:52.906228	280.2	36.5	-65.1	0.0
2026-01-04 08:51:54.021487	279.8	36.4	-65.4	0.0
2026-01-04 08:51:55.139738	279.4	36.3	-65.2	0.0
2026-01-04 08:51:56.256494	278.9	36.2	-66.1	0.0
2026-01-04 08:51:57.371746	278.5	36.1	-64.7	0.0
2026-01-04 08:51:58.487997	278.1	36.0	-63.1	0.0
2026-01-04 08:51:59.605257	277.6	35.9	-65.9	0.0
2026-01-04 08:52:00.722013	277.2	35.8	-64.2	0.0
2026-01-04 08:52:01.838273	276.8	35.7	-64.8	0.0
2026-01-04 08:52:02.954524	276.4	35.6	-64.5	0.0
2026-01-04 08:52:04.070776	275.9	35.5	-64.7	0.1
2026-01-04 08:52:05.189028	275.5	35.4	-64.2	0.0
2026-01-04 08:52:06.304783	275.1	35.3	-61.6	0.0
2026-01-04 08:52:07.420034	274.7	35.2	-64.4	0.0
2026-01-04 08:52:08.535798	274.3	35.0	-62.1	0.0
2026-01-04 08:52:09.654554	273.9	34.9	-63.4	0.0
2026-01-04 08:52:10.770815	273.5	34.8	-64.2	0.0
2026-01-04 08:52:11.887066	273.1	34.7	-64.5	0.0
2026-01-04 08:52:13.002822	272.7	34.6	-64.3	0.0
2026-01-04 08:52:14.119074	272.3	34.5	-63.6	0.0
2026-01-04 08:52:15.234829	271.9	34.4	-64.4	0.0
2026-01-04 08:52:16.352585	271.5	34.2	-63.3	0.0
2026-01-04 08:52:17.468845	271.1	34.1	-64.1	0.0
2026-01-04 08:52:18.585096	270.8	34.0	-62.6	0.0
2026-01-04 08:52:19.703357	270.4	33.9	-64.2	0.0
2026-01-04 08:52:20.817608	270.0	33.8	-63.8	0.0
2026-01-04 08:52:21.934859	269.6	33.6	-63.5	0.0
2026-01-04 08:52:23.051111	269.3	33.5	-62.8	0.0
2026-01-04 08:52:24.167867	268.9	33.4	-63.6	0.0
2026-01-04 08:52:25.283118	268.5	33.3	-64.0	0.0
2026-01-04 08:52:26.399369	268.2	33.1	-62.5	0.0
2026-01-04 08:52:27.515125	267.8	33.0	-63.1	0.0
2026-01-04 08:52:28.631376	267.5	32.9	-63.3	0.0
2026-01-04 08:52:29.748132	267.1	32.8	-63.0	0.0
2026-01-04 08:52:30.862887	266.8	32.6	-62.1	0.0
2026-01-04 08:52:31.978138	266.4	32.5	-62.1	0.0
2026-01-04 08:52:33.093910	266.1	32.4	-59.6	0.0
2026-01-04 08:52:34.209169	265.7	32.2	-59.7	0.0
2026-01-04 08:52:35.326421	265.4	32.1	-58.6	0.0
2026-01-04 08:52:36.441176	265.0	32.0	-59.6	0.0
2026-01-04 08:52:37.557427	264.7	31.8	-60.4	0.0
2026-01-04 08:52:38.679689	264.4	31.7	-62.3	0.0
2026-01-04 08:52:39.795445	264.1	31.6	-62.5	0.0
2026-01-04 08:52:40.912201	263.7	31.4	-59.7	0.0
2026-01-04 08:52:42.028452	263.4	31.3	-61.2	0.0
2026-01-04 08:52:43.143703	263.1	31.2	-63.6	2.4
2026-01-04 08:52:44.259963	262.8	31.0	-61.1	0.0
2026-01-04 08:52:45.375719	262.4	30.9	-62.2	0.0
2026-01-04 08:52:46.490970	262.1	30.8	-60.2	0.0
2026-01-04 08:52:47.609222	261.8	30.6	-62.7	0.0
2026-01-04 08:52:48.730474	261.5	30.5	-63.2	0.0
2026-01-04 08:52:49.852727	261.2	30.3	-62.4	1.1
2026-01-04 08:52:50.974980	260.9	30.2	-63.9	2.9
2026-01-04 08:52:52.096737	260.6	30.1	-63.2	1.1
2026-01-04 08:52:53.218494	260.3	29.9	-60.6	0.0
2026-01-04 08:52:54.340251	260.0	29.8	-59.3	0.0
2026-01-04 08:52:55.461512	259.7	29.7	-61.9	0.0
2026-01-04 08:52:56.582774	259.4	29.5	-61.4	0.9
2026-01-04 08:52:57.702035	259.1	29.4	-63.0	2.4
2026-01-04 08:52:58.823792	258.9	29.2	-61.7	0.9
2026-01-04 08:52:59.946045	258.6	29.1	-62.9	1.4
2026-01-04 08:53:01.066809	258.3	29.0	-63.4	2.2
2026-01-04 08:53:02.188566	258.0	28.8	-62.6	1.8
2026-01-04 08:53:03.310332	257.7	28.7	-62.6	0.0
2026-01-04 08:53:04.432585	257.5	28.5	-62.4	3.5
2026-01-04 08:53:05.550837	257.2	28.4	-62.5	1.5
2026-01-04 08:53:06.667097	256.9	28.3	-62.4	3.1
2026-01-04 08:53:07.782356	256.7	28.1	-62.9	2.9
2026-01-04 08:53:08.898608	256.4	28.0	-62.2	2.1
2026-01-04 08:53:10.015364	256.1	27.9	-62.2	0.6
2026-01-04 08:53:11.133624	255.9	27.7	-62.7	3.5
2026-01-04 08:53:12.248884	255.6	27.6	-63.0	3.3
2026-01-04 08:53:13.364142	255.4	27.4	-62.6	3.4
2026-01-04 08:53:14.480394	255.1	27.3	-62.4	2.0
2026-01-04 08:53:15.600159	254.9	27.2	-63.1	3.0
2026-01-04 08:53:16.718411	254.6	27.0	-62.1	1.5
2026-01-04 08:53:17.834671	254.4	26.9	-62.9	3.3
2026-01-04 08:53:18.951426	254.1	26.7	-62.7	3.6
2026-01-04 08:53:20.068678	253.9	26.6	-62.6	3.2
2026-01-04 08:53:21.184929	253.7	26.5	-62.7	2.3
2026-01-04 08:53:22.302181	253.4	26.3	-61.6	0.0
2026-01-04 08:53:23.417936	253.2	26.2	-61.8	2.3
2026-01-04 08:53:24.538197	253.0	26.1	-62.3	0.0
2026-01-04 08:53:25.658458	252.7	25.9	-62.3	3.0
2026-01-04 08:53:26.777719	252.5	25.8	-62.1	1.3
2026-01-04 08:53:27.896476	252.3	25.6	-62.7	5.4
2026-01-04 08:53:29.015737	252.0	25.5	-60.9	0.0
2026-01-04 08:53:30.130492	251.8	25.4	-62.6	4.0
2026-01-04 08:53:31.247744	251.6	25.2	-62.0	0.0
2026-01-04 08:53:32.363995	251.4	25.1	-61.0	0.6
2026-01-04 08:53:33.483761	251.2	25.0	-62.3	2.2
2026-01-04 08:53:34.602517	250.9	24.8	-63.2	2.5
2026-01-04 08:53:35.726274	250.7	24.7	-63.1	4.7
2026-01-04 08:53:36.843534	250.5	24.6	-63.4	1.3
2026-01-04 08:53:37.960299	250.3	24.4	-62.7	2.6
2026-01-04 08:53:39.078559	250.1	24.3	-62.6	3.1
2026-01-04 08:53:40.194811	249.9	24.2	-62.3	3.4
2026-01-04 08:53:41.314071	249.7	24.0	-62.7	3.0
2026-01-04 08:53:42.432323	249.5	23.9	-62.4	3.1
2026-01-04 08:53:43.549575	249.3	23.8	-61.7	1.5
2026-01-04 08:53:44.666835	249.1	23.6	-60.1	0.0
2026-01-04 08:53:45.785095	248.9	23.5	-61.7	0.0
2026-01-04 08:53:46.901850	248.7	23.4	-61.9	2.4
2026-01-04 08:53:48.019102	248.5	23.2	-61.5	0.0
2026-01-04 08:53:49.135858	248.3	23.1	-62.6	4.9
2026-01-04 08:53:50.253117	248.1	23.0	-60.7	2.4
2026-01-04 08:53:51.370368	247.9	22.8	-61.5	2.3
2026-01-04 08:53:52.485620	247.7	22.7	-63.1	2.7
2026-01-04 08:53:53.603384	247.6	22.6	-62.1	3.6
2026-01-04 08:53:54.720140	247.4	22.4	-62.8	3.7
2026-01-04 08:53:55.839409	247.2	22.3	-63.3	4.3
2026-01-04 08:53:56.956164	247.0	22.2	-63.2	5.9
2026-01-04 08:53:58.073416	246.8	22.1	-63.3	4.4
2026-01-04 08:53:59.191668	246.6	21.9	-62.4	2.7
2026-01-04 08:54:00.304927	246.5	21.8	-62.6	4.3
2026-01-04 08:54:01.423188	246.3	21.7	-62.7	3.8
2026-01-04 08:54:02.540439	246.1	21.5	-62.0	2.8
2026-01-04 08:54:03.658691	245.9	21.4	-62.5	4.1
2026-01-04 08:54:04.776943	245.8	21.3	-63.1	5.9
2026-01-04 08:54:05.899196	245.6	21.2	-62.7	6.9
2026-01-04 08:54:07.020458	245.4	21.0	-62.6	5.0
2026-01-04 08:54:08.142215	245.3	20.9	-62.7	5.7
2026-01-04 08:54:09.264467	245.1	20.8	-62.1	5.3
2026-01-04 08:54:10.386720	244.9	20.7	-62.4	3.0
2026-01-04 08:54:11.507486	244.8	20.5	-62.6	5.6
2026-01-04 08:54:12.629738	244.6	20.4	-62.5	5.6
2026-01-04 08:54:13.753008	244.5	20.3	-62.6	4.5
2026-01-04 08:54:14.875270	244.3	20.2	-62.9	4.1
2026-01-04 08:54:15.997522	244.1	20.0	-63.4	6.0
2026-01-04 08:54:17.119279	244.0	19.9	-62.6	6.8
2026-01-04 08:54:18.241532	243.8	19.8	-62.7	4.0
2026-01-04 08:54:19.363317	243.7	19.7	-63.1	4.3
2026-01-04 08:54:20.485074	243.5	19.5	-62.4	4.7
2026-01-04 08:54:21.603334	243.4	19.4	-63.4	6.0
2026-01-04 08:54:22.719586	243.2	19.3	-62.5	4.2
2026-01-04 08:54:23.836846	243.1	19.2	-62.7	4.2
2026-01-04 08:54:24.955098	242.9	19.1	-62.8	4.3
2026-01-04 08:54:26.070854	242.8	18.9	-62.4	4.0
2026-01-04 08:54:27.187105	242.6	18.8	-62.2	3.8
2026-01-04 08:54:28.303860	242.5	18.7	-62.5	5.6
2026-01-04 08:54:29.421616	242.3	18.6	-62.7	6.2
2026-01-04 08:54:30.539372	242.2	18.5	-62.7	4.7
2026-01-04 08:54:31.658625	242.1	18.4	-63.0	5.1
2026-01-04 08:54:32.779877	241.9	18.2	-63.0	4.2
2026-01-04 08:54:33.898129	241.8	18.1	-63.8	5.1
2026-01-04 08:54:35.016389	241.6	18.0	-62.3	5.2
2026-01-04 08:54:36.132145	241.5	17.9	-63.6	5.1
2026-01-04 08:54:37.248405	241.4	17.8	-63.7	5.5
2026-01-04 08:54:38.365656	241.2	17.7	-64.1	7.5
2026-01-04 08:54:39.483917	241.1	17.5	-62.7	5.9
2026-01-04 08:54:40.599672	241.0	17.4	-63.9	7.3
2026-01-04 08:54:41.716436	240.8	17.3	-63.0	3.6
2026-01-04 08:54:42.838192	240.7	17.2	-62.7	4.6
2026-01-04 08:54:43.956444	240.6	17.1	-63.6	5.3
2026-01-04 08:54:45.074704	240.4	17.0	-63.5	6.9
2026-01-04 08:54:46.191965	240.3	16.9	-64.0	7.4
2026-01-04 08:54:47.309217	240.2	16.7	-63.7	6.9
2026-01-04 08:54:48.425973	240.1	16.6	-63.6	7.4
2026-01-04 08:54:49.545233	239.9	16.5	-64.0	6.7
2026-01-04 08:54:50.662989	239.8	16.4	-64.1	7.5
2026-01-04 08:54:51.780250	239.7	16.3	-64.2	7.3
2026-01-04 08:54:52.896501	239.6	16.2	-63.8	6.3
2026-01-04 08:54:54.016754	239.5	16.1	-63.6	7.7
2026-01-04 08:54:55.133509	239.3	16.0	-64.1	7.5
2026-01-04 08:54:56.252266	239.2	15.9	-63.5	5.8
2026-01-04 08:54:57.370518	239.1	15.8	-63.8	6.8
2026-01-04 08:54:58.489274	239.0	15.6	-63.8	6.1
2026-01-04 08:54:59.609030	238.9	15.5	-63.8	6.1
2026-01-04 08:55:00.725290	238.8	15.4	-63.9	7.2
2026-01-04 08:55:01.844046	238.6	15.3	-64.3	8.3
2026-01-04 08:55:02.960306	238.5	15.2	-64.0	7.2
2026-01-04 08:55:04.077061	238.4	15.1	-64.2	7.5
2026-01-04 08:55:05.192312	238.3	15.0	-64.5	7.2
2026-01-04 08:55:06.309573	238.2	14.9	-63.8	6.5
2026-01-04 08:55:07.426330	238.1	14.8	-64.3	8.3
2026-01-04 08:55:08.543581	238.0	14.7	-64.5	7.9
2026-01-04 08:55:09.661844	237.9	14.6	-63.9	5.8
2026-01-04 08:55:10.780599	237.7	14.5	-63.4	4.1
2026-01-04 08:55:11.883169	237.6	14.4	-64.3	6.8
2026-01-04 08:55:13.002925	237.5	14.3	-64.4	7.0
2026-01-04 08:55:14.119681	237.4	14.2	-64.2	7.0
2026-01-04 08:55:15.233932	237.3	14.1	-64.4	6.8
2026-01-04 08:55:16.351191	237.2	14.0	-64.8	7.7
2026-01-04 08:55:17.467451	237.1	13.9	-64.8	7.7
2026-01-04 08:55:18.583207	237.0	13.7	-63.9	7.1
2026-01-04 08:55:19.698458	236.9	13.6	-64.2	6.3
2026-01-04 08:55:20.819214	236.8	13.5	-64.7	6.0
2026-01-04 08:55:21.937475	236.7	13.4	-64.4	6.5
2026-01-04 08:55:23.054726	236.6	13.3	-64.9	6.5
2026-01-04 08:55:24.169977	236.5	13.2	-64.8	6.8
2026-01-04 08:55:25.286229	236.4	13.1	-65.0	6.4
2026-01-04 08:55:26.402985	236.3	13.0	-63.4	2.9
2026-01-04 08:55:27.519244	236.2	12.9	-64.8	4.8
2026-01-04 08:55:28.636000	236.1	12.8	-64.8	6.7
2026-01-04 08:55:29.752251	236.0	12.7	-64.5	5.4
2026-01-04 08:55:30.870511	235.9	12.6	-65.5	6.5
2026-01-04 08:55:31.986771	235.8	12.5	-64.9	6.7
2026-01-04 08:55:33.103527	235.7	12.4	-65.0	6.8
2026-01-04 08:55:34.222291	235.7	12.4	-65.2	6.1
2026-01-04 08:55:35.344049	235.6	12.3	-65.5	7.0
2026-01-04 08:55:36.466302	235.5	12.2	-65.5	6.2
2026-01-04 08:55:37.587562	235.4	12.1	-65.4	6.8
2026-01-04 08:55:38.709319	235.3	12.0	-65.5	7.8
2026-01-04 08:55:39.831572	235.2	11.9	-64.0	4.0
2026-01-04 08:55:40.952337	235.1	11.8	-65.0	6.9
2026-01-04 08:55:42.074590	235.0	11.7	-65.4	6.8
2026-01-04 08:55:43.195355	234.9	11.6	-65.9	7.3
2026-01-04 08:55:44.316123	234.8	11.5	-65.0	7.9
2026-01-04 08:55:45.438375	234.7	11.4	-65.6	6.9
2026-01-04 08:55:46.558645	234.7	11.3	-65.2	5.9
2026-01-04 08:55:47.681401	234.6	11.2	-65.1	6.1
2026-01-04 08:55:48.803158	234.5	11.1	-64.9	6.3
2026-01-04 08:55:49.922915	234.4	11.0	-65.1	6.0
2026-01-04 08:55:51.041167	234.3	10.9	-65.6	7.0
2026-01-04 08:55:52.156418	234.2	10.8	-65.5	5.8
2026-01-04 08:55:53.274174	234.2	10.7	-65.1	6.2
2026-01-04 08:55:54.390425	234.1	10.6	-65.2	5.4
2026-01-04 08:55:55.505677	234.0	10.5	-65.4	6.7
2026-01-04 08:55:56.623442	233.9	10.5	-66.0	6.9
2026-01-04 08:55:57.742198	233.8	10.4	-65.4	6.7
2026-01-04 08:55:58.860459	233.7	10.3	-65.7	7.4
2026-01-04 08:55:59.977710	233.7	10.2	-65.5	7.5
2026-01-04 08:56:01.094970	233.6	10.1	-65.6	7.2
2026-01-04 08:56:02.212222	233.5	10.0	-65.4	5.3
2026-01-04 08:56:03.329474	233.4	9.9	-65.2	6.0
2026-01-04 08:56:04.446726	233.3	9.8	-65.6	6.1
2026-01-04 08:56:05.563977	233.3	9.7	-65.6	7.6
2026-01-04 08:56:06.682734	233.2	9.6	-65.0	6.0
2026-01-04 08:56:07.798985	233.1	9.6	-65.4	7.2
2026-01-04 08:56:08.916741	233.0	9.5	-65.6	6.6
2026-01-04 08:56:10.034001	233.0	9.4	-65.6	7.4
2026-01-04 08:56:11.154757	232.9	9.3	-65.3	4.9
2026-01-04 08:56:12.272017	232.8	9.2	-65.7	7.0
2026-01-04 08:56:13.388285	232.7	9.1	-65.6	6.4
2026-01-04 08:56:14.507041	232.7	9.0	-65.9	5.8
2026-01-04 08:56:15.622806	232.6	8.9	-66.1	7.3
2026-01-04 08:56:16.741562	232.5	8.9	-65.9	5.8
2026-01-04 08:56:17.858317	232.4	8.8	-66.1	5.4
