#Pass ID: 20260104_120351_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 12:03:56.849522

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-04 12:15:12.299001	334.1	10.8	-66.9	8.0
2026-01-04 12:15:13.414757	334.2	10.7	-66.4	8.2
2026-01-04 12:15:14.533018	334.2	10.6	-66.6	6.7
2026-01-04 12:15:15.648269	334.3	10.5	-65.8	6.5
2026-01-04 12:15:16.764024	334.4	10.4	-66.6	6.1
2026-01-04 12:15:17.880284	334.5	10.4	-66.9	7.9
2026-01-04 12:15:18.995039	334.5	10.3	-65.9	6.8
2026-01-04 12:15:20.110795	334.6	10.2	-65.7	6.2
2026-01-04 12:15:21.225046	334.7	10.1	-66.7	7.4
2026-01-04 12:15:22.340297	334.7	10.0	-66.2	7.0
2026-01-04 12:15:23.457052	334.8	9.9	-66.3	6.5
2026-01-04 12:15:24.574305	334.9	9.8	-66.5	7.4
2026-01-04 12:15:25.690556	334.9	9.7	-66.8	7.9
2026-01-04 12:15:26.808817	335.0	9.6	-66.7	7.5
2026-01-04 12:15:27.925068	335.1	9.5	-66.8	8.2
2026-01-04 12:15:29.042320	335.1	9.4	-66.7	8.6
2026-01-04 12:15:30.157572	335.2	9.4	-67.1	7.3
2026-01-04 12:15:31.271823	335.3	9.3	-66.5	8.0
2026-01-04 12:15:32.390074	335.3	9.2	-66.5	7.6
2026-01-04 12:15:33.507830	335.4	9.1	-65.9	6.3
2026-01-04 12:15:34.624585	335.5	9.0	-65.4	6.3
2026-01-04 12:15:35.744342	335.5	8.9	-65.4	5.4
2026-01-04 12:15:36.860602	335.6	8.8	-65.9	6.7
2026-01-04 12:15:37.974853	335.7	8.7	-65.9	7.6
2026-01-04 12:15:39.091104	335.7	8.7	-65.7	4.9
2026-01-04 12:15:40.206364	335.8	8.6	-65.1	6.3
2026-01-04 12:15:41.321615	335.8	8.5	-65.6	5.5
2026-01-04 12:15:42.439380	335.9	8.4	-65.1	5.8
2026-01-04 12:15:43.558144	336.0	8.3	-65.3	6.4
2026-01-04 12:15:44.674412	336.0	8.2	-66.0	4.9
2026-01-04 12:15:45.789663	336.1	8.1	-65.6	7.7
2026-01-04 12:15:46.904914	336.1	8.1	-66.1	4.1
2026-01-04 12:15:48.021670	336.2	8.0	-65.9	5.6
2026-01-04 12:15:49.138922	336.3	7.9	-65.7	6.6
2026-01-04 12:15:50.260182	336.3	7.8	-66.7	4.1
2026-01-04 12:15:51.382435	336.4	7.7	-65.8	7.1
2026-01-04 12:15:52.504688	336.4	7.6	-66.4	5.5
2026-01-04 12:15:53.626445	336.5	7.6	-66.4	4.8
2026-01-04 12:15:54.747210	336.6	7.5	-64.7	4.7
2026-01-04 12:15:55.868471	336.6	7.4	-65.5	2.9
2026-01-04 12:15:56.989732	336.7	7.3	-65.4	6.2
2026-01-04 12:15:58.105488	336.7	7.2	-66.2	5.5
2026-01-04 12:15:59.227740	336.8	7.1	-66.1	5.3
2026-01-04 12:16:00.349993	336.9	7.1	-65.2	6.5
2026-01-04 12:16:01.471254	336.9	7.0	-65.5	4.5
2026-01-04 12:16:02.593010	337.0	6.9	-66.0	6.4
2026-01-04 12:16:03.714767	337.0	6.8	-65.1	5.0
2026-01-04 12:16:04.836524	337.1	6.7	-65.8	3.8
2026-01-04 12:16:05.958281	337.1	6.7	-65.8	6.2
2026-01-04 12:16:07.074540	337.2	6.6	-65.5	3.0
2026-01-04 12:16:08.191792	337.3	6.5	-64.5	4.8
2026-01-04 12:16:09.307052	337.3	6.4	-64.7	5.4
2026-01-04 12:16:10.422303	337.4	6.3	-65.6	3.0
2026-01-04 12:16:11.538059	337.4	6.3	-64.7	4.4
2026-01-04 12:16:12.655311	337.5	6.2	-64.6	5.5
2026-01-04 12:16:13.773563	337.5	6.1	-64.6	2.6
2026-01-04 12:16:14.891318	337.6	6.0	-65.8	6.3
2026-01-04 12:16:16.008570	337.6	5.9	-67.3	3.9
2026-01-04 12:16:17.124325	337.7	5.9	-68.6	0.0
2026-01-04 12:16:18.239576	337.7	5.8	-68.9	0.0
2026-01-04 12:16:19.355332	337.8	5.7	-67.1	0.0
2026-01-04 12:16:20.471583	337.8	5.6	-68.4	0.0
2026-01-04 12:16:21.585338	337.9	5.5	-68.2	0.0
2026-01-04 12:16:22.700589	337.9	5.5	-68.2	0.0
2026-01-04 12:16:23.815840	338.0	5.4	-68.4	0.0
2026-01-04 12:16:24.932092	338.0	5.3	-67.5	0.0
2026-01-04 12:16:26.048351	338.1	5.2	-69.3	0.0
2026-01-04 12:16:27.164603	338.1	5.2	-69.4	0.0
2026-01-04 12:16:28.279358	338.2	5.1	-70.4	0.0
2026-01-04 12:16:29.394609	338.2	5.0	-70.3	0.0
#Closed at: 2026-01-04 12:03:51.850370
