#Pass ID: 20260104_102400_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 10:24:05.188817

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-04 10:28:12.730788	104.7	29.5	-63.5	11.6
2026-01-04 10:28:13.851554	104.5	29.6	-64.3	13.5
2026-01-04 10:28:14.973807	104.2	29.7	-64.2	14.0
2026-01-04 10:28:16.095563	103.9	29.9	-63.6	11.9
2026-01-04 10:28:17.217321	103.6	30.0	-63.6	12.4
2026-01-04 10:28:18.337078	103.4	30.2	-63.2	13.0
2026-01-04 10:28:19.458339	103.1	30.3	-63.9	13.6
2026-01-04 10:28:20.580096	102.8	30.5	-64.3	12.9
2026-01-04 10:28:21.702349	102.5	30.6	-64.3	13.7
2026-01-04 10:28:22.818104	102.2	30.8	-64.6	13.8
2026-01-04 10:28:23.934860	101.9	30.9	-62.8	11.9
2026-01-04 10:28:25.054112	101.6	31.1	-63.1	11.4
2026-01-04 10:28:26.171869	101.3	31.2	-62.6	10.2
2026-01-04 10:28:27.289625	101.0	31.4	-61.8	10.6
2026-01-04 10:28:28.406876	100.7	31.5	-63.1	11.7
2026-01-04 10:28:29.525632	100.4	31.7	-62.2	10.4
2026-01-04 10:28:30.645885	100.0	31.8	-63.1	11.0
2026-01-04 10:28:31.762641	99.7	32.0	-62.5	9.5
2026-01-04 10:28:32.879900	99.4	32.1	-62.8	10.5
2026-01-04 10:28:33.998152	99.1	32.2	-62.7	9.9
2026-01-04 10:28:35.115403	98.8	32.4	-61.6	9.8
2026-01-04 10:28:36.232160	98.4	32.5	-63.1	11.9
2026-01-04 10:28:37.346419	98.1	32.7	-63.0	10.9
2026-01-04 10:28:38.463671	97.8	32.8	-61.0	9.0
2026-01-04 10:28:39.580922	97.4	33.0	-61.0	8.2
2026-01-04 10:28:40.700184	97.1	33.1	-61.5	9.0
2026-01-04 10:28:41.816939	96.8	33.3	-63.6	11.9
2026-01-04 10:28:42.934191	96.4	33.4	-63.2	11.1
2026-01-04 10:28:44.052451	96.1	33.5	-62.9	9.0
2026-01-04 10:28:45.168207	95.7	33.7	-62.6	8.1
2026-01-04 10:28:46.284963	95.4	33.8	-62.5	10.2
2026-01-04 10:28:47.404224	95.0	34.0	-60.9	6.4
2026-01-04 10:28:48.520484	94.6	34.1	-62.3	8.1
2026-01-04 10:28:49.638736	94.3	34.2	-61.4	6.7
2026-01-04 10:28:50.757492	93.9	34.4	-61.8	9.6
2026-01-04 10:28:51.875248	93.5	34.5	-62.2	9.1
2026-01-04 10:28:52.992004	93.2	34.6	-62.2	9.0
2026-01-04 10:28:54.113265	92.8	34.8	-61.1	8.2
2026-01-04 10:28:55.228517	92.4	34.9	-62.6	9.5
2026-01-04 10:28:56.344272	92.0	35.0	-62.7	10.3
2026-01-04 10:28:57.459027	91.6	35.2	-62.5	9.5
2026-01-04 10:28:58.577279	91.2	35.3	-61.1	7.9
2026-01-04 10:28:59.694539	90.9	35.4	-61.5	7.7
2026-01-04 10:29:00.813791	90.5	35.6	-62.4	11.3
2026-01-04 10:29:01.931043	90.1	35.7	-62.2	8.6
2026-01-04 10:29:03.048800	89.7	35.8	-63.0	12.0
2026-01-04 10:29:04.166556	89.2	35.9	-62.8	10.8
2026-01-04 10:29:05.283311	88.8	36.1	-60.9	8.7
2026-01-04 10:29:06.400075	88.4	36.2	-61.8	7.6
2026-01-04 10:29:07.516326	88.0	36.3	-62.0	8.1
2026-01-04 10:29:08.633578	87.6	36.4	-61.6	7.3
2026-01-04 10:29:09.751341	87.2	36.6	-61.7	8.8
2026-01-04 10:29:10.868593	86.8	36.7	-60.7	6.8
2026-01-04 10:29:11.984844	86.3	36.8	-62.5	10.6
2026-01-04 10:29:13.101096	85.9	36.9	-61.0	8.4
2026-01-04 10:29:14.217347	85.5	37.0	-60.4	4.6
2026-01-04 10:29:15.334599	85.0	37.1	-60.4	7.6
2026-01-04 10:29:16.450865	84.6	37.3	-61.0	7.1
2026-01-04 10:29:17.567622	84.2	37.4	-60.2	5.8
2026-01-04 10:29:18.683873	83.7	37.5	-61.2	6.9
2026-01-04 10:29:19.801133	83.3	37.6	-61.8	6.8
2026-01-04 10:29:20.920385	82.8	37.7	-61.5	5.0
2026-01-04 10:29:22.039637	82.4	37.8	-61.5	7.0
2026-01-04 10:29:23.158393	81.9	37.9	-61.4	6.9
2026-01-04 10:29:24.277645	81.4	38.0	-60.4	3.0
2026-01-04 10:29:25.395401	81.0	38.1	-60.4	5.2
2026-01-04 10:29:26.514157	80.5	38.2	-60.0	3.9
2026-01-04 10:29:27.633410	80.0	38.3	-61.5	5.1
2026-01-04 10:29:28.755662	79.6	38.4	-62.1	7.3
2026-01-04 10:29:29.877419	79.1	38.5	-59.4	2.0
2026-01-04 10:29:30.999672	78.6	38.5	-62.1	6.4
2026-01-04 10:29:32.121428	78.1	38.6	-61.3	3.6
2026-01-04 10:29:33.242195	77.7	38.7	-63.2	7.5
2026-01-04 10:29:34.363456	77.2	38.8	-60.9	5.5
2026-01-04 10:29:35.485213	76.7	38.9	-59.5	4.2
2026-01-04 10:29:36.607466	76.2	39.0	-60.4	4.4
2026-01-04 10:29:37.729718	75.7	39.0	-60.9	3.6
2026-01-04 10:29:38.851475	75.2	39.1	-62.1	8.3
2026-01-04 10:29:39.973736	74.7	39.2	-61.0	4.5
2026-01-04 10:29:41.095989	74.2	39.2	-62.8	6.4
2026-01-04 10:29:42.217250	73.7	39.3	-60.6	6.1
2026-01-04 10:29:43.339503	73.2	39.4	-61.3	5.9
2026-01-04 10:29:44.457260	72.7	39.4	-61.7	6.3
2026-01-04 10:29:45.574015	72.2	39.5	-62.7	7.0
2026-01-04 10:29:46.691771	71.7	39.6	-63.2	8.6
2026-01-04 10:29:47.809022	71.2	39.6	-63.4	7.1
2026-01-04 10:29:48.927274	70.7	39.7	-62.1	6.6
2026-01-04 10:29:50.045031	70.2	39.7	-60.7	4.4
2026-01-04 10:29:51.163282	69.7	39.8	-62.6	6.7
2026-01-04 10:29:52.280534	69.1	39.8	-62.6	5.6
2026-01-04 10:29:53.401786	68.6	39.8	-62.5	7.7
2026-01-04 10:29:54.521552	68.1	39.9	-63.3	7.1
2026-01-04 10:29:55.636803	67.6	39.9	-61.3	2.9
2026-01-04 10:29:56.756065	67.1	40.0	-61.7	5.7
2026-01-04 10:29:57.873821	66.5	40.0	-60.9	4.7
2026-01-04 10:29:58.990080	66.0	40.0	-61.5	6.6
2026-01-04 10:30:00.108837	65.5	40.0	-60.9	4.4
2026-01-04 10:30:01.226089	65.0	40.1	-61.3	4.3
2026-01-04 10:30:02.343845	64.5	40.1	-60.2	4.0
2026-01-04 10:30:03.461097	63.9	40.1	-61.1	3.8
2026-01-04 10:30:04.581358	63.4	40.1	-60.9	2.8
2026-01-04 10:30:05.698113	62.9	40.1	-59.8	5.0
2026-01-04 10:30:06.816879	62.4	40.1	-61.0	5.5
2026-01-04 10:30:07.933129	61.8	40.1	-61.5	5.0
2026-01-04 10:30:09.052382	61.3	40.1	-60.9	2.1
2026-01-04 10:30:10.170138	60.8	40.1	-61.1	5.3
2026-01-04 10:30:11.286893	60.3	40.1	-60.7	3.3
2026-01-04 10:30:12.404650	59.7	40.1	-60.8	4.4
2026-01-04 10:30:13.521911	59.2	40.1	-60.2	4.7
2026-01-04 10:30:14.639163	58.7	40.1	-61.1	4.3
2026-01-04 10:30:15.756919	58.2	40.1	-62.4	7.7
2026-01-04 10:30:16.873675	57.6	40.1	-62.5	7.8
2026-01-04 10:30:17.990935	57.1	40.1	-62.0	10.0
2026-01-04 10:30:19.108691	56.6	40.1	-60.3	4.3
2026-01-04 10:30:20.226448	56.1	40.0	-60.8	6.2
2026-01-04 10:30:21.345700	55.5	40.0	-61.7	5.9
2026-01-04 10:30:22.461960	55.0	40.0	-60.7	1.3
2026-01-04 10:30:23.581220	54.5	40.0	-61.0	5.3
2026-01-04 10:30:24.697480	54.0	39.9	-62.7	6.5
2026-01-04 10:30:25.813731	53.5	39.9	-61.0	4.8
2026-01-04 10:30:26.930991	52.9	39.8	-62.6	6.9
2026-01-04 10:30:28.046756	52.4	39.8	-64.1	9.0
2026-01-04 10:30:29.164008	51.9	39.8	-62.0	4.1
2026-01-04 10:30:30.284282	51.4	39.7	-62.4	5.9
2026-01-04 10:30:31.402534	50.9	39.7	-61.9	5.0
2026-01-04 10:30:32.523795	50.4	39.6	-61.4	4.2
2026-01-04 10:30:33.643551	49.9	39.6	-62.6	7.0
2026-01-04 10:30:34.765309	49.4	39.5	-62.9	7.3
2026-01-04 10:30:35.884561	48.9	39.4	-62.5	5.6
2026-01-04 10:30:37.002317	48.4	39.4	-61.1	5.6
2026-01-04 10:30:38.118576	47.9	39.3	-62.1	9.4
2026-01-04 10:30:39.236844	47.4	39.2	-62.6	9.2
2026-01-04 10:30:40.352601	46.9	39.2	-61.1	5.5
2026-01-04 10:30:41.469852	46.4	39.1	-63.8	9.2
2026-01-04 10:30:42.586617	45.9	39.0	-63.6	9.0
2026-01-04 10:30:43.706870	45.4	39.0	-62.9	8.2
2026-01-04 10:30:44.824626	44.9	38.9	-62.6	8.2
2026-01-04 10:30:45.941877	44.4	38.8	-61.2	7.0
2026-01-04 10:30:47.060137	43.9	38.7	-61.7	6.3
2026-01-04 10:30:48.177389	43.5	38.6	-61.8	6.2
2026-01-04 10:30:49.294145	43.0	38.6	-60.9	4.6
2026-01-04 10:30:50.411901	42.5	38.5	-59.9	2.5
2026-01-04 10:30:51.530665	42.0	38.4	-61.8	5.9
2026-01-04 10:30:52.648917	41.6	38.3	-61.0	2.9
2026-01-04 10:30:53.767673	41.1	38.2	-61.3	2.8
2026-01-04 10:30:54.888926	40.6	38.1	-61.7	4.1
2026-01-04 10:30:56.009690	40.2	38.0	-62.9	4.0
2026-01-04 10:30:57.131943	39.7	37.9	-62.1	3.3
2026-01-04 10:30:58.254196	39.3	37.8	-62.6	4.7
2026-01-04 10:30:59.375954	38.8	37.7	-64.1	7.8
2026-01-04 10:31:00.498207	38.4	37.6	-62.8	6.2
2026-01-04 10:31:01.619964	37.9	37.5	-63.1	6.8
2026-01-04 10:31:02.741224	37.5	37.4	-63.6	6.9
2026-01-04 10:31:03.863477	37.0	37.3	-64.2	7.1
2026-01-04 10:31:04.984739	36.6	37.1	-64.2	6.8
2026-01-04 10:31:06.106496	36.1	37.0	-64.1	8.6
2026-01-04 10:31:07.222756	35.7	36.9	-63.8	6.9
2026-01-04 10:31:08.339015	35.3	36.8	-61.8	4.8
2026-01-04 10:31:09.455771	34.9	36.7	-63.1	6.8
2026-01-04 10:31:10.570022	34.4	36.6	-64.2	9.0
2026-01-04 10:31:11.686777	34.0	36.5	-62.9	8.4
2026-01-04 10:31:12.804533	33.6	36.3	-62.7	6.2
2026-01-04 10:31:13.924786	33.2	36.2	-63.7	4.1
2026-01-04 10:31:15.048543	32.8	36.1	-63.7	7.8
2026-01-04 10:31:16.169805	32.4	36.0	-64.5	9.5
2026-01-04 10:31:17.291562	32.0	35.8	-63.9	9.4
2026-01-04 10:31:18.410830	31.6	35.7	-63.6	8.1
2026-01-04 10:31:19.529081	31.2	35.6	-62.9	4.8
2026-01-04 10:31:20.646333	30.8	35.5	-64.1	8.9
2026-01-04 10:31:21.765586	30.4	35.3	-62.1	8.3
2026-01-04 10:31:22.883846	30.0	35.2	-65.1	10.1
2026-01-04 10:31:24.001602	29.6	35.1	-64.5	8.3
2026-01-04 10:31:25.120854	29.2	34.9	-63.9	9.1
2026-01-04 10:31:26.238610	28.8	34.8	-64.4	9.4
2026-01-04 10:31:27.354861	28.5	34.7	-64.3	9.1
2026-01-04 10:31:28.472617	28.1	34.5	-63.6	9.2
2026-01-04 10:31:29.591869	27.7	34.4	-63.2	7.4
2026-01-04 10:31:30.711130	27.4	34.3	-64.3	10.4
2026-01-04 10:31:31.829886	27.0	34.1	-63.5	6.7
2026-01-04 10:31:32.946146	26.6	34.0	-65.0	9.8
2026-01-04 10:31:34.064911	26.3	33.8	-63.3	5.7
2026-01-04 10:31:35.182162	25.9	33.7	-63.9	8.9
2026-01-04 10:31:36.301414	25.6	33.6	-63.0	4.7
2026-01-04 10:31:37.416665	25.2	33.4	-62.9	7.7
2026-01-04 10:31:38.536917	24.9	33.3	-62.9	7.1
2026-01-04 10:31:39.658170	24.5	33.1	-62.6	7.5
2026-01-04 10:31:40.773430	24.2	33.0	-63.4	7.4
2026-01-04 10:31:41.891186	23.9	32.8	-62.9	8.1
2026-01-04 10:31:43.010447	23.5	32.7	-62.4	9.3
2026-01-04 10:31:44.128699	23.2	32.6	-63.8	8.6
2026-01-04 10:31:45.246455	22.9	32.4	-62.8	7.6
2026-01-04 10:31:46.363716	22.6	32.3	-61.9	6.3
2026-01-04 10:31:47.482481	22.2	32.1	-62.3	5.8
2026-01-04 10:31:48.600237	21.9	32.0	-63.5	8.9
2026-01-04 10:31:49.718489	21.6	31.8	-63.6	7.3
2026-01-04 10:31:50.840742	21.3	31.7	-61.7	8.0
2026-01-04 10:31:51.958994	21.0	31.5	-63.2	8.6
2026-01-04 10:31:53.078750	20.7	31.4	-62.2	7.7
2026-01-04 10:31:54.196506	20.4	31.3	-62.4	5.0
2026-01-04 10:31:55.313758	20.1	31.1	-62.2	3.7
2026-01-04 10:31:56.434019	19.8	31.0	-62.0	3.6
2026-01-04 10:31:57.552270	19.5	30.8	-63.5	7.1
2026-01-04 10:31:58.672531	19.2	30.7	-63.6	8.9
2026-01-04 10:31:59.793301	18.9	30.5	-62.4	8.3
2026-01-04 10:32:00.910568	18.6	30.4	-62.6	8.1
2026-01-04 10:32:02.031334	18.3	30.2	-63.1	7.4
2026-01-04 10:32:03.149090	18.0	30.1	-62.1	6.7
2026-01-04 10:32:04.266341	17.8	29.9	-62.2	6.3
2026-01-04 10:32:05.384593	17.5	29.8	-61.4	5.9
2026-01-04 10:32:06.501845	17.2	29.6	-63.6	8.9
2026-01-04 10:32:07.619104	16.9	29.5	-63.4	8.8
2026-01-04 10:32:08.739861	16.7	29.4	-61.9	8.8
2026-01-04 10:32:09.861123	16.4	29.2	-60.7	8.5
2026-01-04 10:32:10.977878	16.1	29.1	-63.0	8.4
2026-01-04 10:32:12.096130	15.9	28.9	-62.2	6.9
2026-01-04 10:32:13.211886	15.6	28.8	-63.3	9.7
2026-01-04 10:32:14.329138	15.4	28.6	-62.6	6.8
2026-01-04 10:32:15.444903	15.1	28.5	-60.4	5.3
2026-01-04 10:32:16.561668	14.9	28.3	-63.6	9.5
2026-01-04 10:32:17.680424	14.6	28.2	-62.7	8.0
2026-01-04 10:32:18.803678	14.4	28.0	-63.4	8.6
2026-01-04 10:32:19.925938	14.1	27.9	-63.8	8.3
2026-01-04 10:32:21.047695	13.9	27.7	-62.9	9.4
2026-01-04 10:32:22.169452	13.6	27.6	-64.0	8.4
2026-01-04 10:32:23.290714	13.4	27.5	-64.1	10.7
2026-01-04 10:32:24.411974	13.1	27.3	-62.3	7.0
2026-01-04 10:32:25.534227	12.9	27.2	-60.2	4.5
2026-01-04 10:32:26.655487	12.7	27.0	-63.1	8.9
2026-01-04 10:32:27.777245	12.4	26.9	-64.6	8.9
2026-01-04 10:32:28.899002	12.2	26.7	-64.0	7.8
2026-01-04 10:32:30.020759	12.0	26.6	-63.5	6.2
2026-01-04 10:32:31.143011	11.8	26.4	-63.8	8.5
2026-01-04 10:32:32.264768	11.5	26.3	-64.4	9.5
2026-01-04 10:32:33.385029	11.3	26.2	-63.7	8.2
2026-01-04 10:32:34.500784	11.1	26.0	-65.3	9.5
2026-01-04 10:32:35.619045	10.9	25.9	-62.5	5.1
2026-01-04 10:32:36.736297	10.7	25.7	-63.7	7.6
2026-01-04 10:32:37.854549	10.5	25.6	-63.0	8.5
2026-01-04 10:32:38.971809	10.3	25.5	-64.0	8.4
2026-01-04 10:32:40.089566	10.0	25.3	-63.7	9.8
2026-01-04 10:32:41.206817	9.8	25.2	-62.6	6.1
2026-01-04 10:32:42.324077	9.6	25.0	-62.1	5.2
2026-01-04 10:32:43.444329	9.4	24.9	-62.2	4.8
2026-01-04 10:32:44.561590	9.2	24.8	-64.2	9.3
2026-01-04 10:32:45.678851	9.0	24.6	-63.4	9.0
2026-01-04 10:32:46.796102	8.8	24.5	-63.7	8.0
2026-01-04 10:32:47.915355	8.6	24.3	-61.5	4.4
2026-01-04 10:32:49.033606	8.4	24.2	-61.8	4.3
2026-01-04 10:32:50.149858	8.3	24.1	-64.3	6.1
2026-01-04 10:32:51.269615	8.1	23.9	-64.0	8.6
2026-01-04 10:32:52.388372	7.9	23.8	-64.6	7.8
2026-01-04 10:32:53.507136	7.7	23.7	-62.3	6.0
2026-01-04 10:32:54.623388	7.5	23.5	-62.9	3.9
2026-01-04 10:32:55.740143	7.3	23.4	-62.8	6.0
2026-01-04 10:32:56.858395	7.1	23.2	-63.8	8.4
2026-01-04 10:32:57.975655	7.0	23.1	-63.2	8.5
2026-01-04 10:32:59.092907	6.8	23.0	-61.3	3.8
2026-01-04 10:33:00.210159	6.6	22.8	-64.0	9.9
2026-01-04 10:33:01.328419	6.4	22.7	-61.4	5.3
2026-01-04 10:33:02.444174	6.3	22.6	-60.9	2.5
2026-01-04 10:33:03.562930	6.1	22.4	-63.7	8.7
2026-01-04 10:33:04.681182	5.9	22.3	-62.8	6.9
2026-01-04 10:33:05.798441	5.7	22.2	-61.1	5.9
2026-01-04 10:33:06.917198	5.6	22.0	-63.7	6.8
2026-01-04 10:33:08.035450	5.4	21.9	-62.7	7.9
2026-01-04 10:33:09.152214	5.2	21.8	-62.5	5.1
2026-01-04 10:33:10.268970	5.1	21.7	-63.6	7.9
2026-01-04 10:33:11.388726	4.9	21.5	-61.6	6.1
2026-01-04 10:33:12.506482	4.7	21.4	-63.0	6.7
2026-01-04 10:33:13.624734	4.6	21.3	-63.8	8.0
2026-01-04 10:33:14.742986	4.4	21.1	-63.6	8.7
2026-01-04 10:33:15.859741	4.3	21.0	-62.9	8.2
2026-01-04 10:33:16.978993	4.1	20.9	-63.4	7.7
2026-01-04 10:33:18.096750	4.0	20.8	-62.4	8.2
2026-01-04 10:33:19.214506	3.8	20.6	-63.7	8.0
2026-01-04 10:33:20.333262	3.7	20.5	-63.7	9.0
2026-01-04 10:33:21.452018	3.5	20.4	-62.6	6.0
2026-01-04 10:33:22.568270	3.4	20.3	-63.1	8.1
2026-01-04 10:33:23.686530	3.2	20.1	-63.3	6.8
2026-01-04 10:33:24.803287	3.1	20.0	-63.6	7.2
2026-01-04 10:33:25.921051	2.9	19.9	-61.8	2.6
2026-01-04 10:33:27.040312	2.8	19.8	-62.1	7.3
2026-01-04 10:33:28.156564	2.6	19.6	-64.1	8.1
2026-01-04 10:33:29.276816	2.5	19.5	-64.2	5.7
2026-01-04 10:33:30.393067	2.3	19.4	-64.3	6.8
2026-01-04 10:33:31.514328	2.2	19.3	-64.4	5.5
2026-01-04 10:33:32.633580	2.1	19.1	-63.9	7.2
2026-01-04 10:33:33.756834	1.9	19.0	-62.6	3.4
2026-01-04 10:33:34.879086	1.8	18.9	-64.0	6.6
2026-01-04 10:33:36.001339	1.7	18.8	-65.6	4.3
2026-01-04 10:33:37.123592	1.5	18.7	-65.3	8.8
2026-01-04 10:33:38.244854	1.4	18.5	-61.5	4.2
2026-01-04 10:33:39.366611	1.3	18.4	-63.9	7.0
2026-01-04 10:33:40.488872	1.1	18.3	-62.6	3.9
2026-01-04 10:33:41.611125	1.0	18.2	-63.4	5.7
2026-01-04 10:33:42.732385	0.9	18.1	-62.2	2.2
2026-01-04 10:33:43.853659	0.7	17.9	-60.9	2.1
2026-01-04 10:33:44.970424	0.6	17.8	-63.6	7.4
2026-01-04 10:33:46.088675	0.5	17.7	-64.2	8.3
2026-01-04 10:33:47.207432	0.4	17.6	-63.7	7.0
2026-01-04 10:33:48.332190	0.2	17.5	-64.9	7.6
2026-01-04 10:33:49.454443	0.1	17.4	-63.3	6.3
2026-01-04 10:33:50.575704	360.0	17.2	-62.8	4.4
2026-01-04 10:33:51.694956	359.9	17.1	-64.0	7.1
2026-01-04 10:33:52.814208	359.8	17.0	-64.1	6.5
2026-01-04 10:33:53.932469	359.6	16.9	-62.8	6.3
2026-01-04 10:33:55.049225	359.5	16.8	-63.4	6.0
2026-01-04 10:33:56.169486	359.4	16.7	-62.1	3.9
2026-01-04 10:33:57.286738	359.3	16.6	-61.7	1.8
2026-01-04 10:33:58.403998	359.2	16.4	-63.0	4.2
2026-01-04 10:33:59.523251	359.1	16.3	-63.7	5.0
2026-01-04 10:34:00.641007	358.9	16.2	-62.4	2.7
2026-01-04 10:34:01.758267	358.8	16.1	-63.2	3.9
2026-01-04 10:34:02.875024	358.7	16.0	-61.5	0.7
2026-01-04 10:34:03.992275	358.6	15.9	-62.5	5.6
2026-01-04 10:34:05.117537	358.5	15.8	-61.2	2.1
2026-01-04 10:34:06.236797	358.4	15.7	-63.5	2.0
2026-01-04 10:34:07.352048	358.3	15.6	-64.2	4.3
2026-01-04 10:34:08.469300	358.2	15.5	-62.9	5.2
2026-01-04 10:34:09.587057	358.1	15.3	-62.5	4.9
2026-01-04 10:34:10.706813	358.0	15.2	-63.3	5.8
2026-01-04 10:34:11.825065	357.9	15.1	-62.5	3.8
2026-01-04 10:34:12.943317	357.7	15.0	-63.3	6.8
2026-01-04 10:34:14.061586	357.6	14.9	-62.2	4.9
2026-01-04 10:34:15.176837	357.5	14.8	-63.1	5.6
2026-01-04 10:34:16.294089	357.4	14.7	-61.8	4.5
2026-01-04 10:34:17.410844	357.3	14.6	-62.1	4.7
2026-01-04 10:34:18.529096	357.2	14.5	-64.0	5.6
2026-01-04 10:34:19.649349	357.1	14.4	-62.9	4.9
2026-01-04 10:34:20.765608	357.0	14.3	-62.2	4.5
2026-01-04 10:34:21.883364	356.9	14.2	-62.3	3.1
2026-01-04 10:34:23.003121	356.8	14.1	-63.1	3.8
2026-01-04 10:34:24.121373	356.7	14.0	-63.6	6.7
2026-01-04 10:34:25.238625	356.7	13.9	-62.9	5.4
2026-01-04 10:34:26.354380	356.6	13.8	-63.8	5.8
2026-01-04 10:34:27.471137	356.5	13.7	-62.8	4.8
2026-01-04 10:34:28.587388	356.4	13.6	-64.6	7.2
2026-01-04 10:34:29.705144	356.3	13.5	-62.4	5.1
2026-01-04 10:34:30.823396	356.2	13.4	-63.4	8.3
2026-01-04 10:34:31.942656	356.1	13.3	-64.2	7.0
2026-01-04 10:34:33.065413	356.0	13.2	-63.3	6.8
2026-01-04 10:34:34.182169	355.9	13.1	-63.1	8.0
2026-01-04 10:34:35.299925	355.8	13.0	-62.6	4.5
2026-01-04 10:34:36.420177	355.7	12.9	-64.4	8.7
2026-01-04 10:34:37.536437	355.6	12.8	-63.5	5.4
2026-01-04 10:34:38.654193	355.5	12.7	-61.7	4.4
2026-01-04 10:34:39.773445	355.5	12.6	-62.0	3.6
2026-01-04 10:34:40.890696	355.4	12.5	-62.9	6.3
2026-01-04 10:34:42.009453	355.3	12.4	-62.8	4.7
2026-01-04 10:34:43.125705	355.2	12.3	-63.2	7.4
2026-01-04 10:34:44.245461	355.1	12.2	-64.0	7.0
2026-01-04 10:34:45.362217	355.0	12.1	-62.1	4.2
2026-01-04 10:34:46.479477	354.9	12.0	-63.6	6.4
2026-01-04 10:34:47.597242	354.9	11.9	-63.7	6.5
2026-01-04 10:34:48.715494	354.8	11.8	-63.2	6.3
2026-01-04 10:34:49.836250	354.7	11.7	-62.8	5.5
2026-01-04 10:34:50.956512	354.6	11.6	-62.4	2.9
2026-01-04 10:34:52.072763	354.5	11.5	-63.1	4.3
2026-01-04 10:34:53.188014	354.5	11.4	-64.5	6.8
2026-01-04 10:34:54.305274	354.4	11.3	-63.3	4.7
2026-01-04 10:34:55.421525	354.3	11.2	-63.3	4.4
2026-01-04 10:34:56.540785	354.2	11.1	-63.6	4.7
2026-01-04 10:34:57.659541	354.1	11.0	-62.8	3.8
2026-01-04 10:34:58.775297	354.1	10.9	-63.8	3.6
2026-01-04 10:34:59.894550	354.0	10.8	-63.9	4.8
2026-01-04 10:35:01.011306	353.9	10.7	-64.6	3.4
2026-01-04 10:35:02.128071	353.8	10.7	-63.5	2.3
2026-01-04 10:35:03.245322	353.8	10.6	-63.0	3.0
2026-01-04 10:35:04.361582	353.7	10.5	-63.7	4.5
2026-01-04 10:35:05.478842	353.6	10.4	-63.2	2.7
2026-01-04 10:35:06.600104	353.5	10.3	-62.9	2.3
2026-01-04 10:35:07.721860	353.5	10.2	-63.5	0.2
2026-01-04 10:35:08.844113	353.4	10.1	-64.0	3.4
2026-01-04 10:35:09.965374	353.3	10.0	-64.5	1.0
2026-01-04 10:35:11.088637	353.2	9.9	-63.9	0.0
2026-01-04 10:35:12.209898	353.2	9.8	-64.4	2.0
2026-01-04 10:35:13.331151	353.1	9.7	-64.3	2.7
2026-01-04 10:35:14.453908	353.0	9.7	-64.2	1.9
2026-01-04 10:35:15.575666	352.9	9.6	-63.2	0.9
2026-01-04 10:35:16.696926	352.9	9.5	-63.6	0.0
2026-01-04 10:35:17.818683	352.8	9.4	-62.3	0.0
2026-01-04 10:35:18.940441	352.7	9.3	-63.8	0.0
2026-01-04 10:35:20.062197	352.7	9.2	-64.0	0.2
