#Pass ID: 20260104_080304_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 08:03:09.919085

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-04 08:14:26.956691	219.5	11.0	-67.0	10.8
2026-01-04 08:14:28.074448	219.5	10.9	-67.2	10.9
2026-01-04 08:14:29.192213	219.4	10.8	-67.2	10.4
2026-01-04 08:14:30.311978	219.4	10.7	-66.8	11.2
2026-01-04 08:14:31.430239	219.3	10.6	-66.7	11.0
2026-01-04 08:14:32.550491	219.3	10.5	-66.8	10.0
2026-01-04 08:14:33.672744	219.2	10.4	-66.8	10.3
2026-01-04 08:14:34.790996	219.2	10.3	-66.7	9.9
2026-01-04 08:14:35.911248	219.1	10.2	-66.4	9.9
2026-01-04 08:14:37.028004	219.1	10.1	-66.6	10.1
2026-01-04 08:14:38.147256	219.1	10.0	-66.8	10.2
2026-01-04 08:14:39.267013	219.0	9.9	-66.6	9.8
2026-01-04 08:14:40.386273	219.0	9.8	-66.9	9.7
2026-01-04 08:14:41.506029	218.9	9.7	-67.1	9.8
2026-01-04 08:14:42.629291	218.9	9.6	-66.9	10.5
2026-01-04 08:14:43.749552	218.8	9.5	-66.6	8.9
2026-01-04 08:14:44.867812	218.8	9.4	-66.4	9.7
2026-01-04 08:14:45.986570	218.7	9.3	-66.9	9.8
2026-01-04 08:14:47.105326	218.7	9.2	-66.4	10.3
2026-01-04 08:14:48.223578	218.6	9.2	-66.7	10.0
2026-01-04 08:14:49.342334	218.6	9.1	-66.6	10.1
2026-01-04 08:14:50.464091	218.6	9.0	-66.9	9.4
2026-01-04 08:14:51.582343	218.5	8.9	-66.4	10.0
2026-01-04 08:14:52.699604	218.5	8.8	-66.7	10.0
2026-01-04 08:14:53.818856	218.4	8.7	-66.6	8.5
2026-01-04 08:14:54.934612	218.4	8.6	-66.0	9.2
2026-01-04 08:14:56.053873	218.4	8.5	-66.8	9.3
2026-01-04 08:14:57.171124	218.3	8.4	-66.7	9.8
2026-01-04 08:14:58.288881	218.3	8.3	-67.3	9.9
2026-01-04 08:14:59.407637	218.2	8.2	-67.2	10.0
2026-01-04 08:15:00.528403	218.2	8.2	-67.3	9.9
2026-01-04 08:15:01.647664	218.1	8.1	-67.3	9.8
2026-01-04 08:15:02.767916	218.1	8.0	-67.0	10.3
2026-01-04 08:15:03.886168	218.1	7.9	-67.3	10.2
2026-01-04 08:15:05.005420	218.0	7.8	-67.3	9.5
2026-01-04 08:15:06.124680	218.0	7.7	-67.6	10.2
2026-01-04 08:15:07.242437	217.9	7.6	-67.6	10.0
2026-01-04 08:15:08.360689	217.9	7.5	-67.4	10.3
2026-01-04 08:15:09.482941	217.9	7.5	-67.6	10.8
2026-01-04 08:15:10.601698	217.8	7.4	-67.5	10.2
2026-01-04 08:15:11.723951	217.8	7.3	-67.4	10.0
2026-01-04 08:15:12.845708	217.8	7.2	-67.0	9.3
2026-01-04 08:15:13.967465	217.7	7.1	-66.0	8.0
2026-01-04 08:15:15.089718	217.7	7.0	-66.0	7.4
2026-01-04 08:15:16.211971	217.6	6.9	-65.9	8.5
2026-01-04 08:15:17.333728	217.6	6.8	-65.9	6.7
2026-01-04 08:15:18.455989	217.6	6.8	-65.2	7.0
2026-01-04 08:15:19.577251	217.5	6.7	-65.4	6.9
2026-01-04 08:15:20.699008	217.5	6.6	-65.3	6.7
2026-01-04 08:15:21.820765	217.5	6.5	-65.5	6.5
2026-01-04 08:15:22.941521	217.4	6.4	-65.3	7.3
2026-01-04 08:15:24.063774	217.4	6.3	-65.6	7.6
2026-01-04 08:15:25.185531	217.4	6.3	-65.7	6.6
2026-01-04 08:15:26.306296	217.3	6.2	-65.3	6.7
2026-01-04 08:15:27.427567	217.3	6.1	-65.3	6.6
2026-01-04 08:15:28.542818	217.2	6.0	-66.8	6.9
2026-01-04 08:15:29.660070	217.2	5.9	-68.6	0.0
2026-01-04 08:15:30.777321	217.2	5.8	-69.2	0.0
2026-01-04 08:15:31.895581	217.1	5.8	-68.0	0.0
2026-01-04 08:15:33.012338	217.1	5.7	-68.9	0.0
2026-01-04 08:15:34.131590	217.1	5.6	-68.7	0.0
2026-01-04 08:15:35.247841	217.0	5.5	-69.7	0.0
2026-01-04 08:15:36.364102	217.0	5.4	-71.2	0.0
2026-01-04 08:15:37.480871	217.0	5.4	-72.1	0.0
2026-01-04 08:15:38.598628	216.9	5.3	-72.2	0.0
2026-01-04 08:15:39.715879	216.9	5.2	-72.6	0.0
2026-01-04 08:15:40.835140	216.9	5.1	-71.7	0.0
2026-01-04 08:15:41.955392	216.8	5.0	-71.6	0.0
#Closed at: 2026-01-04 08:03:04.919997
