#Pass ID: 20260104_175139_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 17:51:44.993986

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-04 17:55:58.118835	168.6	37.5	-64.5	13.3
2026-01-04 17:55:59.234590	168.7	37.8	-64.7	13.3
2026-01-04 17:56:00.351842	168.7	38.1	-64.9	13.7
2026-01-04 17:56:01.472598	168.8	38.4	-65.0	13.1
2026-01-04 17:56:02.588362	168.9	38.7	-64.7	13.4
2026-01-04 17:56:03.706623	168.9	38.9	-64.8	13.3
2026-01-04 17:56:04.823379	169.0	39.2	-64.8	13.6
2026-01-04 17:56:05.941136	169.0	39.5	-64.8	13.8
2026-01-04 17:56:07.059388	169.1	39.8	-64.7	13.1
2026-01-04 17:56:08.175648	169.1	40.1	-65.1	13.7
2026-01-04 17:56:09.293405	169.2	40.4	-65.1	13.0
2026-01-04 17:56:10.412161	169.3	40.7	-65.4	13.4
2026-01-04 17:56:11.531413	169.3	41.0	-65.5	13.4
2026-01-04 17:56:12.650673	169.4	41.3	-65.2	12.7
2026-01-04 17:56:13.768429	169.4	41.6	-65.2	12.1
2026-01-04 17:56:14.884680	169.5	41.9	-65.4	13.5
2026-01-04 17:56:15.999932	169.6	42.3	-65.3	13.0
2026-01-04 17:56:17.116183	169.6	42.6	-65.2	12.6
2026-01-04 17:56:18.233435	169.7	42.9	-64.9	12.6
2026-01-04 17:56:19.348190	169.8	43.2	-65.3	13.1
2026-01-04 17:56:20.464946	169.9	43.5	-65.3	13.9
2026-01-04 17:56:21.583703	169.9	43.9	-65.4	13.4
2026-01-04 17:56:22.700459	170.0	44.2	-65.3	13.3
2026-01-04 17:56:23.819711	170.1	44.5	-65.4	13.5
2026-01-04 17:56:24.938971	170.2	44.9	-65.2	13.4
2026-01-04 17:56:26.054727	170.2	45.2	-65.7	14.0
2026-01-04 17:56:27.169978	170.3	45.6	-64.9	13.7
2026-01-04 17:56:28.286230	170.4	45.9	-65.3	13.6
2026-01-04 17:56:29.402985	170.5	46.2	-65.3	14.0
2026-01-04 17:56:30.517749	170.6	46.6	-64.9	13.4
2026-01-04 17:56:31.634000	170.7	46.9	-65.2	13.9
2026-01-04 17:56:32.749756	170.8	47.3	-65.4	13.3
2026-01-04 17:56:33.872513	170.8	47.7	-65.4	14.0
2026-01-04 17:56:34.994270	170.9	48.0	-65.7	14.2
2026-01-04 17:56:36.116027	171.0	48.4	-65.5	13.8
2026-01-04 17:56:37.238784	171.1	48.8	-65.7	14.2
2026-01-04 17:56:38.360541	171.2	49.1	-65.9	13.9
2026-01-04 17:56:39.482298	171.3	49.5	-65.7	13.9
2026-01-04 17:56:40.603559	171.4	49.9	-66.1	13.5
2026-01-04 17:56:41.724820	171.6	50.3	-66.1	13.5
2026-01-04 17:56:42.846576	171.7	50.7	-66.0	13.7
2026-01-04 17:56:43.967838	171.8	51.0	-66.0	13.0
2026-01-04 17:56:45.090091	171.9	51.4	-65.8	13.6
2026-01-04 17:56:46.212343	172.0	51.8	-66.3	13.8
2026-01-04 17:56:47.334605	172.1	52.2	-66.1	13.7
2026-01-04 17:56:48.455857	172.3	52.6	-65.9	13.5
2026-01-04 17:56:49.574614	172.4	53.0	-66.1	13.3
2026-01-04 17:56:50.691865	172.5	53.4	-66.3	13.0
2026-01-04 17:56:51.807116	172.7	53.9	-66.2	12.6
2026-01-04 17:56:52.922367	172.8	54.3	-66.0	13.1
2026-01-04 17:56:54.041124	173.0	54.7	-66.8	12.8
2026-01-04 17:56:55.157889	173.1	55.1	-66.6	12.9
2026-01-04 17:56:56.273147	173.3	55.5	-66.8	12.7
2026-01-04 17:56:57.389399	173.4	55.9	-66.8	12.0
2026-01-04 17:56:58.505155	173.6	56.4	-67.1	12.6
2026-01-04 17:56:59.622919	173.7	56.8	-67.1	11.8
2026-01-04 17:57:00.738170	173.9	57.2	-67.3	12.0
2026-01-04 17:57:01.855430	174.1	57.7	-67.2	11.2
2026-01-04 17:57:02.971681	174.3	58.1	-67.6	11.7
2026-01-04 17:57:04.088933	174.5	58.5	-67.5	11.4
2026-01-04 17:57:05.205689	174.7	59.0	-67.8	11.2
2026-01-04 17:57:06.320940	174.9	59.4	-67.7	11.2
2026-01-04 17:57:07.438199	175.1	59.9	-67.8	11.4
2026-01-04 17:57:08.556451	175.3	60.3	-67.8	11.1
2026-01-04 17:57:09.672207	175.5	60.8	-67.9	11.1
2026-01-04 17:57:10.786962	175.8	61.3	-68.0	11.1
2026-01-04 17:57:11.903718	176.0	61.7	-68.2	11.3
2026-01-04 17:57:13.019969	176.2	62.2	-67.9	10.9
2026-01-04 17:57:14.138221	176.5	62.7	-67.8	11.1
2026-01-04 17:57:15.253986	176.8	63.1	-67.8	11.2
2026-01-04 17:57:16.371750	177.1	63.6	-68.0	11.4
2026-01-04 17:57:17.488514	177.3	64.1	-67.9	11.7
2026-01-04 17:57:18.606775	177.7	64.6	-68.1	12.0
2026-01-04 17:57:19.725531	178.0	65.0	-67.8	12.0
2026-01-04 17:57:20.843286	178.3	65.5	-68.0	12.2
2026-01-04 17:57:21.960538	178.7	66.0	-68.1	12.2
2026-01-04 17:57:23.076789	179.0	66.5	-68.1	12.6
2026-01-04 17:57:24.193049	179.4	67.0	-67.9	12.6
2026-01-04 17:57:25.308805	179.8	67.5	-68.0	13.0
2026-01-04 17:57:26.424569	180.2	68.0	-67.9	12.9
2026-01-04 17:57:27.541325	180.6	68.5	-68.1	13.4
2026-01-04 17:57:28.659081	181.1	69.0	-67.8	13.1
2026-01-04 17:57:29.776837	181.6	69.5	-67.9	13.8
2026-01-04 17:57:30.891592	182.1	70.0	-67.8	13.5
2026-01-04 17:57:32.012349	182.6	70.5	-67.7	13.9
2026-01-04 17:57:33.127600	183.2	71.0	-67.5	13.8
2026-01-04 17:57:34.243851	183.8	71.5	-67.7	14.0
2026-01-04 17:57:35.359102	184.4	72.0	-67.5	13.8
2026-01-04 17:57:36.476354	185.1	72.5	-67.6	13.5
2026-01-04 17:57:37.593606	185.8	73.0	-67.8	13.8
2026-01-04 17:57:38.708857	186.6	73.5	-67.7	13.6
2026-01-04 17:57:39.828117	187.4	74.0	-67.9	13.4
2026-01-04 17:57:40.943368	188.2	74.5	-68.0	13.1
2026-01-04 17:57:42.061620	189.2	75.0	-68.1	13.0
2026-01-04 17:57:43.176879	190.1	75.5	-67.9	13.1
2026-01-04 17:57:44.293635	191.2	76.0	-67.9	12.9
2026-01-04 17:57:45.407893	192.3	76.5	-67.9	13.1
2026-01-04 17:57:46.523153	193.6	77.0	-67.7	12.9
2026-01-04 17:57:47.642909	194.9	77.4	-67.5	13.2
2026-01-04 17:57:48.759161	196.3	77.9	-67.3	13.7
2026-01-04 17:57:49.878413	197.9	78.4	-67.3	13.8
2026-01-04 17:57:50.994168	199.6	78.8	-67.5	13.6
2026-01-04 17:57:52.111420	201.4	79.3	-67.6	13.8
2026-01-04 17:57:53.227184	203.4	79.7	-67.5	13.5
2026-01-04 17:57:54.345940	205.6	80.2	-67.3	13.3
2026-01-04 17:57:55.466696	208.0	80.6	-67.7	13.3
2026-01-04 17:57:56.583451	210.5	81.0	-67.9	12.7
2026-01-04 17:57:57.702703	213.4	81.4	-67.6	12.4
2026-01-04 17:57:58.821460	216.5	81.7	-67.8	12.7
2026-01-04 17:57:59.942225	219.8	82.1	-67.7	12.7
2026-01-04 17:58:01.064983	223.5	82.4	-67.7	12.5
2026-01-04 17:58:02.186739	227.5	82.6	-67.5	12.1
2026-01-04 17:58:03.308000	231.7	82.9	-67.5	12.4
2026-01-04 17:58:04.428765	236.2	83.1	-67.3	12.3
2026-01-04 17:58:05.548017	240.9	83.2	-67.1	12.0
2026-01-04 17:58:06.667782	245.8	83.3	-67.3	12.0
2026-01-04 17:58:07.785546	250.8	83.4	-67.0	12.1
2026-01-04 17:58:08.904310	255.9	83.4	-66.8	11.8
2026-01-04 17:58:10.025076	260.9	83.3	-67.2	12.0
2026-01-04 17:58:11.147329	265.8	83.2	-66.7	12.1
2026-01-04 17:58:12.273087	270.6	83.1	-66.8	12.3
2026-01-04 17:58:13.394843	275.1	82.9	-65.9	11.3
2026-01-04 17:58:14.515606	279.4	82.7	-66.3	11.7
2026-01-04 17:58:15.637363	283.4	82.4	-65.8	10.9
2026-01-04 17:58:16.759616	287.0	82.1	-66.1	11.3
2026-01-04 17:58:17.881373	290.4	81.8	-66.1	10.7
2026-01-04 17:58:19.003130	293.5	81.4	-66.2	11.1
2026-01-04 17:58:20.124895	296.4	81.0	-66.4	12.1
2026-01-04 17:58:21.246652	299.0	80.6	-66.1	10.8
2026-01-04 17:58:22.368905	301.4	80.2	-65.9	10.8
2026-01-04 17:58:23.486156	303.6	79.8	-65.1	9.1
2026-01-04 17:58:24.603912	305.6	79.3	-65.6	11.5
2026-01-04 17:58:25.723164	307.4	78.9	-65.4	9.2
2026-01-04 17:58:26.840416	309.1	78.4	-66.0	11.4
2026-01-04 17:58:27.960668	310.7	77.9	-65.7	10.9
2026-01-04 17:58:29.079432	312.1	77.5	-65.5	11.1
2026-01-04 17:58:30.195683	313.5	77.0	-65.7	11.1
2026-01-04 17:58:31.313936	314.7	76.5	-65.7	11.1
2026-01-04 17:58:32.432187	315.8	76.0	-65.7	10.4
2026-01-04 17:58:33.548943	316.9	75.5	-65.2	9.1
2026-01-04 17:58:34.666699	317.9	75.0	-65.5	10.1
2026-01-04 17:58:35.783960	318.8	74.5	-65.6	9.8
2026-01-04 17:58:36.900211	319.7	74.0	-65.4	9.4
2026-01-04 17:58:38.024969	320.5	73.5	-65.3	9.8
2026-01-04 17:58:39.142221	321.3	73.0	-65.4	9.9
2026-01-04 17:58:40.258977	322.0	72.5	-65.7	9.7
2026-01-04 17:58:41.375733	322.7	72.0	-65.5	9.5
2026-01-04 17:58:42.494994	323.3	71.5	-65.5	9.1
2026-01-04 17:58:43.612749	323.9	71.0	-65.4	8.7
2026-01-04 17:58:44.730505	324.5	70.5	-64.8	7.5
2026-01-04 17:58:45.847757	325.0	70.0	-65.1	8.3
2026-01-04 17:58:46.966017	325.5	69.5	-65.4	8.2
2026-01-04 17:58:48.084278	326.0	69.0	-65.0	8.1
2026-01-04 17:58:49.202034	326.5	68.5	-65.3	7.7
2026-01-04 17:58:50.319285	326.9	68.0	-65.2	8.1
2026-01-04 17:58:51.436546	327.3	67.5	-65.4	7.1
2026-01-04 17:58:52.554798	327.7	67.0	-65.5	6.9
2026-01-04 17:58:53.671553	328.1	66.6	-65.6	6.2
2026-01-04 17:58:54.790817	328.4	66.1	-65.3	6.0
2026-01-04 17:58:55.909069	328.8	65.6	-65.5	5.9
2026-01-04 17:58:57.025825	329.1	65.1	-65.7	6.2
2026-01-04 17:58:58.145591	329.4	64.6	-65.8	5.1
2026-01-04 17:58:59.261346	329.8	64.1	-65.6	5.0
2026-01-04 17:59:00.377101	330.0	63.7	-65.7	4.8
2026-01-04 17:59:01.495353	330.3	63.2	-65.6	5.1
2026-01-04 17:59:02.611605	330.6	62.7	-65.3	5.6
2026-01-04 17:59:03.728856	330.9	62.3	-65.4	5.9
2026-01-04 17:59:04.846117	331.1	61.8	-65.2	6.6
2026-01-04 17:59:05.963368	331.4	61.3	-65.6	5.9
2026-01-04 17:59:07.078620	331.6	60.9	-65.3	7.2
2026-01-04 17:59:08.195871	331.8	60.4	-65.4	7.6
2026-01-04 17:59:09.316636	332.0	60.0	-64.9	7.0
2026-01-04 17:59:10.432896	332.2	59.5	-64.7	6.7
2026-01-04 17:59:11.550147	332.4	59.1	-65.1	7.3
2026-01-04 17:59:12.665399	332.6	58.6	-65.1	7.8
2026-01-04 17:59:13.782154	332.8	58.2	-65.0	7.9
2026-01-04 17:59:14.899918	333.0	57.7	-64.8	8.3
2026-01-04 17:59:16.017170	333.2	57.3	-64.9	8.7
2026-01-04 17:59:17.134421	333.4	56.9	-64.5	7.8
2026-01-04 17:59:18.251177	333.5	56.4	-65.0	8.4
2026-01-04 17:59:19.368438	333.7	56.0	-65.1	8.1
2026-01-04 17:59:20.484689	333.9	55.6	-65.0	8.0
2026-01-04 17:59:21.601949	334.0	55.2	-65.2	8.9
2026-01-04 17:59:22.718200	334.2	54.8	-65.2	8.8
2026-01-04 17:59:23.833956	334.3	54.3	-65.1	8.8
2026-01-04 17:59:24.951208	334.4	53.9	-65.2	8.9
2026-01-04 17:59:26.068964	334.6	53.5	-65.3	8.7
2026-01-04 17:59:27.185223	334.7	53.1	-65.2	8.7
2026-01-04 17:59:28.302474	334.8	52.7	-65.2	9.0
2026-01-04 17:59:29.415725	335.0	52.3	-65.1	9.1
2026-01-04 17:59:30.530985	335.1	51.9	-64.8	9.0
2026-01-04 17:59:31.647244	335.2	51.5	-65.0	9.7
2026-01-04 17:59:32.762495	335.3	51.2	-64.4	8.1
2026-01-04 17:59:33.877746	335.4	50.8	-64.8	9.2
2026-01-04 17:59:34.992502	335.6	50.4	-65.2	9.4
2026-01-04 17:59:36.109258	335.7	50.0	-65.0	9.4
2026-01-04 17:59:37.223508	335.8	49.6	-64.5	8.7
2026-01-04 17:59:38.339768	335.9	49.3	-64.9	8.9
2026-01-04 17:59:39.457020	336.0	48.9	-65.2	9.3
2026-01-04 17:59:40.575272	336.1	48.5	-65.1	8.8
2026-01-04 17:59:41.690532	336.2	48.2	-65.2	9.0
2026-01-04 17:59:42.808288	336.3	47.8	-64.6	9.0
2026-01-04 17:59:43.928045	336.4	47.4	-64.9	8.9
2026-01-04 17:59:45.049306	336.4	47.1	-64.8	8.7
2026-01-04 17:59:46.170567	336.5	46.7	-64.3	8.5
2026-01-04 17:59:47.292331	336.6	46.4	-64.3	8.8
2026-01-04 17:59:48.414098	336.7	46.0	-64.3	8.1
2026-01-04 17:59:49.534863	336.8	45.7	-64.4	8.1
2026-01-04 17:59:50.661126	336.9	45.3	-64.3	7.4
2026-01-04 17:59:51.782882	337.0	45.0	-64.0	8.1
2026-01-04 17:59:52.904639	337.0	44.7	-63.7	8.0
2026-01-04 17:59:54.026404	337.1	44.3	-63.5	7.5
2026-01-04 17:59:55.148656	337.2	44.0	-63.3	7.9
2026-01-04 17:59:56.267920	337.3	43.7	-63.5	7.6
2026-01-04 17:59:57.388173	337.3	43.4	-63.1	7.7
2026-01-04 17:59:58.510434	337.4	43.0	-63.0	7.1
2026-01-04 17:59:59.632687	337.5	42.7	-62.8	6.9
2026-01-04 18:00:00.753948	337.5	42.4	-62.3	6.5
2026-01-04 18:00:01.875705	337.6	42.1	-62.4	6.6
2026-01-04 18:00:02.992978	337.7	41.8	-62.1	6.7
2026-01-04 18:00:04.112734	337.7	41.5	-61.6	6.5
2026-01-04 18:00:05.229986	337.8	41.2	-61.8	6.9
2026-01-04 18:00:06.353239	337.9	40.9	-61.8	5.9
2026-01-04 18:00:07.469003	337.9	40.6	-61.7	6.1
2026-01-04 18:00:08.584758	338.0	40.3	-61.4	6.2
2026-01-04 18:00:09.700009	338.0	40.0	-61.1	5.9
2026-01-04 18:00:10.814774	338.1	39.7	-61.1	6.1
2026-01-04 18:00:11.931034	338.2	39.4	-60.6	5.3
2026-01-04 18:00:13.049286	338.2	39.1	-60.6	5.8
2026-01-04 18:00:14.167042	338.3	38.8	-60.6	5.2
2026-01-04 18:00:15.282293	338.3	38.5	-60.4	4.8
2026-01-04 18:00:16.399048	338.4	38.2	-59.6	4.2
2026-01-04 18:00:17.519318	338.4	38.0	-60.5	4.9
2026-01-04 18:00:18.637074	338.5	37.7	-60.2	5.3
2026-01-04 18:00:19.752325	338.5	37.4	-60.1	4.6
2026-01-04 18:00:20.867081	338.6	37.1	-59.9	4.7
2026-01-04 18:00:21.983332	338.6	36.9	-60.0	4.7
2026-01-04 18:00:23.098088	338.7	36.6	-59.9	4.5
2026-01-04 18:00:24.213339	338.7	36.3	-59.4	3.6
2026-01-04 18:00:25.330591	338.8	36.1	-59.8	4.0
2026-01-04 18:00:26.447851	338.8	35.8	-59.6	4.2
2026-01-04 18:00:27.565111	338.9	35.6	-59.5	3.4
2026-01-04 18:00:28.684867	338.9	35.3	-59.1	2.9
2026-01-04 18:00:29.802119	339.0	35.0	-59.5	4.0
2026-01-04 18:00:30.919875	339.0	34.8	-59.4	2.9
2026-01-04 18:00:32.041128	339.1	34.5	-58.9	1.2
2026-01-04 18:00:33.161885	339.1	34.3	-59.1	2.9
2026-01-04 18:00:34.283642	339.1	34.0	-59.0	2.9
2026-01-04 18:00:35.402894	339.2	33.8	-58.9	2.8
2026-01-04 18:00:36.522154	339.2	33.6	-58.8	2.7
2026-01-04 18:00:37.643919	339.3	33.3	-58.8	3.0
2026-01-04 18:00:38.761170	339.3	33.1	-58.9	2.8
2026-01-04 18:00:39.878422	339.3	32.8	-58.9	2.9
2026-01-04 18:00:40.996674	339.4	32.6	-58.9	2.8
2026-01-04 18:00:42.115926	339.4	32.4	-58.7	3.1
2026-01-04 18:00:43.233178	339.5	32.1	-58.6	2.5
2026-01-04 18:00:44.350429	339.5	31.9	-58.5	1.8
2026-01-04 18:00:45.466689	339.5	31.7	-58.3	2.8
2026-01-04 18:00:46.585445	339.6	31.5	-58.4	2.0
2026-01-04 18:00:47.704231	339.6	31.2	-58.5	2.6
2026-01-04 18:00:48.821517	339.6	31.0	-58.5	2.0
2026-01-04 18:00:49.938273	339.7	30.8	-58.7	2.3
2026-01-04 18:00:51.054525	339.7	30.6	-58.6	3.1
2026-01-04 18:00:52.170776	339.8	30.3	-58.4	2.8
2026-01-04 18:00:53.287028	339.8	30.1	-58.3	2.9
2026-01-04 18:00:54.403287	339.8	29.9	-58.4	2.5
2026-01-04 18:00:55.521044	339.9	29.7	-58.4	2.7
2026-01-04 18:00:56.638305	339.9	29.5	-58.4	2.4
2026-01-04 18:00:57.755557	339.9	29.3	-58.7	2.4
2026-01-04 18:00:58.877818	340.0	29.1	-58.5	2.1
2026-01-04 18:00:59.994069	340.0	28.9	-58.6	1.8
2026-01-04 18:01:01.109321	340.0	28.7	-58.4	2.7
2026-01-04 18:01:02.226077	340.0	28.5	-58.4	2.7
2026-01-04 18:01:03.345338	340.1	28.3	-58.4	2.2
2026-01-04 18:01:04.466599	340.1	28.1	-58.4	2.5
2026-01-04 18:01:05.588852	340.1	27.9	-58.4	2.9
2026-01-04 18:01:06.710113	340.2	27.7	-58.5	3.1
2026-01-04 18:01:07.835870	340.2	27.5	-58.4	3.7
2026-01-04 18:01:08.957627	340.2	27.3	-58.4	2.9
2026-01-04 18:01:10.078391	340.3	27.1	-58.4	3.1
2026-01-04 18:01:11.200156	340.3	26.9	-58.5	3.2
2026-01-04 18:01:12.321427	340.3	26.7	-58.4	3.2
2026-01-04 18:01:13.442688	340.3	26.5	-58.7	2.8
2026-01-04 18:01:14.563948	340.4	26.3	-58.5	2.8
2026-01-04 18:01:15.689211	340.4	26.1	-58.5	2.1
2026-01-04 18:01:16.811968	340.4	25.9	-58.7	2.7
2026-01-04 18:01:17.933237	340.5	25.8	-58.9	3.0
2026-01-04 18:01:19.051489	340.5	25.6	-59.2	3.3
2026-01-04 18:01:20.168741	340.5	25.4	-59.4	3.6
2026-01-04 18:01:21.287497	340.5	25.2	-59.1	3.6
2026-01-04 18:01:22.406253	340.6	25.0	-59.4	4.2
2026-01-04 18:01:23.527506	340.6	24.8	-59.5	4.1
2026-01-04 18:01:24.645262	340.6	24.7	-59.5	3.8
2026-01-04 18:01:25.763018	340.6	24.5	-59.6	3.9
2026-01-04 18:01:26.881270	340.7	24.3	-59.4	3.9
2026-01-04 18:01:27.997025	340.7	24.1	-59.6	3.7
2026-01-04 18:01:29.117781	340.7	24.0	-59.7	4.1
2026-01-04 18:01:30.235042	340.7	23.8	-59.7	3.8
2026-01-04 18:01:31.356294	340.8	23.6	-59.8	4.0
2026-01-04 18:01:32.480547	340.8	23.5	-59.9	4.2
2026-01-04 18:01:33.601809	340.8	23.3	-59.7	4.7
2026-01-04 18:01:34.720060	340.8	23.1	-59.9	3.6
2026-01-04 18:01:35.838312	340.9	23.0	-60.2	4.6
2026-01-04 18:01:36.958069	340.9	22.8	-60.2	4.2
2026-01-04 18:01:38.075321	340.9	22.6	-60.2	4.2
2026-01-04 18:01:39.195581	340.9	22.5	-60.5	4.3
2026-01-04 18:01:40.316843	340.9	22.3	-60.4	3.8
2026-01-04 18:01:41.438095	341.0	22.2	-60.4	3.4
2026-01-04 18:01:42.562852	341.0	22.0	-60.5	4.3
2026-01-04 18:01:43.681608	341.0	21.8	-60.6	4.5
2026-01-04 18:01:44.799364	341.0	21.7	-60.6	4.7
2026-01-04 18:01:45.915616	341.1	21.5	-60.6	4.8
2026-01-04 18:01:47.036869	341.1	21.4	-60.7	5.2
2026-01-04 18:01:48.155120	341.1	21.2	-61.1	4.8
2026-01-04 18:01:49.274381	341.1	21.1	-60.9	4.7
2026-01-04 18:01:50.390632	341.1	20.9	-61.2	5.1
2026-01-04 18:01:51.511389	341.2	20.8	-61.2	5.7
2026-01-04 18:01:52.629144	341.2	20.6	-61.2	4.5
2026-01-04 18:01:53.750397	341.2	20.5	-61.3	4.6
2026-01-04 18:01:54.871657	341.2	20.3	-61.4	4.9
2026-01-04 18:01:55.989413	341.2	20.2	-61.1	4.7
2026-01-04 18:01:57.106674	341.3	20.0	-61.5	5.0
2026-01-04 18:01:58.221925	341.3	19.9	-61.7	4.9
2026-01-04 18:01:59.343178	341.3	19.7	-61.8	5.3
2026-01-04 18:02:00.460951	341.3	19.6	-61.5	4.6
2026-01-04 18:02:01.581708	341.3	19.4	-61.3	4.4
2026-01-04 18:02:02.699960	341.4	19.3	-61.5	4.7
2026-01-04 18:02:03.819212	341.4	19.1	-61.7	4.4
2026-01-04 18:02:04.937464	341.4	19.0	-61.4	4.8
2026-01-04 18:02:06.054220	341.4	18.9	-61.2	4.6
2026-01-04 18:02:07.171975	341.4	18.7	-61.5	4.4
2026-01-04 18:02:08.287740	341.5	18.6	-61.3	3.8
2026-01-04 18:02:09.407497	341.5	18.4	-61.3	4.3
2026-01-04 18:02:10.526757	341.5	18.3	-61.2	4.4
2026-01-04 18:02:11.643009	341.5	18.2	-61.0	3.7
2026-01-04 18:02:12.759765	341.5	18.0	-60.9	4.3
2026-01-04 18:02:13.877016	341.6	17.9	-60.9	3.7
2026-01-04 18:02:14.995772	341.6	17.8	-60.8	4.2
2026-01-04 18:02:16.113528	341.6	17.6	-61.1	4.4
2026-01-04 18:02:17.231780	341.6	17.5	-60.9	3.8
2026-01-04 18:02:18.350032	341.6	17.4	-61.1	3.9
2026-01-04 18:02:19.470285	341.6	17.2	-61.0	3.4
2026-01-04 18:02:20.589537	341.7	17.1	-60.8	3.1
2026-01-04 18:02:21.705797	341.7	17.0	-60.9	2.1
2026-01-04 18:02:22.821552	341.7	16.9	-60.6	3.0
2026-01-04 18:02:23.938309	341.7	16.7	-60.6	1.6
2026-01-04 18:02:25.054560	341.7	16.6	-60.2	2.8
2026-01-04 18:02:26.168811	341.7	16.5	-60.2	2.5
2026-01-04 18:02:27.284062	341.8	16.3	-60.2	2.6
2026-01-04 18:02:28.399314	341.8	16.2	-60.2	1.1
2026-01-04 18:02:29.517566	341.8	16.1	-60.0	1.1
2026-01-04 18:02:30.636330	341.8	16.0	-59.7	1.4
2026-01-04 18:02:31.760088	341.8	15.8	-59.6	0.9
2026-01-04 18:02:32.882340	341.8	15.7	-59.5	0.2
2026-01-04 18:02:34.003105	341.9	15.6	-59.5	0.0
2026-01-04 18:02:35.125358	341.9	15.5	-59.4	0.8
2026-01-04 18:02:36.247611	341.9	15.4	-59.2	0.5
2026-01-04 18:02:37.369863	341.9	15.2	-59.0	0.0
2026-01-04 18:02:38.491621	341.9	15.1	-58.8	0.0
2026-01-04 18:02:39.612882	341.9	15.0	-58.9	0.7
2026-01-04 18:02:40.734646	342.0	14.9	-58.6	0.6
2026-01-04 18:02:41.857404	342.0	14.8	-58.5	0.0
2026-01-04 18:02:42.977674	342.0	14.6	-58.4	0.0
2026-01-04 18:02:44.099927	342.0	14.5	-58.3	0.0
2026-01-04 18:02:45.220691	342.0	14.4	-58.1	0.0
2026-01-04 18:02:46.342944	342.0	14.3	-58.3	0.0
2026-01-04 18:02:47.462196	342.0	14.2	-57.7	0.0
2026-01-04 18:02:48.582448	342.1	14.1	-58.0	0.0
2026-01-04 18:02:49.700205	342.1	13.9	-57.7	0.0
2026-01-04 18:02:50.816456	342.1	13.8	-57.6	0.0
2026-01-04 18:02:51.935708	342.1	13.7	-57.6	0.0
2026-01-04 18:02:53.054960	342.1	13.6	-57.4	0.0
2026-01-04 18:02:54.176220	342.1	13.5	-57.5	0.0
2026-01-04 18:02:55.294472	342.1	13.4	-57.3	0.0
2026-01-04 18:02:56.412724	342.2	13.3	-57.2	0.0
2026-01-04 18:02:57.528984	342.2	13.2	-57.4	0.0
2026-01-04 18:02:58.645236	342.2	13.0	-57.0	0.0
2026-01-04 18:02:59.764496	342.2	12.9	-56.5	0.0
