#Pass ID: 20260104_021427_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-04 02:14:32.931992

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-04 02:19:26.344783	324.1	29.8	-57.8	3.9
2026-01-04 02:19:27.467036	323.7	29.9	-58.1	3.3
2026-01-04 02:19:28.588296	323.4	30.0	-58.1	3.3
2026-01-04 02:19:29.709558	323.0	30.1	-58.1	3.8
2026-01-04 02:19:30.831811	322.6	30.2	-58.0	3.4
2026-01-04 02:19:31.953568	322.3	30.2	-57.8	3.5
2026-01-04 02:19:33.073324	321.9	30.3	-57.9	3.3
2026-01-04 02:19:34.192585	321.5	30.4	-58.0	3.6
2026-01-04 02:19:35.313845	321.2	30.4	-58.0	2.8
2026-01-04 02:19:36.434097	320.8	30.5	-58.0	3.2
2026-01-04 02:19:37.554349	320.4	30.6	-58.1	3.1
2026-01-04 02:19:38.673601	320.0	30.6	-58.3	2.7
2026-01-04 02:19:39.796862	319.7	30.7	-58.5	2.6
2026-01-04 02:19:40.916123	319.3	30.8	-58.5	2.7
2026-01-04 02:19:42.035384	318.9	30.8	-58.4	2.5
2026-01-04 02:19:43.156141	318.5	30.9	-58.4	2.5
2026-01-04 02:19:44.274401	318.2	31.0	-58.5	1.9
2026-01-04 02:19:45.391653	317.8	31.0	-58.6	2.8
2026-01-04 02:19:46.508415	317.4	31.1	-59.0	2.6
2026-01-04 02:19:47.630670	317.0	31.1	-58.9	3.0
2026-01-04 02:19:48.748434	316.6	31.2	-59.0	2.9
2026-01-04 02:19:49.869686	316.2	31.2	-58.9	2.9
2026-01-04 02:19:50.988946	315.8	31.3	-58.7	3.2
2026-01-04 02:19:52.106212	315.4	31.3	-58.7	3.2
2026-01-04 02:19:53.224464	315.1	31.4	-58.9	3.3
2026-01-04 02:19:54.343716	314.7	31.4	-59.1	3.6
2026-01-04 02:19:55.462472	314.3	31.5	-59.2	3.5
2026-01-04 02:19:56.581724	313.9	31.5	-59.2	3.6
2026-01-04 02:19:57.700976	313.5	31.6	-59.3	3.7
2026-01-04 02:19:58.818733	313.1	31.6	-59.3	4.1
2026-01-04 02:19:59.938985	312.7	31.6	-59.4	4.0
2026-01-04 02:20:01.058237	312.3	31.7	-59.3	3.9
2026-01-04 02:20:02.176498	311.9	31.7	-59.6	4.3
2026-01-04 02:20:03.295254	311.5	31.8	-59.6	4.4
2026-01-04 02:20:04.412009	311.1	31.8	-59.6	3.9
2026-01-04 02:20:05.531261	310.7	31.8	-59.8	4.8
2026-01-04 02:20:06.649522	310.3	31.9	-59.9	4.3
2026-01-04 02:20:07.772287	309.9	31.9	-60.2	4.6
2026-01-04 02:20:08.891045	309.5	31.9	-60.4	4.8
2026-01-04 02:20:10.009297	309.1	31.9	-60.5	4.9
2026-01-04 02:20:11.129549	308.7	32.0	-60.8	5.0
2026-01-04 02:20:12.248801	308.2	32.0	-60.9	5.1
2026-01-04 02:20:13.368061	307.8	32.0	-61.2	5.4
2026-01-04 02:20:14.486322	307.4	32.0	-61.3	5.3
2026-01-04 02:20:15.605078	307.0	32.0	-61.2	4.6
2026-01-04 02:20:16.722338	306.6	32.1	-61.3	5.1
2026-01-04 02:20:17.839598	306.2	32.1	-61.4	5.1
2026-01-04 02:20:18.957850	305.8	32.1	-61.5	5.6
2026-01-04 02:20:20.074101	305.4	32.1	-61.7	5.8
2026-01-04 02:20:21.190353	305.0	32.1	-61.8	6.2
2026-01-04 02:20:22.307109	304.6	32.1	-61.6	6.3
2026-01-04 02:20:23.424864	304.2	32.1	-62.0	6.5
2026-01-04 02:20:24.543125	303.7	32.1	-62.2	6.8
2026-01-04 02:20:25.661376	303.3	32.1	-62.4	6.8
2026-01-04 02:20:26.779637	302.9	32.1	-62.5	7.4
2026-01-04 02:20:27.897889	302.5	32.1	-62.3	6.9
2026-01-04 02:20:29.015141	302.1	32.1	-62.8	7.6
2026-01-04 02:20:30.134409	301.7	32.1	-62.6	7.8
2026-01-04 02:20:31.250165	301.3	32.1	-62.7	9.0
2026-01-04 02:20:32.368425	300.9	32.1	-63.0	8.9
2026-01-04 02:20:33.486181	300.5	32.1	-62.9	9.0
2026-01-04 02:20:34.604441	300.0	32.1	-62.7	9.5
2026-01-04 02:20:35.721703	299.6	32.1	-62.9	9.8
2026-01-04 02:20:36.837955	299.2	32.1	-63.4	9.8
2026-01-04 02:20:37.954206	298.8	32.1	-63.5	9.8
2026-01-04 02:20:39.069962	298.4	32.0	-63.7	10.1
2026-01-04 02:20:40.189214	298.0	32.0	-63.8	10.0
2026-01-04 02:20:41.311467	297.6	32.0	-63.8	10.0
2026-01-04 02:20:42.433720	297.2	32.0	-63.9	10.7
2026-01-04 02:20:43.555972	296.8	32.0	-63.9	10.6
2026-01-04 02:20:44.677738	296.4	31.9	-64.3	10.1
2026-01-04 02:20:45.799495	296.0	31.9	-64.4	10.2
2026-01-04 02:20:46.920755	295.6	31.9	-64.0	9.5
2026-01-04 02:20:48.043008	295.1	31.8	-64.5	10.8
2026-01-04 02:20:49.164765	294.7	31.8	-64.4	11.2
2026-01-04 02:20:50.285530	294.3	31.8	-64.7	11.1
2026-01-04 02:20:51.407287	293.9	31.7	-64.6	11.1
2026-01-04 02:20:52.526051	293.5	31.7	-64.9	11.2
2026-01-04 02:20:53.648304	293.1	31.7	-64.8	11.4
2026-01-04 02:20:54.770061	292.7	31.6	-64.7	10.7
2026-01-04 02:20:55.891817	292.3	31.6	-64.9	11.6
2026-01-04 02:20:57.008077	291.9	31.6	-64.5	11.5
2026-01-04 02:20:58.124850	291.5	31.5	-64.9	11.6
2026-01-04 02:20:59.240101	291.1	31.5	-64.4	11.7
2026-01-04 02:21:00.357857	290.8	31.4	-64.4	10.9
2026-01-04 02:21:01.477613	290.4	31.4	-64.1	11.6
2026-01-04 02:21:02.594866	290.0	31.3	-64.3	11.6
2026-01-04 02:21:03.713117	289.6	31.3	-64.4	11.8
2026-01-04 02:21:04.833378	289.2	31.2	-64.4	11.6
2026-01-04 02:21:05.954631	288.8	31.2	-64.7	10.9
2026-01-04 02:21:07.072891	288.4	31.1	-64.6	11.5
2026-01-04 02:21:08.191143	288.0	31.1	-64.6	11.0
2026-01-04 02:21:09.308394	287.6	31.0	-64.2	11.3
2026-01-04 02:21:10.427149	287.3	30.9	-64.4	10.8
2026-01-04 02:21:11.545402	286.9	30.9	-64.2	11.0
2026-01-04 02:21:12.663158	286.5	30.8	-64.1	10.5
2026-01-04 02:21:13.782410	286.1	30.8	-64.1	7.9
2026-01-04 02:21:14.898662	285.7	30.7	-64.1	10.6
2026-01-04 02:21:16.017913	285.4	30.6	-63.8	10.0
2026-01-04 02:21:17.135670	285.0	30.6	-64.2	9.8
2026-01-04 02:21:18.251425	284.6	30.5	-64.1	9.1
2026-01-04 02:21:19.368180	284.3	30.4	-63.9	9.6
2026-01-04 02:21:20.487433	283.9	30.3	-63.9	9.6
2026-01-04 02:21:21.606685	283.5	30.3	-63.8	9.1
2026-01-04 02:21:22.725945	283.1	30.2	-63.9	9.3
2026-01-04 02:21:23.845702	282.8	30.1	-63.7	8.4
2026-01-04 02:21:24.964458	282.4	30.1	-63.8	8.8
2026-01-04 02:21:26.083213	282.1	30.0	-63.9	8.0
2026-01-04 02:21:27.201466	281.7	29.9	-63.8	8.6
2026-01-04 02:21:28.319717	281.3	29.8	-63.6	8.7
2026-01-04 02:21:29.437969	281.0	29.7	-63.3	7.8
2026-01-04 02:21:30.559237	280.6	29.7	-63.1	7.4
2026-01-04 02:21:31.676993	280.3	29.6	-63.3	8.7
2026-01-04 02:21:32.798750	279.9	29.5	-62.6	8.0
2026-01-04 02:21:33.918002	279.6	29.4	-63.1	8.6
2026-01-04 02:21:35.037262	279.2	29.3	-62.6	7.9
2026-01-04 02:21:36.155514	278.9	29.3	-63.1	8.6
2026-01-04 02:21:37.273270	278.5	29.2	-62.6	8.4
2026-01-04 02:21:38.392522	278.2	29.1	-62.9	8.4
2026-01-04 02:21:39.509290	277.9	29.0	-62.5	7.2
2026-01-04 02:21:40.629542	277.5	28.9	-62.7	8.7
2026-01-04 02:21:41.747802	277.2	28.8	-62.3	8.2
2026-01-04 02:21:42.867054	276.9	28.7	-62.3	8.3
2026-01-04 02:21:43.987307	276.5	28.6	-62.5	7.0
2026-01-04 02:21:45.104558	276.2	28.5	-62.9	8.3
2026-01-04 02:21:46.220314	275.9	28.5	-62.9	8.4
2026-01-04 02:21:47.339078	275.5	28.4	-62.8	7.9
2026-01-04 02:21:48.456850	275.2	28.3	-62.5	7.4
2026-01-04 02:21:49.573110	274.9	28.2	-62.9	8.6
2026-01-04 02:21:50.691362	274.6	28.1	-62.9	7.4
2026-01-04 02:21:51.808623	274.2	28.0	-62.9	7.8
2026-01-04 02:21:52.925874	273.9	27.9	-63.2	7.8
2026-01-04 02:21:54.043630	273.6	27.8	-62.9	7.1
2026-01-04 02:21:55.160881	273.3	27.7	-63.4	7.8
2026-01-04 02:21:56.280638	273.0	27.6	-62.9	7.5
2026-01-04 02:21:57.400891	272.7	27.5	-62.9	7.6
2026-01-04 02:21:58.516646	272.4	27.4	-62.9	7.0
2026-01-04 02:21:59.635898	272.1	27.3	-62.4	7.4
2026-01-04 02:22:00.756151	271.8	27.2	-62.0	7.3
2026-01-04 02:22:01.877411	271.5	27.1	-62.1	7.2
2026-01-04 02:22:02.999663	271.2	27.0	-62.0	6.8
2026-01-04 02:22:04.120924	270.9	26.9	-62.2	7.6
2026-01-04 02:22:05.242682	270.6	26.8	-62.8	7.5
2026-01-04 02:22:06.364439	270.3	26.7	-62.6	8.3
2026-01-04 02:22:07.485205	270.0	26.6	-62.6	7.6
2026-01-04 02:22:08.607458	269.7	26.5	-62.5	7.9
2026-01-04 02:22:09.729711	269.4	26.4	-62.4	7.1
2026-01-04 02:22:10.851963	269.1	26.3	-62.2	7.1
2026-01-04 02:22:11.973224	268.8	26.2	-62.3	7.4
2026-01-04 02:22:13.094486	268.5	26.1	-62.5	7.5
2026-01-04 02:22:14.216738	268.3	25.9	-61.4	6.6
2026-01-04 02:22:15.338007	268.0	25.8	-62.3	7.6
2026-01-04 02:22:16.459268	267.7	25.7	-62.7	7.1
2026-01-04 02:22:17.579024	267.4	25.6	-62.8	8.1
2026-01-04 02:22:18.695780	267.2	25.5	-62.8	7.2
2026-01-04 02:22:19.814032	266.9	25.4	-62.7	7.5
2026-01-04 02:22:20.933284	266.6	25.3	-62.6	7.4
2026-01-04 02:22:22.054536	266.3	25.2	-62.8	7.7
2026-01-04 02:22:23.174789	266.1	25.1	-63.1	7.6
2026-01-04 02:22:24.293049	265.8	25.0	-62.7	7.6
2026-01-04 02:22:25.411805	265.6	24.9	-63.0	7.7
2026-01-04 02:22:26.530057	265.3	24.8	-63.1	7.8
2026-01-04 02:22:27.647813	265.0	24.7	-63.1	7.7
2026-01-04 02:22:28.766569	264.8	24.6	-63.0	7.5
2026-01-04 02:22:29.881324	264.5	24.4	-62.6	7.6
2026-01-04 02:22:31.001089	264.3	24.3	-62.1	6.7
2026-01-04 02:22:32.120350	264.0	24.2	-61.9	6.6
2026-01-04 02:22:33.238611	263.8	24.1	-62.7	6.4
2026-01-04 02:22:34.355863	263.5	24.0	-62.3	7.2
2026-01-04 02:22:35.476619	263.3	23.9	-62.8	7.8
2026-01-04 02:22:36.596375	263.0	23.8	-62.3	6.8
2026-01-04 02:22:37.715636	262.8	23.7	-62.8	7.5
2026-01-04 02:22:38.834888	262.5	23.6	-62.4	6.6
2026-01-04 02:22:39.953140	262.3	23.5	-62.0	6.7
2026-01-04 02:22:41.072903	262.1	23.3	-62.6	7.2
2026-01-04 02:22:42.196660	261.8	23.2	-62.5	6.3
2026-01-04 02:22:43.318417	261.6	23.1	-62.6	7.2
2026-01-04 02:22:44.437678	261.4	23.0	-62.8	5.8
2026-01-04 02:22:45.555434	261.1	22.9	-62.6	6.4
2026-01-04 02:22:46.674199	260.9	22.8	-62.6	6.6
2026-01-04 02:22:47.792955	260.7	22.7	-62.1	7.3
2026-01-04 02:22:48.913713	260.4	22.6	-62.2	6.4
2026-01-04 02:22:50.030477	260.2	22.5	-62.4	5.3
2026-01-04 02:22:51.150746	260.0	22.3	-62.7	5.7
2026-01-04 02:22:52.265502	259.8	22.2	-62.5	5.5
2026-01-04 02:22:53.383257	259.6	22.1	-63.2	6.6
2026-01-04 02:22:54.505014	259.3	22.0	-63.3	6.6
2026-01-04 02:22:55.626274	259.1	21.9	-62.9	6.2
2026-01-04 02:22:56.745526	258.9	21.8	-62.9	5.8
2026-01-04 02:22:57.864282	258.7	21.7	-63.0	5.6
2026-01-04 02:22:58.984039	258.5	21.6	-62.4	6.0
2026-01-04 02:23:00.101298	258.3	21.5	-62.6	6.2
2026-01-04 02:23:01.220054	258.1	21.4	-62.8	6.3
2026-01-04 02:23:02.339306	257.9	21.2	-62.8	6.0
2026-01-04 02:23:03.460559	257.6	21.1	-63.3	7.0
2026-01-04 02:23:04.578811	257.4	21.0	-63.3	6.8
2026-01-04 02:23:05.699063	257.2	20.9	-61.5	4.1
2026-01-04 02:23:06.818315	257.0	20.8	-62.3	6.9
2026-01-04 02:23:07.938079	256.8	20.7	-63.2	6.3
2026-01-04 02:23:09.056340	256.6	20.6	-63.1	6.5
2026-01-04 02:23:10.174592	256.4	20.5	-63.0	6.3
2026-01-04 02:23:11.293348	256.2	20.4	-62.7	6.0
2026-01-04 02:23:12.413105	256.0	20.3	-63.1	6.5
2026-01-04 02:23:13.533357	255.9	20.2	-62.6	6.4
2026-01-04 02:23:14.649608	255.7	20.0	-61.4	4.2
2026-01-04 02:23:15.767860	255.5	19.9	-62.1	5.1
2026-01-04 02:23:16.888617	255.3	19.8	-62.5	6.4
2026-01-04 02:23:18.010373	255.1	19.7	-62.9	6.1
2026-01-04 02:23:19.132625	254.9	19.6	-63.1	5.7
2026-01-04 02:23:20.254878	254.7	19.5	-62.8	6.5
2026-01-04 02:23:21.377131	254.5	19.4	-63.1	6.5
2026-01-04 02:23:22.498888	254.4	19.3	-63.2	5.8
2026-01-04 02:23:23.620150	254.2	19.2	-63.3	7.1
2026-01-04 02:23:24.742402	254.0	19.1	-62.9	5.4
2026-01-04 02:23:25.866664	253.8	19.0	-63.3	7.0
2026-01-04 02:23:26.988926	253.6	18.9	-62.9	5.1
2026-01-04 02:23:28.111178	253.5	18.7	-63.4	6.2
2026-01-04 02:23:29.232935	253.3	18.6	-63.3	6.8
2026-01-04 02:23:30.353692	253.1	18.5	-63.1	7.0
2026-01-04 02:23:31.475945	252.9	18.4	-63.4	7.0
2026-01-04 02:23:32.598198	252.8	18.3	-63.1	6.8
2026-01-04 02:23:33.720451	252.6	18.2	-63.0	6.2
2026-01-04 02:23:34.839206	252.4	18.1	-63.0	6.5
2026-01-04 02:23:35.957458	252.3	18.0	-63.2	6.7
2026-01-04 02:23:37.076214	252.1	17.9	-63.2	6.6
2026-01-04 02:23:38.193474	251.9	17.8	-63.3	6.9
2026-01-04 02:23:39.311239	251.8	17.7	-63.3	6.6
2026-01-04 02:23:40.429490	251.6	17.6	-63.0	5.7
2026-01-04 02:23:41.548751	251.4	17.5	-63.0	2.7
2026-01-04 02:23:42.664010	251.3	17.4	-62.8	5.7
2026-01-04 02:23:43.781774	251.1	17.3	-63.3	5.4
2026-01-04 02:23:44.898530	251.0	17.2	-62.0	5.8
2026-01-04 02:23:46.014285	250.8	17.1	-64.1	6.9
2026-01-04 02:23:47.131041	250.6	17.0	-64.0	6.9
2026-01-04 02:23:48.247293	250.5	16.9	-63.1	6.3
2026-01-04 02:23:49.364553	250.3	16.8	-63.7	7.3
2026-01-04 02:23:50.480308	250.2	16.7	-64.1	7.5
2026-01-04 02:23:51.596560	250.0	16.6	-64.1	8.4
2026-01-04 02:23:52.715820	249.9	16.4	-64.2	7.2
2026-01-04 02:23:53.833576	249.7	16.3	-64.5	7.5
2026-01-04 02:23:54.950332	249.6	16.2	-64.2	5.9
2026-01-04 02:23:56.070584	249.4	16.1	-64.0	5.7
2026-01-04 02:23:57.187340	249.3	16.0	-64.2	5.9
2026-01-04 02:23:58.305601	249.1	15.9	-64.4	8.3
2026-01-04 02:23:59.424357	249.0	15.8	-64.7	7.6
2026-01-04 02:24:00.544618	248.9	15.7	-63.9	7.8
2026-01-04 02:24:01.666375	248.7	15.6	-64.5	7.7
2026-01-04 02:24:02.784626	248.6	15.5	-64.6	8.5
2026-01-04 02:24:03.903879	248.4	15.4	-64.7	7.8
2026-01-04 02:24:05.020634	248.3	15.3	-64.6	7.9
2026-01-04 02:24:06.138389	248.2	15.2	-64.5	8.2
2026-01-04 02:24:07.254144	248.0	15.1	-64.7	8.3
2026-01-04 02:24:08.373901	247.9	15.0	-64.8	8.2
2026-01-04 02:24:09.493657	247.7	14.9	-64.5	7.7
2026-01-04 02:24:10.612923	247.6	14.8	-64.7	8.0
2026-01-04 02:24:11.733175	247.5	14.7	-64.9	8.2
2026-01-04 02:24:12.851931	247.3	14.6	-64.8	7.6
2026-01-04 02:24:13.968182	247.2	14.5	-65.0	8.3
2026-01-04 02:24:15.084434	247.1	14.5	-65.0	7.8
2026-01-04 02:24:16.202197	246.9	14.4	-65.2	8.1
2026-01-04 02:24:17.320449	246.8	14.3	-65.0	8.2
2026-01-04 02:24:18.439708	246.7	14.2	-65.0	7.7
2026-01-04 02:24:19.556960	246.6	14.1	-65.1	8.2
2026-01-04 02:24:20.674716	246.4	14.0	-65.1	7.7
2026-01-04 02:24:21.791968	246.3	13.9	-65.4	8.0
2026-01-04 02:24:22.910724	246.2	13.8	-65.1	7.7
2026-01-04 02:24:24.027985	246.0	13.7	-65.4	7.9
2026-01-04 02:24:25.144245	245.9	13.6	-65.5	8.1
2026-01-04 02:24:26.263001	245.8	13.5	-65.5	8.2
2026-01-04 02:24:27.378757	245.7	13.4	-65.2	7.8
2026-01-04 02:24:28.497009	245.6	13.3	-65.1	7.4
2026-01-04 02:24:29.616774	245.4	13.2	-65.4	8.0
2026-01-04 02:24:30.738035	245.3	13.1	-65.2	7.9
2026-01-04 02:24:31.857287	245.2	13.0	-65.7	8.5
2026-01-04 02:24:32.975547	245.1	12.9	-65.5	7.1
2026-01-04 02:24:34.093798	245.0	12.8	-65.6	8.3
2026-01-04 02:24:35.210058	244.8	12.7	-65.8	7.5
2026-01-04 02:24:36.331311	244.7	12.6	-65.5	7.5
2026-01-04 02:24:37.452564	244.6	12.5	-65.8	8.0
2026-01-04 02:24:38.574816	244.5	12.5	-65.8	8.0
2026-01-04 02:24:39.696573	244.4	12.4	-65.4	7.4
2026-01-04 02:24:40.818330	244.3	12.3	-65.6	7.3
2026-01-04 02:24:41.939592	244.2	12.2	-65.5	7.6
2026-01-04 02:24:43.061348	244.0	12.1	-65.6	7.9
2026-01-04 02:24:44.183105	243.9	12.0	-65.7	7.5
2026-01-04 02:24:45.305358	243.8	11.9	-65.4	7.7
2026-01-04 02:24:46.427611	243.7	11.8	-65.7	7.3
2026-01-04 02:24:47.550375	243.6	11.7	-65.8	7.7
2026-01-04 02:24:48.670140	243.5	11.6	-66.1	6.9
2026-01-04 02:24:49.791897	243.4	11.5	-66.1	7.9
2026-01-04 02:24:50.913654	243.3	11.5	-66.2	7.6
2026-01-04 02:24:52.035410	243.2	11.4	-66.3	7.9
2026-01-04 02:24:53.155670	243.1	11.3	-65.9	7.5
2026-01-04 02:24:54.273931	243.0	11.2	-66.0	6.9
2026-01-04 02:24:55.374963	242.9	11.1	-66.0	7.1
2026-01-04 02:24:56.499720	242.8	11.0	-65.5	5.9
2026-01-04 02:24:57.615972	242.7	10.9	-65.6	7.1
2026-01-04 02:24:58.733223	242.5	10.8	-63.8	4.5
2026-01-04 02:24:59.851979	242.4	10.7	-63.8	3.3
2026-01-04 02:25:00.972239	242.3	10.7	-63.8	4.7
2026-01-04 02:25:02.088995	242.2	10.6	-64.0	4.3
2026-01-04 02:25:03.206247	242.1	10.5	-62.9	3.3
2026-01-04 02:25:04.322498	242.0	10.4	-62.8	2.4
2026-01-04 02:25:05.440254	241.9	10.3	-63.1	3.6
2026-01-04 02:25:06.556017	241.8	10.2	-63.0	3.5
2026-01-04 02:25:07.674269	241.8	10.1	-63.0	3.2
2026-01-04 02:25:08.791520	241.7	10.0	-63.1	3.4
2026-01-04 02:25:09.907779	241.6	10.0	-62.8	3.0
2026-01-04 02:25:11.026039	241.5	9.9	-63.0	2.9
2026-01-04 02:25:12.144291	241.4	9.8	-63.3	3.0
2026-01-04 02:25:13.262552	241.3	9.7	-63.2	3.7
2026-01-04 02:25:14.377813	241.2	9.6	-63.3	3.3
2026-01-04 02:25:15.497065	241.1	9.5	-63.2	3.1
2026-01-04 02:25:16.614325	241.0	9.4	-63.1	3.3
2026-01-04 02:25:17.736578	240.9	9.4	-63.1	3.5
2026-01-04 02:25:18.855830	240.8	9.3	-63.3	3.2
2026-01-04 02:25:19.973091	240.7	9.2	-63.1	3.3
2026-01-04 02:25:21.092847	240.6	9.1	-63.2	2.8
2026-01-04 02:25:22.210099	240.5	9.0	-63.1	2.3
2026-01-04 02:25:23.329351	240.4	8.9	-63.1	4.0
2026-01-04 02:25:24.448107	240.4	8.9	-63.2	2.5
2026-01-04 02:25:25.567360	240.3	8.8	-63.3	3.3
2026-01-04 02:25:26.686612	240.2	8.7	-63.5	2.0
2026-01-04 02:25:27.804863	240.1	8.6	-63.4	2.9
2026-01-04 02:25:28.924619	240.0	8.5	-63.4	3.2
2026-01-04 02:25:30.043376	239.9	8.4	-63.4	3.6
2026-01-04 02:25:31.161640	239.8	8.4	-63.6	3.8
2026-01-04 02:25:32.280892	239.7	8.3	-63.4	2.9
2026-01-04 02:25:33.400153	239.7	8.2	-63.7	2.9
2026-01-04 02:25:34.517404	239.6	8.1	-63.7	2.7
2026-01-04 02:25:35.638161	239.5	8.0	-63.6	2.2
2026-01-04 02:25:36.756917	239.4	8.0	-63.8	2.4
2026-01-04 02:25:37.878178	239.3	7.9	-63.6	3.7
2026-01-04 02:25:38.997934	239.2	7.8	-63.7	3.3
2026-01-04 02:25:40.115194	239.2	7.7	-63.7	4.0
2026-01-04 02:25:41.232446	239.1	7.6	-63.6	2.8
2026-01-04 02:25:42.350698	239.0	7.6	-63.7	2.6
2026-01-04 02:25:43.472462	238.9	7.5	-63.9	1.8
2026-01-04 02:25:44.590714	238.8	7.4	-63.9	2.3
2026-01-04 02:25:45.711966	238.8	7.3	-63.7	2.4
2026-01-04 02:25:46.831219	238.7	7.2	-63.7	2.1
2026-01-04 02:25:47.949478	238.6	7.2	-63.9	2.0
