#Pass ID: 20260104_062551_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-04 06:25:56.536508

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-04 06:37:13.130631	168.7	10.2	-66.2	3.3
2026-01-04 06:37:14.246386	168.8	10.1	-66.2	1.6
2026-01-04 06:37:15.361141	168.9	10.0	-65.8	1.1
2026-01-04 06:37:16.476897	168.9	9.9	-66.0	5.3
2026-01-04 06:37:17.592148	169.0	9.8	-66.1	5.2
2026-01-04 06:37:18.707903	169.1	9.7	-65.9	4.2
2026-01-04 06:37:19.824154	169.2	9.7	-66.1	4.2
2026-01-04 06:37:20.938910	169.2	9.6	-65.7	7.9
2026-01-04 06:37:22.055666	169.3	9.5	-65.6	6.4
2026-01-04 06:37:23.170917	169.4	9.4	-66.1	2.9
2026-01-04 06:37:24.287169	169.5	9.3	-65.9	2.9
2026-01-04 06:37:25.403428	169.5	9.2	-65.8	1.9
2026-01-04 06:37:26.519679	169.6	9.1	-66.3	1.5
2026-01-04 06:37:27.634434	169.7	9.0	-66.2	3.5
2026-01-04 06:37:28.748685	169.7	8.9	-65.9	2.5
2026-01-04 06:37:29.864441	169.8	8.9	-66.2	2.5
2026-01-04 06:37:30.980205	169.9	8.8	-66.1	3.3
2026-01-04 06:37:32.095456	169.9	8.7	-66.1	2.9
2026-01-04 06:37:33.210212	170.0	8.6	-65.8	2.8
2026-01-04 06:37:34.326463	170.1	8.5	-66.2	3.3
2026-01-04 06:37:35.441218	170.1	8.4	-66.3	2.9
2026-01-04 06:37:36.556974	170.2	8.3	-66.3	2.7
2026-01-04 06:37:37.672729	170.3	8.3	-65.9	3.4
2026-01-04 06:37:38.786484	170.4	8.2	-66.0	2.9
2026-01-04 06:37:39.901240	170.4	8.1	-66.2	3.0
2026-01-04 06:37:41.015499	170.5	8.0	-65.6	1.6
2026-01-04 06:37:42.131751	170.5	7.9	-65.7	2.6
2026-01-04 06:37:43.246506	170.6	7.8	-65.7	3.1
2026-01-04 06:37:44.360757	170.7	7.7	-66.1	2.6
2026-01-04 06:37:45.476008	170.7	7.7	-65.8	2.0
2026-01-04 06:37:46.589763	170.8	7.6	-65.7	2.7
2026-01-04 06:37:47.706015	170.9	7.5	-65.2	1.8
2026-01-04 06:37:48.823266	170.9	7.4	-66.1	2.8
2026-01-04 06:37:49.938517	171.0	7.3	-66.1	2.6
2026-01-04 06:37:51.052769	171.1	7.2	-66.3	3.8
2026-01-04 06:37:52.168020	171.1	7.2	-65.8	4.6
2026-01-04 06:37:53.285784	171.2	7.1	-65.7	4.4
2026-01-04 06:37:54.404044	171.2	7.0	-66.0	4.9
2026-01-04 06:37:55.518295	171.3	6.9	-65.9	4.0
2026-01-04 06:37:56.633546	171.4	6.8	-66.2	3.1
2026-01-04 06:37:57.749301	171.4	6.8	-65.7	3.9
2026-01-04 06:37:58.864570	171.5	6.7	-66.1	4.8
2026-01-04 06:37:59.983335	171.6	6.6	-66.0	3.7
2026-01-04 06:38:01.100594	171.6	6.5	-66.0	4.8
2026-01-04 06:38:02.215846	171.7	6.4	-66.0	4.6
2026-01-04 06:38:03.330096	171.7	6.4	-65.6	2.7
2026-01-04 06:38:04.445852	171.8	6.3	-66.0	3.2
2026-01-04 06:38:05.561104	171.8	6.2	-65.8	2.3
2026-01-04 06:38:06.676355	171.9	6.1	-65.9	3.3
2026-01-04 06:38:07.792606	172.0	6.0	-66.2	5.3
2026-01-04 06:38:08.910362	172.0	6.0	-67.5	1.6
2026-01-04 06:38:10.026118	172.1	5.9	-70.7	0.0
2026-01-04 06:38:11.141369	172.1	5.8	-71.6	0.0
2026-01-04 06:38:12.255620	172.2	5.7	-71.0	0.0
2026-01-04 06:38:13.369375	172.3	5.6	-72.2	0.0
2026-01-04 06:38:14.483145	172.3	5.6	-72.3	0.0
2026-01-04 06:38:15.597900	172.4	5.5	-72.5	0.0
2026-01-04 06:38:16.714151	172.4	5.4	-72.4	0.0
2026-01-04 06:38:17.830907	172.5	5.3	-72.1	0.0
2026-01-04 06:38:18.945158	172.5	5.3	-72.8	0.0
2026-01-04 06:38:20.060409	172.6	5.2	-73.1	0.0
2026-01-04 06:38:21.174660	172.6	5.1	-73.0	0.0
2026-01-04 06:38:22.290416	172.7	5.0	-73.0	0.0
2026-01-04 06:38:23.405676	172.7	5.0	-72.9	0.0
#Closed at: 2026-01-04 06:25:51.537495
