#Pass ID: 20260114_083736_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 08:37:41.627460

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-14 08:41:50.862123	345.1	30.2	-64.8	0.0
2026-01-14 08:41:51.983888	344.8	30.3	-64.4	0.2
2026-01-14 08:41:53.108649	344.6	30.5	-64.1	0.0
2026-01-14 08:41:54.230901	344.3	30.7	-66.0	1.9
2026-01-14 08:41:55.353155	344.0	30.8	-65.6	0.5
2026-01-14 08:41:56.473920	343.8	31.0	-64.9	0.5
2026-01-14 08:41:57.596678	343.5	31.1	-65.2	0.0
2026-01-14 08:41:58.718436	343.2	31.3	-65.2	0.3
2026-01-14 08:41:59.841194	342.9	31.5	-66.3	0.0
2026-01-14 08:42:00.962455	342.6	31.6	-66.0	0.0
2026-01-14 08:42:02.084709	342.3	31.8	-66.2	0.0
2026-01-14 08:42:03.206466	342.0	31.9	-65.3	0.0
2026-01-14 08:42:04.328720	341.7	32.1	-64.9	0.0
2026-01-14 08:42:05.450973	341.4	32.3	-66.1	0.0
2026-01-14 08:42:06.571741	341.1	32.4	-65.7	0.0
2026-01-14 08:42:07.693994	340.8	32.6	-65.3	0.0
2026-01-14 08:42:08.815256	340.5	32.7	-66.4	0.0
2026-01-14 08:42:09.937509	340.2	32.9	-65.9	2.1
2026-01-14 08:42:11.059267	339.9	33.0	-66.1	0.6
2026-01-14 08:42:12.181025	339.6	33.2	-65.9	0.0
2026-01-14 08:42:13.303278	339.3	33.4	-65.5	0.0
2026-01-14 08:42:14.425037	338.9	33.5	-65.7	0.0
2026-01-14 08:42:15.547795	338.6	33.7	-65.3	0.0
2026-01-14 08:42:16.669563	338.3	33.8	-65.4	0.0
2026-01-14 08:42:17.791816	337.9	34.0	-66.6	0.0
2026-01-14 08:42:18.913078	337.6	34.2	-65.0	0.0
2026-01-14 08:42:20.033844	337.3	34.3	-66.0	0.0
2026-01-14 08:42:21.155106	336.9	34.5	-66.3	0.0
2026-01-14 08:42:22.277360	336.6	34.6	-66.8	0.0
2026-01-14 08:42:23.399118	336.2	34.8	-65.8	0.0
2026-01-14 08:42:24.520380	335.9	34.9	-65.5	0.0
2026-01-14 08:42:25.642633	335.5	35.1	-64.8	0.0
2026-01-14 08:42:26.763895	335.2	35.3	-66.1	0.0
2026-01-14 08:42:27.885652	334.8	35.4	-65.4	0.0
2026-01-14 08:42:29.007410	334.4	35.6	-65.9	0.0
2026-01-14 08:42:30.129663	334.1	35.7	-66.2	0.0
2026-01-14 08:42:31.250430	333.7	35.9	-66.0	0.0
2026-01-14 08:42:32.375692	333.3	36.0	-66.2	0.0
2026-01-14 08:42:33.497449	332.9	36.2	-65.7	0.0
2026-01-14 08:42:34.619703	332.5	36.3	-65.6	0.0
2026-01-14 08:42:35.741956	332.2	36.5	-65.8	0.0
2026-01-14 08:42:36.863714	331.8	36.6	-65.7	0.0
2026-01-14 08:42:37.985967	331.4	36.8	-65.8	0.0
2026-01-14 08:42:39.107725	331.0	36.9	-66.2	0.0
2026-01-14 08:42:40.229482	330.6	37.1	-66.1	0.0
2026-01-14 08:42:41.350744	330.2	37.2	-66.0	0.0
2026-01-14 08:42:42.471014	329.7	37.3	-65.6	0.0
2026-01-14 08:42:43.593268	329.3	37.5	-66.0	0.0
2026-01-14 08:42:44.715025	328.9	37.6	-66.2	0.0
2026-01-14 08:42:45.836783	328.5	37.8	-66.2	0.0
2026-01-14 08:42:46.958540	328.1	37.9	-66.1	0.0
2026-01-14 08:42:48.083308	327.6	38.0	-66.8	0.0
2026-01-14 08:42:49.205562	327.2	38.2	-66.9	0.0
2026-01-14 08:42:50.326824	326.8	38.3	-66.6	0.0
2026-01-14 08:42:51.449077	326.3	38.5	-66.6	0.0
2026-01-14 08:42:52.571330	325.9	38.6	-67.3	0.0
2026-01-14 08:42:53.693089	325.4	38.7	-66.6	0.0
2026-01-14 08:42:54.814846	325.0	38.8	-66.1	0.0
2026-01-14 08:42:55.936108	324.5	39.0	-66.3	0.0
2026-01-14 08:42:57.058362	324.1	39.1	-66.8	0.0
2026-01-14 08:42:58.180119	323.6	39.2	-66.1	0.0
2026-01-14 08:42:59.301877	323.1	39.4	-66.6	0.0
2026-01-14 08:43:00.422643	322.7	39.5	-66.4	0.0
2026-01-14 08:43:01.544400	322.2	39.6	-67.3	0.0
2026-01-14 08:43:02.666158	321.7	39.7	-65.9	0.0
2026-01-14 08:43:03.788412	321.3	39.8	-66.8	0.0
2026-01-14 08:43:04.910169	320.8	39.9	-66.8	0.0
2026-01-14 08:43:06.031431	320.3	40.1	-67.1	0.0
2026-01-14 08:43:07.153189	319.8	40.2	-67.1	0.0
2026-01-14 08:43:08.274955	319.3	40.3	-66.0	0.0
2026-01-14 08:43:09.396712	318.8	40.4	-66.2	0.0
2026-01-14 08:43:10.518470	318.3	40.5	-67.6	0.0
2026-01-14 08:43:11.640723	317.8	40.6	-67.4	0.0
2026-01-14 08:43:12.761489	317.3	40.7	-65.5	0.0
2026-01-14 08:43:13.882752	316.8	40.8	-65.6	0.0
2026-01-14 08:43:15.003519	316.3	40.9	-66.8	0.0
2026-01-14 08:43:16.125286	315.8	41.0	-67.1	0.0
2026-01-14 08:43:17.247547	315.2	41.1	-66.4	0.0
2026-01-14 08:43:18.368315	314.7	41.1	-65.7	0.0
2026-01-14 08:43:19.490072	314.2	41.2	-66.4	0.0
2026-01-14 08:43:20.611829	313.7	41.3	-67.0	0.0
2026-01-14 08:43:21.734083	313.1	41.4	-66.9	0.0
2026-01-14 08:43:22.856336	312.6	41.5	-66.8	0.0
2026-01-14 08:43:23.978094	312.1	41.5	-67.1	0.0
2026-01-14 08:43:25.100348	311.5	41.6	-66.3	0.0
2026-01-14 08:43:26.221610	311.0	41.7	-67.2	0.0
2026-01-14 08:43:27.345369	310.5	41.8	-65.8	0.0
2026-01-14 08:43:28.467622	309.9	41.8	-66.1	0.0
2026-01-14 08:43:29.590380	309.4	41.9	-66.2	0.0
2026-01-14 08:43:30.712138	308.8	41.9	-64.3	0.0
2026-01-14 08:43:31.833895	308.3	42.0	-66.0	0.0
2026-01-14 08:43:32.955653	307.7	42.0	-67.1	0.0
2026-01-14 08:43:34.077906	307.2	42.1	-66.5	0.0
2026-01-14 08:43:35.201674	306.6	42.1	-66.8	0.0
2026-01-14 08:43:36.322937	306.1	42.2	-66.8	0.0
2026-01-14 08:43:37.444699	305.5	42.2	-66.6	0.0
2026-01-14 08:43:38.565956	304.9	42.3	-66.9	0.0
2026-01-14 08:43:39.688210	304.4	42.3	-66.8	0.0
2026-01-14 08:43:40.809968	303.8	42.3	-66.0	0.0
2026-01-14 08:43:41.931725	303.3	42.4	-65.0	0.0
2026-01-14 08:43:43.055988	302.7	42.4	-64.7	0.0
2026-01-14 08:43:44.177746	302.1	42.4	-65.6	0.0
2026-01-14 08:43:45.299504	301.6	42.4	-65.7	0.0
2026-01-14 08:43:46.421262	301.0	42.4	-65.4	0.0
2026-01-14 08:43:47.543019	300.4	42.5	-64.1	0.0
2026-01-14 08:43:48.664777	299.9	42.5	-66.3	0.0
2026-01-14 08:43:49.787534	299.3	42.5	-66.4	0.0
2026-01-14 08:43:50.908815	298.7	42.5	-65.4	0.0
2026-01-14 08:43:52.031069	298.2	42.5	-64.7	0.0
2026-01-14 08:43:53.152827	297.6	42.5	-66.4	0.0
2026-01-14 08:43:54.275584	297.0	42.5	-65.5	0.0
2026-01-14 08:43:55.397342	296.5	42.5	-65.2	0.0
2026-01-14 08:43:56.519595	295.9	42.4	-65.5	0.0
2026-01-14 08:43:57.640362	295.3	42.4	-66.0	0.0
2026-01-14 08:43:58.762119	294.8	42.4	-66.6	0.0
2026-01-14 08:43:59.884373	294.2	42.4	-66.8	0.0
2026-01-14 08:44:01.006131	293.6	42.4	-66.6	0.0
2026-01-14 08:44:02.127889	293.1	42.3	-66.4	0.0
2026-01-14 08:44:03.250151	292.5	42.3	-66.7	0.0
2026-01-14 08:44:04.372404	291.9	42.3	-66.1	0.0
2026-01-14 08:44:05.494162	291.4	42.2	-66.9	0.0
2026-01-14 08:44:06.620425	290.8	42.2	-65.5	0.0
2026-01-14 08:44:07.742183	290.3	42.1	-66.2	0.0
2026-01-14 08:44:08.863950	289.7	42.1	-67.3	0.0
2026-01-14 08:44:09.986204	289.1	42.1	-64.6	0.0
2026-01-14 08:44:11.107969	288.6	42.0	-64.7	0.0
2026-01-14 08:44:12.230223	288.0	41.9	-66.7	0.0
2026-01-14 08:44:13.351485	287.5	41.9	-66.9	0.0
2026-01-14 08:44:14.473738	286.9	41.8	-66.3	0.0
2026-01-14 08:44:15.595000	286.4	41.8	-65.5	0.0
2026-01-14 08:44:16.717253	285.9	41.7	-66.0	0.0
2026-01-14 08:44:17.839507	285.3	41.6	-66.9	0.0
2026-01-14 08:44:18.960768	284.8	41.6	-65.5	0.0
2026-01-14 08:44:20.083031	284.2	41.5	-65.5	0.0
2026-01-14 08:44:21.206285	283.7	41.4	-66.3	0.0
2026-01-14 08:44:22.328538	283.2	41.3	-66.2	0.0
2026-01-14 08:44:23.450791	282.7	41.2	-66.0	0.0
2026-01-14 08:44:24.573549	282.1	41.2	-65.1	0.0
2026-01-14 08:44:25.695306	281.6	41.1	-65.7	0.0
2026-01-14 08:44:26.818064	281.1	41.0	-65.6	0.0
2026-01-14 08:44:27.939327	280.6	40.9	-65.6	0.0
2026-01-14 08:44:29.061084	280.1	40.8	-65.3	0.0
2026-01-14 08:44:30.182842	279.5	40.7	-66.2	0.0
2026-01-14 08:44:31.305095	279.0	40.6	-64.5	0.0
2026-01-14 08:44:32.427853	278.5	40.5	-66.2	0.0
2026-01-14 08:44:33.549611	278.0	40.4	-65.6	0.0
2026-01-14 08:44:34.670873	277.5	40.3	-64.7	0.0
2026-01-14 08:44:35.793631	277.0	40.2	-64.2	0.0
2026-01-14 08:44:36.919389	276.5	40.1	-65.0	0.0
2026-01-14 08:44:38.041147	276.1	39.9	-64.5	0.0
2026-01-14 08:44:39.163400	275.6	39.8	-64.0	0.0
2026-01-14 08:44:40.285158	275.1	39.7	-64.4	0.0
2026-01-14 08:44:41.407412	274.6	39.6	-63.7	0.0
2026-01-14 08:44:42.528673	274.1	39.5	-63.6	0.0
2026-01-14 08:44:43.649935	273.7	39.4	-63.2	0.0
2026-01-14 08:44:44.772189	273.2	39.2	-63.6	0.0
2026-01-14 08:44:45.894442	272.7	39.1	-63.3	0.0
2026-01-14 08:44:47.016696	272.3	39.0	-63.5	0.0
2026-01-14 08:44:48.138454	271.8	38.9	-62.8	0.0
2026-01-14 08:44:49.260213	271.4	38.7	-63.0	0.0
2026-01-14 08:44:50.381970	270.9	38.6	-63.4	0.0
2026-01-14 08:44:51.503232	270.5	38.5	-61.2	0.0
2026-01-14 08:44:52.625494	270.0	38.3	-61.1	0.0
2026-01-14 08:44:53.746756	269.6	38.2	-61.9	0.0
2026-01-14 08:44:54.868019	269.2	38.1	-60.8	0.0
2026-01-14 08:44:55.990779	268.7	37.9	-62.7	0.0
2026-01-14 08:44:57.112536	268.3	37.8	-62.6	0.0
2026-01-14 08:44:58.233303	267.9	37.6	-62.6	0.0
2026-01-14 08:44:59.355556	267.5	37.5	-61.7	0.0
2026-01-14 08:45:00.477819	267.1	37.3	-62.4	0.0
2026-01-14 08:45:01.599576	266.6	37.2	-63.6	0.0
2026-01-14 08:45:02.721334	266.2	37.1	-62.4	0.0
2026-01-14 08:45:03.843588	265.8	36.9	-61.5	0.0
2026-01-14 08:45:04.964850	265.4	36.8	-63.0	0.0
2026-01-14 08:45:06.088608	265.0	36.6	-61.4	0.0
2026-01-14 08:45:07.209887	264.6	36.5	-63.5	0.0
2026-01-14 08:45:08.331646	264.2	36.3	-62.8	0.0
2026-01-14 08:45:09.453403	263.9	36.2	-61.7	0.0
2026-01-14 08:45:10.575657	263.5	36.0	-63.4	0.0
2026-01-14 08:45:11.697414	263.1	35.9	-61.0	0.0
2026-01-14 08:45:12.819668	262.7	35.7	-62.0	0.0
2026-01-14 08:45:13.941921	262.3	35.6	-62.1	0.0
2026-01-14 08:45:15.063183	262.0	35.4	-62.0	0.0
2026-01-14 08:45:16.185941	261.6	35.2	-62.6	0.0
2026-01-14 08:45:17.307708	261.2	35.1	-62.2	0.0
2026-01-14 08:45:18.430962	260.9	34.9	-61.1	0.0
2026-01-14 08:45:19.552720	260.5	34.8	-60.1	0.0
2026-01-14 08:45:20.673486	260.2	34.6	-61.2	0.0
2026-01-14 08:45:21.795244	259.8	34.5	-60.4	0.0
2026-01-14 08:45:22.917507	259.5	34.3	-59.9	0.0
2026-01-14 08:45:24.039761	259.1	34.1	-61.7	0.0
2026-01-14 08:45:25.161031	258.8	34.0	-60.4	0.0
2026-01-14 08:45:26.282788	258.5	33.8	-61.2	0.0
2026-01-14 08:45:27.404052	258.1	33.7	-58.9	0.0
2026-01-14 08:45:28.526305	257.8	33.5	-61.3	0.0
2026-01-14 08:45:29.648559	257.5	33.4	-60.8	0.0
2026-01-14 08:45:30.771318	257.2	33.2	-59.9	0.0
2026-01-14 08:45:31.893572	256.8	33.0	-60.3	0.0
2026-01-14 08:45:33.015825	256.5	32.9	-58.3	0.0
2026-01-14 08:45:34.141584	256.2	32.7	-61.3	0.0
2026-01-14 08:45:35.263341	255.9	32.5	-60.5	0.0
2026-01-14 08:45:36.385595	255.6	32.4	-59.8	0.0
2026-01-14 08:45:37.507848	255.3	32.2	-61.4	0.0
2026-01-14 08:45:38.629111	255.0	32.1	-62.4	0.0
2026-01-14 08:45:39.751365	254.7	31.9	-60.2	0.0
2026-01-14 08:45:40.872131	254.4	31.7	-61.3	0.0
2026-01-14 08:45:41.997890	254.1	31.6	-62.1	0.0
2026-01-14 08:45:43.119647	253.8	31.4	-59.5	0.0
2026-01-14 08:45:44.240909	253.5	31.3	-61.3	0.0
2026-01-14 08:45:45.362171	253.3	31.1	-59.6	0.0
2026-01-14 08:45:46.484425	253.0	30.9	-61.1	0.0
2026-01-14 08:45:47.606182	252.7	30.8	-58.1	0.0
2026-01-14 08:45:48.728436	252.4	30.6	-60.1	0.0
2026-01-14 08:45:49.855194	252.1	30.5	-58.7	0.0
2026-01-14 08:45:50.976952	251.9	30.3	-59.1	0.0
2026-01-14 08:45:52.098710	251.6	30.1	-58.8	0.0
2026-01-14 08:45:53.220468	251.3	30.0	-60.3	0.0
2026-01-14 08:45:54.343226	251.1	29.8	-60.5	0.0
2026-01-14 08:45:55.464984	250.8	29.7	-58.7	0.0
2026-01-14 08:45:56.586247	250.6	29.5	-58.7	0.0
2026-01-14 08:45:57.707510	250.3	29.4	-58.3	0.0
2026-01-14 08:45:58.829772	250.1	29.2	-56.9	0.0
2026-01-14 08:45:59.952026	249.8	29.0	-59.7	0.0
2026-01-14 08:46:01.073288	249.6	28.9	-59.2	0.0
2026-01-14 08:46:02.195541	249.3	28.7	-58.4	0.0
2026-01-14 08:46:03.317795	249.1	28.6	-58.0	0.0
2026-01-14 08:46:04.439553	248.8	28.4	-58.3	0.0
2026-01-14 08:46:05.560816	248.6	28.2	-58.4	0.0
2026-01-14 08:46:06.681582	248.4	28.1	-58.5	0.0
2026-01-14 08:46:07.803836	248.1	27.9	-59.9	0.0
2026-01-14 08:46:08.926089	247.9	27.8	-59.2	0.0
2026-01-14 08:46:10.047847	247.7	27.6	-59.1	0.0
2026-01-14 08:46:11.169109	247.5	27.5	-57.9	0.0
2026-01-14 08:46:12.290867	247.2	27.3	-59.8	0.0
2026-01-14 08:46:13.413130	247.0	27.2	-60.7	0.0
2026-01-14 08:46:14.536392	246.8	27.0	-59.7	0.0
2026-01-14 08:46:15.659150	246.6	26.9	-59.1	0.0
2026-01-14 08:46:16.781403	246.4	26.7	-61.9	0.0
2026-01-14 08:46:17.903657	246.2	26.6	-61.6	0.0
2026-01-14 08:46:19.024424	245.9	26.4	-58.4	0.0
2026-01-14 08:46:20.146678	245.7	26.3	-59.3	0.0
2026-01-14 08:46:21.267444	245.5	26.1	-59.0	0.0
2026-01-14 08:46:22.389202	245.3	26.0	-60.8	0.0
2026-01-14 08:46:23.515456	245.1	25.8	-58.9	0.0
2026-01-14 08:46:24.636718	244.9	25.7	-58.1	0.0
2026-01-14 08:46:25.758972	244.7	25.5	-61.2	0.0
2026-01-14 08:46:26.880243	244.5	25.4	-60.3	0.0
2026-01-14 08:46:28.001505	244.3	25.2	-58.8	0.0
2026-01-14 08:46:29.123759	244.1	25.1	-57.3	0.0
2026-01-14 08:46:30.245517	243.9	24.9	-59.3	0.0
2026-01-14 08:46:31.370781	243.8	24.8	-59.2	0.0
2026-01-14 08:46:32.493035	243.6	24.6	-57.0	0.0
2026-01-14 08:46:33.615288	243.4	24.5	-58.9	0.0
2026-01-14 08:46:34.737046	243.2	24.3	-58.7	0.0
2026-01-14 08:46:35.858804	243.0	24.2	-57.8	0.0
2026-01-14 08:46:36.980067	242.8	24.0	-57.3	0.0
2026-01-14 08:46:38.102825	242.7	23.9	-55.5	0.0
2026-01-14 08:46:39.225078	242.5	23.7	-57.8	0.0
2026-01-14 08:46:40.346340	242.3	23.6	-58.8	0.0
2026-01-14 08:46:41.468603	242.1	23.5	-59.3	0.0
2026-01-14 08:46:42.589866	242.0	23.3	-58.8	0.0
2026-01-14 08:46:43.713120	241.8	23.2	-58.9	0.0
2026-01-14 08:46:44.834878	241.6	23.0	-58.8	0.0
2026-01-14 08:46:45.957132	241.4	22.9	-57.7	0.0
2026-01-14 08:46:47.078890	241.3	22.8	-58.1	0.0
2026-01-14 08:46:48.203144	241.1	22.6	-58.9	0.0
2026-01-14 08:46:49.324902	240.9	22.5	-57.6	0.0
2026-01-14 08:46:50.446660	240.8	22.3	-59.9	0.0
2026-01-14 08:46:51.568420	240.6	22.2	-58.0	0.0
2026-01-14 08:46:52.690179	240.5	22.1	-58.1	0.0
2026-01-14 08:46:53.812432	240.3	21.9	-57.7	0.0
2026-01-14 08:46:54.934189	240.1	21.8	-56.9	0.0
2026-01-14 08:46:56.054957	240.0	21.7	-59.3	0.0
2026-01-14 08:46:57.176715	239.8	21.5	-58.7	0.0
2026-01-14 08:46:58.298968	239.7	21.4	-59.3	0.0
2026-01-14 08:46:59.421222	239.5	21.3	-58.5	0.0
2026-01-14 08:47:00.542979	239.4	21.1	-59.5	0.0
2026-01-14 08:47:01.665233	239.2	21.0	-59.1	0.0
2026-01-14 08:47:02.786494	239.1	20.9	-58.9	0.0
2026-01-14 08:47:03.908748	238.9	20.7	-58.7	0.0
2026-01-14 08:47:05.030010	238.8	20.6	-60.3	0.0
2026-01-14 08:47:06.151768	238.7	20.5	-59.6	0.0
2026-01-14 08:47:07.273525	238.5	20.3	-56.5	0.0
2026-01-14 08:47:08.394299	238.4	20.2	-57.1	0.0
2026-01-14 08:47:09.516057	238.2	20.1	-57.2	0.0
2026-01-14 08:47:10.637815	238.1	19.9	-57.2	0.0
2026-01-14 08:47:11.759087	238.0	19.8	-57.9	0.0
2026-01-14 08:47:12.881340	237.8	19.7	-55.4	0.0
2026-01-14 08:47:14.005594	237.7	19.6	-56.9	0.0
2026-01-14 08:47:15.127847	237.6	19.4	-57.9	0.0
2026-01-14 08:47:16.249606	237.4	19.3	-58.8	0.0
2026-01-14 08:47:17.372364	237.3	19.2	-55.2	0.0
2026-01-14 08:47:18.493627	237.2	19.0	-56.2	0.0
2026-01-14 08:47:19.615880	237.0	18.9	-58.3	0.0
2026-01-14 08:47:20.737142	236.9	18.8	-57.4	0.0
2026-01-14 08:47:21.862396	236.8	18.7	-57.1	0.0
2026-01-14 08:47:22.985154	236.7	18.5	-56.4	0.0
2026-01-14 08:47:24.107417	236.5	18.4	-57.2	0.0
2026-01-14 08:47:25.229671	236.4	18.3	-57.3	0.0
2026-01-14 08:47:26.351924	236.3	18.2	-56.5	0.0
2026-01-14 08:47:27.474178	236.2	18.1	-56.7	0.0
2026-01-14 08:47:28.595440	236.0	17.9	-57.8	0.0
2026-01-14 08:47:29.722198	235.9	17.8	-57.6	0.0
2026-01-14 08:47:30.844451	235.8	17.7	-57.0	0.0
2026-01-14 08:47:31.966705	235.7	17.6	-57.7	0.0
2026-01-14 08:47:33.086977	235.6	17.5	-58.8	0.0
2026-01-14 08:47:34.208734	235.4	17.3	-58.8	0.0
2026-01-14 08:47:35.330491	235.3	17.2	-57.4	0.0
2026-01-14 08:47:36.452745	235.2	17.1	-58.7	0.0
2026-01-14 08:47:37.577513	235.1	17.0	-59.6	0.0
2026-01-14 08:47:38.699272	235.0	16.9	-56.0	0.0
2026-01-14 08:47:39.821525	234.9	16.7	-57.6	0.0
2026-01-14 08:47:40.943283	234.8	16.6	-58.8	0.0
2026-01-14 08:47:42.065536	234.7	16.5	-60.8	0.0
2026-01-14 08:47:43.185808	234.5	16.4	-57.9	0.0
2026-01-14 08:47:44.308061	234.4	16.3	-58.7	0.0
2026-01-14 08:47:45.431324	234.3	16.2	-57.3	0.0
2026-01-14 08:47:46.553587	234.2	16.0	-58.0	0.0
2026-01-14 08:47:47.675840	234.1	15.9	-58.6	0.0
2026-01-14 08:47:48.796607	234.0	15.8	-57.0	0.0
2026-01-14 08:47:49.918372	233.9	15.7	-58.8	0.0
2026-01-14 08:47:51.040130	233.8	15.6	-56.9	0.0
2026-01-14 08:47:52.161887	233.7	15.5	-58.4	0.0
2026-01-14 08:47:53.283645	233.6	15.4	-58.6	0.0
2026-01-14 08:47:54.408908	233.5	15.3	-58.9	0.0
2026-01-14 08:47:55.530665	233.4	15.1	-59.1	0.0
2026-01-14 08:47:56.652919	233.3	15.0	-57.5	0.0
2026-01-14 08:47:57.774181	233.2	14.9	-57.4	0.0
2026-01-14 08:47:58.895938	233.1	14.8	-57.9	0.0
2026-01-14 08:48:00.017200	233.0	14.7	-60.1	0.0
2026-01-14 08:48:01.137966	232.9	14.6	-61.2	0.0
2026-01-14 08:48:02.260229	232.8	14.5	-59.7	0.0
2026-01-14 08:48:03.381987	232.7	14.4	-58.9	0.0
2026-01-14 08:48:04.504746	232.6	14.3	-60.4	0.0
2026-01-14 08:48:05.626504	232.5	14.2	-61.1	0.0
2026-01-14 08:48:06.748757	232.4	14.1	-57.6	0.0
2026-01-14 08:48:07.871011	232.4	14.0	-60.3	0.0
2026-01-14 08:48:08.992769	232.3	13.8	-60.4	0.0
2026-01-14 08:48:10.113537	232.2	13.7	-59.0	0.0
2026-01-14 08:48:11.234303	232.1	13.6	-56.6	0.0
2026-01-14 08:48:12.356061	232.0	13.5	-57.2	0.0
2026-01-14 08:48:13.478315	231.9	13.4	-57.1	0.0
2026-01-14 08:48:14.600568	231.8	13.3	-59.8	0.0
2026-01-14 08:48:15.723326	231.7	13.2	-58.6	0.0
2026-01-14 08:48:16.845579	231.6	13.1	-60.3	0.0
2026-01-14 08:48:17.967337	231.6	13.0	-57.1	0.0
2026-01-14 08:48:19.091609	231.5	12.9	-59.0	0.0
2026-01-14 08:48:20.213367	231.4	12.8	-58.8	0.0
2026-01-14 08:48:21.335621	231.3	12.7	-58.1	0.0
2026-01-14 08:48:22.457874	231.2	12.6	-57.9	0.0
2026-01-14 08:48:23.579137	231.1	12.5	-58.6	0.0
2026-01-14 08:48:24.700400	231.0	12.4	-56.8	0.0
2026-01-14 08:48:25.822653	231.0	12.3	-59.5	0.0
2026-01-14 08:48:26.943440	230.9	12.2	-59.5	0.0
2026-01-14 08:48:28.065693	230.8	12.1	-59.2	0.0
2026-01-14 08:48:29.186461	230.7	12.0	-59.2	0.0
2026-01-14 08:48:30.309219	230.6	11.9	-59.3	0.0
2026-01-14 08:48:31.431472	230.6	11.8	-57.3	0.0
2026-01-14 08:48:32.552238	230.5	11.7	-58.8	0.0
2026-01-14 08:48:33.674492	230.4	11.6	-59.0	0.0
2026-01-14 08:48:34.796250	230.3	11.5	-59.2	0.0
2026-01-14 08:48:35.918007	230.3	11.4	-56.7	0.0
2026-01-14 08:48:37.040261	230.2	11.3	-58.0	0.0
2026-01-14 08:48:38.162524	230.1	11.2	-59.7	0.0
2026-01-14 08:48:39.284282	230.0	11.1	-58.7	0.0
2026-01-14 08:48:40.406535	230.0	11.0	-58.2	0.0
2026-01-14 08:48:41.528293	229.9	10.9	-57.4	0.0
2026-01-14 08:48:42.650051	229.8	10.8	-58.4	0.0
2026-01-14 08:48:43.772305	229.7	10.7	-57.4	0.0
2026-01-14 08:48:44.896569	229.7	10.6	-59.3	0.0
2026-01-14 08:48:46.019327	229.6	10.6	-58.4	0.0
2026-01-14 08:48:47.141581	229.5	10.5	-59.4	0.0
2026-01-14 08:48:48.263338	229.4	10.4	-59.8	0.0
2026-01-14 08:48:49.386097	229.4	10.3	-59.8	0.0
2026-01-14 08:48:50.509855	229.3	10.2	-59.9	0.0
2026-01-14 08:48:51.632108	229.2	10.1	-57.7	0.0
2026-01-14 08:48:52.752874	229.2	10.0	-60.3	0.0
2026-01-14 08:48:53.878634	229.1	9.9	-60.3	0.0
2026-01-14 08:48:55.000887	229.0	9.8	-60.4	0.0
2026-01-14 08:48:56.122645	229.0	9.7	-58.0	0.0
2026-01-14 08:48:57.244898	228.9	9.6	-60.4	0.0
2026-01-14 08:48:58.366160	228.8	9.5	-61.1	0.0
2026-01-14 08:48:59.487422	228.8	9.4	-60.3	0.0
