#Pass ID: 20260114_075947_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 07:59:52.055696

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-14 08:11:10.433466	225.4	10.0	-62.4	0.0
2026-01-14 08:11:11.555719	225.4	9.9	-63.2	0.0
2026-01-14 08:11:12.677972	225.3	9.8	-62.5	0.0
2026-01-14 08:11:13.800236	225.3	9.8	-61.3	0.0
2026-01-14 08:11:14.922489	225.2	9.7	-61.7	0.0
2026-01-14 08:11:16.044742	225.1	9.6	-62.9	0.0
2026-01-14 08:11:17.166996	225.1	9.5	-61.2	0.0
2026-01-14 08:11:18.293265	225.0	9.4	-63.0	0.0
2026-01-14 08:11:19.415023	225.0	9.3	-62.2	0.0
2026-01-14 08:11:20.536781	224.9	9.2	-62.6	0.0
2026-01-14 08:11:21.657538	224.8	9.1	-60.8	0.0
2026-01-14 08:11:22.779296	224.8	9.0	-61.4	0.0
2026-01-14 08:11:23.901550	224.7	8.9	-63.2	0.0
2026-01-14 08:11:25.022316	224.7	8.8	-62.7	0.0
2026-01-14 08:11:26.144570	224.6	8.7	-63.0	0.0
2026-01-14 08:11:27.266328	224.6	8.7	-63.3	0.0
2026-01-14 08:11:28.388581	224.5	8.6	-63.0	0.0
2026-01-14 08:11:29.510835	224.5	8.5	-62.7	0.0
2026-01-14 08:11:30.632592	224.4	8.4	-63.1	0.0
2026-01-14 08:11:31.754350	224.3	8.3	-62.9	0.0
2026-01-14 08:11:32.875612	224.3	8.2	-63.1	0.0
2026-01-14 08:11:33.997371	224.2	8.1	-63.1	0.0
2026-01-14 08:11:35.119624	224.2	8.0	-63.4	0.0
2026-01-14 08:11:36.241887	224.1	8.0	-63.2	0.0
2026-01-14 08:11:37.363644	224.1	7.9	-63.3	0.0
2026-01-14 08:11:38.485899	224.0	7.8	-62.9	0.0
2026-01-14 08:11:39.608152	224.0	7.7	-64.2	0.0
2026-01-14 08:11:40.728918	223.9	7.6	-63.8	0.0
2026-01-14 08:11:41.853172	223.9	7.5	-64.1	0.0
2026-01-14 08:11:42.974434	223.8	7.4	-64.5	0.0
2026-01-14 08:11:44.097697	223.8	7.4	-64.0	0.0
2026-01-14 08:11:45.219951	223.7	7.3	-62.8	0.0
2026-01-14 08:11:46.341709	223.7	7.2	-64.6	0.0
2026-01-14 08:11:47.462971	223.6	7.1	-63.9	0.0
2026-01-14 08:11:48.588730	223.6	7.0	-64.9	0.0
2026-01-14 08:11:49.710983	223.5	6.9	-65.1	0.0
2026-01-14 08:11:50.832740	223.5	6.8	-64.4	0.0
2026-01-14 08:11:51.954498	223.4	6.8	-63.8	0.0
2026-01-14 08:11:53.075760	223.4	6.7	-64.4	0.0
2026-01-14 08:11:54.197012	223.3	6.6	-64.8	0.0
2026-01-14 08:11:55.317275	223.3	6.5	-65.0	0.9
2026-01-14 08:11:56.440042	223.2	6.4	-65.3	1.3
2026-01-14 08:11:57.561295	223.2	6.3	-64.3	0.0
2026-01-14 08:11:58.683052	223.1	6.3	-65.2	0.1
2026-01-14 08:11:59.804810	223.1	6.2	-65.0	0.0
2026-01-14 08:12:00.926568	223.1	6.1	-65.5	0.6
2026-01-14 08:12:02.048326	223.0	6.0	-65.6	0.9
2026-01-14 08:12:03.169084	223.0	5.9	-65.0	0.0
2026-01-14 08:12:04.290354	222.9	5.9	-63.6	0.0
2026-01-14 08:12:05.412608	222.9	5.8	-62.5	0.0
2026-01-14 08:12:06.534861	222.8	5.7	-62.0	0.0
2026-01-14 08:12:07.657114	222.8	5.6	-62.0	0.0
2026-01-14 08:12:08.779873	222.7	5.5	-64.2	0.0
2026-01-14 08:12:09.902148	222.7	5.5	-64.5	0.0
2026-01-14 08:12:11.022906	222.6	5.4	-65.9	0.0
2026-01-14 08:12:12.144167	222.6	5.3	-68.0	0.0
2026-01-14 08:12:13.265925	222.6	5.2	-69.6	0.0
2026-01-14 08:12:14.387683	222.5	5.1	-70.5	0.0
2026-01-14 08:12:15.509440	222.5	5.1	-71.1	0.0
2026-01-14 08:12:16.631198	222.4	5.0	-71.2	0.0
#Closed at: 2026-01-14 07:59:47.057554
