#Pass ID: 20260114_133100_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 13:31:05.690127

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-14 13:35:49.234163	285.8	11.7	-59.9	0.0
2026-01-14 13:35:50.356416	286.0	11.7	-58.8	0.0
2026-01-14 13:35:51.478715	286.2	11.7	-57.9	0.0
2026-01-14 13:35:52.600473	286.4	11.7	-58.7	0.0
2026-01-14 13:35:53.724726	286.6	11.7	-59.8	0.0
2026-01-14 13:35:54.846989	286.8	11.7	-58.5	0.0
2026-01-14 13:35:55.969242	287.0	11.7	-58.4	0.0
2026-01-14 13:35:57.091033	287.2	11.6	-59.2	0.0
2026-01-14 13:35:58.213286	287.4	11.6	-59.5	0.0
2026-01-14 13:35:59.335586	287.7	11.6	-58.7	0.0
2026-01-14 13:36:00.457839	287.9	11.6	-58.8	0.0
2026-01-14 13:36:01.578664	288.1	11.6	-58.8	0.0
2026-01-14 13:36:02.700422	288.3	11.6	-59.9	0.0
2026-01-14 13:36:03.822683	288.5	11.6	-59.3	0.0
2026-01-14 13:36:04.944974	288.7	11.5	-58.5	0.0
2026-01-14 13:36:06.067228	288.9	11.5	-58.8	0.0
2026-01-14 13:36:07.189481	289.1	11.5	-59.9	0.0
2026-01-14 13:36:08.311735	289.3	11.5	-59.4	0.0
2026-01-14 13:36:09.433996	289.6	11.5	-58.6	0.0
2026-01-14 13:36:10.555755	289.8	11.5	-59.7	0.0
2026-01-14 13:36:11.677560	290.0	11.4	-60.7	0.0
2026-01-14 13:36:12.799319	290.2	11.4	-59.2	0.0
2026-01-14 13:36:13.921109	290.4	11.4	-59.5	0.0
2026-01-14 13:36:15.044363	290.6	11.4	-59.3	0.0
2026-01-14 13:36:16.166616	290.8	11.4	-60.1	0.0
2026-01-14 13:36:17.288373	291.0	11.4	-59.7	0.0
2026-01-14 13:36:18.410627	291.2	11.3	-60.1	0.0
2026-01-14 13:36:19.533897	291.4	11.3	-59.8	0.0
2026-01-14 13:36:20.656150	291.6	11.3	-60.2	0.0
2026-01-14 13:36:21.777447	291.8	11.3	-60.2	0.0
2026-01-14 13:36:22.899701	292.0	11.3	-59.7	0.0
2026-01-14 13:36:24.021962	292.3	11.2	-60.0	0.0
2026-01-14 13:36:25.144216	292.5	11.2	-60.2	0.0
2026-01-14 13:36:26.266469	292.7	11.2	-60.8	0.0
2026-01-14 13:36:27.388258	292.9	11.2	-59.5	0.0
2026-01-14 13:36:28.510016	293.1	11.1	-58.5	0.0
2026-01-14 13:36:29.632278	293.3	11.1	-59.6	0.0
2026-01-14 13:36:30.754532	293.5	11.1	-60.6	0.0
2026-01-14 13:36:31.876823	293.7	11.1	-59.4	0.0
2026-01-14 13:36:32.999077	293.9	11.1	-59.3	0.0
2026-01-14 13:36:34.123339	294.1	11.0	-61.0	0.0
2026-01-14 13:36:35.245592	294.3	11.0	-60.2	0.0
2026-01-14 13:36:36.367885	294.5	11.0	-59.1	0.0
2026-01-14 13:36:37.491139	294.7	11.0	-59.3	0.0
2026-01-14 13:36:38.613392	294.9	10.9	-59.9	0.0
2026-01-14 13:36:39.735655	295.1	10.9	-61.0	0.0
2026-01-14 13:36:40.857909	295.3	10.9	-59.8	0.0
2026-01-14 13:36:41.979712	295.5	10.9	-59.8	0.0
2026-01-14 13:36:43.101471	295.7	10.8	-59.7	0.0
2026-01-14 13:36:44.223734	295.9	10.8	-60.1	0.0
2026-01-14 13:36:45.345491	296.1	10.8	-59.9	0.0
2026-01-14 13:36:46.467745	296.3	10.8	-59.2	0.0
2026-01-14 13:36:47.589034	296.5	10.7	-59.6	0.0
2026-01-14 13:36:48.711288	296.7	10.7	-60.1	0.0
2026-01-14 13:36:49.833548	296.9	10.7	-59.0	0.0
2026-01-14 13:36:50.955802	297.1	10.6	-58.4	0.0
2026-01-14 13:36:52.077589	297.3	10.6	-59.3	0.0
2026-01-14 13:36:53.199843	297.5	10.6	-59.5	0.0
2026-01-14 13:36:54.321120	297.7	10.6	-57.9	0.0
2026-01-14 13:36:55.443373	297.9	10.5	-58.4	0.0
2026-01-14 13:36:56.565626	298.1	10.5	-59.0	0.0
2026-01-14 13:36:57.687450	298.3	10.5	-58.7	0.0
2026-01-14 13:36:58.809704	298.5	10.4	-57.8	0.0
2026-01-14 13:36:59.932469	298.7	10.4	-58.5	0.0
2026-01-14 13:37:01.054723	298.9	10.4	-58.7	0.0
2026-01-14 13:37:02.176520	299.1	10.4	-58.1	0.0
2026-01-14 13:37:03.297782	299.2	10.3	-57.6	0.0
2026-01-14 13:37:04.422045	299.4	10.3	-58.2	0.0
2026-01-14 13:37:05.544298	299.6	10.3	-57.3	0.0
2026-01-14 13:37:06.666552	299.8	10.2	-57.7	0.0
2026-01-14 13:37:07.787844	300.0	10.2	-57.9	0.0
2026-01-14 13:37:08.910097	300.2	10.2	-57.5	0.0
2026-01-14 13:37:10.031855	300.4	10.1	-57.1	0.0
2026-01-14 13:37:11.153612	300.6	10.1	-57.9	0.0
2026-01-14 13:37:12.275897	300.8	10.1	-57.3	0.0
2026-01-14 13:37:13.401150	301.0	10.0	-56.9	0.0
2026-01-14 13:37:14.523412	301.2	10.0	-56.8	0.0
2026-01-14 13:37:15.645665	301.4	10.0	-57.8	0.0
2026-01-14 13:37:16.767919	301.5	9.9	-56.4	0.0
2026-01-14 13:37:17.890214	301.7	9.9	-56.4	0.0
2026-01-14 13:37:19.012468	301.9	9.9	-56.8	0.0
2026-01-14 13:37:20.134721	302.1	9.8	-56.9	0.0
2026-01-14 13:37:21.255984	302.3	9.8	-56.9	0.0
2026-01-14 13:37:22.378300	302.5	9.8	-56.2	0.0
2026-01-14 13:37:23.500554	302.7	9.7	-56.5	0.0
2026-01-14 13:37:24.622814	302.8	9.7	-56.2	0.0
2026-01-14 13:37:25.745068	303.0	9.7	-56.1	0.0
2026-01-14 13:37:26.867321	303.2	9.6	-55.9	0.0
2026-01-14 13:37:27.988616	303.4	9.6	-55.8	0.0
2026-01-14 13:37:29.110373	303.6	9.6	-56.3	0.0
2026-01-14 13:37:30.234140	303.8	9.5	-56.2	0.0
2026-01-14 13:37:31.356392	304.0	9.5	-55.8	0.0
2026-01-14 13:37:32.478646	304.1	9.4	-55.3	0.0
2026-01-14 13:37:33.600433	304.3	9.4	-56.2	0.0
2026-01-14 13:37:34.722687	304.5	9.4	-56.2	0.0
2026-01-14 13:37:35.843965	304.7	9.3	-55.3	0.0
2026-01-14 13:37:36.966218	304.9	9.3	-56.0	0.0
2026-01-14 13:37:38.088471	305.0	9.3	-55.8	0.0
2026-01-14 13:37:39.210763	305.2	9.2	-55.4	0.0
2026-01-14 13:37:40.334521	305.4	9.2	-55.0	0.0
2026-01-14 13:37:41.456775	305.6	9.1	-55.7	0.0
2026-01-14 13:37:42.579028	305.8	9.1	-56.0	0.0
2026-01-14 13:37:43.701290	305.9	9.1	-55.1	0.0
2026-01-14 13:37:44.823581	306.1	9.0	-55.5	0.0
2026-01-14 13:37:45.945835	306.3	9.0	-55.4	0.0
2026-01-14 13:37:47.068097	306.5	8.9	-54.7	0.0
2026-01-14 13:37:48.189360	306.6	8.9	-55.0	0.0
2026-01-14 13:37:49.311134	306.8	8.9	-55.1	0.0
2026-01-14 13:37:50.458895	307.0	8.8	-55.0	0.0
2026-01-14 13:37:51.581149	307.2	8.8	-54.7	0.0
2026-01-14 13:37:52.703410	307.3	8.8	-55.0	0.0
2026-01-14 13:37:53.825663	307.5	8.7	-55.4	0.0
2026-01-14 13:37:54.946431	307.7	8.7	-55.0	0.0
2026-01-14 13:37:56.071723	307.9	8.6	-54.5	0.0
2026-01-14 13:37:57.193977	308.0	8.6	-55.2	0.0
2026-01-14 13:37:58.316238	308.2	8.5	-55.0	0.0
2026-01-14 13:37:59.438522	308.4	8.5	-54.4	0.0
2026-01-14 13:38:00.560280	308.6	8.5	-54.4	0.0
2026-01-14 13:38:01.682533	308.7	8.4	-55.4	0.0
2026-01-14 13:38:02.804787	308.9	8.4	-54.5	0.0
2026-01-14 13:38:03.926057	309.1	8.3	-54.3	0.0
2026-01-14 13:38:05.048350	309.2	8.3	-54.9	0.0
2026-01-14 13:38:06.170603	309.4	8.3	-54.9	0.0
2026-01-14 13:38:07.291871	309.6	8.2	-54.3	0.0
2026-01-14 13:38:08.414125	309.7	8.2	-54.6	0.0
2026-01-14 13:38:09.536384	309.9	8.1	-54.5	0.0
2026-01-14 13:38:10.658631	310.1	8.1	-54.5	0.0
2026-01-14 13:38:11.780885	310.2	8.1	-54.4	0.0
2026-01-14 13:38:12.906643	310.4	8.0	-54.6	0.0
2026-01-14 13:38:14.028897	310.6	8.0	-54.4	0.0
2026-01-14 13:38:15.150654	310.7	7.9	-54.4	0.0
2026-01-14 13:38:16.271955	310.9	7.9	-54.5	0.0
2026-01-14 13:38:17.394208	311.1	7.8	-54.6	0.0
2026-01-14 13:38:18.516462	311.2	7.8	-54.0	0.0
2026-01-14 13:38:19.638715	311.4	7.8	-54.7	0.0
2026-01-14 13:38:20.759985	311.6	7.7	-54.4	0.0
2026-01-14 13:38:21.882238	311.7	7.7	-53.9	0.0
2026-01-14 13:38:23.004531	311.9	7.6	-54.4	0.0
2026-01-14 13:38:24.126785	312.0	7.6	-54.7	0.0
2026-01-14 13:38:25.249038	312.2	7.5	-54.1	0.0
2026-01-14 13:38:26.371291	312.4	7.5	-53.8	0.0
2026-01-14 13:38:27.494545	312.5	7.4	-54.4	0.0
2026-01-14 13:38:28.616303	312.7	7.4	-54.5	0.0
2026-01-14 13:38:29.738556	312.8	7.4	-64.8	4.7
2026-01-14 13:38:30.860810	313.0	7.3	-65.9	1.6
2026-01-14 13:38:31.982567	313.2	7.3	-64.4	1.8
2026-01-14 13:38:33.104866	313.3	7.2	-65.7	4.9
2026-01-14 13:38:34.227120	313.5	7.2	-65.1	2.9
2026-01-14 13:38:35.347886	313.6	7.1	-65.1	2.9
2026-01-14 13:38:36.472644	313.8	7.1	-65.5	4.7
2026-01-14 13:38:37.594897	313.9	7.0	-65.9	6.4
2026-01-14 13:38:38.716664	314.1	7.0	-66.0	4.3
2026-01-14 13:38:39.838955	314.2	7.0	-65.5	5.5
2026-01-14 13:38:40.960219	314.4	6.9	-64.6	3.6
2026-01-14 13:38:42.081480	314.6	6.9	-65.5	5.3
2026-01-14 13:38:43.203237	314.7	6.8	-65.4	2.8
2026-01-14 13:38:44.329053	314.9	6.8	-65.0	3.0
2026-01-14 13:38:45.450810	315.0	6.7	-65.6	3.1
2026-01-14 13:38:46.575567	315.2	6.7	-65.3	2.1
2026-01-14 13:38:47.696838	315.3	6.6	-65.8	5.3
2026-01-14 13:38:48.819596	315.5	6.6	-65.5	5.7
2026-01-14 13:38:49.940394	315.6	6.5	-65.6	6.1
2026-01-14 13:38:51.062152	315.8	6.5	-65.6	4.6
2026-01-14 13:38:52.187431	315.9	6.5	-65.6	2.6
2026-01-14 13:38:53.308694	316.1	6.4	-64.9	3.0
2026-01-14 13:38:54.430451	316.2	6.4	-64.3	2.4
2026-01-14 13:38:55.552232	316.4	6.3	-65.4	1.2
2026-01-14 13:38:56.672999	316.5	6.3	-64.6	0.9
2026-01-14 13:38:57.795260	316.7	6.2	-65.7	2.6
2026-01-14 13:38:58.917017	316.8	6.2	-64.9	0.7
2026-01-14 13:39:00.043324	317.0	6.1	-64.7	0.5
2026-01-14 13:39:01.164587	317.1	6.1	-64.7	3.7
2026-01-14 13:39:02.287353	317.2	6.0	-64.8	4.4
2026-01-14 13:39:03.409606	317.4	6.0	-66.0	2.8
2026-01-14 13:39:04.531364	317.5	5.9	-67.5	0.0
2026-01-14 13:39:05.653152	317.7	5.9	-67.7	0.0
2026-01-14 13:39:06.773426	317.8	5.8	-68.5	0.0
2026-01-14 13:39:07.895190	318.0	5.8	-67.7	0.0
2026-01-14 13:39:09.017958	318.1	5.8	-68.2	0.0
2026-01-14 13:39:10.139715	318.3	5.7	-69.5	0.0
2026-01-14 13:39:11.262015	318.4	5.7	-69.2	0.0
2026-01-14 13:39:12.383772	318.5	5.6	-69.4	0.0
2026-01-14 13:39:13.506043	318.7	5.6	-69.7	0.0
2026-01-14 13:39:14.627801	318.8	5.5	-69.4	0.0
2026-01-14 13:39:15.749598	319.0	5.5	-71.0	0.0
2026-01-14 13:39:16.871862	319.1	5.4	-71.2	0.0
2026-01-14 13:39:17.993628	319.2	5.4	-70.4	0.0
2026-01-14 13:39:19.115881	319.4	5.3	-70.9	0.0
2026-01-14 13:39:20.237186	319.5	5.3	-71.9	0.0
2026-01-14 13:39:21.358944	319.7	5.2	-70.8	0.0
2026-01-14 13:39:22.480702	319.8	5.2	-71.3	0.0
2026-01-14 13:39:23.602956	319.9	5.1	-70.6	0.0
2026-01-14 13:39:24.724714	320.1	5.1	-71.4	0.0
2026-01-14 13:39:25.845481	320.2	5.0	-71.2	0.0
2026-01-14 13:39:26.967239	320.3	5.0	-70.3	0.0
#Closed at: 2026-01-14 13:31:00.691343
