#Pass ID: 20260114_001807_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 00:18:12.587206

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-14 00:29:29.975196	171.5	10.8	-66.2	9.6
2026-01-14 00:29:31.095467	171.5	10.7	-65.8	8.8
2026-01-14 00:29:32.216234	171.6	10.6	-66.6	9.8
2026-01-14 00:29:33.337496	171.7	10.5	-66.5	8.4
2026-01-14 00:29:34.459255	171.8	10.4	-66.6	9.3
2026-01-14 00:29:35.581508	171.8	10.3	-66.5	9.5
2026-01-14 00:29:36.703265	171.9	10.2	-66.6	9.8
2026-01-14 00:29:37.825023	172.0	10.1	-66.3	8.3
2026-01-14 00:29:38.947277	172.0	10.0	-66.0	8.6
2026-01-14 00:29:40.068539	172.1	9.9	-66.4	9.4
2026-01-14 00:29:41.189306	172.2	9.8	-66.4	9.0
2026-01-14 00:29:42.310073	172.2	9.8	-66.2	9.2
2026-01-14 00:29:43.432327	172.3	9.7	-66.5	8.6
2026-01-14 00:29:44.554084	172.4	9.6	-66.2	8.6
2026-01-14 00:29:45.676338	172.4	9.5	-66.1	8.0
2026-01-14 00:29:46.798591	172.5	9.4	-66.5	9.6
2026-01-14 00:29:47.920854	172.6	9.3	-66.5	8.5
2026-01-14 00:29:49.042116	172.6	9.2	-66.2	9.3
2026-01-14 00:29:50.163874	172.7	9.1	-66.1	8.4
2026-01-14 00:29:51.286127	172.8	9.0	-66.4	8.8
2026-01-14 00:29:52.406893	172.8	8.9	-66.0	7.4
2026-01-14 00:29:53.529147	172.9	8.9	-66.2	7.8
2026-01-14 00:29:54.651400	172.9	8.8	-66.8	7.3
2026-01-14 00:29:55.773158	173.0	8.7	-66.6	9.2
2026-01-14 00:29:56.894419	173.1	8.6	-66.3	8.6
2026-01-14 00:29:58.016176	173.1	8.5	-66.6	7.8
2026-01-14 00:29:59.137438	173.2	8.4	-66.4	8.3
2026-01-14 00:30:00.259196	173.3	8.3	-66.3	8.9
2026-01-14 00:30:01.381449	173.3	8.2	-66.3	8.3
2026-01-14 00:30:02.503703	173.4	8.1	-66.3	9.1
2026-01-14 00:30:03.625461	173.4	8.1	-66.3	8.2
2026-01-14 00:30:04.747722	173.5	8.0	-66.2	8.3
2026-01-14 00:30:05.869480	173.6	7.9	-66.6	7.9
2026-01-14 00:30:06.990742	173.6	7.8	-66.5	7.8
2026-01-14 00:30:08.112011	173.7	7.7	-66.2	8.5
2026-01-14 00:30:09.234264	173.7	7.6	-66.2	8.1
2026-01-14 00:30:10.355565	173.8	7.5	-66.7	7.6
2026-01-14 00:30:11.477323	173.8	7.5	-65.6	7.1
2026-01-14 00:30:12.599088	173.9	7.4	-66.3	8.3
2026-01-14 00:30:13.721379	174.0	7.3	-66.4	8.2
2026-01-14 00:30:14.843137	174.0	7.2	-66.5	8.2
2026-01-14 00:30:15.964940	174.1	7.1	-66.5	7.2
2026-01-14 00:30:17.086202	174.1	7.0	-66.3	7.1
2026-01-14 00:30:18.207968	174.2	7.0	-66.3	8.7
2026-01-14 00:30:19.330222	174.2	6.9	-66.4	8.5
2026-01-14 00:30:20.452980	174.3	6.8	-66.3	7.6
2026-01-14 00:30:21.575270	174.4	6.7	-66.5	7.1
2026-01-14 00:30:22.697027	174.4	6.6	-66.7	7.5
2026-01-14 00:30:23.823290	174.5	6.5	-66.4	8.1
2026-01-14 00:30:24.945551	174.5	6.5	-66.6	7.9
2026-01-14 00:30:26.067829	174.6	6.4	-66.2	7.6
2026-01-14 00:30:27.189587	174.6	6.3	-66.5	7.1
2026-01-14 00:30:28.311352	174.7	6.2	-66.3	7.7
2026-01-14 00:30:29.433109	174.7	6.1	-65.8	6.5
2026-01-14 00:30:30.554867	174.8	6.1	-65.9	6.2
2026-01-14 00:30:31.680664	174.8	6.0	-67.7	4.8
2026-01-14 00:30:32.802422	174.9	5.9	-70.9	0.0
2026-01-14 00:30:33.923684	174.9	5.8	-71.3	0.0
2026-01-14 00:30:35.045937	175.0	5.7	-71.4	0.0
2026-01-14 00:30:36.167226	175.0	5.7	-71.4	0.0
2026-01-14 00:30:37.289480	175.1	5.6	-70.6	0.0
2026-01-14 00:30:38.413247	175.1	5.5	-71.5	0.0
2026-01-14 00:30:39.535004	175.2	5.4	-72.1	0.0
2026-01-14 00:30:40.656763	175.2	5.3	-72.4	0.0
2026-01-14 00:30:41.777559	175.3	5.3	-72.6	0.0
2026-01-14 00:30:42.899329	175.3	5.2	-72.4	0.0
2026-01-14 00:30:44.021096	175.4	5.1	-72.2	0.0
2026-01-14 00:30:45.142367	175.4	5.0	-71.8	0.0
#Closed at: 2026-01-14 00:18:07.589347
