#Pass ID: 20260114_164759_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 16:48:04.505446

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-14 16:59:22.961960	352.9	6.4	-62.9	0.0
2026-01-14 16:59:24.084213	352.9	6.4	-62.9	0.0
2026-01-14 16:59:25.206476	352.8	6.3	-62.9	0.0
2026-01-14 16:59:26.328233	352.7	6.2	-63.8	0.0
2026-01-14 16:59:27.450487	352.6	6.1	-63.8	0.0
2026-01-14 16:59:28.572244	352.6	6.1	-63.6	0.0
2026-01-14 16:59:29.694002	352.5	6.0	-65.1	0.7
2026-01-14 16:59:30.814768	352.4	5.9	-68.9	0.0
2026-01-14 16:59:31.937034	352.3	5.8	-69.2	0.0
2026-01-14 16:59:33.058792	352.3	5.8	-68.9	0.0
2026-01-14 16:59:34.181046	352.2	5.7	-68.8	0.0
2026-01-14 16:59:35.302804	352.1	5.6	-69.9	0.0
2026-01-14 16:59:36.425057	352.0	5.5	-69.5	0.7
2026-01-14 16:59:37.547311	352.0	5.5	-69.7	0.0
2026-01-14 16:59:38.669068	351.9	5.4	-68.7	0.0
2026-01-14 16:59:39.791321	351.8	5.3	-68.9	1.0
2026-01-14 16:59:40.912088	351.8	5.2	-70.7	0.0
2026-01-14 16:59:42.034341	351.7	5.2	-71.4	0.0
2026-01-14 16:59:43.156098	351.6	5.1	-71.2	0.0
2026-01-14 16:59:44.278352	351.6	5.0	-71.4	0.0
2026-01-14 16:59:45.400109	351.5	4.9	-71.6	0.0
#Closed at: 2026-01-14 16:47:59.506581
