#Pass ID: 20260114_094038_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 09:40:43.316601

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-14 09:48:34.225003	281.8	7.1	-61.2	0.0
2026-01-14 09:48:35.347256	281.6	7.1	-62.4	0.0
2026-01-14 09:48:36.469014	281.5	7.0	-61.2	0.0
2026-01-14 09:48:37.591268	281.3	7.0	-60.6	0.0
2026-01-14 09:48:38.713025	281.2	6.9	-61.2	0.0
2026-01-14 09:48:39.834783	281.0	6.9	-61.9	0.0
2026-01-14 09:48:40.957036	280.9	6.8	-61.6	0.0
2026-01-14 09:48:42.078794	280.8	6.8	-61.6	0.0
2026-01-14 09:48:43.201055	280.6	6.7	-61.7	0.0
2026-01-14 09:48:44.322812	280.5	6.7	-61.7	0.0
2026-01-14 09:48:45.445065	280.3	6.6	-60.1	0.0
2026-01-14 09:48:46.566824	280.2	6.6	-61.1	0.0
2026-01-14 09:48:47.688086	280.0	6.5	-61.7	0.0
2026-01-14 09:48:48.810358	279.9	6.5	-61.7	0.0
2026-01-14 09:48:49.932125	279.8	6.4	-61.3	0.0
2026-01-14 09:48:51.054378	279.6	6.4	-61.7	0.0
2026-01-14 09:48:52.176136	279.5	6.3	-62.1	0.0
2026-01-14 09:48:53.297894	279.3	6.2	-62.7	0.0
2026-01-14 09:48:54.420159	279.2	6.2	-61.9	0.0
2026-01-14 09:48:55.542412	279.1	6.1	-62.3	0.0
2026-01-14 09:48:56.668171	278.9	6.1	-62.6	0.0
2026-01-14 09:48:57.790928	278.8	6.0	-62.4	0.0
2026-01-14 09:48:58.913181	278.7	6.0	-62.2	0.0
2026-01-14 09:49:00.034939	278.5	5.9	-65.4	0.0
2026-01-14 09:49:01.157192	278.4	5.9	-66.4	0.0
2026-01-14 09:49:02.278950	278.3	5.8	-66.8	0.0
2026-01-14 09:49:03.401203	278.1	5.8	-66.6	0.0
2026-01-14 09:49:04.523962	278.0	5.7	-67.2	0.0
2026-01-14 09:49:05.651216	277.9	5.7	-68.5	0.0
2026-01-14 09:49:06.772974	277.7	5.6	-67.6	0.0
2026-01-14 09:49:07.894236	277.6	5.6	-68.6	0.0
2026-01-14 09:49:09.016003	277.5	5.5	-67.9	0.0
2026-01-14 09:49:10.137760	277.3	5.4	-68.6	0.0
2026-01-14 09:49:11.260014	277.2	5.4	-70.3	0.0
2026-01-14 09:49:12.381772	277.1	5.3	-70.9	0.0
2026-01-14 09:49:13.503034	276.9	5.3	-70.1	0.0
2026-01-14 09:49:14.624791	276.8	5.2	-70.7	0.0
2026-01-14 09:49:15.746550	276.7	5.2	-70.3	0.0
2026-01-14 09:49:16.868803	276.5	5.1	-70.5	0.0
2026-01-14 09:49:17.991056	276.4	5.1	-70.6	0.0
2026-01-14 09:49:19.117322	276.3	5.0	-70.2	0.0
2026-01-14 09:49:20.239088	276.2	5.0	-70.8	0.0
#Closed at: 2026-01-14 09:40:38.318433
