#Pass ID: 20260114_073045_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 07:30:50.508940

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 07:35:26.111519	14.9	42.9	-60.3	3.1
2026-01-14 07:35:27.233772	14.8	43.2	-60.6	3.6
2026-01-14 07:35:28.355530	14.8	43.5	-60.2	3.0
2026-01-14 07:35:29.477784	14.8	43.9	-59.6	2.7
2026-01-14 07:35:30.598550	14.8	44.2	-59.7	2.9
2026-01-14 07:35:31.720812	14.7	44.5	-60.6	5.0
2026-01-14 07:35:32.843066	14.7	44.9	-60.2	4.6
2026-01-14 07:35:33.964824	14.7	45.2	-60.1	3.2
2026-01-14 07:35:35.087077	14.6	45.6	-58.6	0.0
2026-01-14 07:35:36.208349	14.6	45.9	-59.4	3.1
2026-01-14 07:35:37.330115	14.6	46.3	-60.1	4.1
2026-01-14 07:35:38.451873	14.5	46.6	-61.0	2.4
2026-01-14 07:35:39.574127	14.5	47.0	-60.9	4.2
2026-01-14 07:35:40.695388	14.5	47.3	-60.6	3.5
2026-01-14 07:35:41.817641	14.4	47.7	-60.9	3.8
2026-01-14 07:35:42.940895	14.4	48.1	-60.2	2.8
2026-01-14 07:35:44.062157	14.4	48.4	-60.8	3.4
2026-01-14 07:35:45.184410	14.3	48.8	-60.9	4.7
2026-01-14 07:35:46.310178	14.3	49.2	-61.4	6.8
2026-01-14 07:35:47.433431	14.3	49.5	-61.2	4.2
2026-01-14 07:35:48.555189	14.2	49.9	-61.5	6.2
2026-01-14 07:35:49.677443	14.2	50.3	-62.4	6.6
2026-01-14 07:35:50.799206	14.1	50.7	-61.4	7.1
2026-01-14 07:35:51.921460	14.1	51.1	-61.3	6.3
2026-01-14 07:35:53.045218	14.0	51.5	-61.6	6.7
2026-01-14 07:35:54.165985	14.0	51.9	-62.3	7.1
2026-01-14 07:35:55.288743	14.0	52.3	-62.9	6.9
2026-01-14 07:35:56.411997	13.9	52.7	-61.9	6.5
2026-01-14 07:35:57.534250	13.9	53.1	-62.3	5.5
2026-01-14 07:35:58.656504	13.8	53.5	-63.0	6.4
2026-01-14 07:35:59.778262	13.7	53.9	-63.4	6.2
2026-01-14 07:36:00.900515	13.7	54.3	-63.4	5.9
2026-01-14 07:36:02.022768	13.6	54.8	-63.4	5.8
2026-01-14 07:36:03.149022	13.6	55.2	-64.1	4.9
2026-01-14 07:36:04.271276	13.5	55.6	-63.8	3.4
2026-01-14 07:36:05.392538	13.4	56.0	-64.1	4.4
2026-01-14 07:36:06.514297	13.4	56.5	-64.6	5.7
2026-01-14 07:36:07.636550	13.3	56.9	-64.1	4.9
2026-01-14 07:36:08.758307	13.2	57.4	-63.8	4.9
2026-01-14 07:36:09.880560	13.2	57.8	-64.2	4.6
2026-01-14 07:36:11.001821	13.1	58.2	-64.3	5.7
2026-01-14 07:36:12.123579	13.0	58.7	-64.7	5.6
2026-01-14 07:36:13.245832	12.9	59.2	-64.4	4.7
2026-01-14 07:36:14.367589	12.9	59.6	-63.4	3.0
2026-01-14 07:36:15.489851	12.8	60.1	-63.3	3.5
2026-01-14 07:36:16.612115	12.7	60.5	-64.5	6.8
2026-01-14 07:36:17.733882	12.6	61.0	-64.5	7.5
2026-01-14 07:36:18.855648	12.5	61.5	-64.5	6.3
2026-01-14 07:36:19.976910	12.4	62.0	-64.7	7.8
2026-01-14 07:36:21.098668	12.3	62.4	-64.8	7.6
2026-01-14 07:36:22.220426	12.2	62.9	-64.2	8.1
2026-01-14 07:36:23.342184	12.1	63.4	-65.1	9.3
2026-01-14 07:36:24.463448	11.9	63.9	-64.5	7.9
2026-01-14 07:36:25.584710	11.8	64.4	-64.6	8.1
2026-01-14 07:36:26.705476	11.7	64.9	-64.3	7.6
2026-01-14 07:36:27.830747	11.5	65.4	-64.1	6.8
2026-01-14 07:36:28.952505	11.4	65.9	-64.2	7.2
2026-01-14 07:36:30.074263	11.3	66.4	-64.5	7.4
2026-01-14 07:36:31.195526	11.1	66.9	-64.9	6.9
2026-01-14 07:36:32.316788	10.9	67.4	-64.3	7.3
2026-01-14 07:36:33.439041	10.8	67.9	-65.3	7.6
2026-01-14 07:36:34.560799	10.6	68.4	-65.5	7.6
2026-01-14 07:36:35.682557	10.4	68.9	-65.2	8.4
2026-01-14 07:36:36.803819	10.2	69.5	-65.6	7.8
2026-01-14 07:36:37.926073	10.0	70.0	-65.3	6.7
2026-01-14 07:36:39.048326	9.7	70.5	-65.6	8.1
2026-01-14 07:36:40.170579	9.5	71.0	-65.9	9.2
2026-01-14 07:36:41.292336	9.2	71.6	-65.7	8.4
2026-01-14 07:36:42.414094	9.0	72.1	-65.6	9.6
2026-01-14 07:36:43.534861	8.7	72.6	-65.6	8.5
2026-01-14 07:36:44.656132	8.4	73.2	-65.3	8.8
2026-01-14 07:36:45.778890	8.0	73.7	-65.5	9.3
2026-01-14 07:36:46.900647	7.7	74.3	-65.9	9.7
2026-01-14 07:36:48.023405	7.3	74.8	-65.4	9.7
2026-01-14 07:36:49.144668	6.9	75.3	-66.1	10.3
2026-01-14 07:36:50.265932	6.4	75.9	-66.2	10.8
2026-01-14 07:36:51.387689	5.9	76.4	-66.3	11.2
2026-01-14 07:36:52.508951	5.4	77.0	-66.0	10.3
2026-01-14 07:36:53.632214	4.8	77.5	-66.2	11.3
2026-01-14 07:36:54.754467	4.2	78.1	-66.1	10.2
2026-01-14 07:36:55.875729	3.5	78.6	-65.9	9.7
2026-01-14 07:36:56.997487	2.7	79.2	-65.9	10.1
2026-01-14 07:36:58.118751	1.9	79.7	-66.0	9.6
2026-01-14 07:36:59.241014	0.9	80.3	-66.2	11.4
2026-01-14 07:37:00.362773	359.9	80.8	-66.3	10.9
2026-01-14 07:37:01.483539	358.6	81.4	-66.5	10.8
2026-01-14 07:37:02.605792	357.3	81.9	-66.5	10.5
2026-01-14 07:37:03.727550	355.7	82.5	-66.7	12.2
2026-01-14 07:37:04.848317	353.9	83.0	-66.4	12.4
2026-01-14 07:37:05.970075	351.8	83.5	-66.4	11.7
2026-01-14 07:37:07.091833	349.3	84.0	-66.4	12.9
2026-01-14 07:37:08.213591	346.3	84.5	-66.6	12.9
2026-01-14 07:37:09.334853	342.8	85.0	-66.3	12.2
2026-01-14 07:37:10.457621	338.4	85.5	-66.3	12.2
2026-01-14 07:37:11.579874	333.2	85.9	-66.5	13.3
2026-01-14 07:37:12.701633	326.7	86.3	-66.3	12.8
2026-01-14 07:37:13.823886	318.8	86.7	-66.2	10.8
2026-01-14 07:37:14.945644	309.4	86.9	-66.7	12.3
2026-01-14 07:37:16.067897	298.6	87.1	-67.4	11.7
2026-01-14 07:37:17.190151	287.0	87.1	-67.7	11.4
2026-01-14 07:37:18.310918	275.5	87.1	-67.9	11.2
2026-01-14 07:37:19.431684	265.0	86.9	-68.4	11.5
2026-01-14 07:37:20.552946	255.8	86.6	-68.1	11.4
2026-01-14 07:37:21.674704	248.2	86.3	-68.1	12.0
2026-01-14 07:37:22.796477	242.0	85.9	-68.0	12.6
2026-01-14 07:37:23.918244	236.9	85.4	-67.8	13.5
2026-01-14 07:37:25.040497	232.7	84.9	-66.9	12.9
2026-01-14 07:37:26.162751	229.3	84.5	-67.1	13.8
2026-01-14 07:37:27.283517	226.4	83.9	-67.1	14.6
2026-01-14 07:37:28.405770	224.0	83.4	-66.9	14.7
2026-01-14 07:37:29.527528	221.9	82.9	-66.9	14.0
2026-01-14 07:37:30.649782	220.1	82.4	-66.5	14.3
2026-01-14 07:37:31.771539	218.6	81.8	-67.0	13.3
2026-01-14 07:37:32.893297	217.3	81.3	-67.1	14.1
2026-01-14 07:37:34.014558	216.1	80.7	-67.1	12.6
2026-01-14 07:37:35.136317	215.0	80.2	-67.4	12.5
2026-01-14 07:37:36.258570	214.1	79.6	-67.1	12.0
2026-01-14 07:37:37.380823	213.3	79.1	-67.9	12.3
2026-01-14 07:37:38.503582	212.5	78.5	-67.2	10.6
2026-01-14 07:37:39.624350	211.8	78.0	-67.6	11.5
2026-01-14 07:37:40.745612	211.2	77.4	-67.8	12.5
2026-01-14 07:37:41.866379	210.6	76.9	-67.9	12.8
2026-01-14 07:37:42.988137	210.1	76.3	-67.8	13.4
2026-01-14 07:37:44.109895	209.6	75.8	-67.7	13.7
2026-01-14 07:37:45.231653	209.2	75.2	-67.4	13.6
2026-01-14 07:37:46.353906	208.8	74.7	-67.3	14.7
2026-01-14 07:37:47.476160	208.4	74.1	-67.1	14.0
2026-01-14 07:37:48.598413	208.1	73.6	-67.1	14.7
2026-01-14 07:37:49.721171	207.7	73.1	-66.9	13.3
2026-01-14 07:37:50.842929	207.4	72.5	-67.1	13.6
2026-01-14 07:37:51.964686	207.1	72.0	-67.2	13.6
2026-01-14 07:37:53.088444	206.9	71.4	-67.2	13.4
2026-01-14 07:37:54.210697	206.6	70.9	-67.1	12.3
2026-01-14 07:37:55.332475	206.4	70.4	-67.2	12.7
2026-01-14 07:37:56.454233	206.1	69.9	-67.3	11.9
2026-01-14 07:37:57.576486	205.9	69.3	-67.5	12.4
2026-01-14 07:37:58.698244	205.7	68.8	-67.5	12.2
2026-01-14 07:37:59.819505	205.5	68.3	-67.2	11.3
2026-01-14 07:38:00.940772	205.3	67.8	-67.0	11.3
2026-01-14 07:38:02.062529	205.2	67.3	-67.5	12.9
2026-01-14 07:38:03.183791	205.0	66.7	-67.2	12.2
2026-01-14 07:38:04.306044	204.9	66.2	-67.7	12.3
2026-01-14 07:38:05.428298	204.7	65.7	-67.5	12.1
2026-01-14 07:38:06.549559	204.6	65.2	-67.1	12.4
2026-01-14 07:38:07.670830	204.4	64.7	-67.1	12.3
2026-01-14 07:38:08.792588	204.3	64.2	-66.8	12.7
2026-01-14 07:38:09.915852	204.2	63.7	-67.1	11.9
2026-01-14 07:38:11.038105	204.1	63.3	-66.7	11.1
2026-01-14 07:38:12.159367	203.9	62.8	-67.2	11.5
2026-01-14 07:38:13.281620	203.8	62.3	-67.2	12.0
2026-01-14 07:38:14.403378	203.7	61.8	-67.1	11.9
2026-01-14 07:38:15.525136	203.6	61.3	-66.8	11.5
2026-01-14 07:38:16.647390	203.5	60.9	-66.5	11.1
2026-01-14 07:38:17.774148	203.4	60.4	-67.1	11.5
2026-01-14 07:38:18.896402	203.3	59.9	-66.6	10.7
2026-01-14 07:38:20.018655	203.3	59.5	-66.4	11.0
2026-01-14 07:38:21.140413	203.2	59.0	-66.1	10.6
2026-01-14 07:38:22.260684	203.1	58.5	-66.5	11.0
2026-01-14 07:38:23.381451	203.0	58.1	-66.5	10.6
2026-01-14 07:38:24.503705	202.9	57.6	-66.2	11.5
2026-01-14 07:38:25.625463	202.9	57.2	-66.0	10.6
2026-01-14 07:38:26.747221	202.8	56.8	-66.0	9.6
2026-01-14 07:38:27.869474	202.7	56.3	-65.9	9.9
2026-01-14 07:38:28.991232	202.7	55.9	-66.5	10.2
2026-01-14 07:38:30.112494	202.6	55.5	-66.2	9.9
2026-01-14 07:38:31.234262	202.5	55.0	-65.0	7.4
2026-01-14 07:38:32.355524	202.5	54.6	-66.2	9.3
2026-01-14 07:38:33.476786	202.4	54.2	-65.9	8.8
2026-01-14 07:38:34.601050	202.4	53.8	-64.9	9.3
2026-01-14 07:38:35.723808	202.3	53.3	-65.1	8.2
2026-01-14 07:38:36.845565	202.3	52.9	-65.9	9.0
2026-01-14 07:38:37.967323	202.2	52.5	-65.9	9.1
2026-01-14 07:38:39.088585	202.2	52.1	-65.4	8.6
2026-01-14 07:38:40.210342	202.1	51.7	-66.3	9.4
2026-01-14 07:38:41.332109	202.1	51.3	-65.7	9.1
2026-01-14 07:38:42.453371	202.0	50.9	-64.7	6.9
2026-01-14 07:38:43.574635	202.0	50.5	-63.8	8.9
2026-01-14 07:38:44.696392	201.9	50.1	-65.4	9.3
2026-01-14 07:38:45.818151	201.9	49.8	-65.3	9.5
2026-01-14 07:38:46.940404	201.9	49.4	-65.5	9.8
2026-01-14 07:38:48.062162	201.8	49.0	-65.4	9.3
2026-01-14 07:38:49.184415	201.8	48.6	-64.8	9.8
2026-01-14 07:38:50.306669	201.7	48.3	-64.2	10.0
2026-01-14 07:38:51.428428	201.7	47.9	-64.4	7.3
2026-01-14 07:38:52.555704	201.7	47.5	-64.8	9.1
2026-01-14 07:38:53.676968	201.6	47.2	-63.2	6.9
2026-01-14 07:38:54.799725	201.6	46.8	-62.7	7.5
2026-01-14 07:38:55.921482	201.6	46.4	-62.9	8.8
2026-01-14 07:38:57.043239	201.5	46.1	-63.9	10.5
2026-01-14 07:38:58.164998	201.5	45.7	-64.0	8.8
2026-01-14 07:38:59.286756	201.5	45.4	-64.9	11.1
2026-01-14 07:39:00.408030	201.4	45.0	-64.0	10.7
2026-01-14 07:39:01.529788	201.4	44.7	-63.9	11.4
2026-01-14 07:39:02.651546	201.4	44.4	-64.3	10.8
2026-01-14 07:39:03.773800	201.4	44.0	-63.6	11.2
2026-01-14 07:39:04.895557	201.3	43.7	-64.4	8.9
2026-01-14 07:39:06.017811	201.3	43.4	-64.7	10.2
2026-01-14 07:39:07.142065	201.3	43.0	-63.7	9.9
2026-01-14 07:39:08.263832	201.3	42.7	-62.1	7.3
2026-01-14 07:39:09.386085	201.2	42.4	-63.5	10.1
2026-01-14 07:39:10.507844	201.2	42.1	-64.2	10.5
2026-01-14 07:39:11.629107	201.2	41.8	-64.9	11.1
2026-01-14 07:39:12.751361	201.2	41.4	-63.6	8.0
2026-01-14 07:39:13.872622	201.1	41.1	-64.5	10.7
2026-01-14 07:39:14.994876	201.1	40.8	-64.5	11.3
2026-01-14 07:39:16.116634	201.1	40.5	-63.5	9.2
2026-01-14 07:39:17.237897	201.1	40.2	-64.0	10.2
2026-01-14 07:39:18.360150	201.1	39.9	-64.0	10.3
2026-01-14 07:39:19.480916	201.0	39.6	-62.9	9.5
2026-01-14 07:39:20.603170	201.0	39.3	-62.5	9.7
2026-01-14 07:39:21.724432	201.0	39.0	-62.8	8.5
2026-01-14 07:39:22.846189	201.0	38.7	-61.1	7.9
2026-01-14 07:39:23.967451	201.0	38.4	-62.8	9.8
2026-01-14 07:39:25.089208	200.9	38.2	-62.5	8.7
2026-01-14 07:39:26.214967	200.9	37.9	-62.4	3.4
2026-01-14 07:39:27.337220	200.9	37.6	-63.3	9.3
2026-01-14 07:39:28.458978	200.9	37.3	-60.8	7.1
2026-01-14 07:39:29.581231	200.9	37.0	-61.9	8.6
2026-01-14 07:39:30.703486	200.9	36.8	-60.8	9.6
2026-01-14 07:39:31.825243	200.8	36.5	-62.4	8.4
2026-01-14 07:39:32.947496	200.8	36.2	-59.5	6.1
2026-01-14 07:39:34.070265	200.8	36.0	-61.7	9.5
2026-01-14 07:39:35.193023	200.8	35.7	-63.3	10.8
2026-01-14 07:39:36.314780	200.8	35.4	-63.0	11.1
2026-01-14 07:39:37.436539	200.8	35.2	-62.4	9.7
2026-01-14 07:39:38.558791	200.7	34.9	-62.7	9.7
2026-01-14 07:39:39.681045	200.7	34.7	-63.0	10.6
2026-01-14 07:39:40.788626	200.7	34.4	-62.0	8.4
2026-01-14 07:39:41.910384	200.7	34.2	-63.0	11.1
2026-01-14 07:39:43.033142	200.7	33.9	-61.4	9.2
2026-01-14 07:39:44.155396	200.7	33.7	-62.1	8.6
2026-01-14 07:39:45.277649	200.7	33.4	-61.9	6.4
2026-01-14 07:39:46.399407	200.7	33.2	-62.6	8.7
2026-01-14 07:39:47.520670	200.6	32.9	-63.5	10.8
2026-01-14 07:39:48.641437	200.6	32.7	-61.8	5.8
2026-01-14 07:39:49.763203	200.6	32.4	-60.8	8.4
2026-01-14 07:39:50.884465	200.6	32.2	-61.8	10.9
2026-01-14 07:39:52.006718	200.6	32.0	-62.8	8.0
2026-01-14 07:39:53.128972	200.6	31.7	-61.8	6.4
2026-01-14 07:39:54.250233	200.6	31.5	-59.5	2.2
2026-01-14 07:39:55.371992	200.6	31.3	-63.0	7.8
2026-01-14 07:39:56.493749	200.6	31.1	-61.8	6.6
2026-01-14 07:39:57.615011	200.5	30.8	-61.3	2.7
2026-01-14 07:39:58.736273	200.5	30.6	-63.1	9.7
2026-01-14 07:39:59.858029	200.5	30.4	-60.3	4.0
2026-01-14 07:40:00.980283	200.5	30.2	-61.3	3.9
2026-01-14 07:40:02.103042	200.5	29.9	-63.6	10.2
2026-01-14 07:40:03.225295	200.5	29.7	-63.2	8.6
2026-01-14 07:40:04.347549	200.5	29.5	-61.9	5.9
2026-01-14 07:40:05.468811	200.5	29.3	-61.5	6.0
2026-01-14 07:40:06.590569	200.5	29.1	-63.5	10.3
2026-01-14 07:40:07.712822	200.5	28.9	-63.5	5.8
2026-01-14 07:40:08.834580	200.4	28.7	-63.4	11.0
2026-01-14 07:40:09.956833	200.4	28.5	-61.3	4.7
2026-01-14 07:40:11.078592	200.4	28.3	-61.8	3.3
2026-01-14 07:40:12.199359	200.4	28.0	-61.5	9.0
2026-01-14 07:40:13.321612	200.4	27.8	-62.1	9.2
2026-01-14 07:40:14.442378	200.4	27.6	-60.9	4.1
2026-01-14 07:40:15.567642	200.4	27.4	-59.5	2.7
2026-01-14 07:40:16.690895	200.4	27.2	-63.6	10.0
2026-01-14 07:40:17.812653	200.4	27.0	-61.7	4.1
2026-01-14 07:40:18.934412	200.4	26.9	-60.2	2.5
2026-01-14 07:40:20.056170	200.4	26.7	-61.3	7.7
2026-01-14 07:40:21.177927	200.4	26.5	-59.7	1.3
2026-01-14 07:40:22.300181	200.4	26.3	-61.4	8.4
2026-01-14 07:40:23.421938	200.3	26.1	-61.3	1.3
2026-01-14 07:40:24.544191	200.3	25.9	-60.5	5.9
2026-01-14 07:40:25.665950	200.3	25.7	-60.9	4.6
2026-01-14 07:40:26.788204	200.3	25.5	-60.3	3.9
2026-01-14 07:40:27.910466	200.3	25.3	-61.8	10.0
2026-01-14 07:40:29.032224	200.3	25.2	-60.9	4.8
2026-01-14 07:40:30.154486	200.3	25.0	-62.4	10.3
2026-01-14 07:40:31.279262	200.3	24.8	-61.7	6.0
2026-01-14 07:40:32.401515	200.3	24.6	-62.5	11.0
2026-01-14 07:40:33.523273	200.3	24.4	-62.6	8.7
2026-01-14 07:40:34.644565	200.3	24.3	-62.0	5.2
2026-01-14 07:40:35.767812	200.3	24.1	-62.3	3.8
2026-01-14 07:40:36.889569	200.3	23.9	-62.6	3.7
2026-01-14 07:40:38.010832	200.3	23.7	-63.8	9.6
2026-01-14 07:40:39.132590	200.3	23.6	-62.5	0.6
2026-01-14 07:40:40.254843	200.3	23.4	-61.2	4.5
2026-01-14 07:40:41.377097	200.3	23.2	-63.1	6.6
2026-01-14 07:40:42.498855	200.3	23.0	-63.8	9.5
2026-01-14 07:40:43.620117	200.2	22.9	-61.4	3.9
2026-01-14 07:40:44.742379	200.2	22.7	-63.8	8.9
2026-01-14 07:40:45.864138	200.2	22.5	-63.3	6.3
2026-01-14 07:40:46.985896	200.2	22.4	-61.7	7.5
2026-01-14 07:40:48.108150	200.2	22.2	-58.5	3.2
2026-01-14 07:40:49.229421	200.2	22.1	-58.7	7.1
2026-01-14 07:40:50.350683	200.2	21.9	-61.6	8.6
2026-01-14 07:40:51.470956	200.2	21.7	-59.3	2.7
2026-01-14 07:40:52.592219	200.2	21.6	-61.7	5.5
2026-01-14 07:40:53.713978	200.2	21.4	-61.3	7.2
2026-01-14 07:40:54.836231	200.2	21.3	-62.7	10.6
2026-01-14 07:40:55.958990	200.2	21.1	-62.9	8.6
2026-01-14 07:40:57.080251	200.2	20.9	-61.9	7.3
2026-01-14 07:40:58.202504	200.2	20.8	-62.8	7.1
2026-01-14 07:40:59.324262	200.2	20.6	-63.2	9.2
2026-01-14 07:41:00.446515	200.2	20.5	-62.6	7.4
2026-01-14 07:41:01.569272	200.2	20.3	-63.4	9.5
2026-01-14 07:41:02.691534	200.2	20.2	-61.3	5.1
2026-01-14 07:41:03.813787	200.2	20.0	-63.3	9.0
2026-01-14 07:41:04.935543	200.2	19.9	-62.9	7.7
2026-01-14 07:41:06.058301	200.2	19.7	-62.9	6.2
2026-01-14 07:41:07.179563	200.2	19.6	-63.4	8.4
2026-01-14 07:41:08.301816	200.2	19.4	-63.5	9.8
2026-01-14 07:41:09.423574	200.2	19.3	-63.7	7.3
2026-01-14 07:41:10.544340	200.2	19.2	-61.2	6.8
2026-01-14 07:41:11.665601	200.1	19.0	-63.4	8.1
2026-01-14 07:41:12.787370	200.1	18.9	-63.4	7.0
2026-01-14 07:41:13.908632	200.1	18.7	-62.9	8.0
2026-01-14 07:41:15.030389	200.1	18.6	-62.9	7.3
2026-01-14 07:41:16.152146	200.1	18.4	-62.7	9.0
2026-01-14 07:41:17.273905	200.1	18.3	-62.1	7.7
2026-01-14 07:41:18.394673	200.1	18.2	-63.3	7.4
2026-01-14 07:41:19.516927	200.1	18.0	-62.8	9.3
2026-01-14 07:41:20.639180	200.1	17.9	-63.0	9.5
2026-01-14 07:41:21.760442	200.1	17.8	-62.3	7.5
2026-01-14 07:41:22.882200	200.1	17.6	-62.1	7.5
2026-01-14 07:41:24.003958	200.1	17.5	-62.3	7.9
2026-01-14 07:41:25.125220	200.1	17.3	-63.2	6.5
2026-01-14 07:41:26.250979	200.1	17.2	-62.8	7.7
2026-01-14 07:41:27.372242	200.1	17.1	-62.2	8.1
2026-01-14 07:41:28.494496	200.1	17.0	-62.8	9.4
2026-01-14 07:41:29.616749	200.1	16.8	-63.1	7.4
2026-01-14 07:41:30.738507	200.1	16.7	-63.2	7.9
2026-01-14 07:41:31.860265	200.1	16.6	-63.8	7.9
2026-01-14 07:41:32.982023	200.1	16.4	-64.0	9.8
2026-01-14 07:41:34.103780	200.1	16.3	-62.8	8.7
2026-01-14 07:41:35.225040	200.1	16.2	-63.6	10.7
2026-01-14 07:41:36.346798	200.1	16.0	-62.8	8.3
2026-01-14 07:41:37.468556	200.1	15.9	-63.1	7.9
2026-01-14 07:41:38.590822	200.1	15.8	-62.3	3.7
2026-01-14 07:41:39.713075	200.1	15.7	-61.0	7.1
2026-01-14 07:41:40.834832	200.1	15.5	-63.8	7.6
2026-01-14 07:41:41.956590	200.1	15.4	-63.9	8.2
2026-01-14 07:41:43.078844	200.1	15.3	-63.4	6.0
2026-01-14 07:41:44.199610	200.1	15.2	-62.9	4.1
2026-01-14 07:41:45.321864	200.1	15.1	-63.1	7.2
2026-01-14 07:41:46.442630	200.1	14.9	-63.1	8.2
2026-01-14 07:41:47.564884	200.1	14.8	-60.2	1.7
2026-01-14 07:41:48.687651	200.1	14.7	-63.8	8.3
2026-01-14 07:41:49.809913	200.1	14.6	-63.7	8.2
2026-01-14 07:41:50.931671	200.1	14.5	-63.3	2.8
2026-01-14 07:41:52.053429	200.1	14.3	-62.8	8.6
2026-01-14 07:41:53.175683	200.1	14.2	-63.2	8.0
2026-01-14 07:41:54.297945	200.1	14.1	-61.4	3.4
2026-01-14 07:41:55.419703	200.1	14.0	-63.6	7.7
2026-01-14 07:41:56.540470	200.1	13.9	-63.7	8.3
2026-01-14 07:41:57.662228	200.1	13.7	-63.8	4.7
2026-01-14 07:41:58.785481	200.1	13.6	-60.6	5.7
2026-01-14 07:41:59.907239	200.1	13.5	-61.9	8.2
2026-01-14 07:42:01.028997	200.1	13.4	-58.5	4.5
2026-01-14 07:42:02.150756	200.1	13.3	-60.8	4.8
2026-01-14 07:42:03.272018	200.1	13.2	-63.7	8.5
2026-01-14 07:42:04.393776	200.1	13.1	-61.2	3.3
2026-01-14 07:42:05.515038	200.1	13.0	-61.3	5.6
2026-01-14 07:42:06.636301	200.1	12.8	-61.5	3.0
