#Pass ID: 20260114_154205_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 15:42:10.011305

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 15:46:41.166740	48.9	16.5	-64.6	12.7
2026-01-14 15:46:42.293994	48.7	16.5	-64.0	11.1
2026-01-14 15:46:43.416247	48.4	16.5	-64.2	13.2
2026-01-14 15:46:44.537510	48.2	16.5	-64.2	12.3
2026-01-14 15:46:45.659763	47.9	16.5	-63.7	10.9
2026-01-14 15:46:46.782017	47.6	16.5	-64.2	10.9
2026-01-14 15:46:47.904270	47.4	16.5	-64.1	9.8
2026-01-14 15:46:49.026028	47.1	16.5	-64.6	11.5
2026-01-14 15:46:50.147785	46.9	16.5	-64.4	10.7
2026-01-14 15:46:51.269543	46.6	16.5	-64.1	10.4
2026-01-14 15:46:52.390309	46.4	16.5	-64.8	12.0
2026-01-14 15:46:53.512563	46.1	16.5	-64.6	11.3
2026-01-14 15:46:54.634816	45.9	16.5	-63.9	10.1
2026-01-14 15:46:55.756078	45.6	16.5	-63.4	8.9
2026-01-14 15:46:56.878332	45.4	16.5	-64.3	10.1
2026-01-14 15:46:58.000089	45.1	16.5	-64.0	9.7
2026-01-14 15:46:59.124343	44.9	16.5	-63.9	8.5
2026-01-14 15:47:00.245607	44.6	16.5	-63.7	9.5
2026-01-14 15:47:01.367860	44.4	16.5	-63.5	8.6
2026-01-14 15:47:02.489618	44.1	16.5	-63.4	9.0
2026-01-14 15:47:03.611871	43.9	16.5	-63.1	9.6
2026-01-14 15:47:04.734125	43.6	16.5	-63.2	7.4
2026-01-14 15:47:05.855883	43.4	16.5	-63.5	8.4
2026-01-14 15:47:06.976650	43.1	16.5	-63.2	8.6
2026-01-14 15:47:08.097913	42.8	16.5	-64.2	10.2
2026-01-14 15:47:09.219672	42.6	16.5	-64.8	10.8
2026-01-14 15:47:10.341430	42.3	16.5	-63.7	8.1
2026-01-14 15:47:11.463188	42.1	16.5	-63.2	9.1
2026-01-14 15:47:12.585441	41.8	16.4	-63.6	8.5
2026-01-14 15:47:13.707201	41.6	16.4	-63.9	9.7
2026-01-14 15:47:14.829453	41.3	16.4	-63.3	8.0
2026-01-14 15:47:15.950716	41.1	16.4	-63.7	8.6
2026-01-14 15:47:17.071978	40.8	16.4	-63.3	8.2
2026-01-14 15:47:18.194232	40.6	16.4	-65.0	7.5
2026-01-14 15:47:19.315989	40.3	16.4	-64.3	9.0
2026-01-14 15:47:20.438243	40.1	16.4	-63.5	8.7
2026-01-14 15:47:21.560001	39.8	16.4	-64.0	9.1
2026-01-14 15:47:22.681776	39.6	16.4	-64.3	10.5
2026-01-14 15:47:23.802542	39.3	16.3	-64.1	8.4
2026-01-14 15:47:24.925301	39.1	16.3	-64.2	9.7
2026-01-14 15:47:26.046562	38.8	16.3	-64.6	9.8
2026-01-14 15:47:27.168320	38.6	16.3	-64.5	7.9
2026-01-14 15:47:28.290078	38.3	16.3	-64.4	8.6
2026-01-14 15:47:29.412331	38.1	16.3	-64.3	9.3
2026-01-14 15:47:30.534585	37.8	16.2	-64.0	7.8
2026-01-14 15:47:31.655848	37.6	16.2	-65.5	11.1
2026-01-14 15:47:32.780111	37.3	16.2	-65.4	11.1
2026-01-14 15:47:33.901374	37.1	16.2	-65.5	10.6
2026-01-14 15:47:35.023132	36.8	16.2	-65.7	10.9
2026-01-14 15:47:36.144890	36.6	16.2	-65.9	10.2
2026-01-14 15:47:37.267152	36.4	16.1	-65.6	10.7
2026-01-14 15:47:38.389406	36.1	16.1	-65.9	8.9
2026-01-14 15:47:39.511659	35.9	16.1	-64.1	7.5
2026-01-14 15:47:40.633417	35.6	16.1	-65.5	10.4
2026-01-14 15:47:41.755177	35.4	16.1	-66.0	9.9
2026-01-14 15:47:42.877430	35.1	16.0	-66.0	10.4
2026-01-14 15:47:43.999188	34.9	16.0	-65.4	9.2
2026-01-14 15:47:45.121442	34.6	16.0	-65.4	9.7
2026-01-14 15:47:46.243199	34.4	16.0	-66.2	11.7
2026-01-14 15:47:47.364462	34.2	15.9	-66.2	10.8
2026-01-14 15:47:48.485230	33.9	15.9	-66.2	11.6
2026-01-14 15:47:49.608493	33.7	15.9	-65.8	10.6
2026-01-14 15:47:50.730746	33.4	15.9	-66.3	11.9
2026-01-14 15:47:51.853009	33.2	15.8	-65.5	9.8
2026-01-14 15:47:52.975262	32.9	15.8	-66.6	10.5
2026-01-14 15:47:54.097516	32.7	15.8	-66.6	11.3
2026-01-14 15:47:55.219273	32.5	15.8	-67.1	11.4
2026-01-14 15:47:56.341527	32.2	15.7	-66.7	10.8
2026-01-14 15:47:57.463789	32.0	15.7	-65.5	10.3
2026-01-14 15:47:58.585547	31.7	15.7	-65.9	9.9
2026-01-14 15:47:59.707305	31.5	15.6	-65.6	10.8
2026-01-14 15:48:00.829064	31.3	15.6	-66.0	10.0
2026-01-14 15:48:01.951317	31.0	15.6	-66.0	8.2
2026-01-14 15:48:03.073085	30.8	15.5	-66.4	9.7
2026-01-14 15:48:04.194347	30.6	15.5	-66.3	11.5
2026-01-14 15:48:05.317610	30.3	15.5	-67.1	11.5
2026-01-14 15:48:06.438872	30.1	15.5	-66.9	12.1
2026-01-14 15:48:07.560135	29.9	15.4	-65.9	10.2
2026-01-14 15:48:08.681893	29.6	15.4	-66.3	11.5
2026-01-14 15:48:09.804146	29.4	15.4	-66.3	11.0
2026-01-14 15:48:10.926399	29.2	15.3	-66.1	9.7
2026-01-14 15:48:12.048653	28.9	15.3	-66.8	11.6
2026-01-14 15:48:13.170411	28.7	15.2	-66.8	11.5
2026-01-14 15:48:14.292664	28.5	15.2	-66.8	10.8
2026-01-14 15:48:15.414422	28.2	15.2	-66.2	9.8
2026-01-14 15:48:16.536675	28.0	15.1	-66.8	11.3
2026-01-14 15:48:17.658929	27.8	15.1	-66.1	11.0
2026-01-14 15:48:18.781182	27.5	15.1	-66.3	12.4
2026-01-14 15:48:19.903436	27.3	15.0	-66.1	11.5
2026-01-14 15:48:21.025689	27.1	15.0	-66.6	13.0
2026-01-14 15:48:22.147447	26.9	15.0	-66.5	12.7
2026-01-14 15:48:23.269700	26.6	14.9	-66.3	12.0
2026-01-14 15:48:24.391954	26.4	14.9	-65.9	9.9
2026-01-14 15:48:25.514208	26.2	14.8	-66.1	10.5
2026-01-14 15:48:26.636461	26.0	14.8	-66.7	10.1
2026-01-14 15:48:27.758714	25.7	14.8	-66.7	10.3
2026-01-14 15:48:28.880968	25.5	14.7	-66.1	10.4
2026-01-14 15:48:30.003221	25.3	14.7	-66.0	10.8
2026-01-14 15:48:31.124483	25.1	14.6	-66.4	12.2
2026-01-14 15:48:32.250738	24.8	14.6	-66.3	12.2
2026-01-14 15:48:33.372496	24.6	14.6	-66.0	9.9
2026-01-14 15:48:34.494749	24.4	14.5	-66.8	12.2
2026-01-14 15:48:35.617002	24.2	14.5	-66.7	11.8
2026-01-14 15:48:36.739255	24.0	14.4	-66.8	10.6
2026-01-14 15:48:37.861509	23.7	14.4	-66.7	10.7
2026-01-14 15:48:38.982771	23.5	14.3	-66.8	10.7
2026-01-14 15:48:40.104529	23.3	14.3	-66.4	9.6
2026-01-14 15:48:41.226782	23.1	14.2	-66.4	8.3
2026-01-14 15:48:42.349036	22.9	14.2	-66.9	9.4
2026-01-14 15:48:43.471290	22.7	14.2	-67.3	9.1
2026-01-14 15:48:44.593543	22.4	14.1	-66.6	9.2
2026-01-14 15:48:45.715796	22.2	14.1	-66.6	9.9
2026-01-14 15:48:46.838049	22.0	14.0	-66.8	9.3
2026-01-14 15:48:47.963313	21.8	14.0	-66.8	10.5
2026-01-14 15:48:49.085566	21.6	13.9	-67.0	10.8
2026-01-14 15:48:50.207819	21.4	13.9	-66.5	10.5
2026-01-14 15:48:51.330073	21.2	13.8	-65.4	10.2
2026-01-14 15:48:52.452326	21.0	13.8	-66.0	11.0
2026-01-14 15:48:53.574580	20.7	13.7	-65.7	10.5
2026-01-14 15:48:54.696834	20.5	13.7	-65.5	10.9
2026-01-14 15:48:55.819591	20.3	13.6	-65.0	8.7
2026-01-14 15:48:56.941844	20.1	13.6	-66.2	11.3
2026-01-14 15:48:58.064098	19.9	13.5	-66.3	12.7
2026-01-14 15:48:59.186351	19.7	13.5	-65.7	10.7
2026-01-14 15:49:00.308605	19.5	13.5	-66.2	10.9
2026-01-14 15:49:01.430858	19.3	13.4	-66.1	10.6
2026-01-14 15:49:02.553112	19.1	13.4	-66.0	10.3
2026-01-14 15:49:03.674869	18.9	13.3	-66.1	9.9
2026-01-14 15:49:04.797123	18.7	13.3	-66.5	10.6
2026-01-14 15:49:05.918881	18.5	13.2	-66.7	9.3
2026-01-14 15:49:07.041135	18.3	13.1	-66.6	9.1
2026-01-14 15:49:08.163388	18.1	13.1	-65.2	7.2
2026-01-14 15:49:09.285642	17.9	13.0	-66.4	7.9
2026-01-14 15:49:10.407895	17.7	13.0	-66.4	7.5
2026-01-14 15:49:11.530149	17.5	12.9	-66.0	8.6
2026-01-14 15:49:12.656403	17.3	12.9	-66.1	7.6
2026-01-14 15:49:13.779656	17.1	12.8	-66.6	8.4
2026-01-14 15:49:14.901910	16.9	12.8	-65.4	6.4
2026-01-14 15:49:16.024163	16.7	12.7	-66.6	7.5
2026-01-14 15:49:17.146417	16.5	12.7	-66.2	7.2
2026-01-14 15:49:18.268174	16.3	12.6	-66.1	6.7
2026-01-14 15:49:19.389932	16.1	12.6	-65.8	5.6
2026-01-14 15:49:20.511690	15.9	12.5	-65.3	6.8
2026-01-14 15:49:21.637945	15.7	12.5	-64.9	4.9
2026-01-14 15:49:22.760198	15.5	12.4	-66.5	7.7
2026-01-14 15:49:23.882452	15.4	12.4	-66.9	8.5
2026-01-14 15:49:25.004705	15.2	12.3	-65.1	6.0
2026-01-14 15:49:26.126959	15.0	12.3	-65.2	5.0
2026-01-14 15:49:27.248221	14.8	12.2	-65.3	5.8
2026-01-14 15:49:28.370474	14.6	12.1	-64.8	5.6
2026-01-14 15:49:29.493737	14.4	12.1	-63.6	4.2
2026-01-14 15:49:30.615495	14.2	12.0	-65.8	7.1
2026-01-14 15:49:31.737749	14.0	12.0	-65.9	7.0
2026-01-14 15:49:32.860002	13.9	11.9	-65.4	6.8
2026-01-14 15:49:33.982256	13.7	11.9	-64.3	4.8
2026-01-14 15:49:35.104013	13.5	11.8	-64.7	7.1
2026-01-14 15:49:36.226267	13.3	11.8	-65.8	6.7
2026-01-14 15:49:37.348024	13.1	11.7	-65.5	8.4
2026-01-14 15:49:38.470277	13.0	11.6	-65.2	8.0
2026-01-14 15:49:39.592036	12.8	11.6	-65.5	8.1
2026-01-14 15:49:40.713795	12.6	11.5	-65.1	8.3
2026-01-14 15:49:41.836048	12.4	11.5	-64.1	4.7
2026-01-14 15:49:42.958301	12.2	11.4	-64.0	7.2
2026-01-14 15:49:44.080555	12.1	11.4	-65.2	6.9
2026-01-14 15:49:45.202808	11.9	11.3	-65.9	8.7
2026-01-14 15:49:46.324567	11.7	11.2	-64.5	5.8
2026-01-14 15:49:47.446820	11.5	11.2	-64.5	6.7
2026-01-14 15:49:48.569074	11.4	11.1	-64.9	7.0
2026-01-14 15:49:49.691327	11.2	11.1	-64.6	8.0
2026-01-14 15:49:50.813580	11.0	11.0	-65.3	7.3
2026-01-14 15:49:51.935834	10.8	11.0	-63.4	4.4
2026-01-14 15:49:53.057592	10.7	10.9	-63.4	6.6
2026-01-14 15:49:54.179846	10.5	10.8	-64.2	6.3
2026-01-14 15:49:55.301109	10.3	10.8	-61.7	2.7
2026-01-14 15:49:56.423361	10.2	10.7	-63.7	6.1
2026-01-14 15:49:57.545615	10.0	10.7	-64.6	6.9
2026-01-14 15:49:58.667868	9.8	10.6	-65.3	7.7
2026-01-14 15:49:59.790121	9.7	10.6	-63.7	4.9
2026-01-14 15:50:00.912375	9.5	10.5	-63.5	5.5
2026-01-14 15:50:02.034629	9.3	10.4	-64.7	6.2
2026-01-14 15:50:03.158388	9.2	10.4	-63.1	1.4
2026-01-14 15:50:04.280145	9.0	10.3	-64.4	0.8
2026-01-14 15:50:05.402399	8.8	10.3	-64.0	6.4
2026-01-14 15:50:06.524652	8.7	10.2	-64.8	6.0
2026-01-14 15:50:07.646905	8.5	10.1	-62.1	2.3
2026-01-14 15:50:08.768664	8.3	10.1	-62.8	2.5
2026-01-14 15:50:09.890421	8.2	10.0	-63.3	3.6
2026-01-14 15:50:11.012674	8.0	10.0	-61.4	0.0
2026-01-14 15:50:12.133936	7.9	9.9	-63.2	2.2
2026-01-14 15:50:13.256189	7.7	9.8	-63.0	3.8
2026-01-14 15:50:14.377947	7.5	9.8	-63.9	3.9
2026-01-14 15:50:15.500200	7.4	9.7	-61.6	0.0
2026-01-14 15:50:16.622454	7.2	9.7	-64.0	2.0
2026-01-14 15:50:17.744707	7.1	9.6	-63.7	4.2
2026-01-14 15:50:18.866961	6.9	9.5	-63.5	0.4
2026-01-14 15:50:19.989214	6.8	9.5	-61.0	0.0
2026-01-14 15:50:21.110972	6.6	9.4	-65.6	2.7
2026-01-14 15:50:22.233225	6.4	9.4	-64.3	0.0
2026-01-14 15:50:23.355479	6.3	9.3	-60.2	0.0
2026-01-14 15:50:24.477732	6.1	9.2	-61.6	0.0
2026-01-14 15:50:25.599986	6.0	9.2	-64.7	0.0
2026-01-14 15:50:26.722239	5.8	9.1	-64.4	0.2
2026-01-14 15:50:27.843997	5.7	9.1	-61.8	0.0
2026-01-14 15:50:28.966250	5.5	9.0	-63.6	0.0
2026-01-14 15:50:30.088513	5.4	8.9	-62.4	0.0
2026-01-14 15:50:31.210767	5.2	8.9	-59.9	0.0
2026-01-14 15:50:32.333020	5.1	8.8	-62.4	0.0
2026-01-14 15:50:33.455797	4.9	8.8	-64.0	0.0
2026-01-14 15:50:34.577555	4.8	8.7	-65.1	2.3
2026-01-14 15:50:35.699808	4.6	8.6	-62.8	0.0
2026-01-14 15:50:36.822062	4.5	8.6	-64.5	2.1
2026-01-14 15:50:37.943820	4.4	8.5	-62.3	0.0
2026-01-14 15:50:39.066073	4.2	8.5	-62.5	0.1
2026-01-14 15:50:40.188327	4.1	8.4	-64.4	0.0
2026-01-14 15:50:41.310580	3.9	8.3	-63.5	0.0
2026-01-14 15:50:42.432834	3.8	8.3	-62.5	0.0
2026-01-14 15:50:43.555087	3.6	8.2	-60.0	0.0
2026-01-14 15:50:44.677340	3.5	8.2	-64.4	0.0
2026-01-14 15:50:45.799594	3.4	8.1	-63.4	0.0
2026-01-14 15:50:46.922848	3.2	8.0	-62.0	0.0
2026-01-14 15:50:48.045101	3.1	8.0	-64.0	0.0
2026-01-14 15:50:49.167354	2.9	7.9	-63.4	0.0
2026-01-14 15:50:50.289608	2.8	7.9	-62.3	0.0
2026-01-14 15:50:51.411861	2.7	7.8	-62.0	0.0
2026-01-14 15:50:52.534115	2.5	7.7	-62.8	0.0
2026-01-14 15:50:53.656368	2.4	7.7	-61.8	0.0
2026-01-14 15:50:54.783623	2.2	7.6	-62.5	0.0
2026-01-14 15:50:55.905876	2.1	7.6	-63.5	0.0
2026-01-14 15:50:57.029130	2.0	7.5	-65.3	0.0
2026-01-14 15:50:58.151383	1.8	7.4	-65.4	0.0
2026-01-14 15:50:59.273637	1.7	7.4	-61.7	0.0
2026-01-14 15:51:00.395890	1.6	7.3	-61.1	0.0
2026-01-14 15:51:01.518144	1.4	7.2	-63.9	0.0
2026-01-14 15:51:02.639405	1.3	7.2	-64.8	0.0
2026-01-14 15:51:03.761659	1.2	7.1	-62.4	0.0
2026-01-14 15:51:04.883912	1.0	7.1	-61.6	0.0
2026-01-14 15:51:06.006166	0.9	7.0	-63.7	0.0
2026-01-14 15:51:07.128419	0.8	6.9	-61.2	0.0
2026-01-14 15:51:08.250672	0.7	6.9	-62.2	0.0
2026-01-14 15:51:09.372926	0.5	6.8	-64.0	0.0
2026-01-14 15:51:10.495179	0.4	6.8	-65.3	0.0
2026-01-14 15:51:11.616938	0.3	6.7	-60.2	0.0
2026-01-14 15:51:12.739191	0.1	6.6	-64.3	0.0
2026-01-14 15:51:13.861445	0.0	6.6	-62.2	0.0
2026-01-14 15:51:14.983698	359.9	6.5	-61.3	0.0
2026-01-14 15:51:16.105952	359.8	6.5	-62.0	0.0
2026-01-14 15:51:17.228205	359.6	6.4	-62.8	0.0
2026-01-14 15:51:18.350459	359.5	6.3	-63.8	0.0
2026-01-14 15:51:19.472712	359.4	6.3	-61.1	0.0
2026-01-14 15:51:20.594470	359.3	6.2	-60.9	0.0
2026-01-14 15:51:21.716723	359.2	6.2	-64.1	0.0
2026-01-14 15:51:22.838976	359.0	6.1	-61.5	0.0
2026-01-14 15:51:23.961229	358.9	6.0	-63.1	0.0
2026-01-14 15:51:25.083483	358.8	6.0	-63.7	0.0
2026-01-14 15:51:26.205737	358.7	5.9	-64.0	0.0
2026-01-14 15:51:27.327990	358.5	5.9	-67.1	5.2
2026-01-14 15:51:28.450243	358.4	5.8	-67.0	4.9
2026-01-14 15:51:29.572506	358.3	5.7	-67.6	1.8
2026-01-14 15:51:30.694760	358.2	5.7	-69.6	5.4
2026-01-14 15:51:31.817013	358.1	5.6	-68.1	5.3
2026-01-14 15:51:32.939267	358.0	5.5	-69.2	9.3
2026-01-14 15:51:34.061520	357.8	5.5	-69.5	10.2
2026-01-14 15:51:35.183774	357.7	5.4	-69.2	10.7
2026-01-14 15:51:36.306027	357.6	5.4	-70.2	8.9
2026-01-14 15:51:37.427785	357.5	5.3	-70.7	7.5
2026-01-14 15:51:38.550038	357.4	5.2	-70.8	7.0
2026-01-14 15:51:39.672292	357.3	5.2	-70.9	6.7
2026-01-14 15:51:40.794545	357.1	5.1	-69.5	4.7
2026-01-14 15:51:41.916303	357.0	5.1	-69.6	3.9
2026-01-14 15:51:43.038557	356.9	5.0	-70.0	4.6
#Closed at: 2026-01-14 15:42:05.013826
