#Pass ID: 20260114_182714_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-14 18:27:19.082566

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-14 18:31:24.477074	188.9	33.7	-66.3	0.0
2026-01-14 18:31:25.598860	189.0	34.0	-66.7	0.0
2026-01-14 18:31:26.720618	189.2	34.2	-68.0	0.0
2026-01-14 18:31:27.844383	189.4	34.4	-67.1	0.0
2026-01-14 18:31:28.966142	189.5	34.7	-65.3	0.0
2026-01-14 18:31:30.088395	189.7	34.9	-65.5	0.0
2026-01-14 18:31:31.210175	189.9	35.1	-66.8	0.0
2026-01-14 18:31:32.331932	190.1	35.4	-67.8	0.0
2026-01-14 18:31:33.454193	190.3	35.6	-66.5	0.0
2026-01-14 18:31:34.576446	190.5	35.8	-66.8	0.0
2026-01-14 18:31:35.697241	190.7	36.1	-67.1	0.0
2026-01-14 18:31:36.819007	190.9	36.3	-66.2	0.0
2026-01-14 18:31:37.940276	191.1	36.6	-67.1	0.0
2026-01-14 18:31:39.061537	191.3	36.8	-66.5	0.0
2026-01-14 18:31:40.182799	191.5	37.1	-67.2	0.0
2026-01-14 18:31:41.303593	191.7	37.3	-67.1	0.0
2026-01-14 18:31:42.424359	191.9	37.6	-67.8	0.0
2026-01-14 18:31:43.545628	192.1	37.8	-67.1	0.0
2026-01-14 18:31:44.667882	192.3	38.1	-67.4	0.0
2026-01-14 18:31:45.790171	192.5	38.3	-68.1	0.0
2026-01-14 18:31:46.912424	192.7	38.6	-68.1	0.0
2026-01-14 18:31:48.034188	193.0	38.8	-67.7	0.0
2026-01-14 18:31:49.154954	193.2	39.1	-65.5	0.0
2026-01-14 18:31:50.276749	193.4	39.3	-64.9	0.0
2026-01-14 18:31:51.398508	193.7	39.6	-64.5	0.0
2026-01-14 18:31:52.520265	193.9	39.9	-66.8	0.0
2026-01-14 18:31:53.641526	194.2	40.1	-66.0	0.0
2026-01-14 18:31:54.763285	194.4	40.4	-64.2	0.0
2026-01-14 18:31:55.883584	194.7	40.7	-64.8	0.0
2026-01-14 18:31:57.005350	194.9	40.9	-65.8	0.0
2026-01-14 18:31:58.126630	195.2	41.2	-67.6	0.0
2026-01-14 18:31:59.247892	195.4	41.5	-68.3	0.0
2026-01-14 18:32:00.369650	195.7	41.7	-67.6	0.0
2026-01-14 18:32:01.493446	196.0	42.0	-68.0	0.0
2026-01-14 18:32:02.614708	196.3	42.3	-69.2	0.0
2026-01-14 18:32:03.736970	196.5	42.6	-67.1	0.0
2026-01-14 18:32:04.859223	196.8	42.8	-66.7	0.0
2026-01-14 18:32:05.980981	197.1	43.1	-68.0	0.0
2026-01-14 18:32:07.103273	197.4	43.4	-67.5	0.0
2026-01-14 18:32:08.225030	197.7	43.7	-67.4	0.0
2026-01-14 18:32:09.348301	198.0	44.0	-67.2	0.0
2026-01-14 18:32:10.470059	198.4	44.2	-66.0	0.0
2026-01-14 18:32:11.591862	198.7	44.5	-64.6	0.0
2026-01-14 18:32:12.713620	199.0	44.8	-66.6	0.0
2026-01-14 18:32:13.834384	199.3	45.1	-68.1	0.0
2026-01-14 18:32:14.955668	199.7	45.4	-67.0	0.0
2026-01-14 18:32:16.076929	200.0	45.7	-67.9	0.0
2026-01-14 18:32:17.197706	200.4	46.0	-67.2	0.0
2026-01-14 18:32:18.319463	200.7	46.2	-67.7	0.0
2026-01-14 18:32:19.441726	201.1	46.5	-68.7	0.0
2026-01-14 18:32:20.563980	201.5	46.8	-67.4	0.0
2026-01-14 18:32:21.685767	201.8	47.1	-67.5	0.0
2026-01-14 18:32:22.808526	202.2	47.4	-68.4	0.0
2026-01-14 18:32:23.929796	202.6	47.7	-68.2	0.0
2026-01-14 18:32:25.052049	203.0	48.0	-68.2	0.0
2026-01-14 18:32:26.176313	203.4	48.3	-67.8	0.0
2026-01-14 18:32:27.297117	203.8	48.6	-68.0	0.0
2026-01-14 18:32:28.418380	204.2	48.9	-68.4	0.0
2026-01-14 18:32:29.538651	204.7	49.2	-68.0	0.0
2026-01-14 18:32:30.659416	205.1	49.5	-68.0	0.0
2026-01-14 18:32:31.780678	205.5	49.8	-69.2	0.0
2026-01-14 18:32:32.901480	206.0	50.1	-68.2	0.0
2026-01-14 18:32:34.024744	206.5	50.4	-68.4	0.0
2026-01-14 18:32:35.146511	206.9	50.7	-68.0	0.0
2026-01-14 18:32:36.268290	207.4	51.0	-68.8	0.0
2026-01-14 18:32:37.390048	207.9	51.3	-68.4	0.0
2026-01-14 18:32:38.512301	208.4	51.5	-67.9	0.0
2026-01-14 18:32:39.634068	208.9	51.8	-68.1	0.0
2026-01-14 18:32:40.755338	209.4	52.1	-68.5	0.0
2026-01-14 18:32:41.877095	210.0	52.4	-67.7	0.0
2026-01-14 18:32:42.998396	210.5	52.7	-68.1	0.0
2026-01-14 18:32:44.120649	211.1	53.0	-67.8	0.0
2026-01-14 18:32:45.242414	211.6	53.3	-68.0	0.0
2026-01-14 18:32:46.365172	212.2	53.6	-68.4	0.0
2026-01-14 18:32:47.486930	212.8	53.9	-67.4	0.0
2026-01-14 18:32:48.609221	213.4	54.2	-67.5	0.0
2026-01-14 18:32:49.730979	214.0	54.5	-66.1	0.0
2026-01-14 18:32:50.851759	214.6	54.7	-66.8	0.0
2026-01-14 18:32:51.972525	215.3	55.0	-66.2	0.0
2026-01-14 18:32:53.094283	215.9	55.3	-66.7	0.0
2026-01-14 18:32:54.216536	216.6	55.6	-67.7	0.0
2026-01-14 18:32:55.338789	217.2	55.9	-67.8	0.0
2026-01-14 18:32:56.460555	217.9	56.1	-66.7	0.0
2026-01-14 18:32:57.581817	218.6	56.4	-68.1	0.0
2026-01-14 18:32:58.703113	219.3	56.7	-66.9	0.0
2026-01-14 18:32:59.825366	220.1	56.9	-68.2	0.0
2026-01-14 18:33:00.947619	220.8	57.2	-67.3	0.0
2026-01-14 18:33:02.069378	221.6	57.5	-66.7	0.0
2026-01-14 18:33:03.191632	222.3	57.7	-66.9	0.0
2026-01-14 18:33:04.312893	223.1	58.0	-67.9	0.0
2026-01-14 18:33:05.434155	223.9	58.2	-67.0	0.0
2026-01-14 18:33:06.555418	224.7	58.4	-67.1	0.0
2026-01-14 18:33:07.677183	225.5	58.7	-68.3	0.0
2026-01-14 18:33:08.799472	226.4	58.9	-67.5	0.0
2026-01-14 18:33:09.921725	227.2	59.2	-67.9	0.0
2026-01-14 18:33:11.043492	228.1	59.4	-67.2	0.0
2026-01-14 18:33:12.165745	229.0	59.6	-67.9	0.0
2026-01-14 18:33:13.288036	229.9	59.8	-66.8	0.0
2026-01-14 18:33:14.409298	230.8	60.0	-66.4	0.0
2026-01-14 18:33:15.531559	231.7	60.2	-67.2	0.0
2026-01-14 18:33:16.653325	232.7	60.4	-66.3	0.0
2026-01-14 18:33:17.776579	233.7	60.6	-67.2	0.0
2026-01-14 18:33:18.898373	234.6	60.8	-67.4	0.0
2026-01-14 18:33:20.020131	235.6	61.0	-67.0	0.0
2026-01-14 18:33:21.141888	236.6	61.1	-67.2	0.0
2026-01-14 18:33:22.264142	237.6	61.3	-67.9	0.0
2026-01-14 18:33:23.386452	238.7	61.4	-67.9	0.0
2026-01-14 18:33:24.507713	239.7	61.6	-68.4	0.0
2026-01-14 18:33:25.629974	240.7	61.7	-67.5	0.0
2026-01-14 18:33:26.751236	241.8	61.9	-67.2	0.0
2026-01-14 18:33:27.872993	242.9	62.0	-68.4	0.0
2026-01-14 18:33:28.995279	244.0	62.1	-68.0	0.0
2026-01-14 18:33:30.117036	245.1	62.2	-68.7	0.0
2026-01-14 18:33:31.238803	246.2	62.3	-68.3	0.0
2026-01-14 18:33:32.361096	247.3	62.4	-68.5	0.0
2026-01-14 18:33:33.482388	248.4	62.5	-67.8	0.0
2026-01-14 18:33:34.604641	249.5	62.5	-68.9	0.0
2026-01-14 18:33:35.726406	250.6	62.6	-68.1	0.0
2026-01-14 18:33:36.848164	251.8	62.6	-68.6	0.0
2026-01-14 18:33:37.969922	252.9	62.7	-68.4	0.0
2026-01-14 18:33:39.090717	254.1	62.7	-68.0	0.0
2026-01-14 18:33:40.211483	255.2	62.7	-67.8	0.0
2026-01-14 18:33:41.333289	256.3	62.7	-68.1	0.0
2026-01-14 18:33:42.454551	257.5	62.7	-69.0	0.0
2026-01-14 18:33:43.576812	258.6	62.7	-69.2	0.0
2026-01-14 18:33:44.699103	259.8	62.7	-68.2	0.0
2026-01-14 18:33:45.821356	260.9	62.7	-68.9	0.0
2026-01-14 18:33:46.943114	262.1	62.7	-68.1	0.0
2026-01-14 18:33:48.063881	263.2	62.6	-69.3	0.0
2026-01-14 18:33:49.185173	264.3	62.6	-69.1	0.0
2026-01-14 18:33:50.306435	265.5	62.5	-68.0	0.0
2026-01-14 18:33:51.428199	266.6	62.4	-68.4	0.0
2026-01-14 18:33:52.550453	267.7	62.3	-69.5	0.0
2026-01-14 18:33:53.672212	268.8	62.3	-67.5	0.0
2026-01-14 18:33:54.793511	269.9	62.2	-69.1	0.0
2026-01-14 18:33:55.914277	271.0	62.1	-69.1	0.0
2026-01-14 18:33:57.036531	272.1	61.9	-68.3	0.0
2026-01-14 18:33:58.158289	273.1	61.8	-68.5	0.0
2026-01-14 18:33:59.279600	274.2	61.7	-68.1	0.0
2026-01-14 18:34:00.401358	275.2	61.5	-67.9	0.0
2026-01-14 18:34:01.523124	276.3	61.4	-68.8	0.0
2026-01-14 18:34:02.644385	277.3	61.2	-69.2	0.0
2026-01-14 18:34:03.766166	278.3	61.1	-69.6	0.0
2026-01-14 18:34:04.891933	279.3	60.9	-68.4	0.0
2026-01-14 18:34:06.014186	280.3	60.7	-68.7	0.0
2026-01-14 18:34:07.135455	281.3	60.5	-69.0	0.0
2026-01-14 18:34:08.257709	282.2	60.4	-67.5	0.0
2026-01-14 18:34:09.379003	283.2	60.2	-67.7	0.0
2026-01-14 18:34:10.500266	284.1	60.0	-69.4	0.0
2026-01-14 18:34:11.622032	285.0	59.7	-69.4	0.0
2026-01-14 18:34:12.746798	285.9	59.5	-69.2	0.0
2026-01-14 18:34:13.868556	286.8	59.3	-68.6	0.0
2026-01-14 18:34:14.990343	287.6	59.1	-69.4	0.0
2026-01-14 18:34:16.112100	288.5	58.9	-69.2	0.0
2026-01-14 18:34:17.232902	289.3	58.6	-69.6	0.0
2026-01-14 18:34:18.355165	290.1	58.4	-69.5	0.0
2026-01-14 18:34:19.476472	290.9	58.1	-68.9	0.0
2026-01-14 18:34:20.597742	291.7	57.9	-69.0	0.0
2026-01-14 18:34:21.719509	292.5	57.6	-69.3	0.0
2026-01-14 18:34:22.841763	293.3	57.4	-69.7	0.0
2026-01-14 18:34:23.964016	294.0	57.1	-69.0	0.0
2026-01-14 18:34:25.084812	294.8	56.9	-69.2	0.0
2026-01-14 18:34:26.207065	295.5	56.6	-69.0	0.0
2026-01-14 18:34:27.328831	296.2	56.3	-69.3	0.0
2026-01-14 18:34:28.450122	296.9	56.1	-69.3	0.0
2026-01-14 18:34:29.571889	297.6	55.8	-69.4	0.0
2026-01-14 18:34:30.693159	298.2	55.5	-67.7	0.0
2026-01-14 18:34:31.814422	298.9	55.2	-69.0	0.0
2026-01-14 18:34:32.936683	299.5	55.0	-69.1	0.0
2026-01-14 18:34:34.058936	300.2	54.7	-69.5	0.0
2026-01-14 18:34:35.180694	300.8	54.4	-67.9	0.0
2026-01-14 18:34:36.302490	301.4	54.1	-69.0	0.0
2026-01-14 18:34:37.425752	302.0	53.8	-68.6	0.0
2026-01-14 18:34:38.547526	302.6	53.5	-68.9	0.0
2026-01-14 18:34:39.669285	303.1	53.2	-68.4	0.0
2026-01-14 18:34:40.791078	303.7	53.0	-68.9	0.0
2026-01-14 18:34:41.912836	304.2	52.7	-68.9	0.0
2026-01-14 18:34:43.034097	304.8	52.4	-68.9	0.0
2026-01-14 18:34:44.155367	305.3	52.1	-68.7	0.0
2026-01-14 18:34:45.281166	305.8	51.8	-67.9	0.0
2026-01-14 18:34:46.403419	306.3	51.5	-67.8	0.0
2026-01-14 18:34:47.525177	306.8	51.2	-68.5	0.0
2026-01-14 18:34:48.647934	307.3	50.9	-68.3	0.0
2026-01-14 18:34:49.770699	307.8	50.6	-68.4	0.0
2026-01-14 18:34:50.892494	308.3	50.3	-67.7	0.0
2026-01-14 18:34:52.013756	308.7	50.0	-67.8	0.0
2026-01-14 18:34:53.140028	309.2	49.7	-68.4	0.0
2026-01-14 18:34:54.261290	309.6	49.4	-68.9	0.0
2026-01-14 18:34:55.383049	310.0	49.1	-68.7	0.0
2026-01-14 18:34:56.504341	310.5	48.8	-66.7	0.0
2026-01-14 18:34:57.626100	310.9	48.5	-67.0	0.0
2026-01-14 18:34:58.747873	311.3	48.2	-67.0	0.0
2026-01-14 18:34:59.869670	311.7	48.0	-67.3	0.0
2026-01-14 18:35:00.996429	312.1	47.7	-69.1	0.0
2026-01-14 18:35:02.117691	312.5	47.4	-67.3	0.0
2026-01-14 18:35:03.239456	312.9	47.1	-67.4	0.0
2026-01-14 18:35:04.361710	313.2	46.8	-65.5	0.0
2026-01-14 18:35:05.483467	313.6	46.5	-66.6	0.0
2026-01-14 18:35:06.604768	314.0	46.2	-66.6	0.0
2026-01-14 18:35:07.728034	314.3	45.9	-65.3	0.0
2026-01-14 18:35:08.848818	314.7	45.6	-65.2	0.0
2026-01-14 18:35:09.974080	315.0	45.3	-67.3	0.0
2026-01-14 18:35:11.095387	315.3	45.1	-65.0	0.0
2026-01-14 18:35:12.217640	315.7	44.8	-66.0	0.0
2026-01-14 18:35:13.339407	316.0	44.5	-64.8	0.0
2026-01-14 18:35:14.461165	316.3	44.2	-64.3	0.0
2026-01-14 18:35:15.583418	316.6	43.9	-68.0	0.0
2026-01-14 18:35:16.704232	316.9	43.6	-68.0	0.0
2026-01-14 18:35:17.826989	317.2	43.4	-67.8	0.0
2026-01-14 18:35:18.949250	317.5	43.1	-66.6	0.0
2026-01-14 18:35:20.071009	317.8	42.8	-68.2	0.0
2026-01-14 18:35:21.192797	318.1	42.5	-68.7	0.0
2026-01-14 18:35:22.314058	318.4	42.3	-68.6	0.0
2026-01-14 18:35:23.435824	318.7	42.0	-66.3	0.0
2026-01-14 18:35:24.557582	318.9	41.7	-68.1	0.0
2026-01-14 18:35:25.679340	319.2	41.5	-68.7	0.0
2026-01-14 18:35:26.800631	319.5	41.2	-68.2	0.0
2026-01-14 18:35:27.921901	319.7	40.9	-69.0	0.0
2026-01-14 18:35:29.042667	320.0	40.7	-68.0	0.0
2026-01-14 18:35:30.164425	320.2	40.4	-68.3	0.0
2026-01-14 18:35:31.286204	320.5	40.1	-68.7	0.0
2026-01-14 18:35:32.407963	320.7	39.9	-68.7	0.0
2026-01-14 18:35:33.530216	321.0	39.6	-68.8	0.0
2026-01-14 18:35:34.652478	321.2	39.3	-69.0	0.0
2026-01-14 18:35:35.774243	321.4	39.1	-67.6	0.0
2026-01-14 18:35:36.896023	321.7	38.8	-68.4	0.0
2026-01-14 18:35:38.017788	321.9	38.6	-67.6	0.0
2026-01-14 18:35:39.139545	322.1	38.3	-68.1	0.0
2026-01-14 18:35:40.261311	322.3	38.1	-68.0	0.0
2026-01-14 18:35:41.382107	322.5	37.8	-67.6	0.0
2026-01-14 18:35:42.503864	322.8	37.6	-68.5	0.0
2026-01-14 18:35:43.626117	323.0	37.3	-68.3	0.0
2026-01-14 18:35:44.747882	323.2	37.1	-68.6	0.0
2026-01-14 18:35:45.870136	323.4	36.8	-68.3	0.0
2026-01-14 18:35:46.990924	323.6	36.6	-66.9	0.0
2026-01-14 18:35:48.113186	323.8	36.4	-67.3	0.0
2026-01-14 18:35:49.235448	324.0	36.1	-68.4	0.0
2026-01-14 18:35:50.358709	324.2	35.9	-66.9	0.0
2026-01-14 18:35:51.480466	324.3	35.6	-68.3	0.0
2026-01-14 18:35:52.601261	324.5	35.4	-67.7	0.0
2026-01-14 18:35:53.723018	324.7	35.2	-67.8	0.0
2026-01-14 18:35:54.844287	324.9	34.9	-67.1	0.0
2026-01-14 18:35:55.966540	325.1	34.7	-67.1	0.0
2026-01-14 18:35:57.088299	325.3	34.5	-68.4	0.0
2026-01-14 18:35:58.211105	325.4	34.2	-68.4	0.0
2026-01-14 18:35:59.331870	325.6	34.0	-68.0	0.0
2026-01-14 18:36:00.454132	325.8	33.8	-67.6	0.0
2026-01-14 18:36:01.576386	325.9	33.6	-68.0	0.0
2026-01-14 18:36:02.696686	326.1	33.3	-68.3	0.0
2026-01-14 18:36:03.818452	326.3	33.1	-67.1	0.0
2026-01-14 18:36:04.940714	326.4	32.9	-66.7	0.0
2026-01-14 18:36:06.064481	326.6	32.7	-67.3	0.0
2026-01-14 18:36:07.185743	326.7	32.5	-67.5	0.0
2026-01-14 18:36:08.307071	326.9	32.2	-66.9	0.0
2026-01-14 18:36:09.428333	327.0	32.0	-66.5	0.0
2026-01-14 18:36:10.549602	327.2	31.8	-68.0	0.0
2026-01-14 18:36:11.671361	327.3	31.6	-67.9	0.0
2026-01-14 18:36:12.793158	327.5	31.4	-68.4	0.0
2026-01-14 18:36:13.914914	327.6	31.2	-67.6	0.0
2026-01-14 18:36:15.036673	327.8	31.0	-66.9	0.0
2026-01-14 18:36:16.157935	327.9	30.8	-68.1	0.0
2026-01-14 18:36:17.278708	328.0	30.6	-68.3	0.0
2026-01-14 18:36:18.400001	328.2	30.4	-68.9	0.0
2026-01-14 18:36:19.522254	328.3	30.2	-69.0	0.0
2026-01-14 18:36:20.644515	328.5	30.0	-68.9	0.0
2026-01-14 18:36:21.766768	328.6	29.8	-68.5	0.0
2026-01-14 18:36:22.887566	328.7	29.6	-68.3	0.0
2026-01-14 18:36:24.009819	328.8	29.4	-68.1	0.0
2026-01-14 18:36:25.131585	329.0	29.2	-67.5	0.0
2026-01-14 18:36:26.253839	329.1	29.0	-67.2	0.0
2026-01-14 18:36:27.376092	329.2	28.8	-68.0	0.0
2026-01-14 18:36:28.496881	329.4	28.6	-67.1	0.0
2026-01-14 18:36:29.618144	329.5	28.4	-68.0	0.0
2026-01-14 18:36:30.738911	329.6	28.2	-68.1	0.0
2026-01-14 18:36:31.859676	329.7	28.0	-68.1	0.0
2026-01-14 18:36:32.981433	329.8	27.8	-67.8	0.0
2026-01-14 18:36:34.102732	329.9	27.6	-68.9	0.0
2026-01-14 18:36:35.224985	330.1	27.4	-68.5	0.0
2026-01-14 18:36:36.346789	330.2	27.3	-67.2	0.0
2026-01-14 18:36:37.468546	330.3	27.1	-68.0	0.0
2026-01-14 18:36:38.589844	330.4	26.9	-68.4	0.0
2026-01-14 18:36:39.712097	330.5	26.7	-67.2	0.0
2026-01-14 18:36:40.833366	330.6	26.5	-68.6	0.0
2026-01-14 18:36:41.955620	330.7	26.4	-66.9	0.0
2026-01-14 18:36:43.077376	330.8	26.2	-69.3	0.0
2026-01-14 18:36:44.199166	330.9	26.0	-68.5	0.0
2026-01-14 18:36:45.320923	331.0	25.8	-69.4	0.0
2026-01-14 18:36:46.442186	331.2	25.7	-68.3	0.0
2026-01-14 18:36:47.564440	331.3	25.5	-68.9	0.0
2026-01-14 18:36:48.687702	331.4	25.3	-69.1	0.0
2026-01-14 18:36:49.810497	331.5	25.1	-68.0	0.0
2026-01-14 18:36:50.931760	331.6	25.0	-68.7	0.0
2026-01-14 18:36:52.056022	331.7	24.8	-68.5	0.9
2026-01-14 18:36:53.177282	331.7	24.6	-68.7	0.0
2026-01-14 18:36:54.299069	331.8	24.5	-68.7	0.0
2026-01-14 18:36:55.421323	331.9	24.3	-69.7	0.0
2026-01-14 18:36:56.542096	332.0	24.1	-69.3	0.0
2026-01-14 18:36:57.664884	332.1	24.0	-67.6	0.0
2026-01-14 18:36:58.786642	332.2	23.8	-69.2	0.0
2026-01-14 18:36:59.908895	332.3	23.6	-68.1	0.0
2026-01-14 18:37:01.030653	332.4	23.5	-67.5	0.0
2026-01-14 18:37:02.152915	332.5	23.3	-68.1	0.0
2026-01-14 18:37:03.274672	332.6	23.1	-68.5	0.0
2026-01-14 18:37:04.396462	332.7	23.0	-68.6	0.0
2026-01-14 18:37:05.517724	332.8	22.8	-68.6	0.0
2026-01-14 18:37:06.639489	332.8	22.7	-67.2	0.0
2026-01-14 18:37:07.760751	332.9	22.5	-68.7	0.0
2026-01-14 18:37:08.882509	333.0	22.4	-68.9	0.0
2026-01-14 18:37:10.004297	333.1	22.2	-69.0	0.0
2026-01-14 18:37:11.126550	333.2	22.1	-68.8	0.0
2026-01-14 18:37:12.249316	333.3	21.9	-68.7	0.0
2026-01-14 18:37:13.371082	333.3	21.8	-68.7	0.0
2026-01-14 18:37:14.492880	333.4	21.6	-68.1	0.0
2026-01-14 18:37:15.614637	333.5	21.4	-68.4	0.0
2026-01-14 18:37:16.736898	333.6	21.3	-67.7	0.0
2026-01-14 18:37:17.859152	333.7	21.2	-67.3	0.0
2026-01-14 18:37:18.981405	333.7	21.0	-67.1	0.0
2026-01-14 18:37:20.103207	333.8	20.9	-68.6	0.0
2026-01-14 18:37:21.224965	333.9	20.7	-68.0	0.0
2026-01-14 18:37:22.346737	334.0	20.6	-68.9	0.0
2026-01-14 18:37:23.468991	334.0	20.4	-69.2	0.0
2026-01-14 18:37:24.590748	334.1	20.3	-67.9	0.0
2026-01-14 18:37:25.711048	334.2	20.1	-68.9	0.0
2026-01-14 18:37:26.832309	334.3	20.0	-68.5	0.0
2026-01-14 18:37:27.956579	334.3	19.9	-68.3	0.0
2026-01-14 18:37:29.078832	334.4	19.7	-68.9	0.0
2026-01-14 18:37:30.200643	334.5	19.6	-67.9	0.0
2026-01-14 18:37:31.322400	334.6	19.4	-67.8	0.0
2026-01-14 18:37:32.444173	334.6	19.3	-68.0	0.0
2026-01-14 18:37:33.566426	334.7	19.2	-68.2	0.0
2026-01-14 18:37:34.688184	334.8	19.0	-67.2	0.0
2026-01-14 18:37:35.808484	334.8	18.9	-67.7	0.0
2026-01-14 18:37:36.930242	334.9	18.7	-67.5	0.0
2026-01-14 18:37:38.052007	335.0	18.6	-67.8	0.0
2026-01-14 18:37:39.173270	335.0	18.5	-67.6	0.0
2026-01-14 18:37:40.295066	335.1	18.3	-68.3	0.0
2026-01-14 18:37:41.416824	335.2	18.2	-68.0	0.0
2026-01-14 18:37:42.539078	335.2	18.1	-68.1	0.0
2026-01-14 18:37:43.660844	335.3	18.0	-68.3	0.0
2026-01-14 18:37:44.782602	335.4	17.8	-67.7	0.0
2026-01-14 18:37:45.903402	335.4	17.7	-66.5	0.0
2026-01-14 18:37:47.025656	335.5	17.6	-68.0	0.0
2026-01-14 18:37:48.151423	335.6	17.4	-67.4	0.0
2026-01-14 18:37:49.273676	335.6	17.3	-68.2	0.0
2026-01-14 18:37:50.395929	335.7	17.2	-67.9	0.0
2026-01-14 18:37:51.516733	335.7	17.1	-68.1	0.0
2026-01-14 18:37:52.641491	335.8	16.9	-68.1	0.0
2026-01-14 18:37:53.762762	335.9	16.8	-68.1	0.0
2026-01-14 18:37:54.884527	335.9	16.7	-68.2	0.0
2026-01-14 18:37:56.006332	336.0	16.6	-68.1	0.0
2026-01-14 18:37:57.128090	336.0	16.4	-68.4	0.0
2026-01-14 18:37:58.251344	336.1	16.3	-68.3	0.0
2026-01-14 18:37:59.373110	336.2	16.2	-67.3	0.0
2026-01-14 18:38:00.494372	336.2	16.1	-67.2	0.0
2026-01-14 18:38:01.615633	336.3	15.9	-67.9	0.0
2026-01-14 18:38:02.737438	336.3	15.8	-68.0	0.0
2026-01-14 18:38:03.859196	336.4	15.7	-66.8	0.0
2026-01-14 18:38:04.980955	336.4	15.6	-67.2	0.0
2026-01-14 18:38:06.103216	336.5	15.5	-67.3	0.0
2026-01-14 18:38:07.223983	336.5	15.3	-67.9	0.0
2026-01-14 18:38:08.345780	336.6	15.2	-67.2	0.0
2026-01-14 18:38:09.468559	336.7	15.1	-67.2	0.0
2026-01-14 18:38:10.589828	336.7	15.0	-67.2	0.0
2026-01-14 18:38:11.711595	336.8	14.9	-67.1	0.0
2026-01-14 18:38:12.832933	336.8	14.8	-67.3	0.0
2026-01-14 18:38:13.955187	336.9	14.6	-67.4	0.0
2026-01-14 18:38:15.077448	336.9	14.5	-66.9	0.0
2026-01-14 18:38:16.199701	337.0	14.4	-66.9	0.0
2026-01-14 18:38:17.320994	337.0	14.3	-66.5	0.0
2026-01-14 18:38:18.443247	337.1	14.2	-66.2	0.0
2026-01-14 18:38:19.565005	337.1	14.1	-66.3	0.0
2026-01-14 18:38:20.689778	337.2	14.0	-66.8	0.0
2026-01-14 18:38:21.812537	337.2	13.9	-67.5	0.0
2026-01-14 18:38:22.933829	337.3	13.7	-67.3	0.0
2026-01-14 18:38:24.056083	337.3	13.6	-67.4	0.0
2026-01-14 18:38:25.177892	337.4	13.5	-67.1	0.0
2026-01-14 18:38:26.299649	337.4	13.4	-66.4	0.0
2026-01-14 18:38:27.420920	337.5	13.3	-67.1	0.0
2026-01-14 18:38:28.546717	337.5	13.2	-66.8	0.0
2026-01-14 18:38:29.668970	337.6	13.1	-66.4	0.0
2026-01-14 18:38:30.790736	337.6	13.0	-66.8	0.0
2026-01-14 18:38:31.912493	337.7	12.9	-67.0	0.0
2026-01-14 18:38:33.034747	337.7	12.8	-67.2	0.0
2026-01-14 18:38:34.156535	337.8	12.7	-66.1	0.0
2026-01-14 18:38:35.278292	337.8	12.6	-66.3	0.0
2026-01-14 18:38:36.399562	337.9	12.4	-66.4	0.0
