#Pass ID: 20260114_061936_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 06:19:41.423255

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-14 06:30:59.791503	165.5	9.3	-64.6	0.7
2026-01-14 06:31:00.912765	165.6	9.2	-64.6	2.0
2026-01-14 06:31:02.035019	165.7	9.1	-64.8	1.7
2026-01-14 06:31:03.157272	165.8	9.0	-64.7	0.6
2026-01-14 06:31:04.279525	165.8	8.9	-64.6	1.8
2026-01-14 06:31:05.401283	165.9	8.9	-65.0	2.2
2026-01-14 06:31:06.524536	166.0	8.8	-64.3	0.0
2026-01-14 06:31:07.646790	166.1	8.7	-64.4	0.6
2026-01-14 06:31:08.768052	166.2	8.6	-64.9	2.6
2026-01-14 06:31:09.889810	166.2	8.5	-65.3	2.0
2026-01-14 06:31:11.012063	166.3	8.4	-64.8	0.0
2026-01-14 06:31:12.133821	166.4	8.3	-64.3	0.8
2026-01-14 06:31:13.255084	166.5	8.3	-64.5	0.0
2026-01-14 06:31:14.375851	166.5	8.2	-64.6	0.6
2026-01-14 06:31:15.497608	166.6	8.1	-63.9	0.0
2026-01-14 06:31:16.619862	166.7	8.0	-64.5	0.0
2026-01-14 06:31:17.741619	166.8	7.9	-64.4	0.0
2026-01-14 06:31:18.863872	166.8	7.8	-65.1	1.9
2026-01-14 06:31:19.985134	166.9	7.8	-64.9	0.8
2026-01-14 06:31:21.106396	167.0	7.7	-65.0	2.2
2026-01-14 06:31:22.227658	167.1	7.6	-65.3	2.7
2026-01-14 06:31:23.348920	167.1	7.5	-65.3	2.2
2026-01-14 06:31:24.470678	167.2	7.4	-65.1	1.7
2026-01-14 06:31:25.592931	167.3	7.3	-65.2	0.0
2026-01-14 06:31:26.714689	167.3	7.3	-64.7	0.0
2026-01-14 06:31:27.836942	167.4	7.2	-65.2	0.0
2026-01-14 06:31:28.959196	167.5	7.1	-65.2	0.0
2026-01-14 06:31:30.080953	167.6	7.0	-64.2	0.0
2026-01-14 06:31:31.206711	167.6	6.9	-65.1	0.0
2026-01-14 06:31:32.329469	167.7	6.9	-64.8	0.0
2026-01-14 06:31:33.451722	167.8	6.8	-64.7	0.0
2026-01-14 06:31:34.573479	167.8	6.7	-64.7	0.0
2026-01-14 06:31:35.694742	167.9	6.6	-64.6	0.0
2026-01-14 06:31:36.816996	168.0	6.5	-64.4	0.9
2026-01-14 06:31:37.938258	168.0	6.5	-64.5	0.0
2026-01-14 06:31:39.060512	168.1	6.4	-64.5	0.0
2026-01-14 06:31:40.184775	168.2	6.3	-64.2	0.5
2026-01-14 06:31:41.307028	168.2	6.2	-65.2	0.3
2026-01-14 06:31:42.428786	168.3	6.1	-64.8	0.0
2026-01-14 06:31:43.551039	168.4	6.1	-64.8	0.0
2026-01-14 06:31:44.672301	168.4	6.0	-65.5	1.5
2026-01-14 06:31:45.794058	168.5	5.9	-66.9	0.9
2026-01-14 06:31:46.914825	168.6	5.8	-69.6	0.0
2026-01-14 06:31:48.038583	168.6	5.8	-69.3	0.0
2026-01-14 06:31:49.159846	168.7	5.7	-69.1	0.0
2026-01-14 06:31:50.281108	168.7	5.6	-69.5	0.0
2026-01-14 06:31:51.402369	168.8	5.5	-68.8	0.0
2026-01-14 06:31:52.524623	168.9	5.4	-69.0	0.0
2026-01-14 06:31:53.646876	168.9	5.4	-69.0	0.0
2026-01-14 06:31:54.769129	169.0	5.3	-69.5	0.0
2026-01-14 06:31:55.889904	169.1	5.2	-71.1	0.0
2026-01-14 06:31:57.011166	169.1	5.1	-70.3	0.0
2026-01-14 06:31:58.132925	169.2	5.1	-70.7	0.0
2026-01-14 06:31:59.255179	169.2	5.0	-70.9	0.0
#Closed at: 2026-01-14 06:19:36.425419
