#Pass ID: 20260114_174926_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 17:49:31.641471

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-14 18:00:50.091679	339.3	12.6	-66.0	2.9
2026-01-14 18:00:51.213436	339.4	12.5	-65.8	2.6
2026-01-14 18:00:52.334732	339.4	12.3	-66.0	1.9
2026-01-14 18:00:53.456489	339.4	12.2	-64.9	1.1
2026-01-14 18:00:54.578247	339.5	12.1	-65.2	2.3
2026-01-14 18:00:55.701014	339.5	12.0	-64.7	0.5
2026-01-14 18:00:56.822331	339.5	11.9	-65.7	2.0
2026-01-14 18:00:57.944584	339.6	11.8	-65.5	0.2
2026-01-14 18:00:59.068352	339.6	11.7	-66.1	2.9
2026-01-14 18:01:00.190605	339.6	11.6	-65.5	2.7
2026-01-14 18:01:01.312363	339.7	11.5	-66.2	2.7
2026-01-14 18:01:02.434656	339.7	11.4	-65.2	0.7
2026-01-14 18:01:03.555422	339.7	11.3	-65.6	1.1
2026-01-14 18:01:04.677189	339.8	11.2	-65.6	3.0
2026-01-14 18:01:05.798947	339.8	11.1	-65.4	1.9
2026-01-14 18:01:06.920209	339.8	11.0	-66.0	3.2
2026-01-14 18:01:08.041997	339.9	10.9	-65.9	3.0
2026-01-14 18:01:09.163260	339.9	10.8	-64.3	0.0
2026-01-14 18:01:10.285027	339.9	10.7	-65.5	2.4
2026-01-14 18:01:11.406785	340.0	10.6	-65.2	1.4
2026-01-14 18:01:12.530071	340.0	10.5	-65.4	3.2
2026-01-14 18:01:13.651333	340.0	10.4	-63.9	0.0
2026-01-14 18:01:14.772596	340.1	10.3	-64.7	0.0
2026-01-14 18:01:15.894857	340.1	10.2	-64.7	0.0
2026-01-14 18:01:17.015625	340.1	10.1	-64.5	0.0
2026-01-14 18:01:18.136918	340.2	10.0	-65.3	1.5
2026-01-14 18:01:19.259172	340.2	9.9	-63.6	0.0
2026-01-14 18:01:20.380443	340.2	9.8	-64.8	1.8
2026-01-14 18:01:21.502200	340.2	9.7	-63.1	0.0
2026-01-14 18:01:22.623463	340.3	9.6	-63.9	0.0
2026-01-14 18:01:23.745263	340.3	9.6	-63.0	0.0
2026-01-14 18:01:24.866525	340.3	9.5	-64.0	0.0
2026-01-14 18:01:25.988786	340.4	9.4	-62.5	0.0
2026-01-14 18:01:27.110544	340.4	9.3	-63.1	0.0
2026-01-14 18:01:28.231344	340.4	9.2	-63.5	0.0
2026-01-14 18:01:29.352606	340.5	9.1	-63.2	0.0
2026-01-14 18:01:30.474372	340.5	9.0	-64.3	0.0
2026-01-14 18:01:31.596633	340.5	8.9	-65.6	0.0
2026-01-14 18:01:32.718400	340.5	8.8	-64.3	0.0
2026-01-14 18:01:33.840190	340.6	8.7	-65.2	0.0
2026-01-14 18:01:34.961947	340.6	8.6	-64.8	0.0
2026-01-14 18:01:36.082250	340.6	8.5	-64.6	0.0
2026-01-14 18:01:37.204008	340.7	8.4	-63.9	0.0
2026-01-14 18:01:38.325311	340.7	8.4	-64.1	0.0
2026-01-14 18:01:39.447565	340.7	8.3	-65.1	0.0
2026-01-14 18:01:40.569826	340.7	8.2	-63.4	0.0
2026-01-14 18:01:41.692079	340.8	8.1	-65.0	0.1
2026-01-14 18:01:42.814332	340.8	8.0	-65.0	0.0
2026-01-14 18:01:43.935625	340.8	7.9	-64.1	0.0
2026-01-14 18:01:45.057888	340.8	7.8	-64.7	0.0
2026-01-14 18:01:46.179656	340.9	7.7	-65.4	0.0
2026-01-14 18:01:47.301413	340.9	7.6	-62.6	0.0
2026-01-14 18:01:48.423203	340.9	7.6	-60.4	0.0
2026-01-14 18:01:49.543970	341.0	7.5	-61.2	0.0
2026-01-14 18:01:50.666223	341.0	7.4	-64.4	0.0
2026-01-14 18:01:51.787486	341.0	7.3	-64.8	0.0
2026-01-14 18:01:52.908261	341.0	7.2	-64.8	0.0
2026-01-14 18:01:54.030564	341.1	7.1	-64.4	0.0
2026-01-14 18:01:55.152321	341.1	7.0	-64.9	0.0
2026-01-14 18:01:56.273593	341.1	6.9	-64.6	0.0
2026-01-14 18:01:57.395390	341.1	6.9	-64.5	0.0
2026-01-14 18:01:58.516653	341.2	6.8	-65.2	0.0
2026-01-14 18:01:59.637915	341.2	6.7	-64.5	0.0
2026-01-14 18:02:00.758194	341.2	6.6	-64.7	0.0
2026-01-14 18:02:01.879456	341.2	6.5	-65.2	0.0
2026-01-14 18:02:03.001214	341.3	6.4	-65.1	0.0
2026-01-14 18:02:04.122526	341.3	6.4	-64.2	0.0
2026-01-14 18:02:05.244779	341.3	6.3	-65.0	0.0
2026-01-14 18:02:06.366544	341.3	6.2	-63.8	0.0
2026-01-14 18:02:07.489302	341.4	6.1	-64.7	0.0
2026-01-14 18:02:08.609620	341.4	6.0	-64.8	0.0
2026-01-14 18:02:09.731377	341.4	5.9	-66.6	0.0
2026-01-14 18:02:10.853134	341.4	5.9	-67.1	0.0
2026-01-14 18:02:11.973946	341.5	5.8	-69.1	0.0
2026-01-14 18:02:13.096199	341.5	5.7	-68.3	0.0
2026-01-14 18:02:14.218453	341.5	5.6	-67.7	0.0
2026-01-14 18:02:15.340724	341.5	5.5	-68.6	0.0
2026-01-14 18:02:16.462003	341.5	5.5	-67.7	0.0
2026-01-14 18:02:17.583298	341.6	5.4	-68.4	0.0
2026-01-14 18:02:18.711066	341.6	5.3	-67.1	0.0
2026-01-14 18:02:19.835825	341.6	5.2	-67.8	0.0
2026-01-14 18:02:20.957584	341.6	5.1	-67.3	0.0
2026-01-14 18:02:22.080846	341.7	5.1	-66.7	0.0
2026-01-14 18:02:23.203099	341.7	5.0	-68.3	0.0
#Closed at: 2026-01-14 17:49:26.643348
