#Pass ID: 20260114_190020_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 19:00:25.260481

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 19:06:12.659507	267.1	28.8	-60.2	1.2
2026-01-14 19:06:13.781265	267.5	28.8	-59.8	1.1
2026-01-14 19:06:14.903023	267.9	28.8	-59.9	0.7
2026-01-14 19:06:16.024324	268.2	28.8	-59.0	1.4
2026-01-14 19:06:17.146082	268.6	28.8	-60.9	2.7
2026-01-14 19:06:18.267343	269.0	28.8	-57.6	0.0
2026-01-14 19:06:19.389109	269.4	28.8	-60.4	1.1
2026-01-14 19:06:20.510435	269.7	28.8	-59.2	0.0
2026-01-14 19:06:21.632201	270.1	28.8	-59.1	2.7
2026-01-14 19:06:22.752974	270.5	28.8	-60.0	1.1
2026-01-14 19:06:23.875227	270.9	28.8	-60.0	0.8
2026-01-14 19:06:24.996985	271.2	28.7	-58.9	1.2
2026-01-14 19:06:26.121781	271.6	28.7	-59.8	0.3
2026-01-14 19:06:27.243538	272.0	28.7	-60.0	1.3
2026-01-14 19:06:28.365800	272.4	28.7	-60.0	2.1
2026-01-14 19:06:29.487558	272.7	28.7	-60.3	2.6
2026-01-14 19:06:30.609360	273.1	28.7	-60.3	0.0
2026-01-14 19:06:31.731118	273.5	28.6	-62.0	5.1
2026-01-14 19:06:32.853379	273.8	28.6	-63.3	4.4
2026-01-14 19:06:33.974642	274.2	28.6	-60.2	1.3
2026-01-14 19:06:35.096400	274.6	28.6	-62.4	3.0
2026-01-14 19:06:36.217197	275.0	28.6	-62.1	2.1
2026-01-14 19:06:37.337467	275.3	28.5	-60.8	1.6
2026-01-14 19:06:38.459721	275.7	28.5	-60.7	1.5
2026-01-14 19:06:39.580494	276.1	28.5	-60.9	3.5
2026-01-14 19:06:40.702261	276.4	28.4	-61.3	2.2
2026-01-14 19:06:41.823554	276.8	28.4	-60.9	2.7
2026-01-14 19:06:42.945816	277.2	28.4	-62.1	4.8
2026-01-14 19:06:44.067086	277.5	28.3	-62.1	5.1
2026-01-14 19:06:45.188844	277.9	28.3	-61.7	2.6
2026-01-14 19:06:46.311098	278.3	28.3	-62.2	3.8
2026-01-14 19:06:47.432408	278.6	28.2	-62.1	4.5
2026-01-14 19:06:48.554662	279.0	28.2	-62.4	6.9
2026-01-14 19:06:49.676923	279.3	28.2	-61.6	3.4
2026-01-14 19:06:50.798682	279.7	28.1	-61.4	4.2
2026-01-14 19:06:51.920477	280.1	28.1	-61.7	4.8
2026-01-14 19:06:53.044235	280.4	28.0	-61.6	4.1
2026-01-14 19:06:54.166498	280.8	28.0	-62.4	4.7
2026-01-14 19:06:55.288256	281.1	27.9	-62.4	5.1
2026-01-14 19:06:56.409518	281.5	27.9	-62.7	6.3
2026-01-14 19:06:57.530829	281.8	27.9	-63.5	4.6
2026-01-14 19:06:58.653082	282.2	27.8	-62.3	3.3
2026-01-14 19:06:59.775335	282.6	27.8	-62.3	5.8
2026-01-14 19:07:00.896114	282.9	27.7	-64.5	7.5
2026-01-14 19:07:02.018406	283.3	27.7	-64.2	6.8
2026-01-14 19:07:03.140660	283.6	27.6	-64.6	6.5
2026-01-14 19:07:04.262913	284.0	27.5	-65.0	8.0
2026-01-14 19:07:05.385175	284.3	27.5	-65.1	7.8
2026-01-14 19:07:06.507429	284.6	27.4	-65.2	9.0
2026-01-14 19:07:07.628224	285.0	27.4	-64.5	6.3
2026-01-14 19:07:08.749981	285.3	27.3	-64.7	7.2
2026-01-14 19:07:09.875749	285.7	27.3	-64.6	6.4
2026-01-14 19:07:10.998011	286.0	27.2	-63.5	3.9
2026-01-14 19:07:12.119768	286.4	27.1	-64.6	6.3
2026-01-14 19:07:13.241572	286.7	27.1	-63.2	6.9
2026-01-14 19:07:14.363330	287.0	27.0	-63.5	7.6
2026-01-14 19:07:15.485592	287.4	27.0	-64.3	7.7
2026-01-14 19:07:16.606863	287.7	26.9	-63.6	7.1
2026-01-14 19:07:17.728125	288.0	26.8	-64.2	7.1
2026-01-14 19:07:18.850420	288.4	26.8	-64.6	7.5
2026-01-14 19:07:19.972673	288.7	26.7	-64.6	8.1
2026-01-14 19:07:21.094474	289.0	26.6	-64.4	7.7
2026-01-14 19:07:22.216738	289.3	26.6	-64.5	6.4
2026-01-14 19:07:23.337543	289.7	26.5	-63.7	5.9
2026-01-14 19:07:24.458804	290.0	26.4	-64.5	6.3
2026-01-14 19:07:25.580571	290.3	26.4	-64.7	7.2
2026-01-14 19:07:26.703329	290.6	26.3	-64.4	6.3
2026-01-14 19:07:27.824590	291.0	26.2	-64.9	8.0
2026-01-14 19:07:28.946387	291.3	26.1	-64.5	8.0
2026-01-14 19:07:30.068640	291.6	26.1	-64.7	7.5
2026-01-14 19:07:31.189911	291.9	26.0	-64.9	8.6
2026-01-14 19:07:32.312164	292.2	25.9	-64.7	4.8
2026-01-14 19:07:33.433922	292.5	25.8	-64.7	7.3
2026-01-14 19:07:34.554717	292.9	25.8	-65.2	7.6
2026-01-14 19:07:35.676971	293.2	25.7	-64.9	8.5
2026-01-14 19:07:36.797249	293.5	25.6	-65.0	8.3
2026-01-14 19:07:37.919503	293.8	25.5	-64.8	8.2
2026-01-14 19:07:39.040794	294.1	25.5	-64.8	9.2
2026-01-14 19:07:40.163048	294.4	25.4	-64.1	7.2
2026-01-14 19:07:41.285310	294.7	25.3	-62.8	5.8
2026-01-14 19:07:42.407092	295.0	25.2	-64.7	7.9
2026-01-14 19:07:43.531859	295.3	25.1	-64.3	7.5
2026-01-14 19:07:44.653617	295.6	25.1	-63.9	7.6
2026-01-14 19:07:45.775375	295.9	25.0	-64.4	8.3
2026-01-14 19:07:46.896645	296.2	24.9	-64.4	7.5
2026-01-14 19:07:48.018402	296.5	24.8	-64.2	7.4
2026-01-14 19:07:49.140656	296.8	24.7	-63.8	5.9
2026-01-14 19:07:50.261955	297.1	24.6	-63.6	5.4
2026-01-14 19:07:51.387723	297.3	24.6	-63.6	6.2
2026-01-14 19:07:52.508498	297.6	24.5	-64.0	7.3
2026-01-14 19:07:53.630255	297.9	24.4	-64.2	7.0
2026-01-14 19:07:54.752043	298.2	24.3	-64.4	6.8
2026-01-14 19:07:55.873801	298.5	24.2	-64.2	7.2
2026-01-14 19:07:56.996566	298.8	24.1	-64.5	5.6
2026-01-14 19:07:58.118324	299.0	24.0	-63.8	6.0
2026-01-14 19:07:59.240577	299.3	24.0	-64.4	5.9
2026-01-14 19:08:00.361876	299.6	23.9	-63.6	5.6
2026-01-14 19:08:01.484138	299.9	23.8	-63.9	5.8
2026-01-14 19:08:02.606400	300.2	23.7	-63.7	5.6
2026-01-14 19:08:03.728157	300.4	23.6	-64.2	5.6
2026-01-14 19:08:04.850442	300.7	23.5	-64.0	5.2
2026-01-14 19:08:05.971704	301.0	23.4	-63.6	4.2
2026-01-14 19:08:07.093462	301.2	23.3	-63.3	5.4
2026-01-14 19:08:08.214740	301.5	23.2	-63.7	5.3
2026-01-14 19:08:09.338002	301.8	23.1	-64.0	5.9
2026-01-14 19:08:10.459313	302.0	23.1	-63.7	5.4
2026-01-14 19:08:11.580080	302.3	23.0	-63.6	4.5
2026-01-14 19:08:12.702341	302.5	22.9	-63.3	4.8
2026-01-14 19:08:13.824631	302.8	22.8	-63.7	3.8
2026-01-14 19:08:14.946389	303.1	22.7	-63.1	4.6
2026-01-14 19:08:16.068643	303.3	22.6	-63.6	4.8
2026-01-14 19:08:17.194905	303.6	22.5	-63.3	4.2
2026-01-14 19:08:18.316663	303.8	22.4	-62.9	3.1
2026-01-14 19:08:19.438430	304.1	22.3	-62.9	3.4
2026-01-14 19:08:20.560217	304.3	22.2	-62.9	3.4
2026-01-14 19:08:21.682471	304.6	22.1	-63.0	3.7
2026-01-14 19:08:22.803741	304.8	22.0	-62.9	4.1
2026-01-14 19:08:23.925995	305.1	21.9	-63.0	4.5
2026-01-14 19:08:25.046760	305.3	21.9	-62.7	2.7
2026-01-14 19:08:26.167556	305.5	21.8	-62.9	4.3
2026-01-14 19:08:27.289809	305.8	21.7	-62.3	2.7
2026-01-14 19:08:28.412071	306.0	21.6	-63.0	2.4
2026-01-14 19:08:29.534324	306.3	21.5	-62.5	2.7
2026-01-14 19:08:30.656129	306.5	21.4	-62.8	1.4
2026-01-14 19:08:31.778383	306.7	21.3	-62.5	2.6
2026-01-14 19:08:32.900644	307.0	21.2	-62.6	2.5
2026-01-14 19:08:34.024402	307.2	21.1	-62.8	3.0
2026-01-14 19:08:35.146656	307.4	21.0	-62.9	2.3
2026-01-14 19:08:36.267453	307.7	20.9	-63.1	2.7
2026-01-14 19:08:37.389212	307.9	20.8	-62.9	2.1
2026-01-14 19:08:38.511473	308.1	20.7	-62.6	1.4
2026-01-14 19:08:39.633231	308.3	20.6	-62.6	0.7
2026-01-14 19:08:40.755484	308.6	20.5	-63.0	2.3
2026-01-14 19:08:41.876281	308.8	20.4	-62.5	1.3
2026-01-14 19:08:42.998535	309.0	20.3	-62.8	2.2
2026-01-14 19:08:44.120795	309.2	20.2	-62.6	1.6
2026-01-14 19:08:45.242552	309.4	20.1	-63.2	1.4
2026-01-14 19:08:46.363853	309.7	20.1	-62.7	1.7
2026-01-14 19:08:47.485611	309.9	20.0	-62.7	2.1
2026-01-14 19:08:48.607379	310.1	19.9	-62.2	1.5
2026-01-14 19:08:49.730137	310.3	19.8	-62.2	2.2
2026-01-14 19:08:50.850445	310.5	19.7	-62.4	1.7
2026-01-14 19:08:51.972203	310.7	19.6	-62.4	1.3
2026-01-14 19:08:53.094457	310.9	19.5	-62.6	2.2
2026-01-14 19:08:54.216718	311.1	19.4	-62.5	0.3
2026-01-14 19:08:55.338477	311.4	19.3	-62.5	1.5
2026-01-14 19:08:56.460282	311.6	19.2	-62.0	1.2
2026-01-14 19:08:57.582535	311.8	19.1	-62.4	2.2
2026-01-14 19:08:58.704798	312.0	19.0	-62.1	1.3
2026-01-14 19:08:59.825565	312.2	18.9	-62.3	1.8
2026-01-14 19:09:00.947819	312.4	18.8	-62.4	1.2
2026-01-14 19:09:02.069616	312.6	18.7	-62.2	1.3
2026-01-14 19:09:03.192869	312.8	18.6	-62.1	1.5
2026-01-14 19:09:04.314148	313.0	18.5	-62.4	0.8
2026-01-14 19:09:05.435410	313.2	18.4	-61.9	1.6
2026-01-14 19:09:06.556708	313.4	18.3	-62.2	1.9
2026-01-14 19:09:07.678962	313.5	18.2	-62.0	1.8
2026-01-14 19:09:08.799729	313.7	18.1	-62.4	2.0
2026-01-14 19:09:09.921530	313.9	18.0	-62.5	1.2
2026-01-14 19:09:11.043288	314.1	18.0	-62.1	1.7
2026-01-14 19:09:12.165045	314.3	17.9	-62.6	1.5
2026-01-14 19:09:13.287804	314.5	17.8	-62.0	1.5
2026-01-14 19:09:14.409561	314.7	17.7	-62.3	1.0
2026-01-14 19:09:15.531319	314.9	17.6	-62.1	1.8
2026-01-14 19:09:16.652581	315.1	17.5	-62.6	0.9
2026-01-14 19:09:17.776348	315.2	17.4	-62.0	1.9
2026-01-14 19:09:18.897115	315.4	17.3	-62.4	1.1
2026-01-14 19:09:20.019368	315.6	17.2	-61.8	1.0
2026-01-14 19:09:21.141126	315.8	17.1	-62.4	1.7
2026-01-14 19:09:22.263379	316.0	17.0	-62.1	2.3
2026-01-14 19:09:23.385137	316.1	16.9	-62.0	1.8
2026-01-14 19:09:24.507404	316.3	16.8	-62.2	1.5
2026-01-14 19:09:25.632678	316.5	16.7	-62.0	1.9
2026-01-14 19:09:26.754436	316.7	16.6	-62.5	1.8
2026-01-14 19:09:27.876689	316.8	16.5	-62.1	1.4
2026-01-14 19:09:28.997953	317.0	16.4	-62.6	1.5
2026-01-14 19:09:30.119710	317.2	16.4	-62.2	1.4
2026-01-14 19:09:31.241964	317.3	16.3	-62.7	1.1
2026-01-14 19:09:32.363721	317.5	16.2	-62.2	2.2
2026-01-14 19:09:33.484488	317.7	16.1	-62.4	0.0
2026-01-14 19:09:34.607254	317.8	16.0	-62.1	1.3
2026-01-14 19:09:35.729011	318.0	15.9	-66.0	9.5
2026-01-14 19:09:36.850274	318.2	15.8	-66.7	10.5
2026-01-14 19:09:37.972032	318.3	15.7	-66.3	8.9
2026-01-14 19:09:39.093790	318.5	15.6	-66.6	9.7
2026-01-14 19:09:40.216043	318.7	15.5	-66.5	10.1
2026-01-14 19:09:41.338296	318.8	15.4	-66.3	9.7
2026-01-14 19:09:42.461558	319.0	15.3	-66.8	9.8
2026-01-14 19:09:43.583315	319.1	15.2	-66.4	9.2
2026-01-14 19:09:44.705569	319.3	15.2	-66.5	9.3
2026-01-14 19:09:45.827822	319.5	15.1	-66.7	9.0
2026-01-14 19:09:46.950076	319.6	15.0	-67.1	9.5
2026-01-14 19:09:48.072338	319.8	14.9	-67.0	9.6
2026-01-14 19:09:49.194095	319.9	14.8	-67.0	10.0
2026-01-14 19:09:50.315853	320.1	14.7	-67.1	8.9
2026-01-14 19:09:51.437611	320.2	14.6	-67.0	9.6
2026-01-14 19:09:52.559369	320.4	14.5	-67.0	8.7
2026-01-14 19:09:53.681637	320.5	14.4	-67.1	10.2
2026-01-14 19:09:54.802899	320.7	14.3	-67.2	9.2
2026-01-14 19:09:55.924657	320.8	14.2	-67.3	9.8
2026-01-14 19:09:57.046910	321.0	14.2	-67.6	10.1
2026-01-14 19:09:58.168668	321.1	14.1	-67.3	9.7
2026-01-14 19:09:59.291930	321.3	14.0	-67.8	10.8
2026-01-14 19:10:00.414183	321.4	13.9	-67.5	9.8
2026-01-14 19:10:01.535941	321.6	13.8	-67.1	10.2
2026-01-14 19:10:02.657699	321.7	13.7	-66.8	9.1
2026-01-14 19:10:03.778961	321.9	13.6	-66.5	7.6
2026-01-14 19:10:04.900719	322.0	13.5	-66.5	9.3
2026-01-14 19:10:06.021485	322.1	13.4	-66.9	8.9
2026-01-14 19:10:07.143252	322.3	13.4	-67.3	9.7
2026-01-14 19:10:08.265009	322.4	13.3	-66.8	9.3
2026-01-14 19:10:09.385775	322.6	13.2	-67.2	8.5
2026-01-14 19:10:10.506542	322.7	13.1	-66.9	8.5
2026-01-14 19:10:11.628796	322.8	13.0	-67.1	9.5
2026-01-14 19:10:12.751049	323.0	12.9	-67.3	10.2
2026-01-14 19:10:13.872311	323.1	12.8	-66.7	9.0
2026-01-14 19:10:14.994068	323.2	12.7	-66.7	8.9
2026-01-14 19:10:16.115826	323.4	12.7	-66.7	9.1
2026-01-14 19:10:17.238080	323.5	12.6	-66.4	8.3
2026-01-14 19:10:18.360333	323.6	12.5	-66.7	8.5
2026-01-14 19:10:19.482091	323.8	12.4	-66.1	8.0
2026-01-14 19:10:20.604345	323.9	12.3	-65.9	7.7
2026-01-14 19:10:21.726103	324.0	12.2	-66.7	8.4
2026-01-14 19:10:22.848365	324.2	12.1	-66.9	9.1
2026-01-14 19:10:23.972619	324.3	12.1	-66.3	7.4
2026-01-14 19:10:25.093385	324.4	12.0	-66.6	8.4
2026-01-14 19:10:26.215142	324.6	11.9	-66.7	8.1
2026-01-14 19:10:27.336900	324.7	11.8	-67.0	8.4
2026-01-14 19:10:28.458666	324.8	11.7	-66.3	7.7
2026-01-14 19:10:29.580423	324.9	11.6	-66.7	8.1
2026-01-14 19:10:30.702181	325.1	11.5	-66.9	8.2
2026-01-14 19:10:31.823939	325.2	11.5	-67.4	8.9
2026-01-14 19:10:32.945696	325.3	11.4	-66.7	8.8
2026-01-14 19:10:34.052322	325.4	11.3	-67.2	9.4
2026-01-14 19:10:35.174576	325.5	11.2	-67.0	8.7
2026-01-14 19:10:36.296333	325.7	11.1	-66.9	8.2
2026-01-14 19:10:37.418587	325.8	11.0	-67.2	8.5
2026-01-14 19:10:38.540344	325.9	11.0	-67.1	8.7
2026-01-14 19:10:39.661117	326.0	10.9	-66.8	9.4
2026-01-14 19:10:40.784363	326.1	10.8	-67.1	7.5
2026-01-14 19:10:41.906121	326.3	10.7	-67.2	8.4
2026-01-14 19:10:43.027383	326.4	10.6	-66.9	8.9
2026-01-14 19:10:44.149637	326.5	10.5	-66.6	6.9
2026-01-14 19:10:45.271395	326.6	10.5	-67.2	8.4
2026-01-14 19:10:46.393647	326.7	10.4	-66.3	5.5
2026-01-14 19:10:47.514413	326.8	10.3	-66.9	8.4
2026-01-14 19:10:48.636171	327.0	10.2	-67.0	8.5
2026-01-14 19:10:49.756938	327.1	10.1	-66.4	6.4
2026-01-14 19:10:50.878200	327.2	10.1	-66.4	7.0
2026-01-14 19:10:52.000454	327.3	10.0	-67.2	7.6
2026-01-14 19:10:53.122211	327.4	9.9	-67.0	8.2
2026-01-14 19:10:54.243969	327.5	9.8	-67.0	7.5
2026-01-14 19:10:55.366232	327.6	9.7	-67.0	7.5
2026-01-14 19:10:56.488990	327.7	9.7	-67.2	8.1
2026-01-14 19:10:57.610260	327.9	9.6	-66.9	8.1
2026-01-14 19:10:58.731522	328.0	9.5	-67.2	7.0
2026-01-14 19:10:59.854279	328.1	9.4	-66.2	6.6
2026-01-14 19:11:00.976037	328.2	9.3	-67.0	8.1
2026-01-14 19:11:02.097298	328.3	9.3	-66.3	6.6
2026-01-14 19:11:03.219055	328.4	9.2	-66.3	6.5
2026-01-14 19:11:04.340811	328.5	9.1	-66.7	8.0
2026-01-14 19:11:05.463065	328.6	9.0	-66.2	6.6
2026-01-14 19:11:06.584823	328.7	8.9	-66.9	6.6
2026-01-14 19:11:07.707076	328.8	8.9	-67.3	7.4
2026-01-14 19:11:08.827842	328.9	8.8	-67.3	7.9
2026-01-14 19:11:09.949104	329.0	8.7	-64.5	3.6
2026-01-14 19:11:11.071357	329.1	8.6	-64.4	2.2
2026-01-14 19:11:12.193115	329.2	8.5	-64.4	3.9
2026-01-14 19:11:13.315368	329.3	8.5	-64.2	3.9
2026-01-14 19:11:14.437127	329.4	8.4	-64.2	3.3
2026-01-14 19:11:15.558883	329.5	8.3	-64.2	3.9
2026-01-14 19:11:16.681137	329.6	8.2	-63.5	2.5
2026-01-14 19:11:17.802895	329.7	8.2	-63.9	2.2
2026-01-14 19:11:18.924652	329.8	8.1	-64.5	2.4
2026-01-14 19:11:20.046410	329.9	8.0	-63.8	3.8
2026-01-14 19:11:21.168168	330.0	7.9	-64.5	1.7
2026-01-14 19:11:22.289925	330.1	7.8	-64.0	2.6
2026-01-14 19:11:23.411683	330.2	7.8	-64.1	2.7
2026-01-14 19:11:24.533440	330.3	7.7	-64.5	1.8
2026-01-14 19:11:25.655694	330.4	7.6	-64.4	1.9
2026-01-14 19:11:26.777451	330.5	7.5	-64.0	2.5
2026-01-14 19:11:27.898713	330.6	7.5	-64.3	0.0
2026-01-14 19:11:29.019480	330.7	7.4	-64.4	0.7
2026-01-14 19:11:30.141733	330.8	7.3	-64.1	1.8
2026-01-14 19:11:31.265500	330.9	7.2	-64.1	0.5
2026-01-14 19:11:32.387753	331.0	7.2	-63.9	1.7
2026-01-14 19:11:33.509512	331.1	7.1	-64.3	1.8
2026-01-14 19:11:34.631279	331.2	7.0	-63.9	1.1
2026-01-14 19:11:35.757533	331.3	6.9	-63.6	2.3
2026-01-14 19:11:36.879795	331.4	6.9	-63.6	0.0
2026-01-14 19:11:38.002049	331.4	6.8	-63.9	1.0
2026-01-14 19:11:39.123807	331.5	6.7	-63.4	1.4
2026-01-14 19:11:40.245564	331.6	6.6	-63.4	0.0
2026-01-14 19:11:41.367818	331.7	6.6	-63.6	0.0
