#Pass ID: 20260114_171932_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 17:19:37.478300

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 17:30:54.825901	348.9	11.6	-62.5	4.3
2026-01-14 17:30:55.948155	348.9	11.5	-63.7	4.4
2026-01-14 17:30:57.069455	348.9	11.4	-63.1	4.8
2026-01-14 17:30:58.191709	348.8	11.3	-62.6	4.4
2026-01-14 17:30:59.313466	348.8	11.2	-64.1	4.4
2026-01-14 17:31:00.434778	348.8	11.1	-65.0	7.8
2026-01-14 17:31:01.557031	348.7	11.0	-62.8	3.4
2026-01-14 17:31:02.678789	348.7	10.9	-63.8	6.0
2026-01-14 17:31:03.800546	348.7	10.8	-63.8	3.5
2026-01-14 17:31:04.921321	348.6	10.7	-63.5	3.3
2026-01-14 17:31:06.043575	348.6	10.6	-64.7	5.1
2026-01-14 17:31:07.165333	348.5	10.5	-63.7	3.6
2026-01-14 17:31:08.287122	348.5	10.4	-64.9	6.1
2026-01-14 17:31:09.409375	348.5	10.3	-64.6	4.7
2026-01-14 17:31:10.531141	348.4	10.2	-64.3	4.4
2026-01-14 17:31:11.652428	348.4	10.1	-64.3	1.7
2026-01-14 17:31:12.774185	348.4	10.0	-63.8	2.3
2026-01-14 17:31:13.899448	348.3	9.9	-63.4	1.6
2026-01-14 17:31:15.021215	348.3	9.8	-65.6	3.5
2026-01-14 17:31:16.142982	348.3	9.7	-64.1	1.5
2026-01-14 17:31:17.265235	348.2	9.6	-65.4	2.7
2026-01-14 17:31:18.387025	348.2	9.5	-64.6	0.0
2026-01-14 17:31:19.509279	348.2	9.4	-64.6	0.0
2026-01-14 17:31:20.631549	348.1	9.3	-64.6	0.5
2026-01-14 17:31:21.755812	348.1	9.2	-65.3	1.7
2026-01-14 17:31:22.878103	348.1	9.1	-65.0	2.7
2026-01-14 17:31:24.000356	348.0	9.0	-65.7	2.0
2026-01-14 17:31:25.122122	348.0	8.9	-65.2	0.0
2026-01-14 17:31:26.244375	348.0	8.9	-64.3	0.0
2026-01-14 17:31:27.366629	348.0	8.8	-64.7	0.9
2026-01-14 17:31:28.488416	347.9	8.7	-62.2	0.0
2026-01-14 17:31:29.613175	347.9	8.6	-63.8	0.1
2026-01-14 17:31:30.735446	347.9	8.5	-64.8	2.7
2026-01-14 17:31:31.857205	347.8	8.4	-65.2	1.8
2026-01-14 17:31:32.978992	347.8	8.3	-65.9	3.6
2026-01-14 17:31:34.100750	347.8	8.2	-64.5	1.8
2026-01-14 17:31:35.222013	347.7	8.1	-64.2	1.4
2026-01-14 17:31:36.343275	347.7	8.0	-65.0	2.1
2026-01-14 17:31:37.468050	347.7	7.9	-64.2	1.0
2026-01-14 17:31:38.589839	347.7	7.9	-63.3	1.0
2026-01-14 17:31:39.712092	347.6	7.8	-63.7	3.1
2026-01-14 17:31:40.833850	347.6	7.7	-63.2	0.4
2026-01-14 17:31:41.956111	347.6	7.6	-65.5	2.9
2026-01-14 17:31:43.077373	347.5	7.5	-62.5	0.1
2026-01-14 17:31:44.199164	347.5	7.4	-64.2	0.9
2026-01-14 17:31:45.321417	347.5	7.3	-65.2	1.6
2026-01-14 17:31:46.444184	347.5	7.2	-63.2	1.5
2026-01-14 17:31:47.565942	347.4	7.2	-65.5	2.4
2026-01-14 17:31:48.688196	347.4	7.1	-63.7	0.3
2026-01-14 17:31:49.815494	347.4	7.0	-63.5	0.0
2026-01-14 17:31:50.937253	347.4	6.9	-65.2	0.0
2026-01-14 17:31:52.059506	347.3	6.8	-63.7	0.0
2026-01-14 17:31:53.181274	347.3	6.7	-63.4	0.0
2026-01-14 17:31:54.303068	347.3	6.7	-65.2	0.0
2026-01-14 17:31:55.424826	347.3	6.6	-63.7	0.0
2026-01-14 17:31:56.547079	347.2	6.5	-64.8	0.0
2026-01-14 17:31:57.669341	347.2	6.4	-62.5	0.0
2026-01-14 17:31:58.790107	347.2	6.3	-62.3	0.0
2026-01-14 17:31:59.913399	347.2	6.2	-65.5	0.0
2026-01-14 17:32:01.035156	347.1	6.1	-65.1	0.0
2026-01-14 17:32:02.154940	347.1	6.1	-65.0	0.0
2026-01-14 17:32:03.275706	347.1	6.0	-66.1	0.0
2026-01-14 17:32:04.398464	347.1	5.9	-66.4	0.0
2026-01-14 17:32:05.520259	347.0	5.8	-66.2	0.0
2026-01-14 17:32:06.641027	347.0	5.7	-66.7	0.0
2026-01-14 17:32:07.763289	347.0	5.7	-67.1	0.0
2026-01-14 17:32:08.885542	347.0	5.6	-66.9	0.0
2026-01-14 17:32:10.006850	346.9	5.5	-64.8	0.0
2026-01-14 17:32:11.129103	346.9	5.4	-64.6	0.0
2026-01-14 17:32:12.250861	346.9	5.3	-65.8	0.0
2026-01-14 17:32:13.373114	346.9	5.3	-65.2	0.0
2026-01-14 17:32:14.493881	346.8	5.2	-64.4	0.0
2026-01-14 17:32:15.615688	346.8	5.1	-66.3	0.0
2026-01-14 17:32:16.737941	346.8	5.0	-66.4	0.0
#Closed at: 2026-01-14 17:19:32.480202
