#Pass ID: 20260114_161024_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-14 16:10:29.115679

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-14 16:15:30.580765	68.4	27.5	-62.5	3.7
2026-01-14 16:15:31.701532	68.0	27.5	-62.4	3.7
2026-01-14 16:15:32.822823	67.7	27.5	-62.4	3.0
2026-01-14 16:15:33.944095	67.3	27.6	-61.6	2.4
2026-01-14 16:15:35.064872	67.0	27.6	-62.8	2.8
2026-01-14 16:15:36.186630	66.6	27.7	-63.1	4.2
2026-01-14 16:15:37.308920	66.3	27.7	-63.0	4.7
2026-01-14 16:15:38.430677	65.9	27.7	-63.0	5.4
2026-01-14 16:15:39.551444	65.5	27.8	-62.4	5.4
2026-01-14 16:15:40.673202	65.2	27.8	-62.6	3.9
2026-01-14 16:15:41.794959	64.8	27.9	-62.9	5.0
2026-01-14 16:15:42.916755	64.5	27.9	-63.3	6.5
2026-01-14 16:15:44.039512	64.1	27.9	-62.3	5.2
2026-01-14 16:15:45.161278	63.8	27.9	-63.2	7.5
2026-01-14 16:15:46.282589	63.4	28.0	-62.8	5.7
2026-01-14 16:15:47.403849	63.0	28.0	-62.4	4.3
2026-01-14 16:15:48.526103	62.7	28.0	-62.5	5.5
2026-01-14 16:15:49.648357	62.3	28.1	-62.4	5.9
2026-01-14 16:15:50.769123	62.0	28.1	-62.7	7.0
2026-01-14 16:15:51.890880	61.6	28.1	-61.6	4.6
2026-01-14 16:15:53.012648	61.2	28.1	-62.4	6.5
2026-01-14 16:15:54.134448	60.9	28.2	-61.7	5.9
2026-01-14 16:15:55.256206	60.5	28.2	-61.2	4.6
2026-01-14 16:15:56.377972	60.1	28.2	-62.8	6.8
2026-01-14 16:15:57.500225	59.8	28.2	-63.0	6.5
2026-01-14 16:15:58.620992	59.4	28.2	-62.8	8.4
2026-01-14 16:15:59.742789	59.0	28.2	-63.5	7.8
2026-01-14 16:16:00.865042	58.7	28.2	-63.3	7.3
2026-01-14 16:16:01.986825	58.3	28.3	-62.9	5.1
2026-01-14 16:16:03.108591	57.9	28.3	-62.3	7.2
2026-01-14 16:16:04.230844	57.6	28.3	-62.4	6.3
2026-01-14 16:16:05.352641	57.2	28.3	-63.1	6.6
2026-01-14 16:16:06.473904	56.8	28.3	-62.5	6.3
2026-01-14 16:16:07.595668	56.5	28.3	-63.4	7.7
2026-01-14 16:16:08.717425	56.1	28.3	-63.1	6.7
2026-01-14 16:16:09.839716	55.7	28.3	-63.3	6.8
2026-01-14 16:16:10.961474	55.4	28.3	-62.8	6.0
2026-01-14 16:16:12.083231	55.0	28.3	-63.6	7.1
2026-01-14 16:16:13.205485	54.6	28.3	-63.6	7.3
2026-01-14 16:16:14.327251	54.3	28.3	-62.8	7.1
2026-01-14 16:16:15.452045	53.9	28.3	-63.5	6.2
2026-01-14 16:16:16.575299	53.5	28.3	-62.5	5.7
2026-01-14 16:16:17.697057	53.2	28.3	-63.6	7.2
2026-01-14 16:16:18.818814	52.8	28.3	-62.9	6.8
2026-01-14 16:16:19.940572	52.4	28.3	-62.9	7.5
2026-01-14 16:16:21.063400	52.1	28.3	-63.1	6.9
2026-01-14 16:16:22.185158	51.7	28.3	-62.5	6.0
2026-01-14 16:16:23.307420	51.3	28.2	-62.2	4.7
2026-01-14 16:16:24.432674	51.0	28.2	-62.8	5.8
2026-01-14 16:16:25.554432	50.6	28.2	-61.8	2.3
2026-01-14 16:16:26.675249	50.2	28.2	-62.2	5.3
2026-01-14 16:16:27.796512	49.9	28.2	-62.4	2.8
2026-01-14 16:16:28.918278	49.5	28.2	-62.6	1.6
2026-01-14 16:16:30.038606	49.1	28.1	-61.7	3.5
2026-01-14 16:16:31.160859	48.8	28.1	-63.1	6.3
2026-01-14 16:16:32.285629	48.4	28.1	-62.2	4.6
2026-01-14 16:16:33.406895	48.0	28.1	-62.2	5.5
2026-01-14 16:16:34.528692	47.7	28.0	-61.8	6.1
2026-01-14 16:16:35.650946	47.3	28.0	-61.7	4.2
2026-01-14 16:16:36.772702	47.0	28.0	-62.5	6.5
2026-01-14 16:16:37.893469	46.6	28.0	-62.4	4.8
2026-01-14 16:16:39.015732	46.2	27.9	-62.7	6.0
2026-01-14 16:16:40.136994	45.9	27.9	-62.7	6.1
2026-01-14 16:16:41.259247	45.5	27.9	-62.5	6.5
2026-01-14 16:16:42.381537	45.2	27.8	-63.0	5.9
2026-01-14 16:16:43.503295	44.8	27.8	-63.0	5.7
2026-01-14 16:16:44.625557	44.5	27.8	-62.4	4.7
2026-01-14 16:16:45.747315	44.1	27.7	-62.9	5.1
2026-01-14 16:16:46.868080	43.8	27.7	-62.0	3.9
2026-01-14 16:16:47.988894	43.4	27.6	-62.1	5.0
2026-01-14 16:16:49.110653	43.0	27.6	-62.6	5.9
2026-01-14 16:16:50.232917	42.7	27.6	-62.9	5.8
2026-01-14 16:16:51.363207	42.3	27.5	-62.6	6.1
2026-01-14 16:16:52.485469	42.0	27.5	-62.0	5.2
2026-01-14 16:16:53.607228	41.6	27.4	-61.4	4.1
2026-01-14 16:16:54.728985	41.3	27.4	-61.9	2.9
2026-01-14 16:16:55.852255	41.0	27.3	-61.5	4.0
2026-01-14 16:16:56.973541	40.6	27.3	-62.0	3.7
2026-01-14 16:16:58.095795	40.3	27.2	-61.7	3.6
2026-01-14 16:16:59.217551	39.9	27.2	-62.8	4.5
2026-01-14 16:17:00.339804	39.6	27.1	-63.0	6.0
2026-01-14 16:17:01.462068	39.2	27.1	-63.4	6.0
2026-01-14 16:17:02.582861	38.9	27.0	-63.2	5.3
2026-01-14 16:17:03.705115	38.6	27.0	-62.8	4.8
2026-01-14 16:17:04.829377	38.2	26.9	-61.1	3.2
2026-01-14 16:17:05.951166	37.9	26.9	-62.7	5.0
2026-01-14 16:17:07.072924	37.6	26.8	-61.5	3.8
2026-01-14 16:17:08.195177	37.2	26.7	-62.1	3.2
2026-01-14 16:17:09.317431	36.9	26.7	-62.6	3.7
2026-01-14 16:17:10.439189	36.6	26.6	-63.6	6.1
2026-01-14 16:17:11.560952	36.2	26.6	-63.3	5.4
2026-01-14 16:17:12.682215	35.9	26.5	-63.3	5.7
2026-01-14 16:17:13.804505	35.6	26.4	-63.3	5.0
2026-01-14 16:17:14.926262	35.2	26.4	-62.8	4.7
2026-01-14 16:17:16.048020	34.9	26.3	-63.8	4.8
2026-01-14 16:17:17.170274	34.6	26.2	-63.2	3.4
2026-01-14 16:17:18.292527	34.3	26.2	-64.2	5.1
2026-01-14 16:17:19.414336	34.0	26.1	-63.9	5.7
2026-01-14 16:17:20.534111	33.6	26.0	-64.2	5.6
2026-01-14 16:17:21.655869	33.3	26.0	-64.2	5.5
2026-01-14 16:17:22.777627	33.0	25.9	-64.3	6.2
2026-01-14 16:17:23.899393	32.7	25.8	-63.9	6.4
2026-01-14 16:17:25.020700	32.4	25.7	-64.2	6.7
2026-01-14 16:17:26.142458	32.1	25.7	-64.2	6.8
2026-01-14 16:17:27.264719	31.8	25.6	-64.6	6.8
2026-01-14 16:17:28.386477	31.5	25.5	-64.4	6.7
2026-01-14 16:17:29.508795	31.1	25.5	-64.4	6.6
2026-01-14 16:17:30.631057	30.8	25.4	-64.4	6.9
2026-01-14 16:17:31.753319	30.5	25.3	-64.7	7.4
2026-01-14 16:17:32.874581	30.2	25.2	-64.8	7.1
2026-01-14 16:17:33.995844	29.9	25.2	-64.2	5.9
2026-01-14 16:17:35.117135	29.6	25.1	-64.1	5.5
2026-01-14 16:17:36.238893	29.3	25.0	-64.3	6.8
2026-01-14 16:17:37.359659	29.0	24.9	-64.4	7.0
2026-01-14 16:17:38.481417	28.7	24.8	-63.8	7.2
2026-01-14 16:17:39.602709	28.5	24.8	-64.1	8.1
2026-01-14 16:17:40.724962	28.2	24.7	-64.2	8.6
2026-01-14 16:17:41.846232	27.9	24.6	-64.0	8.5
2026-01-14 16:17:42.967493	27.6	24.5	-64.2	8.7
2026-01-14 16:17:44.088777	27.3	24.4	-63.3	6.1
2026-01-14 16:17:45.210534	27.0	24.3	-63.8	9.0
2026-01-14 16:17:46.331796	26.7	24.3	-63.0	7.7
2026-01-14 16:17:47.455564	26.4	24.2	-63.2	7.8
2026-01-14 16:17:48.577322	26.2	24.1	-62.5	5.5
2026-01-14 16:17:49.698622	25.9	24.0	-64.0	7.3
2026-01-14 16:17:50.819888	25.6	23.9	-64.1	6.4
2026-01-14 16:17:51.941653	25.3	23.8	-64.1	7.6
2026-01-14 16:17:53.063906	25.0	23.8	-64.4	6.7
2026-01-14 16:17:54.188665	24.8	23.7	-64.4	7.1
2026-01-14 16:17:55.310958	24.5	23.6	-64.4	6.9
2026-01-14 16:17:56.432716	24.2	23.5	-64.4	6.8
2026-01-14 16:17:57.554480	24.0	23.4	-64.1	7.4
2026-01-14 16:17:58.676734	23.7	23.3	-64.3	6.8
2026-01-14 16:17:59.798063	23.4	23.2	-64.5	6.9
2026-01-14 16:18:00.919820	23.2	23.1	-64.4	6.5
2026-01-14 16:18:02.042081	22.9	23.1	-64.0	4.5
2026-01-14 16:18:03.163343	22.6	23.0	-63.6	5.4
2026-01-14 16:18:04.284612	22.4	22.9	-64.3	6.1
2026-01-14 16:18:05.406902	22.1	22.8	-63.3	2.4
2026-01-14 16:18:06.529156	21.9	22.7	-63.3	4.8
2026-01-14 16:18:07.650914	21.6	22.6	-63.7	5.2
2026-01-14 16:18:08.773168	21.3	22.5	-64.3	4.9
2026-01-14 16:18:09.895926	21.1	22.4	-65.0	5.4
2026-01-14 16:18:11.017684	20.8	22.3	-63.8	4.5
2026-01-14 16:18:12.139937	20.6	22.2	-63.4	3.4
2026-01-14 16:18:13.262190	20.3	22.1	-63.6	3.5
2026-01-14 16:18:14.384451	20.1	22.1	-64.1	4.2
2026-01-14 16:18:15.505744	19.9	22.0	-63.8	3.4
2026-01-14 16:18:16.627997	19.6	21.9	-63.4	3.4
2026-01-14 16:18:17.750250	19.4	21.8	-63.9	4.6
2026-01-14 16:18:18.871521	19.1	21.7	-64.1	4.1
2026-01-14 16:18:19.993308	18.9	21.6	-64.2	4.2
2026-01-14 16:18:21.115561	18.7	21.5	-63.2	2.8
2026-01-14 16:18:22.237814	18.4	21.4	-62.4	2.6
2026-01-14 16:18:23.360076	18.2	21.3	-62.3	2.0
2026-01-14 16:18:24.482330	17.9	21.2	-64.3	4.8
2026-01-14 16:18:25.603621	17.7	21.1	-63.1	4.1
2026-01-14 16:18:26.725874	17.5	21.0	-62.7	3.1
2026-01-14 16:18:27.851137	17.3	20.9	-63.9	2.8
2026-01-14 16:18:28.973390	17.0	20.8	-64.3	3.9
2026-01-14 16:18:30.095172	16.8	20.7	-64.6	3.8
2026-01-14 16:18:31.217425	16.6	20.7	-64.2	2.1
2026-01-14 16:18:32.339184	16.4	20.6	-64.5	0.5
2026-01-14 16:18:33.461446	16.1	20.5	-63.2	0.9
2026-01-14 16:18:34.583699	15.9	20.4	-63.0	2.9
2026-01-14 16:18:35.708994	15.7	20.3	-63.0	0.3
2026-01-14 16:18:36.831247	15.5	20.2	-62.7	0.0
2026-01-14 16:18:37.953014	15.3	20.1	-62.5	0.0
2026-01-14 16:18:39.075267	15.0	20.0	-62.1	0.5
2026-01-14 16:18:40.197520	14.8	19.9	-62.3	0.0
2026-01-14 16:18:41.319309	14.6	19.8	-63.2	1.1
2026-01-14 16:18:42.441562	14.4	19.7	-63.9	2.1
2026-01-14 16:18:43.562855	14.2	19.6	-62.2	2.0
2026-01-14 16:18:44.684613	14.0	19.5	-62.4	0.0
2026-01-14 16:18:45.806866	13.8	19.4	-63.0	0.8
2026-01-14 16:18:46.929120	13.6	19.3	-62.0	3.1
2026-01-14 16:18:48.051381	13.4	19.2	-62.3	2.9
2026-01-14 16:18:49.173635	13.2	19.1	-62.9	1.9
2026-01-14 16:18:50.295888	13.0	19.0	-62.9	0.1
2026-01-14 16:18:51.417676	12.8	18.9	-62.5	0.8
2026-01-14 16:18:52.539930	12.6	18.8	-62.9	0.2
2026-01-14 16:18:53.665184	12.4	18.7	-62.7	1.8
2026-01-14 16:18:54.787437	12.2	18.6	-62.7	0.8
2026-01-14 16:18:55.909253	12.0	18.6	-62.3	0.0
2026-01-14 16:18:57.031506	11.8	18.5	-62.5	1.4
2026-01-14 16:18:58.153768	11.6	18.4	-62.1	0.0
2026-01-14 16:18:59.276021	11.4	18.3	-61.9	0.0
2026-01-14 16:19:00.397779	11.2	18.2	-62.6	0.6
2026-01-14 16:19:01.523071	11.0	18.1	-63.1	1.1
2026-01-14 16:19:02.645324	10.8	18.0	-63.4	0.0
2026-01-14 16:19:03.766625	10.6	17.9	-63.0	0.0
2026-01-14 16:19:04.888878	10.5	17.8	-64.2	0.2
2026-01-14 16:19:06.011132	10.3	17.7	-62.4	0.8
2026-01-14 16:19:07.133385	10.1	17.6	-63.5	0.0
2026-01-14 16:19:08.255646	9.9	17.5	-62.5	0.0
2026-01-14 16:19:09.377404	9.7	17.4	-62.4	0.0
2026-01-14 16:19:10.499658	9.5	17.3	-62.0	0.2
2026-01-14 16:19:11.621446	9.4	17.2	-62.7	0.1
2026-01-14 16:19:12.743699	9.2	17.1	-62.5	0.0
2026-01-14 16:19:13.865961	9.0	17.0	-62.1	0.0
2026-01-14 16:19:14.987742	8.8	16.9	-61.7	0.6
2026-01-14 16:19:16.109995	8.7	16.8	-60.0	0.0
2026-01-14 16:19:17.232249	8.5	16.7	-62.6	0.0
2026-01-14 16:19:18.353519	8.3	16.7	-61.0	0.0
2026-01-14 16:19:19.475773	8.1	16.6	-61.7	0.0
2026-01-14 16:19:20.598026	8.0	16.5	-61.4	0.2
2026-01-14 16:19:21.719814	7.8	16.4	-60.2	0.0
2026-01-14 16:19:22.842068	7.6	16.3	-62.6	0.0
2026-01-14 16:19:23.964329	7.5	16.2	-62.1	0.0
2026-01-14 16:19:25.086583	7.3	16.1	-63.8	0.5
2026-01-14 16:19:26.208379	7.1	16.0	-62.4	0.3
2026-01-14 16:19:27.330632	7.0	15.9	-61.8	0.0
2026-01-14 16:19:28.452894	6.8	15.8	-62.8	0.0
2026-01-14 16:19:29.575147	6.7	15.7	-62.4	0.0
2026-01-14 16:19:30.697401	6.5	15.6	-62.6	0.0
2026-01-14 16:19:31.818693	6.3	15.5	-62.0	0.0
2026-01-14 16:19:32.940946	6.2	15.4	-62.2	0.0
2026-01-14 16:19:34.063200	6.0	15.3	-62.5	0.0
2026-01-14 16:19:35.186967	5.9	15.3	-62.9	0.0
2026-01-14 16:19:36.308762	5.7	15.2	-62.6	0.0
2026-01-14 16:19:37.431015	5.6	15.1	-62.9	0.0
2026-01-14 16:19:38.553277	5.4	15.0	-63.6	0.7
2026-01-14 16:19:39.675531	5.3	14.9	-61.3	0.0
2026-01-14 16:19:40.797784	5.1	14.8	-63.0	0.0
2026-01-14 16:19:41.920076	5.0	14.7	-62.3	0.0
2026-01-14 16:19:43.042329	4.8	14.6	-61.9	0.0
2026-01-14 16:19:44.164095	4.7	14.5	-60.7	0.0
2026-01-14 16:19:45.286852	4.5	14.4	-61.8	0.0
2026-01-14 16:19:46.408143	4.4	14.3	-63.0	0.0
2026-01-14 16:19:47.530396	4.2	14.2	-63.6	0.0
2026-01-14 16:19:48.652657	4.1	14.2	-63.2	0.0
2026-01-14 16:19:49.774911	3.9	14.1	-62.3	0.0
2026-01-14 16:19:50.897164	3.8	14.0	-63.9	0.0
2026-01-14 16:19:52.018957	3.6	13.9	-62.1	0.0
2026-01-14 16:19:53.143212	3.5	13.8	-61.3	0.0
2026-01-14 16:19:54.265474	3.4	13.7	-61.4	0.0
2026-01-14 16:19:55.387727	3.2	13.6	-61.6	0.0
2026-01-14 16:19:56.509485	3.1	13.5	-63.4	0.0
2026-01-14 16:19:57.631777	2.9	13.4	-61.5	0.0
2026-01-14 16:19:58.754030	2.8	13.3	-61.5	0.0
2026-01-14 16:19:59.876284	2.7	13.3	-61.8	0.0
2026-01-14 16:20:01.003051	2.5	13.2	-62.5	0.0
2026-01-14 16:20:02.125343	2.4	13.1	-62.5	0.0
2026-01-14 16:20:03.247101	2.3	13.0	-62.4	0.0
2026-01-14 16:20:04.369363	2.1	12.9	-63.8	0.0
2026-01-14 16:20:05.491616	2.0	12.8	-63.3	0.0
2026-01-14 16:20:06.613869	1.9	12.7	-62.8	0.0
2026-01-14 16:20:07.736168	1.7	12.6	-62.5	0.0
2026-01-14 16:20:08.857430	1.6	12.5	-63.3	0.0
2026-01-14 16:20:09.980691	1.5	12.5	-63.2	0.2
2026-01-14 16:20:11.102945	1.4	12.4	-62.2	0.0
2026-01-14 16:20:12.224724	1.2	12.3	-61.3	0.0
2026-01-14 16:20:13.347490	1.1	12.2	-61.7	0.0
2026-01-14 16:20:14.469744	1.0	12.1	-60.7	0.0
2026-01-14 16:20:15.592501	0.9	12.0	-62.9	0.3
2026-01-14 16:20:16.713761	0.7	11.9	-62.0	1.6
2026-01-14 16:20:17.835520	0.6	11.9	-60.6	0.0
2026-01-14 16:20:18.957772	0.5	11.8	-60.2	0.0
2026-01-14 16:20:20.079559	0.4	11.7	-62.4	0.3
2026-01-14 16:20:21.201813	0.2	11.6	-61.1	0.0
2026-01-14 16:20:22.324112	0.1	11.5	-61.3	0.0
2026-01-14 16:20:23.446365	0.0	11.4	-59.1	0.0
2026-01-14 16:20:24.568618	359.9	11.3	-61.7	0.0
2026-01-14 16:20:25.692890	359.8	11.3	-61.6	0.0
2026-01-14 16:20:26.815144	359.6	11.2	-59.7	0.0
2026-01-14 16:20:27.936946	359.5	11.1	-61.9	0.0
2026-01-14 16:20:29.058704	359.4	11.0	-62.0	0.0
2026-01-14 16:20:30.180966	359.3	10.9	-62.9	0.0
2026-01-14 16:20:31.303220	359.2	10.8	-62.8	0.0
2026-01-14 16:20:32.425473	359.1	10.7	-62.7	2.1
2026-01-14 16:20:33.547763	359.0	10.7	-61.4	0.0
2026-01-14 16:20:34.670017	358.8	10.6	-62.4	0.0
2026-01-14 16:20:35.792279	358.7	10.5	-62.5	0.0
2026-01-14 16:20:36.914532	358.6	10.4	-62.4	0.0
2026-01-14 16:20:38.036336	358.5	10.3	-61.1	0.0
2026-01-14 16:20:39.158590	358.4	10.2	-62.3	0.0
2026-01-14 16:20:40.280851	358.3	10.2	-62.2	0.0
2026-01-14 16:20:41.402609	358.2	10.1	-61.1	0.0
2026-01-14 16:20:42.527893	358.1	10.0	-62.6	0.0
2026-01-14 16:20:43.650147	358.0	9.9	-62.5	0.0
2026-01-14 16:20:44.772400	357.9	9.8	-63.0	0.0
2026-01-14 16:20:45.894662	357.8	9.8	-62.5	0.0
2026-01-14 16:20:47.016954	357.6	9.7	-63.7	0.0
2026-01-14 16:20:48.139208	357.5	9.6	-63.7	0.0
2026-01-14 16:20:49.261461	357.4	9.5	-61.7	0.0
2026-01-14 16:20:50.382734	357.3	9.4	-60.6	0.0
2026-01-14 16:20:51.508492	357.2	9.3	-62.4	0.0
2026-01-14 16:20:52.631258	357.1	9.3	-63.6	0.0
2026-01-14 16:20:53.753534	357.0	9.2	-63.6	0.0
2026-01-14 16:20:54.875787	356.9	9.1	-62.6	0.0
2026-01-14 16:20:55.998048	356.8	9.0	-62.9	0.0
2026-01-14 16:20:57.120301	356.7	8.9	-61.3	0.0
2026-01-14 16:20:58.242555	356.6	8.9	-60.7	0.0
2026-01-14 16:20:59.364350	356.5	8.8	-62.5	0.0
2026-01-14 16:21:00.486603	356.4	8.7	-63.1	0.0
2026-01-14 16:21:01.608865	356.3	8.6	-62.0	0.0
2026-01-14 16:21:02.731118	356.2	8.5	-64.0	0.0
2026-01-14 16:21:03.853410	356.1	8.5	-63.3	0.0
2026-01-14 16:21:04.975663	356.0	8.4	-62.0	0.0
2026-01-14 16:21:06.097421	355.9	8.3	-64.0	0.0
2026-01-14 16:21:07.218684	355.9	8.2	-62.6	0.0
2026-01-14 16:21:08.340937	355.8	8.1	-64.3	0.0
2026-01-14 16:21:09.462732	355.7	8.1	-63.4	0.0
2026-01-14 16:21:10.584490	355.6	8.0	-64.4	0.0
2026-01-14 16:21:11.706751	355.5	7.9	-61.9	0.0
2026-01-14 16:21:12.829004	355.4	7.8	-62.0	0.0
2026-01-14 16:21:13.951295	355.3	7.8	-63.8	0.0
2026-01-14 16:21:15.073052	355.2	7.7	-63.8	0.0
2026-01-14 16:21:16.195819	355.1	7.6	-62.2	0.0
2026-01-14 16:21:17.318072	355.0	7.5	-62.5	0.0
2026-01-14 16:21:18.440326	354.9	7.5	-62.2	0.0
2026-01-14 16:21:19.562105	354.8	7.4	-63.7	0.0
2026-01-14 16:21:20.684359	354.8	7.3	-64.7	0.0
2026-01-14 16:21:21.806620	354.7	7.2	-63.0	0.0
2026-01-14 16:21:22.928873	354.6	7.1	-62.4	0.0
2026-01-14 16:21:24.051127	354.5	7.1	-64.6	0.0
2026-01-14 16:21:25.172921	354.4	7.0	-63.7	0.0
2026-01-14 16:21:26.294680	354.3	6.9	-62.6	0.0
2026-01-14 16:21:27.416933	354.2	6.8	-62.7	0.0
2026-01-14 16:21:28.538194	354.1	6.8	-64.4	0.0
2026-01-14 16:21:29.659999	354.1	6.7	-65.8	0.0
2026-01-14 16:21:30.782252	354.0	6.6	-63.2	0.0
2026-01-14 16:21:31.904017	353.9	6.5	-65.2	0.0
2026-01-14 16:21:33.026270	353.8	6.5	-63.0	0.0
2026-01-14 16:21:34.148027	353.7	6.4	-62.3	0.0
2026-01-14 16:21:35.270319	353.6	6.3	-62.1	0.0
2026-01-14 16:21:36.392573	353.6	6.2	-64.5	0.0
2026-01-14 16:21:37.523836	353.5	6.2	-63.8	0.0
2026-01-14 16:21:38.648089	353.4	6.1	-61.8	0.0
2026-01-14 16:21:39.769877	353.3	6.0	-64.7	0.0
2026-01-14 16:21:40.891634	353.2	5.9	-65.9	0.0
2026-01-14 16:21:42.013400	353.2	5.9	-68.1	0.9
2026-01-14 16:21:43.135653	353.1	5.8	-68.5	2.0
2026-01-14 16:21:44.257906	353.0	5.7	-68.4	0.0
2026-01-14 16:21:45.379686	352.9	5.7	-69.4	0.0
2026-01-14 16:21:46.501443	352.8	5.6	-69.8	0.0
