#Pass ID: 20260114_100816_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 10:08:21.200071

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-14 10:19:38.523605	353.1	7.1	-63.6	0.0
2026-01-14 10:19:39.645363	353.1	7.0	-63.4	0.0
2026-01-14 10:19:40.767616	353.0	6.9	-62.2	0.0
2026-01-14 10:19:41.888877	352.9	6.9	-63.8	0.0
2026-01-14 10:19:43.011131	352.8	6.8	-63.5	0.0
2026-01-14 10:19:44.137394	352.8	6.7	-62.3	0.0
2026-01-14 10:19:45.259177	352.7	6.6	-62.8	0.0
2026-01-14 10:19:46.380935	352.6	6.6	-63.4	0.0
2026-01-14 10:19:47.502692	352.5	6.5	-62.4	0.0
2026-01-14 10:19:48.624450	352.5	6.4	-63.7	0.0
2026-01-14 10:19:49.746208	352.4	6.3	-63.0	0.0
2026-01-14 10:19:50.866975	352.3	6.2	-62.5	0.0
2026-01-14 10:19:51.988237	352.2	6.2	-62.4	0.0
2026-01-14 10:19:53.110500	352.2	6.1	-63.9	0.0
2026-01-14 10:19:54.232258	352.1	6.0	-61.1	0.0
2026-01-14 10:19:55.354016	352.0	5.9	-64.0	0.0
2026-01-14 10:19:56.476270	352.0	5.9	-64.0	0.0
2026-01-14 10:19:57.598523	351.9	5.8	-65.9	0.0
2026-01-14 10:19:58.720281	351.8	5.7	-63.3	0.0
2026-01-14 10:19:59.842534	351.8	5.6	-62.6	0.0
2026-01-14 10:20:00.963300	351.7	5.6	-62.5	0.0
2026-01-14 10:20:02.085058	351.6	5.5	-62.9	0.0
2026-01-14 10:20:03.207311	351.6	5.4	-62.1	0.0
2026-01-14 10:20:04.328078	351.5	5.3	-61.7	0.0
2026-01-14 10:20:05.450331	351.4	5.3	-61.7	0.0
2026-01-14 10:20:06.574089	351.4	5.2	-61.1	0.0
2026-01-14 10:20:07.696343	351.3	5.1	-61.2	0.0
2026-01-14 10:20:08.818100	351.2	5.0	-61.6	0.0
2026-01-14 10:20:09.939858	351.2	5.0	-62.7	0.0
#Closed at: 2026-01-14 10:08:16.202497
