#Pass ID: 20260114_235636_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 23:56:41.445859

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-15 00:07:58.911563	160.2	8.0	-64.5	5.2
2026-01-15 00:08:00.033329	160.3	7.9	-64.4	6.0
2026-01-15 00:08:01.155087	160.4	7.8	-64.4	5.8
2026-01-15 00:08:02.275878	160.4	7.7	-64.7	5.8
2026-01-15 00:08:03.400132	160.5	7.6	-64.2	4.5
2026-01-15 00:08:04.521890	160.6	7.6	-64.5	4.8
2026-01-15 00:08:05.644144	160.7	7.5	-64.5	4.8
2026-01-15 00:08:06.766405	160.8	7.4	-64.5	5.6
2026-01-15 00:08:07.888697	160.9	7.3	-64.4	5.8
2026-01-15 00:08:09.010951	161.0	7.3	-64.4	5.5
2026-01-15 00:08:10.133212	161.0	7.2	-64.4	3.8
2026-01-15 00:08:11.255003	161.1	7.1	-63.9	3.9
2026-01-15 00:08:12.377256	161.2	7.0	-64.3	4.8
2026-01-15 00:08:13.498518	161.3	6.9	-63.8	5.0
2026-01-15 00:08:14.620771	161.4	6.9	-64.0	4.5
2026-01-15 00:08:15.743025	161.4	6.8	-64.2	5.4
2026-01-15 00:08:16.865278	161.5	6.7	-64.3	4.1
2026-01-15 00:08:17.987074	161.6	6.6	-64.3	4.4
2026-01-15 00:08:19.108335	161.7	6.6	-64.0	4.4
2026-01-15 00:08:20.230589	161.8	6.5	-64.1	5.5
2026-01-15 00:08:21.352843	161.8	6.4	-63.8	4.6
2026-01-15 00:08:22.475096	161.9	6.3	-63.4	4.2
2026-01-15 00:08:23.595862	162.0	6.2	-63.8	4.9
2026-01-15 00:08:24.718155	162.1	6.2	-64.0	4.8
2026-01-15 00:08:25.840409	162.2	6.1	-64.3	4.9
2026-01-15 00:08:26.962662	162.2	6.0	-65.1	5.7
2026-01-15 00:08:28.084916	162.3	5.9	-68.0	3.2
2026-01-15 00:08:29.207220	162.4	5.9	-69.9	0.0
2026-01-15 00:08:30.329474	162.5	5.8	-70.0	0.0
2026-01-15 00:08:31.451727	162.5	5.7	-70.4	0.0
2026-01-15 00:08:32.573989	162.6	5.6	-71.0	0.0
2026-01-15 00:08:33.695773	162.7	5.6	-71.0	0.0
2026-01-15 00:08:34.818026	162.8	5.5	-70.8	0.0
2026-01-15 00:08:35.940279	162.8	5.4	-71.7	0.0
2026-01-15 00:08:37.062532	162.9	5.3	-71.9	0.0
2026-01-15 00:08:38.185794	163.0	5.3	-72.3	0.0
2026-01-15 00:08:39.311554	163.1	5.2	-71.8	0.0
2026-01-15 00:08:40.432855	163.1	5.1	-71.2	0.0
2026-01-15 00:08:41.555109	163.2	5.0	-71.3	0.0
#Closed at: 2026-01-14 23:56:36.448501
