#Pass ID: 20260114_091110_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-14 09:11:15.242857

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-14 09:16:34.644096	309.2	22.0	-65.2	11.5
2026-01-14 09:16:35.766350	308.9	22.0	-65.3	10.9
2026-01-14 09:16:36.889612	308.6	22.0	-64.7	9.4
2026-01-14 09:16:38.010893	308.3	22.0	-65.1	11.1
2026-01-14 09:16:39.133146	308.0	22.0	-64.9	11.1
2026-01-14 09:16:40.254904	307.7	22.0	-65.1	11.5
2026-01-14 09:16:41.377166	307.4	21.9	-65.1	11.9
2026-01-14 09:16:42.499419	307.1	21.9	-65.2	10.2
2026-01-14 09:16:43.620682	306.8	21.9	-65.0	10.6
2026-01-14 09:16:44.747440	306.5	21.9	-64.6	10.4
2026-01-14 09:16:45.868207	306.2	21.9	-64.3	10.6
2026-01-14 09:16:46.989468	305.9	21.9	-64.3	9.8
2026-01-14 09:16:48.111721	305.6	21.9	-64.5	10.1
2026-01-14 09:16:49.232984	305.3	21.9	-64.7	10.6
2026-01-14 09:16:50.354742	305.0	21.9	-65.1	10.9
2026-01-14 09:16:51.476500	304.7	21.9	-64.7	9.8
2026-01-14 09:16:52.597762	304.4	21.9	-65.0	10.9
2026-01-14 09:16:53.719024	304.1	21.8	-64.9	10.1
2026-01-14 09:16:54.840295	303.8	21.8	-64.0	9.7
2026-01-14 09:16:55.962053	303.5	21.8	-64.5	10.2
2026-01-14 09:16:57.083811	303.2	21.8	-65.1	11.3
2026-01-14 09:16:58.206064	302.9	21.8	-64.7	9.5
2026-01-14 09:16:59.328318	302.6	21.8	-64.3	10.6
2026-01-14 09:17:00.450075	302.3	21.7	-65.3	12.0
2026-01-14 09:17:01.571338	302.0	21.7	-64.8	10.9
2026-01-14 09:17:02.693104	301.7	21.7	-64.8	10.8
2026-01-14 09:17:03.814861	301.4	21.7	-64.6	11.1
2026-01-14 09:17:04.936124	301.1	21.7	-64.6	10.4
2026-01-14 09:17:06.057881	300.8	21.6	-65.1	11.7
2026-01-14 09:17:07.179639	300.5	21.6	-65.0	11.0
2026-01-14 09:17:08.300901	300.2	21.6	-64.5	9.9
2026-01-14 09:17:09.423154	299.9	21.6	-64.8	10.0
2026-01-14 09:17:10.544912	299.6	21.5	-64.9	10.5
2026-01-14 09:17:11.667175	299.3	21.5	-64.6	9.6
2026-01-14 09:17:12.788933	299.1	21.5	-65.6	11.6
2026-01-14 09:17:13.911186	298.8	21.5	-65.4	11.1
2026-01-14 09:17:15.033440	298.5	21.4	-64.4	8.5
2026-01-14 09:17:16.155693	298.2	21.4	-65.3	11.5
2026-01-14 09:17:17.278451	297.9	21.4	-65.7	11.6
2026-01-14 09:17:18.399713	297.6	21.3	-65.6	11.5
2026-01-14 09:17:19.522471	297.3	21.3	-65.0	10.8
2026-01-14 09:17:20.644725	297.0	21.3	-65.5	12.3
2026-01-14 09:17:21.766978	296.7	21.2	-65.5	11.6
2026-01-14 09:17:22.887745	296.4	21.2	-65.0	11.3
2026-01-14 09:17:24.009010	296.1	21.2	-65.3	10.3
2026-01-14 09:17:25.130272	295.9	21.1	-65.1	10.4
2026-01-14 09:17:26.252029	295.6	21.1	-65.3	11.1
2026-01-14 09:17:27.372796	295.3	21.1	-65.5	11.5
2026-01-14 09:17:28.494554	295.0	21.0	-65.1	10.4
2026-01-14 09:17:29.616322	294.7	21.0	-64.8	10.5
2026-01-14 09:17:30.738080	294.4	20.9	-64.7	10.8
2026-01-14 09:17:31.859837	294.1	20.9	-65.2	11.2
2026-01-14 09:17:32.981596	293.9	20.9	-64.9	11.1
2026-01-14 09:17:34.102858	293.6	20.8	-65.6	11.1
2026-01-14 09:17:35.224130	293.3	20.8	-65.3	11.2
2026-01-14 09:17:36.345888	293.0	20.7	-64.5	10.0
2026-01-14 09:17:37.466654	292.7	20.7	-65.0	9.7
2026-01-14 09:17:38.588420	292.5	20.7	-64.4	10.2
2026-01-14 09:17:39.710682	292.2	20.6	-64.9	10.4
2026-01-14 09:17:40.832936	291.9	20.6	-64.9	10.8
2026-01-14 09:17:41.953704	291.6	20.5	-64.7	10.8
2026-01-14 09:17:43.075958	291.4	20.5	-64.0	10.4
2026-01-14 09:17:44.202716	291.1	20.4	-63.9	9.2
2026-01-14 09:17:45.324475	290.8	20.4	-64.3	10.4
2026-01-14 09:17:46.446729	290.5	20.3	-65.1	10.6
2026-01-14 09:17:47.568982	290.3	20.3	-64.5	11.1
2026-01-14 09:17:48.691235	290.0	20.2	-64.3	9.6
2026-01-14 09:17:49.812497	289.7	20.2	-64.0	10.0
2026-01-14 09:17:50.934255	289.5	20.1	-63.6	9.8
2026-01-14 09:17:52.056013	289.2	20.1	-63.6	10.5
2026-01-14 09:17:53.177284	288.9	20.0	-63.6	9.5
2026-01-14 09:17:54.299538	288.6	20.0	-64.2	9.5
2026-01-14 09:17:55.421295	288.4	19.9	-63.8	9.2
2026-01-14 09:17:56.543053	288.1	19.9	-63.7	9.4
2026-01-14 09:17:57.665306	287.9	19.8	-64.3	9.6
2026-01-14 09:17:58.787064	287.6	19.8	-64.1	8.8
2026-01-14 09:17:59.909318	287.3	19.7	-63.9	9.5
2026-01-14 09:18:01.030580	287.1	19.7	-64.0	9.3
2026-01-14 09:18:02.152338	286.8	19.6	-63.3	7.6
2026-01-14 09:18:03.274592	286.5	19.6	-64.0	8.7
2026-01-14 09:18:04.396350	286.3	19.5	-63.6	7.8
2026-01-14 09:18:05.518604	286.0	19.4	-63.4	7.2
2026-01-14 09:18:06.640362	285.8	19.4	-63.9	8.2
2026-01-14 09:18:07.762615	285.5	19.3	-63.5	7.7
2026-01-14 09:18:08.884372	285.3	19.3	-62.8	6.4
2026-01-14 09:18:10.006139	285.0	19.2	-63.3	8.3
2026-01-14 09:18:11.128393	284.8	19.1	-63.7	8.9
2026-01-14 09:18:12.249654	284.5	19.1	-63.8	7.6
2026-01-14 09:18:13.371908	284.3	19.0	-64.0	9.1
2026-01-14 09:18:14.493169	284.0	19.0	-63.5	7.7
2026-01-14 09:18:15.614432	283.8	18.9	-64.0	8.1
2026-01-14 09:18:16.737191	283.5	18.8	-63.0	6.6
2026-01-14 09:18:17.859444	283.3	18.8	-63.9	8.6
2026-01-14 09:18:18.979220	283.0	18.7	-64.1	7.9
2026-01-14 09:18:20.101978	282.8	18.7	-63.7	5.9
2026-01-14 09:18:21.223240	282.5	18.6	-63.5	9.3
2026-01-14 09:18:22.344504	282.3	18.5	-63.9	6.9
2026-01-14 09:18:23.466262	282.0	18.5	-63.2	7.0
2026-01-14 09:18:24.587524	281.8	18.4	-63.3	6.2
2026-01-14 09:18:25.709778	281.6	18.3	-64.1	8.2
2026-01-14 09:18:26.831040	281.3	18.3	-63.5	7.8
2026-01-14 09:18:27.955294	281.1	18.2	-63.6	7.6
2026-01-14 09:18:29.077547	280.9	18.1	-62.7	6.5
2026-01-14 09:18:30.199801	280.6	18.1	-63.5	8.4
2026-01-14 09:18:31.321558	280.4	18.0	-63.7	7.7
2026-01-14 09:18:32.443812	280.2	17.9	-64.1	7.3
2026-01-14 09:18:33.565569	279.9	17.9	-63.2	7.7
2026-01-14 09:18:34.687327	279.7	17.8	-63.3	6.9
2026-01-14 09:18:35.813085	279.5	17.7	-64.0	8.2
2026-01-14 09:18:36.933851	279.2	17.7	-63.7	8.3
2026-01-14 09:18:38.056105	279.0	17.6	-64.5	10.0
2026-01-14 09:18:39.177863	278.8	17.5	-63.9	6.9
2026-01-14 09:18:40.300116	278.5	17.5	-63.6	9.6
2026-01-14 09:18:41.422370	278.3	17.4	-63.6	9.3
2026-01-14 09:18:42.544127	278.1	17.3	-63.4	7.1
2026-01-14 09:18:43.665885	277.9	17.3	-63.4	7.6
2026-01-14 09:18:44.787147	277.7	17.2	-63.2	7.1
2026-01-14 09:18:45.909400	277.4	17.1	-63.3	7.6
2026-01-14 09:18:47.031654	277.2	17.1	-63.2	8.3
2026-01-14 09:18:48.152422	277.0	17.0	-61.9	4.0
2026-01-14 09:18:49.274675	276.8	16.9	-63.1	8.0
2026-01-14 09:18:50.396433	276.6	16.9	-63.0	7.4
2026-01-14 09:18:51.518686	276.3	16.8	-63.1	6.7
2026-01-14 09:18:52.640939	276.1	16.7	-63.5	6.9
2026-01-14 09:18:53.762202	275.9	16.6	-63.1	6.9
2026-01-14 09:18:54.883961	275.7	16.6	-63.7	7.4
2026-01-14 09:18:56.005728	275.5	16.5	-63.7	7.7
2026-01-14 09:18:57.126990	275.3	16.4	-63.7	6.1
2026-01-14 09:18:58.248748	275.1	16.4	-63.5	6.4
2026-01-14 09:18:59.370010	274.9	16.3	-63.2	6.4
2026-01-14 09:19:00.492263	274.7	16.2	-63.4	7.2
2026-01-14 09:19:01.613527	274.4	16.1	-63.7	7.1
2026-01-14 09:19:02.737285	274.2	16.1	-63.5	5.5
2026-01-14 09:19:03.859043	274.0	16.0	-62.4	5.2
2026-01-14 09:19:04.981296	273.8	15.9	-64.5	7.8
2026-01-14 09:19:06.103054	273.6	15.8	-64.6	7.5
2026-01-14 09:19:07.225307	273.4	15.8	-63.1	5.8
2026-01-14 09:19:08.347561	273.2	15.7	-63.5	5.0
2026-01-14 09:19:09.469319	273.0	15.6	-64.6	7.7
2026-01-14 09:19:10.590589	272.8	15.6	-63.5	6.3
2026-01-14 09:19:11.712347	272.6	15.5	-63.5	5.9
2026-01-14 09:19:12.834600	272.4	15.4	-64.2	5.9
2026-01-14 09:19:13.956359	272.2	15.3	-63.0	4.3
2026-01-14 09:19:15.077621	272.0	15.3	-62.5	3.1
2026-01-14 09:19:16.198884	271.9	15.2	-63.5	2.9
2026-01-14 09:19:17.321137	271.7	15.1	-63.4	5.4
2026-01-14 09:19:18.443390	271.5	15.0	-63.9	4.9
2026-01-14 09:19:19.568149	271.3	15.0	-64.0	6.5
2026-01-14 09:19:20.689412	271.1	14.9	-62.6	3.1
2026-01-14 09:19:21.811665	270.9	14.8	-63.0	5.0
2026-01-14 09:19:22.933919	270.7	14.7	-62.4	3.2
2026-01-14 09:19:24.055677	270.5	14.7	-62.5	4.0
2026-01-14 09:19:25.177435	270.3	14.6	-62.9	4.0
2026-01-14 09:19:26.299193	270.1	14.5	-61.9	5.7
2026-01-14 09:19:27.420958	270.0	14.4	-62.5	4.6
2026-01-14 09:19:28.543267	269.8	14.4	-62.3	4.0
2026-01-14 09:19:29.665025	269.6	14.3	-63.4	5.1
2026-01-14 09:19:30.787279	269.4	14.2	-63.5	5.4
2026-01-14 09:19:31.909037	269.2	14.1	-62.5	4.3
2026-01-14 09:19:33.031290	269.1	14.1	-62.5	3.7
2026-01-14 09:19:34.153544	268.9	14.0	-63.8	6.4
2026-01-14 09:19:35.274807	268.7	13.9	-61.4	1.7
2026-01-14 09:19:36.396565	268.5	13.8	-63.1	5.3
2026-01-14 09:19:37.518818	268.3	13.8	-62.7	3.6
2026-01-14 09:19:38.640576	268.2	13.7	-62.2	3.5
2026-01-14 09:19:39.762830	268.0	13.6	-63.1	4.6
2026-01-14 09:19:40.884597	267.8	13.5	-63.3	4.9
2026-01-14 09:19:42.006354	267.7	13.5	-62.0	2.1
2026-01-14 09:19:43.128113	267.5	13.4	-62.9	4.1
2026-01-14 09:19:44.249375	267.3	13.3	-63.0	4.1
2026-01-14 09:19:45.371636	267.1	13.2	-62.2	4.7
2026-01-14 09:19:46.493890	267.0	13.2	-61.8	3.4
2026-01-14 09:19:47.616144	266.8	13.1	-61.7	3.2
2026-01-14 09:19:48.737901	266.6	13.0	-62.3	4.7
2026-01-14 09:19:49.860155	266.5	12.9	-61.8	3.6
2026-01-14 09:19:50.981912	266.3	12.9	-62.5	5.6
2026-01-14 09:19:52.103174	266.1	12.8	-62.9	5.4
2026-01-14 09:19:53.228933	266.0	12.7	-61.3	2.2
2026-01-14 09:19:54.350194	265.8	12.6	-62.1	0.0
2026-01-14 09:19:55.472448	265.7	12.6	-60.3	0.0
2026-01-14 09:19:56.594701	265.5	12.5	-62.7	3.3
2026-01-14 09:19:57.715963	265.3	12.4	-62.6	3.1
2026-01-14 09:19:58.838217	265.2	12.3	-62.4	3.9
2026-01-14 09:19:59.959974	265.0	12.3	-62.5	2.4
2026-01-14 09:20:01.082228	264.9	12.2	-63.2	6.2
2026-01-14 09:20:02.203490	264.7	12.1	-62.5	4.3
2026-01-14 09:20:03.325248	264.5	12.0	-62.7	2.0
2026-01-14 09:20:04.447006	264.4	12.0	-61.8	3.5
2026-01-14 09:20:05.568764	264.2	11.9	-62.5	4.9
2026-01-14 09:20:06.691017	264.1	11.8	-64.2	6.1
2026-01-14 09:20:07.813271	263.9	11.7	-63.1	5.1
2026-01-14 09:20:08.934533	263.8	11.7	-62.1	2.2
2026-01-14 09:20:10.056786	263.6	11.6	-62.8	4.6
2026-01-14 09:20:11.181040	263.5	11.5	-62.9	3.0
2026-01-14 09:20:12.302799	263.3	11.4	-61.6	1.5
2026-01-14 09:20:13.427053	263.2	11.4	-62.7	3.9
2026-01-14 09:20:14.549306	263.0	11.3	-63.3	4.6
2026-01-14 09:20:15.672065	262.9	11.2	-62.6	4.3
2026-01-14 09:20:16.793823	262.7	11.1	-63.2	5.5
2026-01-14 09:20:17.916077	262.6	11.1	-63.4	4.1
2026-01-14 09:20:19.040835	262.4	11.0	-61.9	1.8
2026-01-14 09:20:20.163089	262.3	10.9	-61.8	3.8
2026-01-14 09:20:21.284848	262.2	10.8	-62.2	1.2
2026-01-14 09:20:22.406605	262.0	10.8	-60.1	2.0
2026-01-14 09:20:23.529859	261.9	10.7	-60.2	0.0
2026-01-14 09:20:24.651617	261.7	10.6	-60.2	0.0
2026-01-14 09:20:25.772878	261.6	10.5	-60.4	0.6
2026-01-14 09:20:26.893646	261.4	10.5	-60.9	0.0
2026-01-14 09:20:28.015908	261.3	10.4	-61.7	2.1
2026-01-14 09:20:29.137666	261.2	10.3	-60.0	0.0
2026-01-14 09:20:30.259423	261.0	10.2	-61.5	1.9
2026-01-14 09:20:31.380189	260.9	10.2	-61.2	3.5
2026-01-14 09:20:32.501947	260.8	10.1	-61.1	0.0
2026-01-14 09:20:33.623209	260.6	10.0	-60.4	1.3
2026-01-14 09:20:34.744976	260.5	9.9	-61.2	2.3
2026-01-14 09:20:35.869239	260.3	9.9	-61.1	0.0
2026-01-14 09:20:36.991492	260.2	9.8	-61.6	0.0
2026-01-14 09:20:38.113251	260.1	9.7	-64.1	3.6
2026-01-14 09:20:39.235504	260.0	9.7	-61.4	0.0
2026-01-14 09:20:40.356270	259.8	9.6	-61.8	2.9
2026-01-14 09:20:41.478524	259.7	9.5	-61.3	0.0
2026-01-14 09:20:42.601281	259.6	9.4	-62.0	0.0
2026-01-14 09:20:43.727041	259.4	9.4	-60.0	0.0
2026-01-14 09:20:44.849294	259.3	9.3	-61.2	0.0
2026-01-14 09:20:45.971052	259.2	9.2	-61.9	3.6
2026-01-14 09:20:47.092811	259.0	9.1	-60.4	0.0
2026-01-14 09:20:48.214081	258.9	9.1	-61.3	0.0
2026-01-14 09:20:49.335839	258.8	9.0	-61.8	0.0
2026-01-14 09:20:50.457597	258.7	8.9	-61.1	0.0
2026-01-14 09:20:51.578861	258.5	8.8	-61.2	0.0
2026-01-14 09:20:52.700619	258.4	8.8	-61.6	2.1
2026-01-14 09:20:53.822872	258.3	8.7	-59.8	0.0
2026-01-14 09:20:54.944630	258.2	8.6	-59.9	0.0
2026-01-14 09:20:56.066884	258.0	8.6	-61.1	0.0
2026-01-14 09:20:57.189136	257.9	8.5	-62.2	3.4
2026-01-14 09:20:58.310903	257.8	8.4	-62.4	2.8
2026-01-14 09:20:59.433165	257.7	8.3	-60.1	1.3
2026-01-14 09:21:00.554923	257.6	8.3	-61.2	0.8
2026-01-14 09:21:01.677176	257.4	8.2	-62.0	1.2
2026-01-14 09:21:02.798934	257.3	8.1	-60.7	0.0
2026-01-14 09:21:03.921188	257.2	8.1	-61.1	0.0
2026-01-14 09:21:05.043451	257.1	8.0	-59.2	0.0
2026-01-14 09:21:06.166209	257.0	7.9	-61.3	0.0
2026-01-14 09:21:07.287967	256.9	7.8	-58.8	0.0
2026-01-14 09:21:08.409230	256.7	7.8	-60.1	0.0
2026-01-14 09:21:09.529996	256.6	7.7	-58.8	0.0
2026-01-14 09:21:10.650763	256.5	7.6	-60.0	0.0
2026-01-14 09:21:11.772027	256.4	7.6	-60.2	0.0
2026-01-14 09:21:12.894280	256.3	7.5	-60.4	0.0
2026-01-14 09:21:14.017039	256.2	7.4	-59.5	0.0
2026-01-14 09:21:15.139292	256.1	7.3	-59.3	0.0
2026-01-14 09:21:16.261546	255.9	7.3	-60.2	0.0
2026-01-14 09:21:17.387304	255.8	7.2	-60.3	0.0
2026-01-14 09:21:18.508070	255.7	7.1	-59.7	0.0
2026-01-14 09:21:19.630324	255.6	7.1	-59.3	0.0
2026-01-14 09:21:20.752081	255.5	7.0	-59.2	0.0
2026-01-14 09:21:21.873840	255.4	6.9	-59.6	0.0
2026-01-14 09:21:22.996093	255.3	6.8	-59.7	0.0
2026-01-14 09:21:24.117356	255.2	6.8	-59.3	0.0
2026-01-14 09:21:25.237627	255.1	6.7	-58.1	0.0
2026-01-14 09:21:26.358888	255.0	6.6	-59.1	0.0
2026-01-14 09:21:27.480646	254.9	6.6	-58.0	0.0
2026-01-14 09:21:28.602900	254.7	6.5	-59.1	0.0
2026-01-14 09:21:29.724657	254.6	6.4	-57.4	0.0
2026-01-14 09:21:30.846910	254.5	6.4	-59.2	0.0
2026-01-14 09:21:31.969164	254.4	6.3	-59.5	0.0
2026-01-14 09:21:33.090931	254.3	6.2	-59.3	0.0
2026-01-14 09:21:34.212689	254.2	6.2	-58.1	0.0
2026-01-14 09:21:35.333951	254.1	6.1	-57.4	0.0
2026-01-14 09:21:36.456205	254.0	6.0	-59.4	0.0
2026-01-14 09:21:37.577478	253.9	5.9	-62.8	0.0
2026-01-14 09:21:38.699731	253.8	5.9	-63.8	0.0
2026-01-14 09:21:39.821003	253.7	5.8	-60.4	0.0
2026-01-14 09:21:40.942760	253.6	5.7	-61.9	0.0
2026-01-14 09:21:42.064031	253.5	5.7	-65.2	0.0
2026-01-14 09:21:43.185292	253.4	5.6	-67.1	0.0
2026-01-14 09:21:44.306556	253.3	5.5	-68.0	0.0
2026-01-14 09:21:45.428314	253.2	5.5	-69.5	0.0
2026-01-14 09:21:46.550072	253.1	5.4	-70.0	0.0
2026-01-14 09:21:47.671830	253.0	5.3	-70.1	0.0
2026-01-14 09:21:48.793588	252.9	5.3	-70.4	0.0
2026-01-14 09:21:49.915346	252.8	5.2	-70.3	0.0
2026-01-14 09:21:51.037117	252.7	5.1	-70.7	0.0
2026-01-14 09:21:52.159876	252.6	5.1	-71.2	0.0
#Closed at: 2026-01-14 09:11:10.244616
