#Pass ID: 20260114_114735_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-14 11:47:40.530725

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-14 11:58:57.815658	337.0	12.2	-64.7	4.3
2026-01-14 11:58:58.937416	337.1	12.1	-65.0	6.6
2026-01-14 11:59:00.059174	337.1	12.0	-64.4	4.8
2026-01-14 11:59:01.181427	337.2	11.9	-64.5	5.3
2026-01-14 11:59:02.302690	337.2	11.8	-65.5	5.3
2026-01-14 11:59:03.424448	337.3	11.7	-65.5	6.2
2026-01-14 11:59:04.545710	337.3	11.6	-64.8	5.5
2026-01-14 11:59:05.668469	337.4	11.5	-64.9	6.3
2026-01-14 11:59:06.790722	337.4	11.4	-65.2	5.3
2026-01-14 11:59:07.912480	337.5	11.3	-65.1	5.1
2026-01-14 11:59:09.033742	337.5	11.2	-65.2	5.3
2026-01-14 11:59:10.154510	337.6	11.1	-65.0	2.1
2026-01-14 11:59:11.275772	337.6	11.0	-65.5	3.4
2026-01-14 11:59:12.397034	337.7	10.9	-64.7	3.3
2026-01-14 11:59:13.517801	337.7	10.8	-65.1	4.3
2026-01-14 11:59:14.639559	337.8	10.7	-65.2	5.1
2026-01-14 11:59:15.761317	337.8	10.6	-65.5	5.7
2026-01-14 11:59:16.883570	337.9	10.5	-65.6	5.4
2026-01-14 11:59:18.004832	337.9	10.4	-65.0	4.3
2026-01-14 11:59:19.127097	338.0	10.3	-65.0	5.4
2026-01-14 11:59:20.248855	338.0	10.2	-65.0	5.0
2026-01-14 11:59:21.371108	338.1	10.1	-64.9	5.1
2026-01-14 11:59:22.493362	338.1	10.1	-65.0	5.9
2026-01-14 11:59:23.615120	338.2	10.0	-65.1	4.9
2026-01-14 11:59:24.737373	338.2	9.9	-64.6	1.9
2026-01-14 11:59:25.858635	338.2	9.8	-64.9	4.2
2026-01-14 11:59:26.979401	338.3	9.7	-65.3	4.7
2026-01-14 11:59:28.101655	338.3	9.6	-64.9	5.5
2026-01-14 11:59:29.222917	338.4	9.5	-64.9	5.2
2026-01-14 11:59:30.344179	338.4	9.4	-65.0	5.1
2026-01-14 11:59:31.465937	338.5	9.3	-65.3	4.5
2026-01-14 11:59:32.587696	338.5	9.2	-63.8	3.3
2026-01-14 11:59:33.709949	338.6	9.1	-65.0	5.6
2026-01-14 11:59:34.831706	338.6	9.0	-64.3	5.9
2026-01-14 11:59:35.955970	338.6	8.9	-63.7	4.0
2026-01-14 11:59:37.077727	338.7	8.8	-64.6	4.0
2026-01-14 11:59:38.199485	338.7	8.8	-63.6	3.7
2026-01-14 11:59:39.321243	338.8	8.7	-64.3	4.8
2026-01-14 11:59:40.443497	338.8	8.6	-64.3	3.6
2026-01-14 11:59:41.565750	338.8	8.5	-64.1	5.2
2026-01-14 11:59:42.687022	338.9	8.4	-63.5	2.8
2026-01-14 11:59:43.808779	338.9	8.3	-64.5	3.9
2026-01-14 11:59:44.931033	339.0	8.2	-64.2	2.3
2026-01-14 11:59:46.053286	339.0	8.1	-63.9	2.1
2026-01-14 11:59:47.174549	339.1	8.0	-64.1	2.0
2026-01-14 11:59:48.297308	339.1	8.0	-64.6	2.0
2026-01-14 11:59:49.419065	339.1	7.9	-64.1	1.6
2026-01-14 11:59:50.541319	339.2	7.8	-64.1	2.2
2026-01-14 11:59:51.663572	339.2	7.7	-64.5	1.9
2026-01-14 11:59:52.785330	339.3	7.6	-63.4	1.6
2026-01-14 11:59:53.907088	339.3	7.5	-64.2	0.6
2026-01-14 11:59:55.028349	339.3	7.4	-64.1	1.8
2026-01-14 11:59:56.150107	339.4	7.4	-63.6	2.0
2026-01-14 11:59:57.272865	339.4	7.3	-63.8	0.0
2026-01-14 11:59:58.394623	339.4	7.2	-64.1	2.8
2026-01-14 11:59:59.518877	339.5	7.1	-62.7	0.0
2026-01-14 12:00:00.641130	339.5	7.0	-63.3	0.0
2026-01-14 12:00:01.763384	339.6	6.9	-63.8	3.3
2026-01-14 12:00:02.886141	339.6	6.8	-63.4	0.0
2026-01-14 12:00:04.009406	339.6	6.8	-63.3	2.0
2026-01-14 12:00:05.131660	339.7	6.7	-64.4	0.0
2026-01-14 12:00:06.253913	339.7	6.6	-63.2	0.0
2026-01-14 12:00:07.380176	339.8	6.5	-63.9	2.2
2026-01-14 12:00:08.502430	339.8	6.4	-61.7	0.0
2026-01-14 12:00:09.623691	339.8	6.3	-63.2	0.0
2026-01-14 12:00:10.745945	339.9	6.3	-64.0	1.6
2026-01-14 12:00:11.867703	339.9	6.2	-64.2	0.0
2026-01-14 12:00:12.989461	339.9	6.1	-64.5	0.5
2026-01-14 12:00:14.111714	340.0	6.0	-64.9	2.4
2026-01-14 12:00:15.233473	340.0	5.9	-66.2	0.2
2026-01-14 12:00:16.354735	340.0	5.9	-67.3	0.0
2026-01-14 12:00:17.475995	340.1	5.8	-67.7	0.0
2026-01-14 12:00:18.597753	340.1	5.7	-66.1	0.0
2026-01-14 12:00:19.720007	340.1	5.6	-67.4	0.0
2026-01-14 12:00:20.841763	340.2	5.5	-66.7	0.0
2026-01-14 12:00:21.964017	340.2	5.5	-67.6	0.0
2026-01-14 12:00:23.085775	340.3	5.4	-67.8	0.0
2026-01-14 12:00:24.207533	340.3	5.3	-65.4	0.0
2026-01-14 12:00:25.332787	340.3	5.2	-67.2	0.0
2026-01-14 12:00:26.454544	340.4	5.1	-66.5	0.0
2026-01-14 12:00:27.576302	340.4	5.1	-68.2	0.0
#Closed at: 2026-01-14 11:47:35.532612
