#Pass ID: 20260115_173014_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 17:30:19.118753

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-15 17:30:48.268728	160.0	12.7	-72.1	0.5
2026-01-15 17:30:49.392549	160.0	12.8	-71.7	0.5
2026-01-15 17:30:50.516158	160.0	12.9	-71.9	2.2
2026-01-15 17:30:51.640367	160.0	13.0	-71.9	0.4
2026-01-15 17:30:52.763825	160.0	13.1	-71.4	0.0
2026-01-15 17:30:53.889253	160.0	13.3	-71.0	0.6
2026-01-15 17:30:55.013628	160.0	13.4	-71.3	0.0
2026-01-15 17:30:56.140337	160.0	13.5	-70.7	0.0
2026-01-15 17:30:57.266670	160.0	13.6	-71.6	0.0
2026-01-15 17:30:58.389348	160.0	13.7	-71.6	0.0
2026-01-15 17:30:59.511908	160.0	13.8	-71.2	0.0
2026-01-15 17:31:00.636300	160.0	13.9	-71.7	0.0
2026-01-15 17:31:01.759786	160.0	14.1	-71.9	1.6
2026-01-15 17:31:02.884557	160.0	14.2	-71.9	3.2
2026-01-15 17:31:04.008815	160.0	14.3	-71.6	1.4
2026-01-15 17:31:05.135137	160.0	14.4	-71.9	0.0
2026-01-15 17:31:06.261605	160.0	14.5	-72.2	2.4
2026-01-15 17:31:07.386331	160.0	14.7	-72.4	2.0
2026-01-15 17:31:08.509779	160.0	14.8	-72.5	1.6
2026-01-15 17:31:09.633288	159.9	14.9	-72.0	0.9
2026-01-15 17:31:10.758163	159.9	15.0	-71.8	1.1
2026-01-15 17:31:11.883054	159.9	15.1	-72.3	3.1
2026-01-15 17:31:13.005153	159.9	15.3	-72.9	3.4
2026-01-15 17:31:14.130039	159.9	15.4	-72.6	1.4
2026-01-15 17:31:15.253522	159.9	15.5	-72.8	1.6
2026-01-15 17:31:16.377612	159.9	15.6	-72.0	2.2
2026-01-15 17:31:17.501466	159.9	15.8	-72.1	0.2
2026-01-15 17:31:18.624933	159.9	15.9	-72.9	1.8
2026-01-15 17:31:19.749379	159.9	16.0	-72.3	3.6
2026-01-15 17:31:20.874893	159.9	16.1	-72.6	3.2
2026-01-15 17:31:21.999167	159.9	16.3	-72.8	2.9
2026-01-15 17:31:23.124040	159.9	16.4	-72.7	2.8
2026-01-15 17:31:24.250131	159.9	16.5	-72.6	3.2
2026-01-15 17:31:25.374447	159.9	16.6	-73.3	3.1
2026-01-15 17:31:26.496911	159.9	16.8	-73.0	3.3
2026-01-15 17:31:27.622843	159.9	16.9	-72.7	3.3
2026-01-15 17:31:28.746395	159.9	17.0	-71.3	3.0
2026-01-15 17:31:29.870974	159.9	17.2	-73.0	2.1
2026-01-15 17:31:30.995340	159.9	17.3	-72.9	2.8
2026-01-15 17:31:32.119007	159.9	17.4	-72.9	2.8
2026-01-15 17:31:33.243067	159.9	17.6	-72.9	3.9
2026-01-15 17:31:34.366961	159.9	17.7	-72.7	2.0
2026-01-15 17:31:35.489210	159.9	17.8	-72.8	4.8
2026-01-15 17:31:36.615732	159.9	18.0	-72.6	4.2
2026-01-15 17:31:37.739074	159.9	18.1	-73.2	3.3
2026-01-15 17:31:38.864818	159.9	18.3	-72.7	2.8
2026-01-15 17:31:39.989603	159.9	18.4	-72.9	4.0
2026-01-15 17:31:41.113773	159.9	18.5	-73.1	4.7
2026-01-15 17:31:42.238153	159.9	18.7	-72.2	2.9
2026-01-15 17:31:43.363451	159.9	18.8	-73.1	4.6
2026-01-15 17:31:44.488278	159.9	19.0	-73.3	5.5
2026-01-15 17:31:45.612669	159.9	19.1	-72.9	4.4
2026-01-15 17:31:46.736900	159.9	19.2	-72.6	4.0
2026-01-15 17:31:47.861826	159.9	19.4	-72.5	4.8
2026-01-15 17:31:48.985739	159.9	19.5	-72.6	4.9
2026-01-15 17:31:50.112129	159.9	19.7	-72.3	4.5
2026-01-15 17:31:51.235894	159.9	19.8	-73.3	5.7
2026-01-15 17:31:52.357592	159.9	20.0	-72.7	3.2
2026-01-15 17:31:53.484193	159.9	20.1	-72.5	3.6
2026-01-15 17:31:54.608553	159.9	20.3	-72.4	5.4
2026-01-15 17:31:55.732945	159.9	20.4	-71.9	3.1
2026-01-15 17:31:56.858188	159.9	20.6	-72.2	5.3
2026-01-15 17:31:57.981583	159.9	20.7	-72.7	4.9
2026-01-15 17:31:59.107915	159.9	20.9	-72.6	5.1
2026-01-15 17:32:00.231089	159.9	21.0	-72.1	3.9
2026-01-15 17:32:01.355994	159.9	21.2	-72.3	4.5
2026-01-15 17:32:02.479107	159.9	21.4	-71.8	5.6
2026-01-15 17:32:03.603321	159.9	21.5	-71.9	3.1
2026-01-15 17:32:04.727357	159.9	21.7	-71.5	4.2
2026-01-15 17:32:05.851134	159.8	21.8	-72.2	5.0
2026-01-15 17:32:06.976373	159.8	22.0	-72.3	6.0
2026-01-15 17:32:08.102801	159.8	22.1	-70.9	4.0
2026-01-15 17:32:09.229262	159.8	22.3	-71.7	5.1
2026-01-15 17:32:10.356391	159.8	22.5	-72.1	5.2
2026-01-15 17:32:11.482152	159.8	22.6	-71.3	4.2
2026-01-15 17:32:12.608100	159.8	22.8	-72.0	6.1
2026-01-15 17:32:13.731158	159.8	23.0	-71.7	6.7
2026-01-15 17:32:14.856235	159.8	23.1	-72.1	5.9
2026-01-15 17:32:15.981514	159.8	23.3	-71.8	5.4
2026-01-15 17:32:17.106543	159.8	23.5	-72.0	6.4
2026-01-15 17:32:18.231479	159.8	23.7	-72.0	6.1
2026-01-15 17:32:19.355571	159.8	23.8	-71.9	5.3
2026-01-15 17:32:20.480658	159.8	24.0	-71.7	7.0
2026-01-15 17:32:21.606239	159.8	24.2	-72.2	6.8
2026-01-15 17:32:22.729897	159.8	24.4	-69.7	0.3
2026-01-15 17:32:23.855672	159.8	24.5	-72.2	0.8
2026-01-15 17:32:24.982403	159.8	24.7	-71.5	5.9
2026-01-15 17:32:26.107792	159.8	24.9	-71.1	3.3
2026-01-15 17:32:27.234516	159.8	25.1	-71.6	6.0
2026-01-15 17:32:28.360813	159.8	25.3	-72.0	7.1
2026-01-15 17:32:29.483256	159.8	25.4	-71.8	6.2
2026-01-15 17:32:30.610308	159.8	25.6	-72.1	6.2
2026-01-15 17:32:31.736146	159.7	25.8	-72.2	8.1
2026-01-15 17:32:32.859702	159.7	26.0	-71.7	6.3
2026-01-15 17:32:33.984455	159.7	26.2	-71.8	6.5
2026-01-15 17:32:35.107175	159.7	26.4	-71.5	5.9
2026-01-15 17:32:36.229884	159.7	26.6	-72.0	6.7
2026-01-15 17:32:37.353345	159.7	26.8	-72.2	5.8
2026-01-15 17:32:38.478396	159.7	27.0	-72.6	6.1
2026-01-15 17:32:39.600840	159.7	27.1	-71.9	6.8
2026-01-15 17:32:40.723112	159.7	27.3	-72.1	6.1
2026-01-15 17:32:41.845602	159.7	27.5	-71.9	7.2
2026-01-15 17:32:42.969645	159.7	27.7	-72.1	7.0
2026-01-15 17:32:44.090207	159.7	27.9	-71.9	6.4
2026-01-15 17:32:45.214632	159.7	28.1	-72.1	6.2
2026-01-15 17:32:46.335465	159.7	28.3	-72.6	7.4
2026-01-15 17:32:47.461323	159.7	28.6	-71.1	5.0
2026-01-15 17:32:48.583675	159.7	28.8	-72.3	6.8
2026-01-15 17:32:49.704571	159.6	29.0	-72.7	7.1
2026-01-15 17:32:50.826402	159.6	29.2	-72.0	6.5
2026-01-15 17:32:51.947366	159.6	29.4	-72.5	5.8
2026-01-15 17:32:53.071493	159.6	29.6	-71.5	3.6
2026-01-15 17:32:54.193995	159.6	29.8	-72.7	6.5
2026-01-15 17:32:55.317257	159.6	30.0	-72.6	6.7
2026-01-15 17:32:56.439295	159.6	30.3	-73.1	7.4
2026-01-15 17:32:57.561046	159.6	30.5	-73.1	5.9
2026-01-15 17:32:58.683176	159.6	30.7	-72.6	5.8
2026-01-15 17:32:59.805311	159.6	30.9	-73.0	6.8
2026-01-15 17:33:00.928817	159.6	31.1	-73.2	7.8
2026-01-15 17:33:02.048564	159.6	31.4	-72.4	6.0
2026-01-15 17:33:03.171677	159.5	31.6	-72.1	7.4
2026-01-15 17:33:04.292313	159.5	31.8	-73.2	9.0
2026-01-15 17:33:05.414277	159.5	32.1	-72.0	6.7
2026-01-15 17:33:06.536436	159.5	32.3	-72.9	8.8
2026-01-15 17:33:07.658564	159.5	32.5	-72.9	9.4
2026-01-15 17:33:08.780745	159.5	32.8	-72.7	8.7
2026-01-15 17:33:09.903044	159.5	33.0	-73.2	8.4
2026-01-15 17:33:11.025595	159.5	33.2	-71.5	8.5
2026-01-15 17:33:12.146350	159.5	33.5	-72.6	9.5
2026-01-15 17:33:13.269935	159.5	33.7	-72.7	9.7
2026-01-15 17:33:14.391043	159.4	34.0	-73.0	9.1
2026-01-15 17:33:15.512619	159.4	34.2	-72.9	9.9
2026-01-15 17:33:16.634976	159.4	34.5	-72.7	9.8
2026-01-15 17:33:17.756378	159.4	34.7	-73.0	10.6
2026-01-15 17:33:18.879288	159.4	35.0	-72.5	9.7
2026-01-15 17:33:19.999750	159.4	35.3	-72.0	8.9
2026-01-15 17:33:21.121907	159.4	35.5	-72.9	10.5
2026-01-15 17:33:22.242219	159.4	35.8	-72.9	10.4
2026-01-15 17:33:23.366549	159.4	36.0	-73.0	9.7
2026-01-15 17:33:24.487917	159.3	36.3	-73.1	10.9
2026-01-15 17:33:25.610117	159.3	36.6	-72.6	8.9
2026-01-15 17:33:26.733608	159.3	36.8	-73.0	10.1
2026-01-15 17:33:27.859431	159.3	37.1	-73.1	10.4
2026-01-15 17:33:28.981615	159.3	37.4	-73.3	9.8
2026-01-15 17:33:30.104547	159.3	37.7	-73.0	10.4
2026-01-15 17:33:31.226837	159.3	37.9	-73.5	10.0
2026-01-15 17:33:32.349452	159.2	38.2	-73.8	10.1
2026-01-15 17:33:33.473352	159.2	38.5	-73.6	9.7
2026-01-15 17:33:34.593807	159.2	38.8	-73.3	9.7
2026-01-15 17:33:35.716005	159.2	39.1	-73.6	9.7
2026-01-15 17:33:36.837349	159.2	39.4	-73.9	9.4
2026-01-15 17:33:37.961851	159.2	39.7	-74.0	10.5
2026-01-15 17:33:39.083688	159.1	40.0	-73.6	9.5
2026-01-15 17:33:40.208268	159.1	40.3	-73.7	9.4
2026-01-15 17:33:41.332946	159.1	40.6	-73.5	10.1
2026-01-15 17:33:42.455058	159.1	40.9	-73.5	10.3
2026-01-15 17:33:43.580521	159.1	41.2	-73.4	10.5
2026-01-15 17:33:44.704712	159.0	41.5	-73.1	10.3
2026-01-15 17:33:45.826196	159.0	41.8	-72.9	9.9
2026-01-15 17:33:46.946959	159.0	42.1	-72.9	10.1
2026-01-15 17:33:48.069477	159.0	42.4	-72.8	10.8
2026-01-15 17:33:49.192733	159.0	42.8	-73.0	10.5
2026-01-15 17:33:50.316376	158.9	43.1	-72.7	10.9
2026-01-15 17:33:51.439666	158.9	43.4	-72.7	10.4
2026-01-15 17:33:52.558536	158.9	43.7	-72.8	10.9
2026-01-15 17:33:53.683011	158.9	44.1	-72.9	10.2
2026-01-15 17:33:54.807411	158.8	44.4	-73.0	9.5
2026-01-15 17:33:55.929369	158.8	44.7	-73.0	10.6
2026-01-15 17:33:57.050062	158.8	45.1	-72.6	10.4
2026-01-15 17:33:58.171935	158.8	45.4	-72.9	10.2
2026-01-15 17:33:59.295586	158.7	45.8	-72.9	10.3
2026-01-15 17:34:00.418637	158.7	46.1	-73.0	9.6
2026-01-15 17:34:01.540404	158.7	46.5	-73.0	10.1
2026-01-15 17:34:02.661508	158.7	46.8	-73.1	10.0
2026-01-15 17:34:03.783989	158.6	47.2	-73.0	10.0
2026-01-15 17:34:04.906452	158.6	47.6	-73.1	10.1
2026-01-15 17:34:06.030696	158.6	47.9	-73.2	10.1
2026-01-15 17:34:07.151909	158.5	48.3	-73.1	10.0
2026-01-15 17:34:08.275293	158.5	48.7	-73.2	10.0
2026-01-15 17:34:09.397417	158.5	49.0	-73.3	10.4
2026-01-15 17:34:10.519738	158.4	49.4	-72.8	9.9
2026-01-15 17:34:11.641094	158.4	49.8	-72.9	10.1
2026-01-15 17:34:12.764594	158.4	50.2	-72.8	10.6
2026-01-15 17:34:13.887752	158.3	50.6	-72.8	10.5
2026-01-15 17:34:15.009061	158.3	50.9	-72.9	10.3
2026-01-15 17:34:16.131416	158.3	51.3	-72.9	11.6
2026-01-15 17:34:17.251486	158.2	51.7	-72.5	11.1
2026-01-15 17:34:18.373918	158.2	52.1	-72.5	11.0
2026-01-15 17:34:19.494563	158.1	52.5	-72.1	10.9
2026-01-15 17:34:20.616790	158.1	52.9	-72.2	10.1
2026-01-15 17:34:21.738851	158.0	53.4	-72.7	11.3
2026-01-15 17:34:22.860873	158.0	53.8	-72.3	9.5
2026-01-15 17:34:23.983255	157.9	54.2	-72.6	10.7
2026-01-15 17:34:25.106309	157.9	54.6	-72.8	10.3
2026-01-15 17:34:26.228118	157.8	55.0	-72.6	10.4
2026-01-15 17:34:27.350536	157.8	55.5	-72.9	10.6
2026-01-15 17:34:28.475963	157.7	55.9	-72.9	9.8
2026-01-15 17:34:29.602005	157.7	56.3	-72.5	9.8
2026-01-15 17:34:30.725310	157.6	56.8	-72.5	10.1
2026-01-15 17:34:31.850388	157.6	57.2	-72.4	9.8
2026-01-15 17:34:32.972323	157.5	57.6	-72.2	11.0
2026-01-15 17:34:34.093018	157.4	58.1	-72.4	10.6
2026-01-15 17:34:35.217539	157.4	58.5	-72.7	10.2
2026-01-15 17:34:36.340976	157.3	59.0	-72.3	10.5
2026-01-15 17:34:37.464112	157.2	59.4	-72.5	9.2
2026-01-15 17:34:38.586037	157.1	59.9	-72.6	9.2
2026-01-15 17:34:39.708793	157.1	60.4	-73.1	10.4
2026-01-15 17:34:40.833743	157.0	60.8	-72.8	10.4
2026-01-15 17:34:41.957632	156.9	61.3	-72.9	9.9
2026-01-15 17:34:43.079476	156.8	61.8	-72.6	9.1
2026-01-15 17:34:44.200158	156.7	62.3	-72.0	9.2
2026-01-15 17:34:45.322846	156.6	62.7	-72.4	10.7
2026-01-15 17:34:46.446814	156.5	63.2	-72.3	9.8
2026-01-15 17:34:47.568247	156.4	63.7	-72.7	10.8
2026-01-15 17:34:48.692046	156.3	64.2	-71.9	9.7
2026-01-15 17:34:49.816103	156.2	64.7	-72.3	9.8
2026-01-15 17:34:50.938399	156.1	65.2	-71.4	6.8
2026-01-15 17:34:52.060553	155.9	65.7	-72.2	9.0
2026-01-15 17:34:53.183976	155.8	66.2	-72.3	9.7
2026-01-15 17:34:54.306010	155.7	66.7	-72.2	9.6
2026-01-15 17:34:55.430571	155.5	67.2	-72.8	10.2
2026-01-15 17:34:56.552573	155.4	67.7	-72.3	9.2
2026-01-15 17:34:57.674234	155.2	68.2	-71.9	6.4
2026-01-15 17:34:58.795094	155.1	68.7	-72.8	8.6
2026-01-15 17:34:59.916332	154.9	69.3	-73.2	8.0
2026-01-15 17:35:01.040827	154.7	69.8	-73.5	8.3
2026-01-15 17:35:02.163059	154.5	70.3	-72.4	6.9
2026-01-15 17:35:03.286018	154.3	70.8	-73.1	6.6
2026-01-15 17:35:04.408686	154.1	71.4	-72.9	6.2
2026-01-15 17:35:05.528235	153.8	71.9	-72.3	5.4
2026-01-15 17:35:06.651839	153.6	72.4	-73.0	6.3
2026-01-15 17:35:07.774586	153.3	73.0	-73.0	5.5
2026-01-15 17:35:08.900138	153.0	73.5	-73.1	7.8
2026-01-15 17:35:10.022466	152.7	74.1	-73.2	7.9
2026-01-15 17:35:11.146333	152.4	74.6	-72.4	7.2
2026-01-15 17:35:12.271579	152.0	75.2	-72.2	4.8
2026-01-15 17:35:13.393878	151.6	75.7	-72.2	6.4
2026-01-15 17:35:14.515977	151.2	76.2	-72.1	6.9
2026-01-15 17:35:15.639293	150.8	76.8	-71.4	5.3
2026-01-15 17:35:16.762350	150.3	77.3	-71.9	6.7
2026-01-15 17:35:17.885235	149.7	77.9	-72.1	7.0
2026-01-15 17:35:19.007528	149.1	78.5	-71.5	6.4
2026-01-15 17:35:20.127679	148.5	79.0	-71.4	6.6
2026-01-15 17:35:21.250025	147.7	79.6	-72.2	5.1
2026-01-15 17:35:22.372753	146.9	80.1	-72.2	4.7
2026-01-15 17:35:23.495056	146.0	80.7	-71.2	7.7
2026-01-15 17:35:24.620560	145.0	81.2	-70.9	6.0
2026-01-15 17:35:25.742924	143.8	81.8	-71.1	6.0
2026-01-15 17:35:26.865153	142.5	82.3	-71.0	7.3
2026-01-15 17:35:27.987896	141.0	82.8	-69.7	5.6
2026-01-15 17:35:29.108625	139.2	83.4	-71.3	7.2
2026-01-15 17:35:30.229736	137.1	83.9	-71.7	7.0
2026-01-15 17:35:31.349753	134.5	84.4	-71.5	6.9
2026-01-15 17:35:32.470538	131.5	84.9	-71.3	5.6
2026-01-15 17:35:33.593196	127.8	85.4	-71.6	5.9
2026-01-15 17:35:34.714876	123.2	85.9	-70.8	3.3
2026-01-15 17:35:35.836395	117.5	86.3	-71.9	7.4
2026-01-15 17:35:36.957947	110.3	86.7	-72.0	8.0
2026-01-15 17:35:38.080763	101.4	87.1	-70.5	6.5
2026-01-15 17:35:39.200780	90.5	87.3	-70.4	5.6
2026-01-15 17:35:40.321486	78.0	87.4	-70.2	4.4
2026-01-15 17:35:41.444114	65.0	87.4	-71.4	6.4
2026-01-15 17:35:42.568054	52.5	87.3	-71.6	7.2
2026-01-15 17:35:43.694794	41.7	87.0	-70.6	5.1
2026-01-15 17:35:44.817794	32.9	86.7	-71.2	5.6
2026-01-15 17:35:45.942436	25.7	86.3	-71.7	5.7
2026-01-15 17:35:47.066391	20.1	85.9	-71.1	6.0
2026-01-15 17:35:48.190230	15.6	85.4	-71.7	6.4
2026-01-15 17:35:49.310184	11.9	84.9	-70.8	5.1
2026-01-15 17:35:50.431564	8.9	84.4	-71.0	6.0
2026-01-15 17:35:51.554277	6.5	83.9	-71.3	6.4
2026-01-15 17:35:52.678382	4.4	83.4	-71.5	6.6
2026-01-15 17:35:53.800587	2.6	82.8	-71.5	6.1
2026-01-15 17:35:54.922064	1.1	82.3	-71.0	6.3
2026-01-15 17:35:56.045069	359.7	81.7	-71.3	5.0
2026-01-15 17:35:57.166896	358.6	81.2	-70.0	7.1
2026-01-15 17:35:58.288976	357.6	80.6	-70.2	5.4
2026-01-15 17:35:59.408469	356.7	80.1	-70.7	4.5
2026-01-15 17:36:00.530122	355.9	79.5	-70.3	5.1
2026-01-15 17:36:01.652403	355.2	79.0	-71.2	6.6
2026-01-15 17:36:02.776657	354.5	78.4	-70.0	4.6
2026-01-15 17:36:03.897283	353.9	77.9	-70.5	4.2
2026-01-15 17:36:05.019184	353.4	77.3	-70.2	5.0
2026-01-15 17:36:06.141897	352.9	76.8	-70.2	2.9
2026-01-15 17:36:07.263426	352.4	76.2	-69.3	3.7
2026-01-15 17:36:08.386114	352.0	75.7	-69.7	4.9
2026-01-15 17:36:09.507681	351.6	75.1	-69.2	3.1
2026-01-15 17:36:10.630810	351.3	74.6	-70.5	5.2
2026-01-15 17:36:11.757309	350.9	74.0	-70.6	4.6
2026-01-15 17:36:12.878235	350.6	73.5	-69.7	3.6
2026-01-15 17:36:13.997189	350.4	73.0	-70.6	4.1
2026-01-15 17:36:15.119065	350.1	72.4	-70.1	1.8
2026-01-15 17:36:16.242420	349.8	71.9	-69.8	2.9
2026-01-15 17:36:17.363348	349.6	71.4	-70.3	3.4
2026-01-15 17:36:18.486292	349.4	70.8	-70.3	1.8
2026-01-15 17:36:19.608594	349.2	70.3	-69.7	0.7
2026-01-15 17:36:20.729796	349.0	69.8	-70.5	2.0
2026-01-15 17:36:21.852283	348.8	69.3	-71.1	3.0
2026-01-15 17:36:22.974143	348.6	68.7	-69.5	0.9
2026-01-15 17:36:24.097429	348.4	68.2	-72.1	6.8
2026-01-15 17:36:25.217583	348.3	67.7	-69.8	1.2
2026-01-15 17:36:26.338005	348.1	67.2	-71.2	6.1
2026-01-15 17:36:27.458363	348.0	66.7	-70.6	3.5
2026-01-15 17:36:28.580467	347.9	66.2	-69.9	4.8
2026-01-15 17:36:29.703768	347.7	65.7	-70.5	4.6
2026-01-15 17:36:30.824626	347.6	65.2	-70.4	6.1
2026-01-15 17:36:31.946624	347.5	64.7	-70.1	4.4
2026-01-15 17:36:33.068030	347.4	64.2	-71.0	6.6
2026-01-15 17:36:34.191010	347.3	63.7	-69.8	4.1
2026-01-15 17:36:35.312639	347.2	63.2	-70.6	7.8
2026-01-15 17:36:36.433027	347.1	62.8	-70.8	6.3
2026-01-15 17:36:37.557948	347.0	62.3	-69.7	5.0
2026-01-15 17:36:38.680313	346.9	61.8	-70.7	7.5
2026-01-15 17:36:39.801613	346.8	61.3	-71.0	7.0
2026-01-15 17:36:40.924823	346.7	60.9	-71.0	7.9
2026-01-15 17:36:42.046952	346.6	60.4	-70.7	5.0
2026-01-15 17:36:43.167100	346.5	59.9	-71.3	6.8
2026-01-15 17:36:44.291740	346.5	59.5	-71.9	6.9
2026-01-15 17:36:45.414216	346.4	59.0	-71.9	5.8
2026-01-15 17:36:46.538119	346.3	58.6	-72.2	7.6
2026-01-15 17:36:47.661605	346.3	58.1	-71.9	5.2
2026-01-15 17:36:48.785190	346.2	57.7	-72.1	5.7
2026-01-15 17:36:49.907431	346.1	57.2	-71.3	3.7
2026-01-15 17:36:51.032701	346.1	56.8	-71.9	6.2
2026-01-15 17:36:52.155402	346.0	56.4	-72.4	5.5
2026-01-15 17:36:53.278755	346.0	55.9	-71.8	6.7
2026-01-15 17:36:54.400451	345.9	55.5	-71.7	6.3
2026-01-15 17:36:55.526578	345.8	55.1	-71.4	4.0
2026-01-15 17:36:56.649176	345.8	54.6	-71.2	6.3
2026-01-15 17:36:57.771820	345.7	54.2	-70.8	5.6
2026-01-15 17:36:58.895290	345.7	53.8	-70.5	4.9
2026-01-15 17:37:00.018246	345.6	53.4	-71.0	7.3
2026-01-15 17:37:01.137946	345.6	53.0	-70.6	5.9
2026-01-15 17:37:02.260978	345.6	52.6	-70.3	6.4
2026-01-15 17:37:03.384126	345.5	52.2	-68.2	6.0
2026-01-15 17:37:04.506506	345.5	51.8	-69.4	5.8
2026-01-15 17:37:05.631109	345.4	51.4	-68.9	5.2
2026-01-15 17:37:06.753521	345.4	51.0	-69.5	4.9
2026-01-15 17:37:07.876411	345.4	50.6	-69.1	4.5
2026-01-15 17:37:08.998598	345.3	50.2	-70.7	6.3
2026-01-15 17:37:10.121480	345.3	49.8	-71.4	6.8
2026-01-15 17:37:11.243566	345.2	49.5	-69.2	5.6
2026-01-15 17:37:12.368131	345.2	49.1	-69.4	3.6
2026-01-15 17:37:13.490175	345.2	48.7	-69.8	3.7
2026-01-15 17:37:14.612969	345.1	48.4	-71.3	6.0
2026-01-15 17:37:15.735199	345.1	48.0	-70.9	4.5
2026-01-15 17:37:16.857060	345.1	47.6	-69.9	1.9
2026-01-15 17:37:17.979844	345.1	47.3	-70.5	3.0
2026-01-15 17:37:19.103364	345.0	46.9	-69.2	1.7
2026-01-15 17:37:20.224716	345.0	46.6	-69.1	1.9
2026-01-15 17:37:21.348027	345.0	46.2	-67.2	0.0
2026-01-15 17:37:22.469136	344.9	45.9	-67.4	0.0
2026-01-15 17:37:23.592042	344.9	45.5	-68.9	0.0
2026-01-15 17:37:24.715001	344.9	45.2	-67.4	0.0
2026-01-15 17:37:25.840869	344.9	44.8	-66.9	0.0
2026-01-15 17:37:26.965138	344.8	44.5	-67.5	0.0
2026-01-15 17:37:28.087229	344.8	44.2	-67.1	0.0
2026-01-15 17:37:29.210848	344.8	43.8	-69.7	0.0
2026-01-15 17:37:30.331726	344.8	43.5	-70.0	0.0
2026-01-15 17:37:31.453806	344.8	43.2	-68.3	0.0
2026-01-15 17:37:32.575241	344.7	42.8	-67.2	0.0
2026-01-15 17:37:33.696474	344.7	42.5	-66.8	1.2
2026-01-15 17:37:34.817712	344.7	42.2	-66.7	0.0
2026-01-15 17:37:35.939865	344.7	41.9	-66.6	0.0
2026-01-15 17:37:37.061409	344.6	41.6	-64.5	0.0
2026-01-15 17:37:38.184366	344.6	41.3	-66.7	0.0
2026-01-15 17:37:39.306495	344.6	41.0	-66.7	0.0
2026-01-15 17:37:40.427871	344.6	40.7	-64.9	0.0
2026-01-15 17:37:41.548335	344.6	40.4	-64.7	0.0
2026-01-15 17:37:42.668916	344.6	40.1	-66.2	0.0
2026-01-15 17:37:43.790695	344.5	39.8	-65.3	0.0
2026-01-15 17:37:44.915095	344.5	39.5	-66.6	0.0
2026-01-15 17:37:46.035811	344.5	39.2	-66.4	0.0
2026-01-15 17:37:47.157309	344.5	38.9	-66.1	0.0
2026-01-15 17:37:48.279164	344.5	38.6	-65.8	0.0
2026-01-15 17:37:49.399880	344.5	38.3	-64.6	0.0
2026-01-15 17:37:50.521882	344.4	38.1	-66.1	0.0
2026-01-15 17:37:51.644052	344.4	37.8	-64.7	0.0
2026-01-15 17:37:52.768371	344.4	37.5	-64.8	0.0
2026-01-15 17:37:53.889972	344.4	37.2	-64.4	0.0
2026-01-15 17:37:55.012470	344.4	37.0	-64.7	0.0
2026-01-15 17:37:56.134876	344.4	36.7	-65.7	0.0
2026-01-15 17:37:57.258870	344.4	36.4	-66.4	0.0
2026-01-15 17:37:58.380655	344.4	36.2	-65.2	0.0
2026-01-15 17:37:59.505158	344.3	35.9	-66.6	0.0
2026-01-15 17:38:00.626072	344.3	35.6	-65.3	0.0
