#Pass ID: 20260115_060036_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 06:00:41.985037

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26014.10299954  .00000088  00000+0  60141-4 0  9995
#TLE: 2 38771  98.6752  68.5059 0003295  78.6468 281.5080 14.21422114691378

#Time	Az	El	Level	SNR
2026-01-15 06:01:59.371457	42.8	15.9	-62.9	0.0
2026-01-15 06:02:00.493414	43.0	16.0	-62.2	0.0
2026-01-15 06:02:01.616396	43.2	16.1	-64.0	0.0
2026-01-15 06:02:02.739616	43.4	16.2	-63.3	0.0
2026-01-15 06:02:03.862395	43.5	16.3	-63.0	0.0
2026-01-15 06:02:04.984178	43.7	16.4	-65.0	0.0
2026-01-15 06:02:06.106716	43.9	16.5	-63.7	0.0
2026-01-15 06:02:07.227789	44.1	16.5	-62.5	0.0
2026-01-15 06:02:08.349979	44.2	16.6	-61.0	0.0
2026-01-15 06:02:09.470422	44.4	16.7	-61.7	0.0
2026-01-15 06:02:10.591684	44.6	16.8	-65.3	0.0
2026-01-15 06:02:11.717609	44.8	16.9	-64.9	0.0
2026-01-15 06:02:12.841582	45.0	17.0	-66.1	0.0
2026-01-15 06:02:13.963904	45.1	17.1	-66.0	0.0
2026-01-15 06:02:15.085938	45.3	17.2	-66.3	0.0
2026-01-15 06:02:16.208106	45.5	17.3	-64.2	0.0
2026-01-15 06:02:17.330128	45.7	17.4	-66.3	0.0
2026-01-15 06:02:18.452052	45.9	17.5	-66.5	0.0
2026-01-15 06:02:19.576042	46.1	17.6	-65.6	0.0
2026-01-15 06:02:20.699936	46.3	17.6	-67.9	0.0
2026-01-15 06:02:21.821780	46.4	17.7	-66.1	0.0
2026-01-15 06:02:22.942287	46.6	17.8	-64.8	0.0
2026-01-15 06:02:24.064764	46.8	17.9	-66.0	0.0
2026-01-15 06:02:25.187449	47.0	18.0	-66.5	0.0
2026-01-15 06:02:26.309008	47.2	18.1	-66.7	0.0
2026-01-15 06:02:27.430805	47.4	18.2	-67.0	0.0
2026-01-15 06:02:28.552618	47.6	18.3	-66.6	0.0
2026-01-15 06:02:29.677214	47.8	18.4	-65.8	0.0
2026-01-15 06:02:30.799602	48.0	18.5	-65.8	0.0
2026-01-15 06:02:31.920815	48.2	18.6	-66.2	0.0
2026-01-15 06:02:33.043516	48.4	18.7	-66.6	0.0
2026-01-15 06:02:34.167329	48.6	18.8	-66.3	0.0
2026-01-15 06:02:35.289940	48.8	18.8	-67.1	0.0
2026-01-15 06:02:36.413402	49.0	18.9	-66.0	0.0
2026-01-15 06:02:37.534636	49.2	19.0	-66.0	0.0
2026-01-15 06:02:38.658474	49.4	19.1	-65.7	0.0
2026-01-15 06:02:39.779977	49.6	19.2	-66.8	0.0
2026-01-15 06:02:40.903022	49.9	19.3	-68.0	0.0
2026-01-15 06:02:42.026374	50.1	19.4	-66.6	0.0
2026-01-15 06:02:43.147775	50.3	19.5	-66.6	0.0
2026-01-15 06:02:44.268905	50.5	19.6	-67.6	0.0
2026-01-15 06:02:45.394328	50.7	19.7	-67.4	0.0
2026-01-15 06:02:46.514575	50.9	19.8	-66.3	0.0
2026-01-15 06:02:47.637312	51.1	19.9	-65.7	0.0
2026-01-15 06:02:48.757772	51.4	20.0	-66.2	0.0
2026-01-15 06:02:49.882989	51.6	20.1	-67.4	0.0
2026-01-15 06:02:51.005596	51.8	20.1	-67.6	0.0
2026-01-15 06:02:52.128854	52.0	20.2	-67.6	0.0
2026-01-15 06:02:53.255977	52.2	20.3	-67.8	0.0
2026-01-15 06:02:54.377846	52.5	20.4	-67.6	0.0
2026-01-15 06:02:55.500784	52.7	20.5	-65.0	0.0
2026-01-15 06:02:56.624538	52.9	20.6	-65.4	0.0
2026-01-15 06:02:57.745447	53.2	20.7	-66.9	0.0
2026-01-15 06:02:58.869086	53.4	20.8	-66.8	0.0
2026-01-15 06:02:59.992212	53.6	20.9	-67.0	0.0
2026-01-15 06:03:01.113511	53.9	21.0	-66.5	0.0
2026-01-15 06:03:02.236701	54.1	21.1	-65.7	0.0
2026-01-15 06:03:03.359051	54.3	21.2	-66.3	0.0
2026-01-15 06:03:04.483122	54.6	21.2	-66.8	0.0
2026-01-15 06:03:05.606204	54.8	21.3	-65.7	0.0
2026-01-15 06:03:06.730818	55.0	21.4	-67.4	0.0
2026-01-15 06:03:07.853965	55.3	21.5	-66.8	0.0
2026-01-15 06:03:08.975993	55.5	21.6	-67.2	0.0
2026-01-15 06:03:10.098385	55.8	21.7	-62.6	0.0
2026-01-15 06:03:11.218941	56.0	21.8	-67.0	0.0
2026-01-15 06:03:12.341988	56.3	21.9	-66.0	0.0
2026-01-15 06:03:13.462479	56.5	22.0	-66.8	0.0
2026-01-15 06:03:14.583432	56.8	22.0	-67.1	0.0
2026-01-15 06:03:15.704773	57.0	22.1	-68.6	0.0
2026-01-15 06:03:16.825019	57.3	22.2	-66.8	0.0
2026-01-15 06:03:17.948151	57.5	22.3	-66.1	0.0
2026-01-15 06:03:19.069903	57.8	22.4	-67.3	0.0
2026-01-15 06:03:20.191968	58.0	22.5	-67.3	0.0
2026-01-15 06:03:21.313112	58.3	22.6	-68.1	0.0
2026-01-15 06:03:22.435570	58.6	22.7	-67.7	0.0
2026-01-15 06:03:23.557168	58.8	22.8	-68.3	0.0
2026-01-15 06:03:24.680024	59.1	22.8	-68.6	0.0
2026-01-15 06:03:25.802964	59.3	22.9	-67.5	0.0
2026-01-15 06:03:26.927529	59.6	23.0	-69.5	0.0
2026-01-15 06:03:28.050418	59.9	23.1	-69.4	0.0
2026-01-15 06:03:29.173310	60.1	23.2	-68.9	0.0
2026-01-15 06:03:30.295597	60.4	23.3	-69.6	0.0
2026-01-15 06:03:31.421024	60.7	23.4	-67.9	0.0
2026-01-15 06:03:32.543793	61.0	23.4	-67.9	0.0
2026-01-15 06:03:33.666802	61.2	23.5	-70.0	0.0
2026-01-15 06:03:34.787312	61.5	23.6	-68.8	0.0
2026-01-15 06:03:35.907589	61.8	23.7	-70.3	2.2
2026-01-15 06:03:37.029739	62.1	23.8	-69.9	0.0
2026-01-15 06:03:38.151882	62.4	23.8	-70.1	0.0
2026-01-15 06:03:39.272762	62.6	23.9	-69.7	0.0
2026-01-15 06:03:40.395212	62.9	24.0	-68.5	0.0
2026-01-15 06:03:41.517675	63.2	24.1	-70.2	1.0
2026-01-15 06:03:42.640919	63.5	24.2	-70.8	1.6
2026-01-15 06:03:43.763871	63.8	24.3	-68.7	0.0
2026-01-15 06:03:44.887811	64.1	24.3	-67.7	0.0
2026-01-15 06:03:46.009735	64.4	24.4	-70.3	0.0
2026-01-15 06:03:47.132611	64.6	24.5	-70.5	0.7
2026-01-15 06:03:48.256739	64.9	24.6	-68.6	0.0
2026-01-15 06:03:49.378869	65.2	24.6	-69.8	0.0
2026-01-15 06:03:50.501420	65.5	24.7	-69.7	0.0
2026-01-15 06:03:51.621587	65.8	24.8	-69.3	0.0
2026-01-15 06:03:52.745279	66.1	24.9	-65.4	0.0
2026-01-15 06:03:53.868221	66.4	24.9	-68.3	0.0
2026-01-15 06:03:54.989938	66.7	25.0	-67.4	0.0
2026-01-15 06:03:56.111793	67.0	25.1	-66.9	0.0
2026-01-15 06:03:57.236732	67.3	25.2	-68.8	0.0
2026-01-15 06:03:58.357420	67.6	25.2	-65.8	0.0
2026-01-15 06:03:59.477780	68.0	25.3	-69.8	0.0
2026-01-15 06:04:00.598076	68.3	25.4	-68.7	0.0
2026-01-15 06:04:01.721388	68.6	25.5	-70.0	0.0
2026-01-15 06:04:02.843262	68.9	25.5	-69.1	0.0
2026-01-15 06:04:03.965627	69.2	25.6	-66.5	0.0
2026-01-15 06:04:05.089098	69.5	25.7	-67.1	0.0
2026-01-15 06:04:06.212353	69.8	25.7	-70.7	0.3
2026-01-15 06:04:07.335869	70.1	25.8	-70.5	2.1
2026-01-15 06:04:08.458440	70.5	25.9	-70.8	2.3
2026-01-15 06:04:09.580566	70.8	25.9	-69.6	2.7
2026-01-15 06:04:10.702677	71.1	26.0	-72.1	4.3
2026-01-15 06:04:11.824982	71.4	26.1	-71.2	3.6
2026-01-15 06:04:12.947390	71.7	26.1	-70.3	2.0
2026-01-15 06:04:14.070902	72.1	26.2	-69.9	2.2
2026-01-15 06:04:15.194906	72.4	26.2	-69.0	0.0
2026-01-15 06:04:16.317464	72.7	26.3	-70.1	0.5
2026-01-15 06:04:17.439509	73.1	26.4	-70.9	4.6
2026-01-15 06:04:18.562483	73.4	26.4	-71.9	1.2
2026-01-15 06:04:19.683061	73.7	26.5	-70.8	0.8
2026-01-15 06:04:20.807176	74.0	26.5	-70.1	0.1
2026-01-15 06:04:21.928568	74.4	26.6	-71.7	2.1
2026-01-15 06:04:23.051082	74.7	26.6	-68.7	0.0
2026-01-15 06:04:24.173595	75.1	26.7	-71.8	2.8
2026-01-15 06:04:25.296895	75.4	26.8	-71.4	0.1
2026-01-15 06:04:26.417804	75.7	26.8	-71.6	4.2
2026-01-15 06:04:27.539267	76.1	26.9	-69.3	4.4
2026-01-15 06:04:28.663261	76.4	26.9	-70.8	1.7
2026-01-15 06:04:29.785879	76.7	27.0	-71.9	5.7
2026-01-15 06:04:30.908278	77.1	27.0	-68.3	0.0
2026-01-15 06:04:32.030731	77.4	27.1	-70.5	0.0
2026-01-15 06:04:33.153221	77.8	27.1	-70.5	1.6
2026-01-15 06:04:34.275413	78.1	27.1	-70.8	3.2
2026-01-15 06:04:35.401549	78.5	27.2	-70.1	2.6
2026-01-15 06:04:36.521880	78.8	27.2	-70.7	0.0
2026-01-15 06:04:37.642188	79.2	27.3	-68.2	0.0
2026-01-15 06:04:38.764326	79.5	27.3	-68.9	0.0
2026-01-15 06:04:39.885568	79.9	27.4	-69.0	0.0
2026-01-15 06:04:41.008116	80.2	27.4	-68.7	4.7
2026-01-15 06:04:42.131356	80.6	27.4	-70.5	0.1
2026-01-15 06:04:43.257768	80.9	27.5	-72.2	5.3
2026-01-15 06:04:44.381006	81.3	27.5	-72.1	6.2
2026-01-15 06:04:45.503194	81.6	27.5	-70.1	2.6
2026-01-15 06:04:46.624590	82.0	27.6	-71.1	4.8
2026-01-15 06:04:47.747344	82.3	27.6	-72.2	4.0
2026-01-15 06:04:48.868365	82.7	27.6	-72.1	5.7
2026-01-15 06:04:49.991945	83.0	27.7	-72.1	2.0
2026-01-15 06:04:51.114810	83.4	27.7	-72.3	6.3
2026-01-15 06:04:52.238644	83.8	27.7	-72.2	5.2
2026-01-15 06:04:53.358916	84.1	27.8	-71.6	3.8
2026-01-15 06:04:54.482730	84.5	27.8	-71.0	3.8
2026-01-15 06:04:55.605669	84.8	27.8	-71.5	4.6
2026-01-15 06:04:56.726418	85.2	27.8	-70.9	5.1
2026-01-15 06:04:57.850832	85.6	27.9	-70.7	2.1
2026-01-15 06:04:58.972794	85.9	27.9	-71.7	5.7
2026-01-15 06:05:00.095180	86.3	27.9	-72.3	2.3
2026-01-15 06:05:01.217278	86.6	27.9	-72.4	7.5
2026-01-15 06:05:02.337917	87.0	27.9	-71.3	5.8
2026-01-15 06:05:03.459541	87.4	27.9	-72.2	6.3
2026-01-15 06:05:04.581078	87.7	28.0	-71.7	6.1
2026-01-15 06:05:05.703482	88.1	28.0	-72.4	7.1
2026-01-15 06:05:06.826176	88.5	28.0	-72.3	5.3
2026-01-15 06:05:07.948908	88.8	28.0	-72.1	6.1
2026-01-15 06:05:09.071103	89.2	28.0	-73.0	5.2
2026-01-15 06:05:10.192285	89.6	28.0	-72.3	4.3
2026-01-15 06:05:11.315714	89.9	28.0	-72.7	3.9
2026-01-15 06:05:12.441543	90.3	28.0	-72.9	6.2
2026-01-15 06:05:13.562476	90.7	28.0	-72.6	5.3
2026-01-15 06:05:14.685152	91.0	28.0	-72.5	5.5
2026-01-15 06:05:15.806588	91.4	28.0	-69.6	4.8
2026-01-15 06:05:16.927904	91.8	28.0	-70.2	2.2
2026-01-15 06:05:18.049530	92.1	28.0	-71.2	4.5
2026-01-15 06:05:19.175349	92.5	28.0	-72.6	5.6
2026-01-15 06:05:20.298831	92.8	28.0	-72.8	7.1
2026-01-15 06:05:21.422608	93.2	28.0	-72.3	7.4
2026-01-15 06:05:22.544227	93.6	28.0	-71.3	5.3
2026-01-15 06:05:23.665809	93.9	28.0	-73.1	7.9
2026-01-15 06:05:24.792024	94.3	28.0	-72.5	7.0
2026-01-15 06:05:25.912617	94.7	28.0	-73.1	5.2
2026-01-15 06:05:27.032373	95.0	28.0	-72.6	7.2
2026-01-15 06:05:28.154921	95.4	28.0	-72.1	6.5
2026-01-15 06:05:29.276689	95.8	28.0	-72.0	7.2
2026-01-15 06:05:30.403274	96.1	28.0	-71.7	8.0
2026-01-15 06:05:31.528960	96.5	28.0	-72.5	8.9
2026-01-15 06:05:32.651535	96.9	27.9	-72.1	8.1
2026-01-15 06:05:33.773167	97.2	27.9	-71.8	7.0
2026-01-15 06:05:34.895879	97.6	27.9	-72.2	4.3
2026-01-15 06:05:36.019850	98.0	27.9	-72.2	6.1
2026-01-15 06:05:37.144146	98.3	27.9	-70.9	4.2
2026-01-15 06:05:38.265010	98.7	27.8	-71.7	6.3
2026-01-15 06:05:39.386876	99.0	27.8	-71.7	4.8
2026-01-15 06:05:40.512755	99.4	27.8	-71.5	5.8
2026-01-15 06:05:41.634016	99.8	27.8	-71.0	2.6
2026-01-15 06:05:42.755612	100.1	27.7	-71.4	5.5
2026-01-15 06:05:43.878435	100.5	27.7	-72.2	6.7
2026-01-15 06:05:45.001900	100.8	27.7	-72.2	6.3
2026-01-15 06:05:46.123915	101.2	27.7	-71.8	3.1
2026-01-15 06:05:47.245478	101.6	27.6	-71.7	4.1
2026-01-15 06:05:48.367801	101.9	27.6	-72.0	5.7
2026-01-15 06:05:49.489937	102.3	27.6	-71.9	5.1
2026-01-15 06:05:50.612894	102.6	27.5	-72.5	6.6
2026-01-15 06:05:51.733757	103.0	27.5	-72.8	7.6
2026-01-15 06:05:52.858081	103.3	27.5	-73.0	6.4
2026-01-15 06:05:53.980527	103.7	27.4	-71.8	6.8
2026-01-15 06:05:55.103999	104.0	27.4	-72.3	4.6
2026-01-15 06:05:56.226530	104.4	27.3	-72.5	4.6
2026-01-15 06:05:57.349707	104.7	27.3	-72.0	4.4
2026-01-15 06:05:58.471747	105.1	27.3	-72.3	4.6
2026-01-15 06:05:59.594397	105.4	27.2	-72.9	7.1
2026-01-15 06:06:00.716624	105.8	27.2	-72.5	6.6
2026-01-15 06:06:01.838439	106.1	27.1	-72.2	5.7
2026-01-15 06:06:02.961739	106.5	27.1	-73.2	7.9
2026-01-15 06:06:04.084269	106.8	27.0	-73.1	6.4
2026-01-15 06:06:05.204951	107.2	27.0	-72.3	4.8
2026-01-15 06:06:06.325146	107.5	26.9	-71.9	3.6
2026-01-15 06:06:07.447928	107.8	26.9	-72.5	5.6
2026-01-15 06:06:08.570506	108.2	26.8	-72.5	6.3
2026-01-15 06:06:09.692486	108.5	26.8	-71.8	4.2
2026-01-15 06:06:10.813936	108.9	26.7	-71.7	3.3
2026-01-15 06:06:11.936517	109.2	26.7	-72.8	7.8
2026-01-15 06:06:13.059559	109.5	26.6	-72.7	7.0
2026-01-15 06:06:14.183148	109.9	26.6	-72.2	8.2
2026-01-15 06:06:15.304946	110.2	26.5	-72.6	6.1
2026-01-15 06:06:16.425370	110.5	26.4	-72.9	7.1
2026-01-15 06:06:17.548665	110.9	26.4	-72.5	5.3
2026-01-15 06:06:18.673023	111.2	26.3	-73.1	8.3
2026-01-15 06:06:19.795791	111.5	26.3	-73.0	8.1
2026-01-15 06:06:20.918664	111.8	26.2	-72.1	6.0
2026-01-15 06:06:22.042432	112.2	26.1	-72.8	5.4
2026-01-15 06:06:23.164401	112.5	26.1	-73.1	7.4
2026-01-15 06:06:24.285396	112.8	26.0	-73.1	7.3
2026-01-15 06:06:25.407932	113.1	26.0	-72.0	5.4
2026-01-15 06:06:26.529868	113.5	25.9	-72.7	6.7
2026-01-15 06:06:27.652631	113.8	25.8	-72.7	6.2
2026-01-15 06:06:28.774916	114.1	25.8	-72.9	7.9
2026-01-15 06:06:29.896984	114.4	25.7	-72.5	6.4
2026-01-15 06:06:31.020227	114.7	25.6	-73.2	7.9
2026-01-15 06:06:32.140564	115.1	25.6	-73.9	8.6
2026-01-15 06:06:33.262261	115.4	25.5	-72.6	7.3
2026-01-15 06:06:34.384242	115.7	25.4	-73.1	6.9
2026-01-15 06:06:35.506410	116.0	25.3	-73.9	8.9
2026-01-15 06:06:36.630729	116.3	25.3	-73.8	8.1
2026-01-15 06:06:37.753435	116.6	25.2	-73.8	8.0
2026-01-15 06:06:38.876612	116.9	25.1	-73.3	7.2
2026-01-15 06:06:39.996358	117.2	25.0	-73.3	7.1
2026-01-15 06:06:41.119623	117.5	25.0	-73.4	6.4
2026-01-15 06:06:42.243188	117.8	24.9	-73.6	6.9
2026-01-15 06:06:43.364611	118.1	24.8	-74.0	8.3
2026-01-15 06:06:44.487443	118.4	24.7	-74.2	8.5
2026-01-15 06:06:45.609722	118.7	24.7	-73.9	7.8
2026-01-15 06:06:46.732404	119.0	24.6	-73.7	7.6
2026-01-15 06:06:47.854122	119.3	24.5	-73.9	9.0
2026-01-15 06:06:48.978797	119.6	24.4	-74.0	7.7
2026-01-15 06:06:50.102091	119.9	24.4	-74.2	8.2
2026-01-15 06:06:51.224370	120.2	24.3	-73.8	7.7
2026-01-15 06:06:52.346170	120.5	24.2	-74.0	7.8
2026-01-15 06:06:53.467372	120.8	24.1	-74.0	8.1
2026-01-15 06:06:54.589828	121.1	24.0	-74.2	7.7
2026-01-15 06:06:55.710940	121.3	24.0	-74.2	7.1
2026-01-15 06:06:56.832533	121.6	23.9	-74.1	8.3
2026-01-15 06:06:57.954541	121.9	23.8	-73.7	5.4
2026-01-15 06:06:59.077417	122.2	23.7	-74.3	8.1
2026-01-15 06:07:00.198965	122.5	23.6	-74.1	7.2
2026-01-15 06:07:01.320889	122.7	23.5	-74.0	7.3
2026-01-15 06:07:02.442466	123.0	23.5	-74.4	7.8
2026-01-15 06:07:03.565071	123.3	23.4	-74.1	7.6
2026-01-15 06:07:04.688853	123.6	23.3	-74.1	5.7
2026-01-15 06:07:05.810864	123.8	23.2	-74.2	6.7
2026-01-15 06:07:06.933082	124.1	23.1	-73.4	6.3
2026-01-15 06:07:08.057252	124.4	23.0	-74.2	5.9
2026-01-15 06:07:09.179165	124.6	22.9	-74.2	7.9
2026-01-15 06:07:10.301029	124.9	22.9	-73.9	7.7
2026-01-15 06:07:11.420927	125.2	22.8	-73.7	6.1
2026-01-15 06:07:12.542874	125.4	22.7	-74.0	6.5
2026-01-15 06:07:13.663713	125.7	22.6	-73.9	7.7
2026-01-15 06:07:14.784480	126.0	22.5	-74.3	7.1
2026-01-15 06:07:15.910646	126.2	22.4	-73.8	6.7
2026-01-15 06:07:17.032700	126.5	22.3	-74.0	7.7
2026-01-15 06:07:18.155253	126.7	22.2	-73.2	4.7
2026-01-15 06:07:19.279081	127.0	22.2	-73.4	8.2
2026-01-15 06:07:20.400222	127.2	22.1	-73.9	5.0
2026-01-15 06:07:21.523790	127.5	22.0	-73.8	5.7
2026-01-15 06:07:22.646155	127.7	21.9	-74.2	6.7
2026-01-15 06:07:23.767689	128.0	21.8	-74.3	7.4
2026-01-15 06:07:24.890784	128.2	21.7	-73.0	4.7
2026-01-15 06:07:26.014573	128.5	21.6	-73.6	7.2
2026-01-15 06:07:27.138657	128.7	21.5	-74.1	7.1
2026-01-15 06:07:28.262107	129.0	21.4	-74.3	8.1
2026-01-15 06:07:29.384004	129.2	21.3	-73.6	6.6
2026-01-15 06:07:30.505391	129.5	21.3	-73.2	6.2
2026-01-15 06:07:31.628405	129.7	21.2	-73.4	5.4
2026-01-15 06:07:32.750799	129.9	21.1	-73.3	5.6
2026-01-15 06:07:33.873817	130.2	21.0	-72.5	4.8
2026-01-15 06:07:34.996003	130.4	20.9	-73.0	6.7
2026-01-15 06:07:36.118025	130.6	20.8	-73.0	6.5
2026-01-15 06:07:37.240734	130.9	20.7	-73.4	6.8
2026-01-15 06:07:38.362663	131.1	20.6	-74.0	7.2
2026-01-15 06:07:39.484991	131.3	20.5	-73.6	6.8
2026-01-15 06:07:40.609036	131.6	20.4	-73.5	5.6
2026-01-15 06:07:41.731801	131.8	20.3	-72.6	4.9
2026-01-15 06:07:42.854227	132.0	20.2	-73.4	5.5
2026-01-15 06:07:43.975927	132.2	20.1	-73.1	3.6
2026-01-15 06:07:45.099032	132.5	20.1	-73.9	5.6
2026-01-15 06:07:46.222722	132.7	20.0	-73.0	4.6
2026-01-15 06:07:47.347387	132.9	19.9	-72.9	4.1
2026-01-15 06:07:48.470949	133.1	19.8	-73.6	5.6
2026-01-15 06:07:49.595635	133.3	19.7	-73.1	6.2
2026-01-15 06:07:50.718843	133.6	19.6	-74.3	6.5
2026-01-15 06:07:51.840640	133.8	19.5	-73.9	6.0
2026-01-15 06:07:52.964322	134.0	19.4	-73.5	6.0
2026-01-15 06:07:54.086751	134.2	19.3	-73.0	3.7
2026-01-15 06:07:55.209641	134.4	19.2	-73.5	5.7
2026-01-15 06:07:56.330777	134.6	19.1	-73.8	2.9
2026-01-15 06:07:57.451834	134.8	19.0	-74.0	5.5
2026-01-15 06:07:58.575472	135.0	18.9	-74.5	6.4
2026-01-15 06:07:59.696620	135.2	18.8	-74.2	4.9
2026-01-15 06:08:00.819113	135.5	18.8	-73.8	6.0
2026-01-15 06:08:01.940876	135.7	18.7	-73.2	4.4
2026-01-15 06:08:03.064804	135.9	18.6	-73.6	4.0
2026-01-15 06:08:04.192504	136.1	18.5	-73.9	6.3
2026-01-15 06:08:05.314227	136.3	18.4	-73.8	5.1
2026-01-15 06:08:06.436520	136.5	18.3	-74.0	5.6
2026-01-15 06:08:07.559175	136.7	18.2	-74.4	5.9
2026-01-15 06:08:08.680023	136.9	18.1	-75.0	6.5
2026-01-15 06:08:09.801612	137.1	18.0	-74.4	6.1
2026-01-15 06:08:10.923175	137.2	17.9	-74.5	6.4
2026-01-15 06:08:12.043215	137.4	17.8	-74.3	4.9
2026-01-15 06:08:13.165612	137.6	17.7	-74.6	6.4
2026-01-15 06:08:14.286621	137.8	17.6	-74.2	5.5
2026-01-15 06:08:15.409519	138.0	17.5	-74.2	6.0
2026-01-15 06:08:16.532673	138.2	17.4	-74.5	5.4
2026-01-15 06:08:17.655777	138.4	17.4	-74.2	4.1
2026-01-15 06:08:18.779444	138.6	17.3	-74.2	6.6
2026-01-15 06:08:19.902771	138.8	17.2	-74.2	5.6
2026-01-15 06:08:21.028690	138.9	17.1	-74.2	6.1
2026-01-15 06:08:22.148893	139.1	17.0	-74.2	5.4
2026-01-15 06:08:23.272915	139.3	16.9	-74.3	5.8
